Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74063,2879,33,2616,02/02/2021,31703,90.81159511718134,1.0409109547992303,230,7.254833927388575,02/02/2021 11:00AM
74136,2843,47,2646,02/02/2021,31835,89.30422490969059,1.476362494110256,150,4.711795193968902,02/02/2021 11:00AM
74137,2757,29,2549,02/02/2021,28241,97.62402181225877,1.0268758188449418,179,6.338302468042917,02/02/2021 11:00AM
73069,2752,22,2550,02/02/2021,24416,112.7129750982962,0.9010484927916121,180,7.37221494102228,02/02/2021 11:00AM
73701,2735,32,2533,02/02/2021,23646,115.66438298232259,1.3532944261185824,170,7.189376638754969,02/02/2021 11:00AM
74501,2704,20,2518,02/02/2021,28016,96.51627641347801,0.7138777841233581,166,5.925185608223872,02/02/2021 11:00AM
73533,2651,30,2443,02/02/2021,27582,96.11340729461243,1.0876658690450294,178,6.4534841563338405,02/02/2021 11:00AM
73110,2650,34,2380,02/02/2021,33383,79.38172123535932,1.018482461132912,236,7.069466494922565,02/02/2021 11:00AM
74037,2575,18,2364,02/02/2021,18419,139.80129214398175,0.9772517509093871,193,10.478310440306206,02/02/2021 11:00AM
73112,2541,23,2392,02/02/2021,33335,76.22618869056546,0.6899655017249138,126,3.779811009449528,02/02/2021 11:00AM
74066,2536,36,2298,02/02/2021,33041,76.75312490542053,1.0895554008655912,202,6.11361641596804,02/02/2021 11:00AM
73162,2533,30,2363,02/02/2021,29747,85.15144384307662,1.0085050593337144,140,4.706356943557334,02/02/2021 11:00AM
73942,2476,20,2402,02/02/2021,13454,184.03448788464397,1.486546751895347,54,4.013676230117437,02/02/2021 11:00AM
73109,2430,13,2294,02/02/2021,23144,104.9948150708607,0.561700656757691,123,5.314552367784307,02/02/2021 11:00AM
74134,2423,10,2225,02/02/2021,16254,149.0709979082072,0.6152331733727083,188,11.566383659406915,02/02/2021 11:00AM
74006,2420,50,2180,02/02/2021,27191,89.00003677687471,1.8388437350593947,190,6.9876061932257,02/02/2021 11:00AM
73107,2385,13,2235,02/02/2021,25328,94.16456096020215,0.5132659507264687,137,5.409033480732786,02/02/2021 11:00AM
73064,2311,19,2174,02/02/2021,23526,98.23174360282242,0.8076171044801497,118,5.015727280455666,02/02/2021 11:00AM
73132,2284,24,2127,02/02/2021,28199,80.9957799921983,0.8510940104259016,133,4.716479307776872,02/02/2021 11:00AM
74804,2281,24,2166,02/02/2021,20867,109.31135285378828,1.1501413715435855,91,4.360952700436095,02/02/2021 11:00AM
73036,2274,16,2174,02/02/2021,20920,108.69980879541109,0.7648183556405354,84,4.015296367112811,02/02/2021 11:00AM
73521,2236,38,2092,02/02/2021,20676,108.14470884116851,1.8378796672470497,106,5.1267169665312435,02/02/2021 11:00AM
74105,2202,22,2062,02/02/2021,25046,87.91823045596104,0.8783837738561048,118,4.711331150682744,02/02/2021 11:00AM
73044,2172,17,1979,02/02/2021,23525,92.32731137088204,0.722635494155154,176,7.481402763018066,02/02/2021 11:00AM
73129,2162,17,1994,02/02/2021,19764,109.39081157660392,0.8601497672535924,151,7.640153815017204,02/02/2021 11:00AM
74601,2159,18,1982,02/02/2021,19051,113.3273843892709,0.9448322922681224,159,8.346018581701747,02/02/2021 11:00AM
73127,2122,11,1977,02/02/2021,25134,84.4274687674067,0.43765417362934667,134,5.331423569666588,02/02/2021 11:00AM
74021,2121,13,1954,02/02/2021,19907,106.54543627869593,0.6530366202843221,154,7.735972271060431,02/02/2021 11:00AM
74019,2118,14,1956,02/02/2021,18185,116.46961781688205,0.769865273577124,148,8.138575749243882,02/02/2021 11:00AM
73020,2100,14,1926,02/02/2021,23966,87.62413419010265,0.5841608946006843,160,6.676124509722106,02/02/2021 11:00AM
74801,2097,16,1934,02/02/2021,22194,94.48499594484997,0.7209155627647111,147,6.623411732900784,02/02/2021 11:00AM
73018,2078,33,1909,02/02/2021,20214,102.8000395765311,1.632531908578213,136,6.728010289898091,02/02/2021 11:00AM
74075,2035,5,1900,02/02/2021,24891,81.756458157567,0.20087581856896067,130,5.222771282792977,02/02/2021 11:00AM
73010,1980,11,1806,02/02/2021,19735,100.32936407398024,0.5573853559665569,163,8.259437547504433,02/02/2021 11:00AM
74960,1967,16,1637,02/02/2021,13497,145.73608950137069,1.1854486182114545,314,23.26442913239979,02/02/2021 11:00AM
74115,1931,17,1782,02/02/2021,23347,82.70869919047415,0.728144943675847,132,5.6538313273654,02/02/2021 11:00AM
74354,1915,21,1802,02/02/2021,17926,106.82807095838447,1.1714827624679236,92,5.132210197478523,02/02/2021 11:00AM
73003,1878,12,1737,02/02/2021,24147,77.77363647658095,0.4969561436203255,129,5.3422785439185,02/02/2021 11:00AM
73139,1869,13,1709,02/02/2021,17563,106.41689916301316,0.7401924500370096,147,8.369868473495417,02/02/2021 11:00AM
73130,1835,18,1673,02/02/2021,20604,89.06037662589789,0.8736167734420501,144,6.988934187536401,02/02/2021 11:00AM
73135,1796,18,1639,02/02/2021,22790,78.80649407634928,0.7898200965335673,139,6.099166301009214,02/02/2021 11:00AM
74146,1760,12,1644,02/02/2021,16130,109.11345319280844,0.7439553626782394,104,6.447613143211408,02/02/2021 11:00AM
73008,1749,15,1624,02/02/2021,20240,86.41304347826087,0.7411067193675889,110,5.434782608695652,02/02/2021 11:00AM
74145,1730,9,1592,02/02/2021,18580,93.1108719052745,0.4843918191603875,129,6.942949407965554,02/02/2021 11:00AM
74135,1715,22,1576,02/02/2021,20849,82.25814187730826,1.0552064847234879,117,5.611779941484004,02/02/2021 11:00AM
73096,1678,19,1574,02/02/2021,13684,122.62496346097632,1.388482899736919,85,6.211634025138848,02/02/2021 11:00AM
74129,1673,24,1513,02/02/2021,19467,85.94030924128012,1.2328556017876406,136,6.986181743463297,02/02/2021 11:00AM
73108,1672,5,1573,02/02/2021,15156,110.31934547373977,0.3299023489047242,94,6.202164159408815,02/02/2021 11:00AM
74429,1662,21,1529,02/02/2021,15208,109.2845870594424,1.3808521830615466,112,7.364544976328248,02/02/2021 11:00AM
73601,1635,35,1492,02/02/2021,10238,159.69915999218597,3.4186364524321156,108,10.548935338933385,02/02/2021 11:00AM
73801,1619,10,1531,02/02/2021,15529,104.25655225706743,0.6439564685427266,78,5.022860454633267,02/02/2021 11:00AM
73115,1604,14,1455,02/02/2021,21032,76.26473944465577,0.6656523392925066,135,6.418790414606314,02/02/2021 11:00AM
74401,1604,20,1384,02/02/2021,15972,100.42574505384424,1.252191334835963,200,12.52191334835963,02/02/2021 11:00AM
74463,1569,3,1553,02/02/2021,2145,731.4685314685314,1.3986013986013985,13,6.0606060606060606,02/02/2021 11:00AM
73114,1566,11,1451,02/02/2021,18312,85.51769331585845,0.600698995194408,104,5.679335954565312,02/02/2021 11:00AM
73507,1565,14,1371,02/02/2021,22480,69.61743772241994,0.6227758007117438,180,8.007117437722421,02/02/2021 11:00AM
74112,1559,17,1419,02/02/2021,20892,74.62186482864254,0.8137085965919969,123,5.887421022400919,02/02/2021 11:00AM
74070,1533,8,1381,02/02/2021,15183,100.96818810511756,0.5269050912204439,144,9.48429164196799,02/02/2021 11:00AM
74107,1485,19,1347,02/02/2021,19734,75.25083612040135,0.9628053106313976,119,6.030201682375595,02/02/2021 11:00AM
73501,1467,25,1298,02/02/2021,20617,71.15487219285056,1.212591550662075,144,6.984527331813553,02/02/2021 11:00AM
74953,1455,13,1364,02/02/2021,12052,120.72685031530037,1.0786591437105875,78,6.471954862263525,02/02/2021 11:00AM
73142,1425,17,1324,02/02/2021,14302,99.63641448748427,1.1886449447629703,84,5.8733044329464414,02/02/2021 11:00AM
73644,1424,15,1292,02/02/2021,14668,97.08208344695937,1.0226343059721843,117,7.976547586583038,02/02/2021 11:00AM
74301,1424,7,1326,02/02/2021,11499,123.83685537872859,0.6087485868336376,91,7.91373162883729,02/02/2021 11:00AM
73503,1418,1,1276,02/02/2021,10882,130.30692887336886,0.09189487226612754,141,12.957176989523985,02/02/2021 11:00AM
74361,1403,16,1303,02/02/2021,16590,84.56901748040988,0.9644364074743822,84,5.063291139240507,02/02/2021 11:00AM
74033,1400,13,1282,02/02/2021,11999,116.6763896991416,1.0834236186348862,105,8.75072922743562,02/02/2021 11:00AM
74447,1383,22,1273,02/02/2021,16391,84.37557196022208,1.3421999877981818,88,5.368799951192727,02/02/2021 11:00AM
74955,1360,13,1249,02/02/2021,15122,89.93519375743949,0.8596746462108187,98,6.480624256050787,02/02/2021 11:00AM
74344,1358,33,1255,02/02/2021,15322,88.63072705913066,2.153765826915546,70,4.568594178305704,02/02/2021 11:00AM
74604,1357,15,1237,02/02/2021,12597,107.7240612844328,1.1907597046915932,105,8.335317932841154,02/02/2021 11:00AM
73089,1347,10,1266,02/02/2021,12689,106.15493734730869,0.7880841673890772,71,5.595397588462447,02/02/2021 11:00AM
73025,1334,3,1235,02/02/2021,13019,102.46562716030418,0.23043244488824027,96,7.373838236423689,02/02/2021 11:00AM
73080,1313,16,1182,02/02/2021,9436,139.14794404408647,1.6956337431114878,115,12.18736752861382,02/02/2021 11:00AM
74114,1293,10,1210,02/02/2021,16175,79.93817619783616,0.6182380216383307,73,4.513137557959814,02/02/2021 11:00AM
74467,1277,13,1175,02/02/2021,15147,84.30712352280979,0.8582557602165445,89,5.87575097379019,02/02/2021 11:00AM
74868,1271,15,1130,02/02/2021,13443,94.54734806218849,1.1158223610801161,126,9.372907833072976,02/02/2021 11:00AM
74110,1265,21,1167,02/02/2021,14812,85.40372670807453,1.4177693761814745,77,5.198487712665407,02/02/2021 11:00AM
74525,1265,6,1196,02/02/2021,9492,133.2701222081753,0.6321112515802781,63,6.6371681415929205,02/02/2021 11:00AM
74728,1242,28,1103,02/02/2021,11342,109.504496561453,2.4687004055722093,111,9.786633750661258,02/02/2021 11:00AM
74128,1237,13,1153,02/02/2021,13005,95.11726259131103,0.9996155324875048,71,5.459438677431757,02/02/2021 11:00AM
73005,1235,17,1124,02/02/2021,9585,128.8471570161711,1.773604590505999,94,9.80699008868023,02/02/2021 11:00AM
73122,1184,10,1109,02/02/2021,12789,92.57956055985612,0.781921964187974,65,5.082492767221831,02/02/2021 11:00AM
74023,1180,11,1094,02/02/2021,11396,103.54510354510354,0.9652509652509653,75,6.581256581256581,02/02/2021 11:00AM
73075,1175,12,1068,02/02/2021,9564,122.85654537850272,1.2547051442910915,95,9.933082392304474,02/02/2021 11:00AM
73065,1157,8,1071,02/02/2021,8404,137.67253688719657,0.9519276534983341,78,9.281294621608758,02/02/2021 11:00AM
74745,1151,15,1056,02/02/2021,9499,121.17064954205706,1.5791135909043057,80,8.42193915148963,02/02/2021 11:00AM
73068,1147,16,1010,02/02/2021,12458,92.06935302616792,1.284315299406004,121,9.712634451757907,02/02/2021 11:00AM
74127,1145,18,1046,02/02/2021,15724,72.81862121597558,1.1447468837445942,81,5.151360976850674,02/02/2021 11:00AM
73086,1139,12,1014,02/02/2021,8687,131.11545988258317,1.3813744675952573,113,13.007942903188672,02/02/2021 11:00AM
73118,1102,6,1033,02/02/2021,14087,78.22815361680982,0.42592461134379217,63,4.472208419109817,02/02/2021 11:00AM
73051,1100,12,988,02/02/2021,10399,105.779401865564,1.153957111260698,100,9.616309260505819,02/02/2021 11:00AM
73106,1086,6,1023,02/02/2021,12683,85.62642907829378,0.4730741938027281,57,4.494204841125916,02/02/2021 11:00AM
74106,1084,16,986,02/02/2021,18075,59.97233748271093,0.8852005532503457,82,4.536652835408022,02/02/2021 11:00AM
73078,1060,6,993,02/02/2021,10718,98.89904832991229,0.5598059339428998,61,5.691360328419481,02/02/2021 11:00AM
74873,1058,6,981,02/02/2021,11863,89.18486049060103,0.505774256090365,71,5.984995363735986,02/02/2021 11:00AM
73045,1053,7,955,02/02/2021,11293,93.24360223147082,0.6198530062870805,91,8.058089081732046,02/02/2021 11:00AM
74434,1035,11,899,02/02/2021,8583,120.58720727018525,1.281603169055109,125,14.563672375626238,02/02/2021 11:00AM
74851,1031,5,964,02/02/2021,10783,95.61346564035983,0.46369284985625525,62,5.749791338217565,02/02/2021 11:00AM
74104,1024,5,971,02/02/2021,11454,89.4010825912345,0.4365287235900122,48,4.190675746464118,02/02/2021 11:00AM
74132,988,10,917,02/02/2021,9252,106.78772157371378,1.08084738434933,61,6.593169044530912,02/02/2021 11:00AM
73446,978,5,907,02/02/2021,8482,115.30299457675076,0.5894836123555766,66,7.78118368309361,02/02/2021 11:00AM
73111,968,17,872,02/02/2021,11368,85.15130190007038,1.4954257565095004,79,6.9493314567206195,02/02/2021 11:00AM
73717,967,6,928,02/02/2021,7031,137.53377897880813,0.8533636751528944,33,4.6935002133409185,02/02/2021 11:00AM
73026,945,8,876,02/02/2021,10338,91.4103308183401,0.7738440704198104,61,5.900561036951054,02/02/2021 11:00AM
73841,938,2,931,02/02/2021,1329,705.7938299473288,1.5048908954100828,5,3.762227238525207,02/02/2021 11:00AM
74346,934,9,863,02/02/2021,7479,124.88300574943175,1.203369434416366,62,8.289878325979409,02/02/2021 11:00AM
73448,921,6,845,02/02/2021,6295,146.30659253375694,0.9531374106433678,70,11.119936457505958,02/02/2021 11:00AM
73055,917,8,852,02/02/2021,10034,91.38927646003587,0.7972892166633446,57,5.680685668726331,02/02/2021 11:00AM
74948,901,3,795,02/02/2021,11862,75.95683695835442,0.25290844714213456,103,8.68319001854662,02/02/2021 11:00AM
73116,899,12,848,02/02/2021,9205,97.66431287343835,1.3036393264530146,39,4.236827810972297,02/02/2021 11:00AM
74003,889,13,795,02/02/2021,14194,62.632098069606876,0.9158799492743412,81,5.70663660701705,02/02/2021 11:00AM
74437,878,11,817,02/02/2021,9822,89.3911626959886,1.1199348401547544,50,5.09061290979434,02/02/2021 11:00AM
74426,868,12,798,02/02/2021,9688,89.59537572254335,1.2386457473162675,58,5.986787778695294,02/02/2021 11:00AM
74743,858,10,783,02/02/2021,8397,102.17934976777421,1.1909015124449207,65,7.740859830891986,02/02/2021 11:00AM
74432,821,15,726,02/02/2021,9278,88.48889846949774,1.6167277430480707,80,8.622547962923045,02/02/2021 11:00AM
74010,820,20,756,02/02/2021,10669,76.85818727153435,1.8745899334520573,44,4.124097853594526,02/02/2021 11:00AM
74857,809,5,748,02/02/2021,8911,90.78666816294468,0.561104253170239,56,6.284367635506678,02/02/2021 11:00AM
73179,799,2,738,02/02/2021,5299,150.78316663521417,0.3774297037176826,59,11.134176259671635,02/02/2021 11:00AM
73662,775,13,736,02/02/2021,6447,120.21095082984334,2.016441755855437,26,4.032883511710874,02/02/2021 11:00AM
73169,755,1,738,02/02/2021,2247,336.0035603026257,0.4450378282153983,16,7.1206052514463725,02/02/2021 11:00AM
73165,736,6,685,02/02/2021,6720,109.52380952380952,0.8928571428571428,45,6.696428571428571,02/02/2021 11:00AM
74035,736,2,709,02/02/2021,4223,174.28368458441864,0.4735969689793985,25,5.919962112242482,02/02/2021 11:00AM
73750,735,8,683,02/02/2021,7485,98.19639278557115,1.068804275217101,44,5.878423513694055,02/02/2021 11:00AM
74462,722,7,651,02/02/2021,7495,96.33088725817211,0.933955970647098,64,8.539026017344897,02/02/2021 11:00AM
73439,719,6,643,02/02/2021,7610,94.48094612352168,0.7884362680683311,70,9.198423127463863,02/02/2021 11:00AM
74859,718,6,651,02/02/2021,6032,119.0318302387268,0.9946949602122016,61,10.112732095490717,02/02/2021 11:00AM
73741,717,2,696,02/02/2021,1712,418.80841121495325,1.1682242990654206,19,11.098130841121495,02/02/2021 11:00AM
73052,701,5,652,02/02/2021,6673,105.05020230780758,0.749288176232579,44,6.593735950846695,02/02/2021 11:00AM
74015,690,10,636,02/02/2021,8834,78.10731265564863,1.1319900384876613,44,4.980756169345709,02/02/2021 11:00AM
74044,680,11,586,02/02/2021,7354,92.46668479738918,1.4957846070165897,83,11.286374762034267,02/02/2021 11:00AM
73538,659,8,604,02/02/2021,6016,109.54122340425532,1.3297872340425532,47,7.8125,02/02/2021 11:00AM
73102,658,3,632,02/02/2021,4996,131.70536429143314,0.6004803843074459,23,4.603682946357086,02/02/2021 11:00AM
74884,650,7,576,02/02/2021,5731,113.41825161402896,1.221427325074158,67,11.69080439713837,02/02/2021 11:00AM
74848,646,8,579,02/02/2021,7911,81.65845025913285,1.0112501580078372,59,7.4579699153078,02/02/2021 11:00AM
74108,643,2,590,02/02/2021,7612,84.47188649500788,0.26274303730951126,51,6.699947451392538,02/02/2021 11:00AM
74352,637,0,556,02/02/2021,6756,94.2865600947306,0.0,81,11.989342806394315,02/02/2021 11:00AM
74834,633,15,574,02/02/2021,7712,82.0798755186722,1.9450207468879668,44,5.705394190871369,02/02/2021 11:00AM
73134,632,6,585,02/02/2021,5573,113.40391171720798,1.0766194150367845,41,7.356899336084694,02/02/2021 11:00AM
74937,623,8,588,02/02/2021,5492,113.43772760378732,1.4566642388929352,27,4.916241806263656,02/02/2021 11:00AM
74020,622,10,578,02/02/2021,7371,84.38475105141771,1.35666802333469,34,4.612671279337945,02/02/2021 11:00AM
74331,619,3,589,02/02/2021,7218,85.75782765308949,0.41562759767248547,27,3.740648379052369,02/02/2021 11:00AM
74730,619,3,581,02/02/2021,4800,128.95833333333334,0.625,35,7.291666666666667,02/02/2021 11:00AM
73077,617,4,554,02/02/2021,6808,90.62867215041128,0.5875440658049353,59,8.666274970622798,02/02/2021 11:00AM
74036,615,5,580,02/02/2021,7378,83.35592301436704,0.6776904310111141,30,4.066142586066685,02/02/2021 11:00AM
74048,615,9,542,02/02/2021,6213,98.98599710284886,1.448575567358764,64,10.300981812328988,02/02/2021 11:00AM
73742,612,5,577,02/02/2021,4384,139.59854014598542,1.1405109489051093,30,6.843065693430657,02/02/2021 11:00AM
74631,599,13,534,02/02/2021,7482,80.05880780539964,1.7375033413525796,52,6.950013365410318,02/02/2021 11:00AM
74959,596,1,571,02/02/2021,7150,83.35664335664336,0.13986013986013987,24,3.3566433566433567,02/02/2021 11:00AM
74126,595,5,528,02/02/2021,10472,56.81818181818181,0.47746371275783045,62,5.920550038197097,02/02/2021 11:00AM
74047,590,8,537,02/02/2021,7317,80.63413967473008,1.093344266776001,45,6.150061500615006,02/02/2021 11:00AM
73030,581,4,522,02/02/2021,4362,133.19578175149013,0.9170105456212746,55,12.608895002292526,02/02/2021 11:00AM
73128,565,3,526,02/02/2021,4757,118.77233550557075,0.6306495690561278,36,7.5677948286735335,02/02/2021 11:00AM
73527,561,6,512,02/02/2021,5284,106.16956850870552,1.1355034065102196,43,8.13777441332324,02/02/2021 11:00AM
74829,560,7,545,02/02/2021,1474,379.9185888738127,4.74898236092266,8,5.427408412483039,02/02/2021 11:00AM
74016,558,8,518,02/02/2021,5697,97.94628751974724,1.40424784974548,32,5.61699139898192,02/02/2021 11:00AM
74073,552,2,523,02/02/2021,5459,101.11742077303536,0.3663674665689687,27,4.945960798681077,02/02/2021 11:00AM
73460,546,6,505,02/02/2021,4609,118.46387502712086,1.3018008244738557,35,7.593838142764157,02/02/2021 11:00AM
73084,535,7,488,02/02/2021,6878,77.78423960453621,1.0177377144518756,40,5.815644082582146,02/02/2021 11:00AM
74965,530,4,483,02/02/2021,5055,104.84668644906034,0.791295746785361,43,8.506429277942631,02/02/2021 11:00AM
74365,529,3,467,02/02/2021,4479,118.10672025005582,0.6697923643670461,59,13.172583165885243,02/02/2021 11:00AM
73049,523,4,477,02/02/2021,5858,89.2796176169341,0.6828269033799932,42,7.169682485489928,02/02/2021 11:00AM
74059,522,4,478,02/02/2021,5664,92.16101694915254,0.7062146892655368,40,7.062146892655367,02/02/2021 11:00AM
74864,512,7,482,02/02/2021,5149,99.43678384152263,1.3594872790833172,23,4.466886774130899,02/02/2021 11:00AM
73529,510,9,456,02/02/2021,5440,93.75,1.6544117647058822,45,8.272058823529411,02/02/2021 11:00AM
73173,507,1,477,02/02/2021,3014,168.21499668214994,0.33178500331785005,29,9.62176509621765,02/02/2021 11:00AM
73149,500,2,440,02/02/2021,5082,98.38646202282567,0.3935458480913026,58,11.412829594647777,02/02/2021 11:00AM
73737,495,2,460,02/02/2021,3521,140.58506106219824,0.5680204487361545,33,9.372337404146549,02/02/2021 11:00AM
74058,492,12,437,02/02/2021,3946,124.68322351748607,3.0410542321338068,43,10.897110998479473,02/02/2021 11:00AM
74523,492,7,443,02/02/2021,6022,81.7004317502491,1.1624045167718366,42,6.9744271006310194,02/02/2021 11:00AM
74962,483,5,444,02/02/2021,4490,107.57238307349667,1.1135857461024499,34,7.57238307349666,02/02/2021 11:00AM
73103,474,1,444,02/02/2021,4924,96.26320064987814,0.20308692120227456,29,5.889520714865963,02/02/2021 11:00AM
74441,472,4,429,02/02/2021,5855,80.61485909479079,0.6831767719897524,39,6.660973526900086,02/02/2021 11:00AM
74056,469,7,434,02/02/2021,5152,91.03260869565217,1.358695652173913,28,5.434782608695652,02/02/2021 11:00AM
74538,466,7,425,02/02/2021,4105,113.52009744214372,1.705237515225335,34,8.28258221680877,02/02/2021 11:00AM
73098,464,3,411,02/02/2021,4394,105.59854346836596,0.6827492034592626,50,11.37915339098771,02/02/2021 11:00AM
74053,464,2,424,02/02/2021,4539,102.22515972681208,0.4406256884776382,38,8.371888081075127,02/02/2021 11:00AM
73117,462,5,411,02/02/2021,5680,81.33802816901408,0.8802816901408451,46,8.098591549295774,02/02/2021 11:00AM
74103,456,0,437,02/02/2021,2134,213.68322399250235,0.0,19,8.903467666354265,02/02/2021 11:00AM
74029,455,5,400,02/02/2021,4971,91.53087909877289,1.0058338362502515,50,10.058338362502514,02/02/2021 11:00AM
74578,455,6,404,02/02/2021,6138,74.12838057999348,0.9775171065493646,45,7.331378299120235,02/02/2021 11:00AM
74338,455,3,418,02/02/2021,5353,84.99906594433028,0.5604334018307491,34,6.351578554081823,02/02/2021 11:00AM
73047,448,1,434,02/02/2021,5135,87.2444011684518,0.19474196689386564,13,2.5316455696202533,02/02/2021 11:00AM
73105,447,5,415,02/02/2021,5409,82.64004437049361,0.9243852837862822,27,4.9916805324459235,02/02/2021 11:00AM
74436,444,3,416,02/02/2021,5718,77.64952780692549,0.5246589716684156,25,4.372158097236796,02/02/2021 11:00AM
73006,440,4,399,02/02/2021,3178,138.45185651353054,1.2586532410320956,37,11.642542479546885,02/02/2021 11:00AM
74855,436,12,398,02/02/2021,4720,92.37288135593221,2.542372881355932,26,5.508474576271186,02/02/2021 11:00AM
73131,433,3,411,02/02/2021,3823,113.26183625425058,0.7847240387130526,19,4.969918911849334,02/02/2021 11:00AM
74337,429,9,401,02/02/2021,4913,87.31935680846733,1.8318746183594545,19,3.8672908609810706,02/02/2021 11:00AM
74954,422,1,380,02/02/2021,5194,81.24759337697343,0.19252984212552945,41,7.893723527146708,02/02/2021 11:00AM
73542,416,10,381,02/02/2021,4501,92.4239057987114,2.221728504776716,25,5.554321261941791,02/02/2021 11:00AM
74120,415,0,395,02/02/2021,4988,83.19967923015237,0.0,20,4.0096230954290295,02/02/2021 11:00AM
73150,415,6,370,02/02/2021,4770,87.00209643605871,1.2578616352201257,39,8.176100628930817,02/02/2021 11:00AM
74872,412,3,381,02/02/2021,3263,126.26417407293903,0.9193993257738278,28,8.58106037388906,02/02/2021 11:00AM
74966,404,2,364,02/02/2021,3663,110.2921102921103,0.546000546000546,38,10.374010374010375,02/02/2021 11:00AM
73093,401,3,374,02/02/2021,3054,131.30320890635232,0.9823182711198427,24,7.858546168958742,02/02/2021 11:00AM
74116,401,1,366,02/02/2021,4044,99.15924826904056,0.2472799208704253,34,8.40751730959446,02/02/2021 11:00AM
73443,390,2,362,02/02/2021,3885,100.38610038610038,0.5148005148005148,26,6.692406692406692,02/02/2021 11:00AM
74571,387,8,348,02/02/2021,3486,111.01549053356283,2.294893861158921,31,8.89271371199082,02/02/2021 11:00AM
74647,385,3,358,02/02/2021,3586,107.36196319018406,0.8365867261572784,24,6.692693809258227,02/02/2021 11:00AM
73015,380,8,344,02/02/2021,3011,126.2039189637994,2.656924609764198,28,9.299236134174693,02/02/2021 11:00AM
74451,377,2,336,02/02/2021,4543,82.98481179837113,0.4402377283733216,39,8.58463570327977,02/02/2021 11:00AM
74347,374,5,350,02/02/2021,2927,127.77587974034849,1.7082336863682952,19,6.491288008199521,02/02/2021 11:00AM
74079,374,3,342,02/02/2021,4248,88.04143126177024,0.7062146892655368,29,6.826741996233522,02/02/2021 11:00AM
74849,362,4,321,02/02/2021,3061,118.26200588043123,1.306762495916367,37,12.087553087226397,02/02/2021 11:00AM
73572,361,3,317,02/02/2021,3633,99.36691439581612,0.8257638315441783,41,11.28543903110377,02/02/2021 11:00AM
