Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73521,1537,28,1290,11/26/2020,20676,74.33739601470303,1.3542271232346683,219,10.591990713871155,11/27/2020 11:00AM
73069,1517,10,1305,11/26/2020,24416,62.131389252948885,0.40956749672346,202,8.273263433813892,11/27/2020 11:00AM
73109,1469,9,1215,11/26/2020,23144,63.472174213619084,0.38886968544763223,245,10.585896992741098,11/27/2020 11:00AM
74017,1455,47,1153,11/26/2020,28375,51.27753303964758,1.6563876651982379,255,8.986784140969164,11/27/2020 11:00AM
74011,1373,10,1109,11/26/2020,27969,49.09006399942794,0.3575387035646609,254,9.081483070542387,11/27/2020 11:00AM
73107,1367,8,1111,11/26/2020,25328,53.97188881869867,0.31585596967782686,248,9.791535060012635,11/27/2020 11:00AM
74008,1360,8,1151,11/26/2020,28808,47.20910858094974,0.27770063871146905,201,6.97722854762566,11/27/2020 11:00AM
74137,1348,9,1161,11/26/2020,28241,47.732020820792464,0.3186855989518785,178,6.302892957048263,11/27/2020 11:00AM
74463,1318,2,929,11/26/2020,2145,614.4522144522144,0.9324009324009324,387,180.41958041958043,11/27/2020 11:00AM
74037,1317,10,1148,11/26/2020,18419,71.50225310820349,0.542917639394104,159,8.632390466366251,11/27/2020 11:00AM
73036,1298,9,1136,11/26/2020,20920,62.04588910133843,0.43021032504780116,153,7.313575525812619,11/27/2020 11:00AM
73112,1287,15,1016,11/26/2020,33335,38.608069596520174,0.4499775011249437,256,7.67961601919904,11/27/2020 11:00AM
74501,1266,16,1111,11/26/2020,28016,45.18846373500857,0.5711022272986864,139,4.961450599657339,11/27/2020 11:00AM
74403,1258,14,959,11/26/2020,30573,41.14741765610179,0.4579203872698132,285,9.32195074084977,11/27/2020 11:00AM
73162,1224,15,954,11/26/2020,29747,41.14700642081554,0.5042525296668572,255,8.57229300433657,11/27/2020 11:00AM
73401,1223,10,967,11/26/2020,35952,34.01757899421451,0.2781486426346239,246,6.842456608811749,11/27/2020 11:00AM
74063,1217,11,961,11/26/2020,31703,38.387534302747376,0.3469703182664101,245,7.727975270479135,11/27/2020 11:00AM
74134,1201,4,1013,11/26/2020,16254,73.88950412206226,0.24609326934908332,184,11.320290390057831,11/27/2020 11:00AM
74066,1189,17,935,11/26/2020,33041,35.98559365636633,0.5145122726309737,237,7.172906389031809,11/27/2020 11:00AM
74006,1186,33,981,11/26/2020,27191,43.61737339560884,1.2136368651392004,172,6.325622448604317,11/27/2020 11:00AM
73129,1179,11,975,11/26/2020,19764,59.653916211293264,0.5565674964582068,193,9.765229710584903,11/27/2020 11:00AM
73127,1152,5,941,11/26/2020,25134,45.83432800190977,0.19893371528606668,206,8.196069069785947,11/27/2020 11:00AM
73110,1149,13,901,11/26/2020,33383,34.418716112991646,0.3894197645508193,235,7.039511128418656,11/27/2020 11:00AM
73132,1146,8,935,11/26/2020,28199,40.6397389978368,0.28369800347530055,203,7.198836838185751,11/27/2020 11:00AM
73018,1125,12,935,11/26/2020,20214,55.65449688334818,0.5936479667557139,178,8.805778173543088,11/27/2020 11:00AM
73064,1106,5,928,11/26/2020,23526,47.01181671342344,0.21253081696846043,173,7.3535662671087305,11/27/2020 11:00AM
74105,1088,10,937,11/26/2020,25046,43.44007027070191,0.3992653517527749,141,5.629641459714126,11/27/2020 11:00AM
74115,1067,10,941,11/26/2020,23347,45.701803229536985,0.4283205551034394,116,4.968518439199896,11/27/2020 11:00AM
74804,1063,13,834,11/26/2020,20867,50.94167824795131,0.6229932429194422,216,10.351272343892271,11/27/2020 11:00AM
74075,1037,3,885,11/26/2020,24891,41.66164477120244,0.12052549114137641,149,5.986099393355028,11/27/2020 11:00AM
73108,1011,0,833,11/26/2020,15156,66.70625494853523,0.0,178,11.744523621008183,11/27/2020 11:00AM
73533,1007,9,747,11/26/2020,27582,36.50931767094482,0.3262997607135088,251,9.100137771010079,11/27/2020 11:00AM
74146,1005,5,900,11/26/2020,16130,62.30626162430254,0.30998140111593303,100,6.199628022318661,11/27/2020 11:00AM
74354,986,14,877,11/26/2020,17926,55.00390494254156,0.7809885083119491,95,5.2995648778310835,11/27/2020 11:00AM
74801,979,6,779,11/26/2020,22194,44.111020996665765,0.2703433360367667,194,8.741101198522124,11/27/2020 11:00AM
74019,944,5,751,11/26/2020,18185,51.91091558977179,0.27495188342040144,188,10.338190816607094,11/27/2020 11:00AM
73601,943,4,733,11/26/2020,10238,92.10783356124243,0.39070130884938464,206,20.12111740574331,11/27/2020 11:00AM
73010,935,3,751,11/26/2020,19735,47.37775525715734,0.15201418799087915,181,9.171522675449708,11/27/2020 11:00AM
73841,922,2,909,11/26/2020,1329,693.7547027840482,1.5048908954100828,11,8.276899924755455,11/27/2020 11:00AM
73139,917,8,749,11/26/2020,17563,52.21203666799522,0.4555030461766213,160,9.110060923532426,11/27/2020 11:00AM
73008,914,7,735,11/26/2020,20240,45.15810276679842,0.3458498023715415,172,8.49802371541502,11/27/2020 11:00AM
73020,907,8,729,11/26/2020,23966,37.84528081448719,0.33380622548610533,170,7.093382291579738,11/27/2020 11:00AM
74129,873,7,751,11/26/2020,19467,44.84512251502542,0.3595828838547285,115,5.907433091899112,11/27/2020 11:00AM
74021,838,3,658,11/26/2020,19907,42.095745215250915,0.15070075852715126,177,8.891344753101924,11/27/2020 11:00AM
73135,834,8,661,11/26/2020,22790,36.59499780605529,0.35103115401491886,165,7.240017551557701,11/27/2020 11:00AM
74145,830,4,714,11/26/2020,18580,44.67168998923574,0.21528525296017223,112,6.027987082884822,11/27/2020 11:00AM
74728,825,25,708,11/26/2020,11342,72.7384940927526,2.204196790689473,92,8.11144418973726,11/27/2020 11:00AM
73003,823,6,640,11/26/2020,24147,34.08290884996066,0.24847807181016274,177,7.330103118399801,11/27/2020 11:00AM
73044,820,0,634,11/26/2020,23525,34.856535600425076,0.0,186,7.906482465462274,11/27/2020 11:00AM
74135,807,13,684,11/26/2020,20849,38.70689241690249,0.6235311046093338,110,5.27603242361744,11/27/2020 11:00AM
74745,797,13,669,11/26/2020,9499,83.90356879671545,1.368565112117065,115,12.106537530266344,11/27/2020 11:00AM
73130,797,10,643,11/26/2020,20604,38.68180935740633,0.48534265191225,144,6.988934187536401,11/27/2020 11:00AM
74960,791,11,622,11/26/2020,13497,58.60561606282877,0.8149959250203749,158,11.706305104838112,11/27/2020 11:00AM
74601,786,7,629,11/26/2020,19051,41.25767676237468,0.367434780326492,150,7.873602435567687,11/27/2020 11:00AM
73114,783,3,624,11/26/2020,18312,42.758846657929226,0.16382699868938402,156,8.51900393184797,11/27/2020 11:00AM
73501,774,9,622,11/26/2020,20617,37.54183440849784,0.43653295823834704,143,6.936023669787069,11/27/2020 11:00AM
74301,746,2,626,11/26/2020,11499,64.87520653969911,0.17392816766675365,118,10.261761892338464,11/27/2020 11:00AM
73115,745,4,569,11/26/2020,21032,35.4222137694941,0.1901863826550019,172,8.178014454165082,11/27/2020 11:00AM
74110,742,14,658,11/26/2020,14812,50.0945179584121,0.945179584120983,70,4.725897920604915,11/27/2020 11:00AM
73096,737,8,608,11/26/2020,13684,53.858520900321544,0.5846243788365975,121,8.842443729903538,11/27/2020 11:00AM
74112,733,11,625,11/26/2020,20892,35.08520007658434,0.5265173272065863,97,4.642925521730806,11/27/2020 11:00AM
73801,731,4,528,11/26/2020,15529,47.07321785047331,0.2575825874170906,199,12.814733724000257,11/27/2020 11:00AM
74955,725,4,597,11/26/2020,15122,47.943393730987964,0.264515275757175,124,8.199973548472425,11/27/2020 11:00AM
74429,718,15,572,11/26/2020,15208,47.21199368753288,0.9863229879011046,131,8.613887427669647,11/27/2020 11:00AM
74953,701,7,596,11/26/2020,12052,58.16461998008629,0.5808164619980086,98,8.131430467972121,11/27/2020 11:00AM
73644,698,6,549,11/26/2020,14668,47.58658303790565,0.4090537223888738,143,9.749113716934824,11/27/2020 11:00AM
73142,698,9,544,11/26/2020,14302,48.80436302615019,0.6292826178156901,145,10.138442175919453,11/27/2020 11:00AM
73507,695,5,539,11/26/2020,22480,30.916370106761565,0.22241992882562275,151,6.717081850533808,11/27/2020 11:00AM
74033,695,7,581,11/26/2020,11999,57.92149345778815,0.583381948495708,107,8.91740978414868,11/27/2020 11:00AM
73051,694,7,591,11/26/2020,10399,66.73718626791037,0.6731416482354072,96,9.231656890085585,11/27/2020 11:00AM
74447,689,9,563,11/26/2020,16391,42.03526325422488,0.5490818131901654,117,7.138063571472149,11/27/2020 11:00AM
74070,688,8,566,11/26/2020,15183,45.31383784495817,0.5269050912204439,114,7.508397549891326,11/27/2020 11:00AM
73080,688,8,554,11/26/2020,9436,72.91225095379399,0.8478168715557439,126,13.353115727002967,11/27/2020 11:00AM
74344,684,27,557,11/26/2020,15322,44.64169168515859,1.762172040203629,100,6.526563111865292,11/27/2020 11:00AM
74107,684,11,580,11/26/2020,19734,34.660991182730314,0.5574136008918618,93,4.712678625722104,11/27/2020 11:00AM
74128,661,6,579,11/26/2020,13005,50.82660515186467,0.461361014994233,76,5.843906189926951,11/27/2020 11:00AM
74525,649,0,509,11/26/2020,9492,68.37336704593342,0.0,140,14.749262536873156,11/27/2020 11:00AM
74401,635,8,472,11/26/2020,15972,39.757074881041824,0.5008765339343851,155,9.704482844978713,11/27/2020 11:00AM
73005,627,13,499,11/26/2020,9585,65.41471048513301,1.356285863328117,115,11.99791340636411,11/27/2020 11:00AM
74106,620,7,547,11/26/2020,18075,34.301521438450905,0.3872752420470263,66,3.6514522821576763,11/27/2020 11:00AM
73106,612,2,487,11/26/2020,12683,48.253567767878266,0.1576913979342427,123,9.698020972955925,11/27/2020 11:00AM
73089,604,5,479,11/26/2020,12689,47.60028371030026,0.3940420836945386,120,9.457010008668925,11/27/2020 11:00AM
74114,599,4,511,11/26/2020,16175,37.03245749613601,0.2472952086553323,84,5.193199381761978,11/27/2020 11:00AM
74868,597,7,525,11/26/2020,13443,44.409729970988614,0.5207171018373874,65,4.835230231347169,11/27/2020 11:00AM
73122,594,5,470,11/26/2020,12789,46.44616467276566,0.390960982093987,119,9.30487137383689,11/27/2020 11:00AM
73065,594,4,507,11/26/2020,8404,70.68062827225131,0.47596382674916704,83,9.876249405045217,11/27/2020 11:00AM
73503,578,1,568,11/26/2020,10882,53.11523616982172,0.09189487226612754,9,0.827053850395148,11/27/2020 11:00AM
73025,575,1,449,11/26/2020,13019,44.16621860357938,0.07681081496274676,125,9.601351870343343,11/27/2020 11:00AM
74104,575,3,496,11/26/2020,11454,50.200803212851405,0.26191723415400736,76,6.635236598568185,11/27/2020 11:00AM
74127,559,4,458,11/26/2020,15724,35.55075044517935,0.2543881963876876,97,6.1689137624014245,11/27/2020 11:00AM
73102,556,3,519,11/26/2020,4996,111.28903122498,0.6004803843074459,34,6.805444355484387,11/27/2020 11:00AM
74851,554,1,480,11/26/2020,10783,51.37716776407308,0.09273856997125104,73,6.769915607901326,11/27/2020 11:00AM
74361,554,8,426,11/26/2020,16590,33.39361060880048,0.4822182037371911,120,7.2332730560578655,11/27/2020 11:00AM
74035,543,2,523,11/26/2020,4223,128.5815770779067,0.4735969689793985,18,4.262372720814587,11/27/2020 11:00AM
74829,531,7,334,11/26/2020,1474,360.2442333785618,4.74898236092266,190,128.9009497964722,11/27/2020 11:00AM
73118,530,3,408,11/26/2020,14087,37.623340668701644,0.21296230567189608,119,8.447504791651877,11/27/2020 11:00AM
73169,524,1,499,11/26/2020,2247,233.19982198486872,0.4450378282153983,24,10.68090787716956,11/27/2020 11:00AM
73075,515,5,423,11/26/2020,9564,53.84776244249268,0.5227938101212882,87,9.096612296110415,11/27/2020 11:00AM
74437,510,9,450,11/26/2020,9822,51.924251679902255,0.916310323762981,51,5.192425167990226,11/27/2020 11:00AM
73662,501,10,442,11/26/2020,6447,77.7105630525826,1.5511090429657206,49,7.60043431053203,11/27/2020 11:00AM
74873,501,1,404,11/26/2020,11863,42.23215038354547,0.08429570934839417,96,8.09238809744584,11/27/2020 11:00AM
73446,483,2,368,11/26/2020,8482,56.94411695354869,0.23579344494223062,113,13.32232963923603,11/27/2020 11:00AM
73068,478,5,388,11/26/2020,12458,38.368919569754375,0.4013485310643763,85,6.822925028094397,11/27/2020 11:00AM
74132,475,4,409,11/26/2020,9252,51.340250756593164,0.4323389537397319,62,6.7012537829658445,11/27/2020 11:00AM
73078,473,3,389,11/26/2020,10718,44.1313677924986,0.2799029669714499,81,7.557380108229147,11/27/2020 11:00AM
74467,470,6,371,11/26/2020,15147,31.029246715521225,0.3961180431768667,93,6.1398296692414345,11/27/2020 11:00AM
73717,462,1,334,11/26/2020,7031,65.70900298677286,0.14222727919214906,127,18.06286445740293,11/27/2020 11:00AM
74023,461,4,378,11/26/2020,11396,40.45279045279045,0.351000351000351,79,6.932256932256933,11/27/2020 11:00AM
74604,459,6,354,11/26/2020,12597,36.43724696356275,0.4763038818766373,99,7.8590140509645146,11/27/2020 11:00AM
74743,448,4,385,11/26/2020,8397,53.352387757532455,0.47636060497796834,59,7.026318923425033,11/27/2020 11:00AM
73116,441,9,342,11/26/2020,9205,47.90874524714829,0.977729494839761,90,9.777294948397609,11/27/2020 11:00AM
73111,434,4,348,11/26/2020,11368,38.177339901477836,0.3518648838845883,82,7.21323011963406,11/27/2020 11:00AM
73026,431,5,333,11/26/2020,10338,41.69084929386729,0.4836525440123815,93,8.995937318630297,11/27/2020 11:00AM
74346,430,2,374,11/26/2020,7479,57.49431742211526,0.26741542987030353,54,7.220216606498195,11/27/2020 11:00AM
73045,414,4,335,11/26/2020,11293,36.65987780040733,0.3542017178783317,75,6.641282210218719,11/27/2020 11:00AM
73448,413,0,298,11/26/2020,6295,65.60762509928516,0.0,115,18.268467037331213,11/27/2020 11:00AM
74003,411,9,347,11/26/2020,14194,28.955896857827252,0.6340707341130054,55,3.874876708468367,11/27/2020 11:00AM
74462,402,5,337,11/26/2020,7495,53.635757171447636,0.66711140760507,60,8.005336891260841,11/27/2020 11:00AM
73086,392,4,306,11/26/2020,8687,45.12489927477841,0.46045815586508576,82,9.439392195234259,11/27/2020 11:00AM
74426,386,6,310,11/26/2020,9688,39.843104872006606,0.6193228736581338,70,7.22543352601156,11/27/2020 11:00AM
74948,384,3,333,11/26/2020,11862,32.372281234193224,0.25290844714213456,48,4.046535154274153,11/27/2020 11:00AM
74432,377,7,302,11/26/2020,9278,40.633757275274846,0.7544729467557663,68,7.329165768484587,11/27/2020 11:00AM
73179,366,2,305,11/26/2020,5299,69.06963578033591,0.3774297037176826,59,11.134176259671635,11/27/2020 11:00AM
74434,366,5,295,11/26/2020,8583,42.64243271583362,0.5825468950250495,66,7.6896190143306535,11/27/2020 11:00AM
74848,360,4,323,11/26/2020,7911,45.50625711035267,0.5056250790039186,33,4.171406901782328,11/27/2020 11:00AM
74010,356,10,286,11/26/2020,10669,33.36770081544662,0.9372949667260286,60,5.623769800356172,11/27/2020 11:00AM
73750,344,1,304,11/26/2020,7485,45.958583834335336,0.13360053440213762,39,5.210420841683367,11/27/2020 11:00AM
73055,342,1,218,11/26/2020,10034,34.08411401235798,0.09966115208291808,123,12.258321706198924,11/27/2020 11:00AM
73052,341,3,281,11/26/2020,6673,51.10145361906189,0.4495729057395474,57,8.541885209051403,11/27/2020 11:00AM
73165,338,1,262,11/26/2020,6720,50.29761904761905,0.14880952380952384,75,11.160714285714286,11/27/2020 11:00AM
74857,330,2,263,11/26/2020,8911,37.032880709235776,0.22444170126809562,65,7.294355291213107,11/27/2020 11:00AM
74884,327,1,286,11/26/2020,5731,57.05810504274996,0.17448961786773687,40,6.979584714709475,11/27/2020 11:00AM
74103,327,0,280,11/26/2020,2134,153.23336457357075,0.0,47,22.02436738519213,11/27/2020 11:00AM
74959,326,1,298,11/26/2020,7150,45.59440559440559,0.13986013986013987,27,3.7762237762237763,11/27/2020 11:00AM
74937,324,7,290,11/26/2020,5492,58.994901675163874,1.2745812090313182,27,4.916241806263656,11/27/2020 11:00AM
73134,320,2,248,11/26/2020,5573,57.419702135295175,0.35887313834559487,70,12.560559842095818,11/27/2020 11:00AM
74730,314,1,265,11/26/2020,4800,65.41666666666667,0.20833333333333334,48,10.0,11/27/2020 11:00AM
74108,311,1,275,11/26/2020,7612,40.85654230162901,0.13137151865475563,35,4.598003152916448,11/27/2020 11:00AM
74352,310,0,247,11/26/2020,6756,45.88513913558318,0.0,63,9.325044404973356,11/27/2020 11:00AM
74126,305,2,270,11/26/2020,10472,29.125286478227654,0.19098548510313215,33,3.1512605042016806,11/27/2020 11:00AM
74331,300,2,247,11/26/2020,7218,41.56275976724855,0.2770850651149903,51,7.065669160432253,11/27/2020 11:00AM
74834,298,10,224,11/26/2020,7712,38.64107883817427,1.2966804979253113,64,8.298755186721992,11/27/2020 11:00AM
74015,297,3,247,11/26/2020,8834,33.620104143083545,0.3395970115462984,47,5.320353180892008,11/27/2020 11:00AM
73737,297,0,199,11/26/2020,3521,84.35103663731894,0.0,98,27.833001988071572,11/27/2020 11:00AM
74859,295,3,232,11/26/2020,6032,48.90583554376658,0.4973474801061008,60,9.946949602122016,11/27/2020 11:00AM
73742,284,2,239,11/26/2020,4384,64.78102189781022,0.4562043795620438,43,9.808394160583942,11/27/2020 11:00AM
73047,274,0,253,11/26/2020,5135,53.35929892891918,0.0,21,4.089581304771178,11/27/2020 11:00AM
73084,270,3,215,11/26/2020,6878,39.25559755742949,0.43617330619366096,52,7.560337307356789,11/27/2020 11:00AM
74962,270,3,237,11/26/2020,4490,60.13363028953229,0.6681514476614699,30,6.6815144766147,11/27/2020 11:00AM
73128,269,0,230,11/26/2020,4757,56.548244692032796,0.0,39,8.198444397729661,11/27/2020 11:00AM
74044,266,4,201,11/26/2020,7354,36.17079140603753,0.5439216752787598,61,8.294805548001088,11/27/2020 11:00AM
74864,264,2,228,11/26/2020,5149,51.27209166828511,0.38842493688094776,34,6.603223926976113,11/27/2020 11:00AM
74047,262,3,212,11/26/2020,7317,35.80702473691404,0.4100041000410004,47,6.4233975673090065,11/27/2020 11:00AM
73538,261,2,199,11/26/2020,6016,43.3843085106383,0.3324468085106383,60,9.97340425531915,11/27/2020 11:00AM
74020,256,4,221,11/26/2020,7371,34.730701397368065,0.542667209333876,31,4.205670872337539,11/27/2020 11:00AM
73527,252,1,177,11/26/2020,5284,47.69114307342922,0.18925056775170326,74,14.004542013626041,11/27/2020 11:00AM
74016,250,3,220,11/26/2020,5697,43.88274530454625,0.526592943654555,27,4.739336492890995,11/27/2020 11:00AM
74365,247,1,188,11/26/2020,4479,55.14623799955347,0.22326412145568209,58,12.94931904442956,11/27/2020 11:00AM
73460,244,3,208,11/26/2020,4609,52.93990019527013,0.6509004122369278,33,7.159904534606206,11/27/2020 11:00AM
74048,243,4,208,11/26/2020,6213,39.11154031868663,0.6438113632705618,31,4.989538065346854,11/27/2020 11:00AM
73093,242,0,186,11/26/2020,3054,79.24034053700066,0.0,56,18.3366077275704,11/27/2020 11:00AM
73149,239,0,193,11/26/2020,5082,47.02872884691067,0.0,46,9.05155450609996,11/27/2020 11:00AM
74073,236,2,190,11/26/2020,5459,43.23136105513831,0.3663674665689687,44,8.060084264517311,11/27/2020 11:00AM
73439,234,1,168,11/26/2020,7610,30.749014454664916,0.1314060446780552,65,8.541392904073588,11/27/2020 11:00AM
73103,234,1,185,11/26/2020,4924,47.522339561332245,0.20308692120227456,48,9.74817221770918,11/27/2020 11:00AM
74538,230,1,183,11/26/2020,4105,56.02923264311815,0.243605359317905,46,11.20584652862363,11/27/2020 11:00AM
74855,228,11,190,11/26/2020,4720,48.30508474576271,2.330508474576271,27,5.720338983050848,11/27/2020 11:00AM
73741,226,0,81,11/26/2020,1712,132.00934579439252,0.0,145,84.69626168224299,11/27/2020 11:00AM
73049,226,2,164,11/26/2020,5858,38.57972004096961,0.3414134516899966,60,10.242403550699898,11/27/2020 11:00AM
73542,224,5,162,11/26/2020,4501,49.766718506998444,1.110864252388358,57,12.663852477227284,11/27/2020 11:00AM
74523,223,6,195,11/26/2020,6022,37.03088674858851,0.9963467286615741,22,3.6532713384257725,11/27/2020 11:00AM
74036,222,3,172,11/26/2020,7378,30.089455136893466,0.4066142586066685,47,6.3702900515044725,11/27/2020 11:00AM
73117,220,0,169,11/26/2020,5680,38.73239436619718,0.0,51,8.97887323943662,11/27/2020 11:00AM
73098,218,1,176,11/26/2020,4394,49.61310878470642,0.2275830678197542,41,9.330905780609923,11/27/2020 11:00AM
74116,217,0,193,11/26/2020,4044,53.659742828882294,0.0,24,5.934718100890208,11/27/2020 11:00AM
73945,216,0,185,11/26/2020,2884,74.89597780859916,0.0,31,10.748959778085991,11/27/2020 11:00AM
73173,214,1,169,11/26/2020,3014,71.00199071001991,0.33178500331785005,44,14.598540145985401,11/27/2020 11:00AM
74441,210,2,154,11/26/2020,5855,35.866780529462,0.3415883859948762,54,9.222886421861656,11/27/2020 11:00AM
74056,209,2,179,11/26/2020,5152,40.566770186335404,0.3881987577639751,28,5.434782608695652,11/27/2020 11:00AM
73105,208,0,167,11/26/2020,5409,38.45442780550934,0.0,41,7.579959327047513,11/27/2020 11:00AM
74337,205,6,157,11/26/2020,4913,41.72603297374313,1.2212497455729696,42,8.548748219010786,11/27/2020 11:00AM
74872,203,0,159,11/26/2020,3263,62.212687710695675,0.0,44,13.484523444682807,11/27/2020 11:00AM
74965,202,2,172,11/26/2020,5055,39.960435212660734,0.3956478733926805,28,5.539070227497527,11/27/2020 11:00AM
74059,200,3,172,11/26/2020,5664,35.31073446327684,0.5296610169491526,25,4.413841807909605,11/27/2020 11:00AM
74631,199,4,152,11/26/2020,7482,26.59716653301256,0.5346164127238706,43,5.747126436781609,11/27/2020 11:00AM
73015,197,4,144,11/26/2020,3011,65.42676851544338,1.328462304882099,49,16.273663234805714,11/27/2020 11:00AM
74120,197,0,178,11/26/2020,4988,39.49478748997595,0.0,19,3.809141940657578,11/27/2020 11:00AM
73030,195,0,159,11/26/2020,4362,44.70426409903714,0.0,36,8.253094910591471,11/27/2020 11:00AM
74029,192,1,168,11/26/2020,4971,38.62401931200966,0.20116676725005028,23,4.626835646751157,11/27/2020 11:00AM
74954,192,1,175,11/26/2020,5194,36.96572968810165,0.19252984212552945,16,3.0804774740084713,11/27/2020 11:00AM
74058,189,1,165,11/26/2020,3946,47.89660415610745,0.25342118601115055,23,5.828687278256462,11/27/2020 11:00AM
74445,187,0,163,11/26/2020,2963,63.111711103611206,0.0,24,8.09989875126561,11/27/2020 11:00AM
74053,186,1,161,11/26/2020,4539,40.97818902842035,0.2203128442388191,24,5.287508261731658,11/27/2020 11:00AM
74436,186,1,154,11/26/2020,5718,32.52885624344176,0.17488632388947184,31,5.421476040573627,11/27/2020 11:00AM
73554,185,8,149,11/26/2020,3326,55.62236921226699,2.4052916416115453,28,8.418520745640409,11/27/2020 11:00AM
74902,179,3,155,11/26/2020,4102,43.63725012189176,0.7313505607020966,21,5.1194539249146755,11/27/2020 11:00AM
73104,178,0,129,11/26/2020,2287,77.83121993878443,0.0,49,21.425448185395716,11/27/2020 11:00AM
74451,173,1,141,11/26/2020,4543,38.08056350429232,0.2201188641866608,31,6.823684789786484,11/27/2020 11:00AM
74764,171,3,149,11/26/2020,3814,44.8348190875721,0.7865757734661772,19,4.981646565285788,11/27/2020 11:00AM
74571,171,6,147,11/26/2020,3486,49.05335628227195,1.721170395869191,18,5.163511187607574,11/27/2020 11:00AM
73077,169,2,132,11/26/2020,6808,24.82373678025852,0.2937720329024677,35,5.141010575793184,11/27/2020 11:00AM
73150,167,2,133,11/26/2020,4770,35.0104821802935,0.4192872117400419,32,6.7085953878406706,11/27/2020 11:00AM
73529,167,4,134,11/26/2020,5440,30.698529411764703,0.7352941176470588,29,5.330882352941177,11/27/2020 11:00AM
74966,166,1,148,11/26/2020,3663,45.31804531804532,0.273000273000273,17,4.641004641004641,11/27/2020 11:00AM
73006,165,2,121,11/26/2020,3178,51.91944619257394,0.6293266205160478,42,13.215859030837004,11/27/2020 11:00AM
74119,164,0,140,11/26/2020,3157,51.948051948051955,0.0,24,7.602153943617358,11/27/2020 11:00AM
74079,163,1,136,11/26/2020,4248,38.37099811676082,0.23540489642184556,26,6.120527306967984,11/27/2020 11:00AM
73131,160,0,112,11/26/2020,3823,41.8519487313628,0.0,48,12.555584619408842,11/27/2020 11:00AM
74421,160,2,143,11/26/2020,4717,33.91986432054272,0.42399830400678395,15,3.1799872800508795,11/27/2020 11:00AM
74338,159,1,134,11/26/2020,5353,29.7029702970297,0.18681113394358304,24,4.483467214645993,11/27/2020 11:00AM
74729,156,0,129,11/26/2020,2925,53.333333333333336,0.0,27,9.230769230769232,11/27/2020 11:00AM
