Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73110,2914,41,2758,03/08/2021,33383,87.28993799239133,1.2281700266602762,115,3.444867147949555,03/08/2021 11:00AM
74501,2912,23,2801,03/08/2021,28016,103.94060536836093,0.8209594517418618,88,3.1410622501427756,03/08/2021 11:00AM
74037,2908,18,2842,03/08/2021,18419,157.8804495358054,0.9772517509093871,48,2.6060046690916985,03/08/2021 11:00AM
74066,2885,44,2780,03/08/2021,33041,87.31575920825641,1.331678823280167,61,1.8461910959111407,03/08/2021 11:00AM
74006,2803,58,2660,03/08/2021,27191,103.08557978742967,2.133058732668898,85,3.1260343496009706,03/08/2021 11:00AM
73112,2771,28,2681,03/08/2021,33335,83.12584370781461,0.839958002099895,62,1.8599070046497677,03/08/2021 11:00AM
73162,2762,37,2643,03/08/2021,29747,92.84969912932397,1.243822906511581,82,2.7565804955121522,03/08/2021 11:00AM
73064,2674,23,2597,03/08/2021,23526,113.66148091473264,0.9776417580549179,54,2.295332823259373,03/08/2021 11:00AM
74134,2641,13,2570,03/08/2021,16254,162.48308108773224,0.7998031253845208,58,3.5683524055617077,03/08/2021 11:00AM
73109,2594,18,2499,03/08/2021,23144,112.0808848945731,0.7777393708952645,77,3.326996197718631,03/08/2021 11:00AM
73942,2565,22,2503,03/08/2021,13454,190.64962093057827,1.6352014270848818,40,2.973093503790694,03/08/2021 11:00AM
74804,2538,38,2462,03/08/2021,20867,121.62745004073417,1.8210571716106772,38,1.8210571716106772,03/08/2021 11:00AM
73107,2532,14,2450,03/08/2021,25328,99.96841440303223,0.5527479469361971,68,2.684775742261529,03/08/2021 11:00AM
73132,2491,28,2410,03/08/2021,28199,88.3364658321217,0.9929430121635519,53,1.879499273023866,03/08/2021 11:00AM
73521,2442,41,2307,03/08/2021,20676,118.10795124782356,1.982975430450764,94,4.546333913716386,03/08/2021 11:00AM
74105,2436,29,2353,03/08/2021,25046,97.26103968697598,1.157869520083047,54,2.1560328994649844,03/08/2021 11:00AM
73036,2432,20,2349,03/08/2021,20920,116.25239005736138,0.9560229445506692,63,3.011472275334608,03/08/2021 11:00AM
73044,2407,22,2278,03/08/2021,23525,102.31668437832093,0.9351753453772582,107,4.548352816153028,03/08/2021 11:00AM
73129,2315,27,2215,03/08/2021,19764,117.13215948188625,1.366120218579235,73,3.6935842946771906,03/08/2021 11:00AM
74021,2302,14,2248,03/08/2021,19907,115.63771537650072,0.7032702064600391,40,2.0093434470286833,03/08/2021 11:00AM
74801,2296,19,2213,03/08/2021,22194,103.45138325673605,0.8560872307830946,64,2.8836622510588446,03/08/2021 11:00AM
74019,2288,17,2223,03/08/2021,18185,125.8179818531757,0.9348364036293648,48,2.639538080835854,03/08/2021 11:00AM
73127,2279,12,2197,03/08/2021,25134,90.67398742738919,0.47744091668656,70,2.7850720140049336,03/08/2021 11:00AM
73020,2278,21,2208,03/08/2021,23966,95.05132270716848,0.8762413419010264,49,2.0445631311023953,03/08/2021 11:00AM
74601,2274,27,2180,03/08/2021,19051,119.36381292320614,1.4172484384021835,67,3.516875754553567,03/08/2021 11:00AM
73018,2260,44,2153,03/08/2021,20214,111.80370040565944,2.1767092114376174,63,3.116651825467498,03/08/2021 11:00AM
74075,2199,7,2135,03/08/2021,24891,88.3451850066289,0.2812261459965449,57,2.289984331686152,03/08/2021 11:00AM
73010,2152,14,2071,03/08/2021,19735,109.04484418545731,0.7093995439574361,67,3.394983531796301,03/08/2021 11:00AM
74115,2135,22,2070,03/08/2021,23347,91.44643851458432,0.9423052212275667,43,1.8417783869447895,03/08/2021 11:00AM
74960,2120,20,1982,03/08/2021,13497,157.0719419130177,1.4818107727643182,118,8.742683559309476,03/08/2021 11:00AM
73139,2056,20,1982,03/08/2021,17563,117.06428286739168,1.1387576154415533,54,3.0746455616921935,03/08/2021 11:00AM
73003,2048,16,1981,03/08/2021,24147,84.81384851120222,0.6626081914937674,51,2.1120636103863832,03/08/2021 11:00AM
73130,2040,24,1971,03/08/2021,20604,99.00990099009901,1.1648223645894002,45,2.1840419336051253,03/08/2021 11:00AM
74354,2027,25,1962,03/08/2021,17926,113.07597902488007,1.3946223362713377,40,2.2313957380341405,03/08/2021 11:00AM
73135,1952,23,1862,03/08/2021,22790,85.65160157964019,1.0092145677928914,67,2.939885914874945,03/08/2021 11:00AM
74146,1912,12,1845,03/08/2021,16130,118.53688778673279,0.7439553626782394,55,3.4097954122752636,03/08/2021 11:00AM
73008,1911,21,1841,03/08/2021,20240,94.41699604743083,1.0375494071146245,49,2.4209486166007905,03/08/2021 11:00AM
74135,1879,28,1812,03/08/2021,20849,90.12422658161063,1.3429900714662575,39,1.8705933138280013,03/08/2021 11:00AM
74145,1878,13,1816,03/08/2021,18580,101.07642626480086,0.6996770721205597,49,2.63724434876211,03/08/2021 11:00AM
74129,1856,28,1785,03/08/2021,19467,95.34083320491088,1.438331535418914,43,2.2088662865361894,03/08/2021 11:00AM
73507,1850,20,1724,03/08/2021,22480,82.29537366548043,0.889679715302491,106,4.715302491103203,03/08/2021 11:00AM
73096,1805,21,1758,03/08/2021,13684,131.90587547500732,1.5346389944460683,26,1.900029231218942,03/08/2021 11:00AM
74429,1798,26,1732,03/08/2021,15208,118.22724881641241,1.7096265123619148,40,2.6301946344029457,03/08/2021 11:00AM
73108,1764,9,1687,03/08/2021,15156,116.3895486935867,0.5938242280285035,68,4.486671945104249,03/08/2021 11:00AM
73115,1744,21,1651,03/08/2021,21032,82.92126283758083,0.99847850893876,72,3.423354887790034,03/08/2021 11:00AM
74401,1743,26,1605,03/08/2021,15972,109.12847483095418,1.6278487352867517,112,7.012271475081392,03/08/2021 11:00AM
73501,1736,31,1600,03/08/2021,20617,84.20235727797449,1.5036135228209728,105,5.092884512780715,03/08/2021 11:00AM
74112,1724,18,1666,03/08/2021,20892,82.51962473674133,0.8615738081562321,40,1.9146084625694046,03/08/2021 11:00AM
73601,1708,46,1612,03/08/2021,10238,166.82945887868723,4.493065051767923,50,4.883766360617308,03/08/2021 11:00AM
73801,1703,12,1643,03/08/2021,15529,109.66578659282634,0.7727477622512718,48,3.0909910490050874,03/08/2021 11:00AM
73114,1690,16,1621,03/08/2021,18312,92.28920926168632,0.873743993010048,53,2.8942769768457843,03/08/2021 11:00AM
74070,1666,11,1630,03/08/2021,15183,109.72798524665744,0.7244945004281104,25,1.6465784100638872,03/08/2021 11:00AM
74107,1633,22,1587,03/08/2021,19734,82.75058275058275,1.1148272017837235,24,1.2161751292186076,03/08/2021 11:00AM
73503,1632,1,1619,03/08/2021,10882,149.97243153832017,0.09189487226612754,12,1.1027384671935305,03/08/2021 11:00AM
74361,1595,17,1543,03/08/2021,16590,96.14225437010248,1.024713682941531,35,2.109704641350211,03/08/2021 11:00AM
74463,1578,3,1563,03/08/2021,2145,735.6643356643357,1.3986013986013985,12,5.594405594405594,03/08/2021 11:00AM
73644,1576,20,1497,03/08/2021,14668,107.4447777474775,1.3635124079629124,59,4.022361603490592,03/08/2021 11:00AM
74033,1567,17,1519,03/08/2021,11999,130.59421618468207,1.416784732061005,31,2.583548629052421,03/08/2021 11:00AM
74953,1566,15,1511,03/08/2021,12052,129.9369399269831,1.244606704281447,40,3.318951211417192,03/08/2021 11:00AM
73142,1555,18,1504,03/08/2021,14302,108.72605230037757,1.2585652356313801,33,2.30736959865753,03/08/2021 11:00AM
74447,1496,29,1431,03/08/2021,16391,91.26959917027636,1.7692636202794216,36,2.1963272527606614,03/08/2021 11:00AM
74301,1479,8,1424,03/08/2021,11499,128.6198799895643,0.6957126706670146,47,4.08731194016871,03/08/2021 11:00AM
74955,1477,14,1415,03/08/2021,15122,97.67226557333686,0.9258034651501125,48,3.1741833090860996,03/08/2021 11:00AM
73025,1463,3,1422,03/08/2021,13019,112.3742222904985,0.23043244488824027,38,2.918810968584377,03/08/2021 11:00AM
74344,1452,35,1390,03/08/2021,15322,94.76569638428403,2.284297089152852,27,1.762172040203629,03/08/2021 11:00AM
73089,1450,12,1408,03/08/2021,12689,114.27220427141619,0.9457010008668926,30,2.3642525021672314,03/08/2021 11:00AM
74114,1444,11,1413,03/08/2021,16175,89.27357032457496,0.6800618238021637,20,1.2364760432766615,03/08/2021 11:00AM
74604,1440,20,1382,03/08/2021,12597,114.31293165039295,1.5876796062554575,38,3.0165912518853695,03/08/2021 11:00AM
74110,1426,22,1380,03/08/2021,14812,96.27329192546584,1.4852822036186875,24,1.6203078584931137,03/08/2021 11:00AM
73080,1397,21,1322,03/08/2021,9436,148.0500211954218,2.225519287833828,54,5.722763883001272,03/08/2021 11:00AM
74467,1384,17,1317,03/08/2021,15147,91.37122862613059,1.122334455667789,50,3.3009836931405556,03/08/2021 11:00AM
74868,1377,21,1308,03/08/2021,13443,102.43249274715465,1.5621513055121625,48,3.5706315554563712,03/08/2021 11:00AM
74525,1376,9,1307,03/08/2021,9492,144.96418036241047,0.9481668773704172,60,6.321112515802781,03/08/2021 11:00AM
74728,1376,28,1284,03/08/2021,11342,121.31899135954859,2.4687004055722093,64,5.6427437841650505,03/08/2021 11:00AM
73005,1356,22,1273,03/08/2021,9585,141.47104851330204,2.2952529994783513,61,6.364110589462702,03/08/2021 11:00AM
74128,1331,15,1284,03/08/2021,13005,102.34525182622069,1.1534025374855825,32,2.460592079969243,03/08/2021 11:00AM
74023,1305,13,1251,03/08/2021,11396,114.51386451386452,1.1407511407511408,41,3.5977535977535977,03/08/2021 11:00AM
73068,1303,17,1228,03/08/2021,12458,104.59142719537647,1.3645850056188795,58,4.655642960346765,03/08/2021 11:00AM
74127,1277,23,1231,03/08/2021,15724,81.21343169676928,1.4627321292292037,23,1.4627321292292037,03/08/2021 11:00AM
73122,1265,11,1220,03/08/2021,12789,98.91312846977871,0.8601141606067714,34,2.658534678239112,03/08/2021 11:00AM
73075,1246,21,1198,03/08/2021,9564,130.28021748222503,2.1957340025094103,27,2.823086574654956,03/08/2021 11:00AM
74106,1243,21,1197,03/08/2021,18075,68.76901798063624,1.161825726141079,25,1.3831258644536653,03/08/2021 11:00AM
73065,1233,8,1189,03/08/2021,8404,146.71584959543074,0.9519276534983341,36,4.283674440742503,03/08/2021 11:00AM
74745,1230,19,1152,03/08/2021,9499,129.48731445415308,2.0002105484787873,59,6.211180124223602,03/08/2021 11:00AM
73086,1229,13,1190,03/08/2021,8687,141.4757683895476,1.4964890065615288,26,2.9929780131230577,03/08/2021 11:00AM
73118,1203,8,1162,03/08/2021,14087,85.39788457443034,0.5678994817917229,33,2.342585362390857,03/08/2021 11:00AM
73051,1193,14,1109,03/08/2021,10399,114.72256947783441,1.3462832964708145,70,6.7314164823540725,03/08/2021 11:00AM
73045,1187,11,1145,03/08/2021,11293,105.10935978039493,0.9740547241654123,31,2.7450633135570706,03/08/2021 11:00AM
74873,1180,10,1131,03/08/2021,11863,99.46893703110511,0.8429570934839417,39,3.287532664587373,03/08/2021 11:00AM
74434,1176,13,1124,03/08/2021,8583,137.01502970989165,1.5146219270651287,39,4.543865781195386,03/08/2021 11:00AM
73078,1170,6,1141,03/08/2021,10718,109.16215711886545,0.5598059339428998,23,2.1459227467811157,03/08/2021 11:00AM
73106,1156,7,1119,03/08/2021,12683,91.14562800599226,0.5519198927698493,30,2.3653709690136404,03/08/2021 11:00AM
74104,1144,7,1116,03/08/2021,11454,99.8777719573948,0.6111402130260171,21,1.8334206390780514,03/08/2021 11:00AM
74851,1131,5,1090,03/08/2021,10783,104.88732263748493,0.46369284985625525,36,3.3385885189650377,03/08/2021 11:00AM
74132,1088,11,1063,03/08/2021,9252,117.59619541720708,1.1889321227842629,14,1.5131863380890618,03/08/2021 11:00AM
74948,1052,4,1012,03/08/2021,11862,88.68656213117518,0.3372112628561794,36,3.0349013657056148,03/08/2021 11:00AM
73446,1051,5,1035,03/08/2021,8482,123.90945531714219,0.5894836123555766,11,1.2968639471822683,03/08/2021 11:00AM
73111,1032,24,951,03/08/2021,11368,90.7811400422238,2.11118930330753,57,5.014074595355384,03/08/2021 11:00AM
74003,1031,15,994,03/08/2021,14194,72.63632520783429,1.0567845568550092,22,1.5499506833873467,03/08/2021 11:00AM
73026,1010,9,959,03/08/2021,10338,97.69781389050107,0.8705745792222868,42,4.062681369704005,03/08/2021 11:00AM
73717,998,9,978,03/08/2021,7031,141.94282463376476,1.2800455127293415,11,1.5645000711136396,03/08/2021 11:00AM
74346,995,11,945,03/08/2021,7479,133.03917636047598,1.4707848642866692,39,5.2146008824709185,03/08/2021 11:00AM
73055,993,12,963,03/08/2021,10034,98.96352401833765,1.1959338249950169,18,1.7939007374925253,03/08/2021 11:00AM
73116,977,15,943,03/08/2021,9205,106.13796849538294,1.6295491580662682,19,2.0640956002172732,03/08/2021 11:00AM
74426,973,16,908,03/08/2021,9688,100.43352601156069,1.6515276630883566,49,5.057803468208093,03/08/2021 11:00AM
73448,970,10,935,03/08/2021,6295,154.09054805401112,1.5885623510722795,25,3.9714058776806986,03/08/2021 11:00AM
73841,941,2,935,03/08/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/08/2021 11:00AM
74437,923,13,886,03/08/2021,9822,93.9727143148035,1.3235593565465282,24,2.443494196701283,03/08/2021 11:00AM
74743,915,11,858,03/08/2021,8397,108.96748838871027,1.3099916636894129,46,5.4781469572466355,03/08/2021 11:00AM
73179,909,2,892,03/08/2021,5299,171.54180033968674,0.3774297037176826,15,2.8307227778826194,03/08/2021 11:00AM
74010,902,24,860,03/08/2021,10669,84.5440059986878,2.249507920142469,18,1.6871309401068515,03/08/2021 11:00AM
74857,888,7,852,03/08/2021,8911,99.65211536303445,0.7855459544383347,29,3.2544046683873864,03/08/2021 11:00AM
74432,884,19,814,03/08/2021,9278,95.27915499029965,2.0478551411942227,51,5.49687432636344,03/08/2021 11:00AM
73662,835,14,802,03/08/2021,6447,129.51760508763766,2.1715526601520088,19,2.947107181634869,03/08/2021 11:00AM
73439,812,6,778,03/08/2021,7610,106.70170827858082,0.7884362680683311,28,3.679369250985545,03/08/2021 11:00AM
73165,811,7,779,03/08/2021,6720,120.68452380952381,1.0416666666666667,25,3.720238095238095,03/08/2021 11:00AM
73169,810,1,803,03/08/2021,2247,360.4806408544726,0.4450378282153983,6,2.67022696929239,03/08/2021 11:00AM
74035,803,3,787,03/08/2021,4223,190.1491830452285,0.7103954534690978,13,3.0783802983660906,03/08/2021 11:00AM
73750,798,11,771,03/08/2021,7485,106.61322645290582,1.4696058784235138,16,2.137608550434202,03/08/2021 11:00AM
74020,766,13,741,03/08/2021,7371,103.92077058743725,1.763668430335097,12,1.6280016280016278,03/08/2021 11:00AM
74462,764,10,714,03/08/2021,7495,101.9346230820547,1.33422281521014,40,5.33689126084056,03/08/2021 11:00AM
74044,762,13,734,03/08/2021,7354,103.61707914060375,1.7677454446559697,15,2.0397062822953496,03/08/2021 11:00AM
74859,762,7,737,03/08/2021,6032,126.3262599469496,1.160477453580902,18,2.9840848806366047,03/08/2021 11:00AM
74015,746,11,719,03/08/2021,8834,84.44645687117954,1.2451890423364274,16,1.811184061580258,03/08/2021 11:00AM
73538,733,8,703,03/08/2021,6016,121.84175531914894,1.3297872340425532,22,3.6569148936170213,03/08/2021 11:00AM
73741,731,2,723,03/08/2021,1712,426.9859813084112,1.1682242990654206,6,3.5046728971962615,03/08/2021 11:00AM
73052,725,11,695,03/08/2021,6673,108.64678555372396,1.6484339877116738,19,2.8472950696838004,03/08/2021 11:00AM
74352,722,1,685,03/08/2021,6756,106.8679692125518,0.14801657785671993,36,5.328596802841918,03/08/2021 11:00AM
74126,719,8,687,03/08/2021,10472,68.65928189457601,0.7639419404125286,24,2.291825821237586,03/08/2021 11:00AM
74730,713,6,687,03/08/2021,4800,148.54166666666666,1.25,20,4.166666666666667,03/08/2021 11:00AM
74108,695,4,683,03/08/2021,7612,91.30320546505517,0.5254860746190225,8,1.050972149238045,03/08/2021 11:00AM
74834,692,16,658,03/08/2021,7712,89.73029045643153,2.074688796680498,18,2.3340248962655603,03/08/2021 11:00AM
74884,688,9,650,03/08/2021,5731,120.04885709300297,1.5704065608096318,29,5.060198918164369,03/08/2021 11:00AM
74848,685,11,640,03/08/2021,7911,86.58829477942106,1.3904689672607762,34,4.297813171533308,03/08/2021 11:00AM
74036,684,6,660,03/08/2021,7378,92.70805096232041,0.813228517213337,18,2.439685551640011,03/08/2021 11:00AM
73077,683,8,646,03/08/2021,6808,100.32314923619272,1.1750881316098707,29,4.259694477085781,03/08/2021 11:00AM
73134,683,8,655,03/08/2021,5573,122.55517674502063,1.4354925533823795,20,3.5887313834559484,03/08/2021 11:00AM
73102,683,3,672,03/08/2021,4996,136.70936749399522,0.6004803843074459,8,1.6012810248198557,03/08/2021 11:00AM
74048,675,11,648,03/08/2021,6213,108.6431675519073,1.7704812489940447,16,2.575245453082247,03/08/2021 11:00AM
74959,672,1,659,03/08/2021,7150,93.98601398601399,0.13986013986013987,12,1.6783216783216783,03/08/2021 11:00AM
74047,663,9,636,03/08/2021,7317,90.61090610906109,1.2300123001230012,18,2.4600246002460024,03/08/2021 11:00AM
74937,656,9,635,03/08/2021,5492,119.44646758922069,1.6387472687545521,12,2.1849963583394025,03/08/2021 11:00AM
74331,655,3,637,03/08/2021,7218,90.74535882515933,0.41562759767248547,15,2.0781379883624274,03/08/2021 11:00AM
73527,652,8,610,03/08/2021,5284,123.39137017411052,1.514004542013626,34,6.434519303557911,03/08/2021 11:00AM
74631,651,18,608,03/08/2021,7482,87.00882117080995,2.405773857257418,25,3.3413525795241914,03/08/2021 11:00AM
73742,642,7,626,03/08/2021,4384,146.44160583941607,1.5967153284671534,9,2.052919708029197,03/08/2021 11:00AM
73030,639,7,611,03/08/2021,4362,146.49243466299862,1.6047684548372307,21,4.814305364511692,03/08/2021 11:00AM
73128,624,4,605,03/08/2021,4757,131.17511036367458,0.8408660920748371,15,3.153247845280639,03/08/2021 11:00AM
74365,618,5,577,03/08/2021,4479,137.97722705961152,1.1163206072784104,36,8.037508372404554,03/08/2021 11:00AM
74016,599,10,577,03/08/2021,5697,105.14305774969282,1.75530981218185,12,2.10637177461822,03/08/2021 11:00AM
74073,596,2,584,03/08/2021,5459,109.17750503755266,0.3663674665689687,10,1.8318373328448432,03/08/2021 11:00AM
73460,593,9,563,03/08/2021,4609,128.66131481883272,1.9527012367107832,21,4.556302885658495,03/08/2021 11:00AM
74965,583,4,563,03/08/2021,5055,115.33135509396638,0.791295746785361,16,3.165182987141444,03/08/2021 11:00AM
73084,583,12,547,03/08/2021,6878,84.76301250363477,1.7446932247746438,24,3.4893864495492877,03/08/2021 11:00AM
73173,580,1,566,03/08/2021,3014,192.435301924353,0.33178500331785005,13,4.313205043132051,03/08/2021 11:00AM
73049,572,6,547,03/08/2021,5858,97.64424718333903,1.0242403550699897,19,3.243427791054968,03/08/2021 11:00AM
74059,567,4,548,03/08/2021,5664,100.10593220338983,0.7062146892655368,15,2.6483050847457625,03/08/2021 11:00AM
74829,567,8,550,03/08/2021,1474,384.6675712347354,5.427408412483039,9,6.1058344640434195,03/08/2021 11:00AM
73529,537,14,515,03/08/2021,5440,98.71323529411764,2.573529411764706,8,1.4705882352941175,03/08/2021 11:00AM
74864,536,7,518,03/08/2021,5149,104.097883084094,1.3594872790833172,11,2.1363371528452126,03/08/2021 11:00AM
73149,534,3,513,03/08/2021,5082,105.0767414403778,0.5903187721369539,18,3.541912632821724,03/08/2021 11:00AM
74523,523,9,492,03/08/2021,6022,86.84822318166722,1.4945200929923612,22,3.6532713384257725,03/08/2021 11:00AM
74058,518,15,479,03/08/2021,3946,131.27217435377597,3.801317790167258,24,6.0821084642676135,03/08/2021 11:00AM
73098,514,4,488,03/08/2021,4394,116.97769685935367,0.9103322712790168,22,5.006827492034593,03/08/2021 11:00AM
73117,514,5,490,03/08/2021,5680,90.49295774647888,0.8802816901408451,19,3.345070422535211,03/08/2021 11:00AM
74029,513,6,499,03/08/2021,4971,103.19855159927579,1.2070006035003018,8,1.6093341380004023,03/08/2021 11:00AM
74441,512,4,482,03/08/2021,5855,87.4466268146883,0.6831767719897524,26,4.44064901793339,03/08/2021 11:00AM
74103,511,2,488,03/08/2021,2134,239.45641986879102,0.9372071227741331,21,9.840674789128396,03/08/2021 11:00AM
73103,504,1,492,03/08/2021,4924,102.35580828594638,0.20308692120227456,11,2.2339561332250204,03/08/2021 11:00AM
73737,504,8,485,03/08/2021,3521,143.14115308151094,2.272081794944618,11,3.1241124680488497,03/08/2021 11:00AM
73105,502,5,482,03/08/2021,5409,92.80828249214272,0.9243852837862822,15,2.7731558513588466,03/08/2021 11:00AM
74962,501,7,479,03/08/2021,4490,111.58129175946547,1.55902004454343,15,3.34075723830735,03/08/2021 11:00AM
74053,500,4,483,03/08/2021,4539,110.15642211940956,0.8812513769552764,13,2.864066975104649,03/08/2021 11:00AM
74538,498,10,473,03/08/2021,4105,121.31546894031668,2.4360535931790497,15,3.6540803897685747,03/08/2021 11:00AM
74056,498,8,477,03/08/2021,5152,96.66149068322981,1.5527950310559004,13,2.5232919254658386,03/08/2021 11:00AM
74954,496,2,483,03/08/2021,5194,95.4948016942626,0.3850596842510589,11,2.117828263380824,03/08/2021 11:00AM
74338,496,3,477,03/08/2021,5353,92.65832243601719,0.5604334018307491,16,2.9889781430973286,03/08/2021 11:00AM
74578,494,7,473,03/08/2021,6138,80.48224177256435,1.140436624307592,14,2.280873248615184,03/08/2021 11:00AM
74337,482,10,456,03/08/2021,4913,98.1070628943619,2.0354162426216162,16,3.2566659881945856,03/08/2021 11:00AM
74436,479,3,464,03/08/2021,5718,83.77054914305701,0.5246589716684156,12,2.0986358866736623,03/08/2021 11:00AM
73006,475,6,443,03/08/2021,3178,149.46507237256134,1.8879798615481436,26,8.18124606670862,03/08/2021 11:00AM
74120,474,1,463,03/08/2021,4988,95.02806736166801,0.20048115477145148,10,2.0048115477145148,03/08/2021 11:00AM
73047,465,1,457,03/08/2021,5135,90.55501460564753,0.19474196689386564,7,1.3631937682570594,03/08/2021 11:00AM
73131,464,3,452,03/08/2021,3823,121.37065132095213,0.7847240387130526,9,2.3541721161391576,03/08/2021 11:00AM
74855,462,18,441,03/08/2021,4720,97.88135593220339,3.8135593220338984,3,0.635593220338983,03/08/2021 11:00AM
73150,446,6,428,03/08/2021,4770,93.50104821802935,1.2578616352201257,12,2.5157232704402515,03/08/2021 11:00AM
74966,438,2,427,03/08/2021,3663,119.57411957411958,0.546000546000546,9,2.457002457002457,03/08/2021 11:00AM
73542,437,10,412,03/08/2021,4501,97.08953565874249,2.221728504776716,15,3.332592757165074,03/08/2021 11:00AM
74872,433,6,415,03/08/2021,3263,132.6999693533558,1.8387986515476555,12,3.677597303095311,03/08/2021 11:00AM
73093,431,4,415,03/08/2021,3054,141.12639161755075,1.309757694826457,12,3.929273084479371,03/08/2021 11:00AM
74647,429,3,411,03/08/2021,3586,119.6319018404908,0.8365867261572784,15,4.182933630786391,03/08/2021 11:00AM
73443,428,6,413,03/08/2021,3885,110.16731016731018,1.5444015444015444,9,2.3166023166023164,03/08/2021 11:00AM
74116,427,1,415,03/08/2021,4044,105.5885262116716,0.2472799208704253,11,2.7200791295746787,03/08/2021 11:00AM
74902,420,3,405,03/08/2021,4102,102.38907849829351,0.7313505607020966,12,2.9254022428083863,03/08/2021 11:00AM
74079,418,4,401,03/08/2021,4248,98.39924670433145,0.9416195856873822,13,3.060263653483992,03/08/2021 11:00AM
73015,413,9,381,03/08/2021,3011,137.1637329790767,2.9890401859847224,23,7.638658253072069,03/08/2021 11:00AM
74347,408,5,390,03/08/2021,2927,139.39186880765288,1.7082336863682952,13,4.441407584557568,03/08/2021 11:00AM
