Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74804,2627,55,2538,04/28/2021,20867,125.89255762687496,2.635740643120717,34,1.6293669430200795,04/28/2021 11:00AM
73942,2602,29,2534,04/28/2021,13454,193.39973242158464,2.1554927902482532,39,2.898766166195927,04/28/2021 11:00AM
73521,2566,52,2455,04/28/2021,20676,124.10524279357709,2.5149932288643835,59,2.8535500096730506,04/28/2021 11:00AM
73044,2523,40,2382,04/28/2021,23525,107.24760892667375,1.7003188097768331,101,4.293304994686504,04/28/2021 11:00AM
74105,2505,46,2421,04/28/2021,25046,100.01597061407011,1.8366206180627647,38,1.5172083366605447,04/28/2021 11:00AM
73036,2504,38,2410,04/28/2021,20920,119.69407265774379,1.8164435946462716,56,2.6768642447418736,04/28/2021 11:00AM
73129,2426,38,2315,04/28/2021,19764,122.7484314916009,1.9226877150374417,73,3.6935842946771906,04/28/2021 11:00AM
74021,2400,26,2338,04/28/2021,19907,120.560606821721,1.3060732405686442,36,1.808409102325815,04/28/2021 11:00AM
73127,2398,25,2294,04/28/2021,25134,95.40860985119758,0.9946685764303334,79,3.1431527015198535,04/28/2021 11:00AM
74801,2389,33,2309,04/28/2021,22194,107.64170496530593,1.4868883482022168,47,2.117689465621339,04/28/2021 11:00AM
73020,2385,35,2298,04/28/2021,23966,99.51598097304515,1.4604022365017109,52,2.1697404656596846,04/28/2021 11:00AM
74601,2383,51,2279,04/28/2021,19051,125.08529735971865,2.6770248280930136,53,2.7820061939005827,04/28/2021 11:00AM
74019,2364,17,2309,04/28/2021,18185,129.9972504811658,0.9348364036293648,38,2.0896343139950506,04/28/2021 11:00AM
73018,2353,72,2233,04/28/2021,20214,116.40447214801624,3.561887800534283,48,2.3745918670228554,04/28/2021 11:00AM
73503,2284,1,2225,04/28/2021,10882,209.88788825583532,0.09189487226612754,58,5.329902591435398,04/28/2021 11:00AM
74075,2261,10,2208,04/28/2021,24891,90.83604515688401,0.40175163713792134,43,1.7275320396930618,04/28/2021 11:00AM
73010,2247,26,2159,04/28/2021,19735,113.85862680516848,1.3174562959209528,62,3.1416265518115027,04/28/2021 11:00AM
74115,2237,28,2165,04/28/2021,23347,95.8153081766394,1.1992975542896305,44,1.8846104424551333,04/28/2021 11:00AM
73130,2166,34,2090,04/28/2021,20604,105.12521840419336,1.6501650165016502,42,2.0384391380314506,04/28/2021 11:00AM
73003,2163,21,2103,04/28/2021,24147,89.57634488756368,0.8696732513355696,39,1.6151074667660579,04/28/2021 11:00AM
73139,2162,33,2078,04/28/2021,17563,123.0996982292319,1.8789500654785627,51,2.9038319193759605,04/28/2021 11:00AM
74960,2148,32,2013,04/28/2021,13497,159.14647699488776,2.370897236422909,103,7.631325479736237,04/28/2021 11:00AM
74354,2146,34,2081,04/28/2021,17926,119.71438134553162,1.8966863773290192,31,1.7293316969764587,04/28/2021 11:00AM
73135,2083,30,1990,04/28/2021,22790,91.39973672663449,1.3163668275559457,63,2.7643703378674855,04/28/2021 11:00AM
73008,2016,28,1934,04/28/2021,20240,99.60474308300395,1.383399209486166,54,2.6679841897233203,04/28/2021 11:00AM
74146,1990,16,1941,04/28/2021,16130,123.37259764414135,0.9919404835709857,33,2.045877247365158,04/28/2021 11:00AM
73507,1951,27,1851,04/28/2021,22480,86.788256227758,1.2010676156583628,73,3.2473309608540926,04/28/2021 11:00AM
74145,1944,17,1879,04/28/2021,18580,104.6286329386437,0.9149623250807319,48,2.583423035522067,04/28/2021 11:00AM
74129,1937,45,1848,04/28/2021,19467,99.50172086094416,2.311604253351826,44,2.260235269944008,04/28/2021 11:00AM
74135,1919,36,1852,04/28/2021,20849,92.04278382656241,1.7267015204566165,31,1.486881864837642,04/28/2021 11:00AM
73115,1869,40,1764,04/28/2021,21032,88.86458729554964,1.901863826550019,65,3.090528718143781,04/28/2021 11:00AM
73108,1849,18,1776,04/28/2021,15156,121.997888624967,1.187648456057007,55,3.628925837951966,04/28/2021 11:00AM
73501,1839,42,1731,04/28/2021,20617,89.19823446670223,2.037153805112286,66,3.201241693747878,04/28/2021 11:00AM
74429,1838,31,1778,04/28/2021,15208,120.85744345081537,2.0384008416622827,29,1.9068911099421357,04/28/2021 11:00AM
73096,1826,33,1779,04/28/2021,13684,133.44051446945338,2.411575562700965,14,1.0230926629640456,04/28/2021 11:00AM
74401,1808,41,1670,04/28/2021,15972,113.19809666917105,2.5669922364137236,97,6.07312797395442,04/28/2021 11:00AM
74112,1788,23,1731,04/28/2021,20892,85.58299827685238,1.1008998659774076,34,1.6274171931839938,04/28/2021 11:00AM
73114,1785,29,1696,04/28/2021,18312,97.47706422018348,1.5836609873307121,60,3.27653997378768,04/28/2021 11:00AM
73801,1748,21,1686,04/28/2021,15529,112.5635907012686,1.3523085839397258,41,2.6402215210251785,04/28/2021 11:00AM
74070,1726,15,1681,04/28/2021,15183,113.67977343081077,0.9879470460383323,30,1.9758940920766646,04/28/2021 11:00AM
73601,1718,60,1615,04/28/2021,10238,167.8062121508107,5.860519632740769,43,4.2000390701308845,04/28/2021 11:00AM
74107,1699,35,1632,04/28/2021,19734,86.09506435593391,1.7735887301104694,32,1.6215668389581432,04/28/2021 11:00AM
74361,1659,30,1601,04/28/2021,16590,100.0,1.8083182640144664,28,1.6877637130801688,04/28/2021 11:00AM
73142,1637,26,1582,04/28/2021,14302,114.45951615158718,1.8179275625786604,29,2.02768843518389,04/28/2021 11:00AM
73644,1607,28,1524,04/28/2021,14668,109.55822197982002,1.9089173711480776,55,3.7496591218980093,04/28/2021 11:00AM
74033,1602,24,1556,04/28/2021,11999,133.5111259271606,2.0001666805567133,22,1.8334861238436537,04/28/2021 11:00AM
74953,1586,21,1545,04/28/2021,12052,131.59641553269165,1.742449385994026,20,1.659475605708596,04/28/2021 11:00AM
74463,1580,4,1566,04/28/2021,2145,736.5967365967366,1.8648018648018647,10,4.662004662004662,04/28/2021 11:00AM
74447,1542,42,1455,04/28/2021,16391,94.07601732658166,2.5623817948874383,45,2.7454090659508266,04/28/2021 11:00AM
73025,1535,12,1508,04/28/2021,13019,117.90460096781626,0.9217297795529611,15,1.1521622244412013,04/28/2021 11:00AM
74301,1529,14,1472,04/28/2021,11499,132.96808418123317,1.2174971736672753,43,3.7394556048352032,04/28/2021 11:00AM
73089,1516,18,1473,04/28/2021,12689,119.47355977618409,1.4185515013003387,25,1.9702104184726927,04/28/2021 11:00AM
74955,1513,23,1450,04/28/2021,15122,100.05290305515143,1.5209628356037561,40,2.6451527575717497,04/28/2021 11:00AM
74344,1489,51,1416,04/28/2021,15322,97.1805247356742,3.328547187051299,22,1.435843884610364,04/28/2021 11:00AM
74110,1485,30,1432,04/28/2021,14812,100.25654874426141,2.0253848231163922,23,1.5527950310559004,04/28/2021 11:00AM
74604,1483,30,1422,04/28/2021,12597,117.72644280384219,2.3815194093831864,31,2.4609033896959596,04/28/2021 11:00AM
74114,1482,17,1451,04/28/2021,16175,91.62287480680062,1.0510046367851622,14,0.8655332302936631,04/28/2021 11:00AM
73080,1457,26,1381,04/28/2021,9436,154.40864773208986,2.755404832556168,50,5.298855447223399,04/28/2021 11:00AM
74525,1451,19,1409,04/28/2021,9492,152.8655710071639,2.0016856300042143,23,2.423093131057733,04/28/2021 11:00AM
74868,1430,35,1343,04/28/2021,13443,106.37506508963773,2.6035855091869373,52,3.8681841850777356,04/28/2021 11:00AM
74467,1425,27,1354,04/28/2021,15147,94.07803525450583,1.7825311942959001,44,2.904865649963689,04/28/2021 11:00AM
74728,1409,42,1311,04/28/2021,11342,124.22853112325869,3.703050608358314,56,4.9374008111444185,04/28/2021 11:00AM
73005,1382,30,1314,04/28/2021,9585,144.18362023995826,3.1298904538341157,38,3.96452790818988,04/28/2021 11:00AM
74128,1381,24,1333,04/28/2021,13005,106.18992695117264,1.845444059976932,24,1.845444059976932,04/28/2021 11:00AM
73068,1363,23,1293,04/28/2021,12458,109.40760956814897,1.846203242896131,47,3.7726761920051373,04/28/2021 11:00AM
74127,1338,33,1278,04/28/2021,15724,85.0928516916815,2.0987026201984227,27,1.7171203256168914,04/28/2021 11:00AM
74023,1330,22,1282,04/28/2021,11396,116.70761670761671,1.9305019305019306,26,2.2815022815022816,04/28/2021 11:00AM
74106,1327,27,1264,04/28/2021,18075,73.41632088520056,1.4937759336099585,36,1.991701244813278,04/28/2021 11:00AM
73122,1324,19,1280,04/28/2021,12789,103.52646805848777,1.4856517319571507,25,1.9548049104699352,04/28/2021 11:00AM
73075,1296,31,1247,04/28/2021,9564,135.5081555834379,3.241321622751987,18,1.8820577164366374,04/28/2021 11:00AM
73065,1278,13,1240,04/28/2021,8404,152.07044264635888,1.5468824369347929,25,2.974773917182294,04/28/2021 11:00AM
73051,1269,23,1179,04/28/2021,10399,122.03096451581882,2.211751129916338,67,6.442927204538898,04/28/2021 11:00AM
73118,1261,12,1227,04/28/2021,14087,89.51515581742031,0.8518492226875843,22,1.5617235749272378,04/28/2021 11:00AM
73086,1259,23,1211,04/28/2021,8687,144.92920455853576,2.647634396224243,25,2.877863474156786,04/28/2021 11:00AM
73045,1256,19,1220,04/28/2021,11293,111.21933941379615,1.6824581599220756,17,1.5053573009829098,04/28/2021 11:00AM
73078,1249,9,1211,04/28/2021,10718,116.53293524911363,0.8397089009143497,29,2.7057286807240155,04/28/2021 11:00AM
74745,1246,24,1171,04/28/2021,9499,131.171702284451,2.5265817454468893,51,5.36898620907464,04/28/2021 11:00AM
74873,1246,13,1207,04/28/2021,11863,105.03245384809912,1.0958442215291242,26,2.1916884430582484,04/28/2021 11:00AM
73106,1210,10,1171,04/28/2021,12683,95.40329575021683,0.7884569896712135,29,2.2865252700465186,04/28/2021 11:00AM
74434,1197,20,1142,04/28/2021,8583,139.46172666899687,2.330187580100198,35,4.077828265175347,04/28/2021 11:00AM
74851,1188,14,1149,04/28/2021,10783,110.17342112584625,1.2983399795975146,25,2.318464249281276,04/28/2021 11:00AM
74104,1172,12,1152,04/28/2021,11454,102.32233280949886,1.0476689366160294,8,0.6984459577440195,04/28/2021 11:00AM
73446,1138,12,1118,04/28/2021,8482,134.1664701721292,1.4147606696533837,8,0.9431737797689225,04/28/2021 11:00AM
74132,1108,15,1082,04/28/2021,9252,119.75789018590575,1.6212710765239948,11,1.1889321227842629,04/28/2021 11:00AM
73111,1098,35,1008,04/28/2021,11368,96.5869106263195,3.078817733990148,55,4.83814215341309,04/28/2021 11:00AM
74948,1095,7,1051,04/28/2021,11862,92.31158320687912,0.5901197099983139,37,3.119204181419659,04/28/2021 11:00AM
74003,1090,19,1046,04/28/2021,14194,76.793011131464,1.3385937720163448,25,1.7613075947583485,04/28/2021 11:00AM
73026,1063,10,1015,04/28/2021,10338,102.8245308570323,0.967305088024763,38,3.6757593344940993,04/28/2021 11:00AM
74346,1045,14,1003,04/28/2021,7479,139.72456210723357,1.8719080090921247,28,3.7438160181842495,04/28/2021 11:00AM
73055,1030,21,987,04/28/2021,10034,102.65098664540562,2.0928841937412797,22,2.1925453458241977,04/28/2021 11:00AM
73448,1015,17,977,04/28/2021,6295,161.23907863383639,2.7005559968228754,21,3.335980937251787,04/28/2021 11:00AM
73116,1015,27,976,04/28/2021,9205,110.26615969581749,2.933188484519283,12,1.3036393264530146,04/28/2021 11:00AM
73717,1012,14,989,04/28/2021,7031,143.93400654245482,1.9911819086900866,9,1.2800455127293415,04/28/2021 11:00AM
74426,997,29,931,04/28/2021,9688,102.91081750619323,2.993393889347647,37,3.819157720891825,04/28/2021 11:00AM
73179,953,5,934,04/28/2021,5299,179.84525382147575,0.9435742592942065,14,2.642007926023778,04/28/2021 11:00AM
74857,948,9,914,04/28/2021,8911,106.38536640107732,1.0099876557064302,25,2.8055212658511954,04/28/2021 11:00AM
73841,943,2,936,04/28/2021,1329,709.556057185854,1.5048908954100828,5,3.762227238525207,04/28/2021 11:00AM
74743,935,17,875,04/28/2021,8397,111.3492914136001,2.024532571156365,43,5.12087650351316,04/28/2021 11:00AM
74437,931,22,888,04/28/2021,9822,94.78721238037059,2.239869680309509,21,2.138057422113622,04/28/2021 11:00AM
74010,929,32,880,04/28/2021,10669,87.07470240884807,2.9993438935232914,17,1.5934014434342487,04/28/2021 11:00AM
74432,913,30,840,04/28/2021,9278,98.40482862685923,3.2334554860961413,43,4.634619530071136,04/28/2021 11:00AM
73439,893,9,860,04/28/2021,7610,117.3455978975033,1.1826544021024967,24,3.1537450722733245,04/28/2021 11:00AM
73662,884,16,853,04/28/2021,6447,137.11803939816969,2.481774468745153,15,2.3266635644485807,04/28/2021 11:00AM
73165,867,10,833,04/28/2021,6720,129.01785714285717,1.488095238095238,24,3.571428571428571,04/28/2021 11:00AM
73169,837,3,831,04/28/2021,2247,372.4966622162884,1.335113484646195,3,1.335113484646195,04/28/2021 11:00AM
73750,821,19,784,04/28/2021,7485,109.68603874415497,2.5384101536406147,18,2.4048096192384767,04/28/2021 11:00AM
74035,816,4,799,04/28/2021,4223,193.2275633435946,0.947193937958797,13,3.0783802983660906,04/28/2021 11:00AM
74020,794,19,762,04/28/2021,7371,107.71944105277439,2.5776692443359113,13,1.763668430335097,04/28/2021 11:00AM
73538,781,10,752,04/28/2021,6016,129.82047872340425,1.6622340425531914,19,3.158244680851064,04/28/2021 11:00AM
74044,774,17,747,04/28/2021,7354,105.24884416644004,2.3116671199347296,10,1.3598041881968996,04/28/2021 11:00AM
74462,774,11,728,04/28/2021,7495,103.26884589726484,1.4676450967311543,35,4.66977985323549,04/28/2021 11:00AM
74015,770,14,747,04/28/2021,8834,87.16323296354993,1.5847860538827259,9,1.0187910346388953,04/28/2021 11:00AM
74859,769,14,738,04/28/2021,6032,127.48673740053052,2.320954907161804,17,2.8183023872679045,04/28/2021 11:00AM
74126,765,16,728,04/28/2021,10472,73.05194805194805,1.5278838808250572,21,2.0053475935828877,04/28/2021 11:00AM
73052,750,16,712,04/28/2021,6673,112.39322643488686,2.3977221639442527,22,3.2968679754233476,04/28/2021 11:00AM
74352,739,7,703,04/28/2021,6756,109.38425103611604,1.0361160449970397,29,4.292480757844879,04/28/2021 11:00AM
74848,733,19,684,04/28/2021,7911,92.65579572746809,2.401719125268613,30,3.7921880925293894,04/28/2021 11:00AM
73741,732,2,724,04/28/2021,1712,427.5700934579439,1.1682242990654206,6,3.5046728971962615,04/28/2021 11:00AM
74730,727,7,704,04/28/2021,4800,151.45833333333334,1.4583333333333335,16,3.3333333333333335,04/28/2021 11:00AM
73134,724,9,699,04/28/2021,5573,129.91207608110534,1.6149291225551767,16,2.870985106764759,04/28/2021 11:00AM
74834,723,23,680,04/28/2021,7712,93.75,2.9823651452282154,20,2.5933609958506225,04/28/2021 11:00AM
74108,714,5,696,04/28/2021,7612,93.79926431949553,0.6568575932737782,13,1.7078297425118234,04/28/2021 11:00AM
74884,705,20,660,04/28/2021,5731,123.01518059675449,3.4897923573547374,25,4.362240446693422,04/28/2021 11:00AM
74959,702,2,691,04/28/2021,7150,98.18181818181817,0.27972027972027974,9,1.2587412587412588,04/28/2021 11:00AM
74036,699,12,678,04/28/2021,7378,94.74112225535374,1.626457034426674,9,1.2198427758200054,04/28/2021 11:00AM
73527,698,8,663,04/28/2021,5284,132.09689629068887,1.514004542013626,27,5.109765329295987,04/28/2021 11:00AM
74048,696,11,673,04/28/2021,6213,112.02317720907774,1.7704812489940447,12,1.931434089811685,04/28/2021 11:00AM
73030,695,13,665,04/28/2021,4362,159.33058230169647,2.9802842732691426,17,3.8972948188904173,04/28/2021 11:00AM
73077,693,12,659,04/28/2021,6808,101.79200940070506,1.7626321974148063,22,3.2314923619271445,04/28/2021 11:00AM
73102,692,4,682,04/28/2021,4996,138.51080864691752,0.8006405124099278,6,1.2009607686148918,04/28/2021 11:00AM
74631,685,27,628,04/28/2021,7482,91.55306067896285,3.608660785886127,30,4.0096230954290295,04/28/2021 11:00AM
74047,682,11,656,04/28/2021,7317,93.2075987426541,1.5033483668170016,15,2.050020500205002,04/28/2021 11:00AM
74331,674,4,653,04/28/2021,7218,93.37766694375173,0.5541701302299806,17,2.3552230534774172,04/28/2021 11:00AM
74937,672,11,653,04/28/2021,5492,122.35979606700656,2.0029133284777862,8,1.4566642388929352,04/28/2021 11:00AM
73128,652,6,629,04/28/2021,4757,137.06117300819844,1.2612991381122556,17,3.5736808913180576,04/28/2021 11:00AM
73742,652,11,637,04/28/2021,4384,148.72262773722628,2.509124087591241,4,0.9124087591240876,04/28/2021 11:00AM
74016,634,17,605,04/28/2021,5697,111.2866420923293,2.984026680709145,12,2.10637177461822,04/28/2021 11:00AM
74365,631,9,597,04/28/2021,4479,140.87966063853537,2.0093770931011385,25,5.5816030363920515,04/28/2021 11:00AM
73084,625,14,582,04/28/2021,6878,90.86943879034604,2.035475428903751,29,4.216341959872056,04/28/2021 11:00AM
74073,622,3,609,04/28/2021,5459,113.94028210294927,0.549551199853453,10,1.8318373328448432,04/28/2021 11:00AM
73173,609,3,596,04/28/2021,3014,202.05706702057066,0.9953550099535502,10,3.3178500331785004,04/28/2021 11:00AM
73460,608,21,570,04/28/2021,4609,131.91581688001736,4.556302885658495,17,3.688435669342591,04/28/2021 11:00AM
73049,602,8,577,04/28/2021,5858,102.76544895868896,1.3656538067599864,17,2.902014339364971,04/28/2021 11:00AM
74965,588,5,572,04/28/2021,5055,116.32047477744807,0.9891196834817012,11,2.1760633036597428,04/28/2021 11:00AM
74059,583,5,572,04/28/2021,5664,102.93079096045197,0.8827683615819208,6,1.0593220338983051,04/28/2021 11:00AM
74829,570,9,553,04/28/2021,1474,386.70284938941654,6.1058344640434195,8,5.427408412483039,04/28/2021 11:00AM
73117,566,11,530,04/28/2021,5680,99.64788732394366,1.9366197183098592,25,4.401408450704226,04/28/2021 11:00AM
74103,558,3,550,04/28/2021,2134,261.4807872539831,1.4058106841611997,5,2.3430178069353325,04/28/2021 11:00AM
73149,555,10,530,04/28/2021,5082,109.20897284533649,1.9677292404565132,15,2.9515938606847696,04/28/2021 11:00AM
73529,551,21,524,04/28/2021,5440,101.28676470588235,3.860294117647059,6,1.1029411764705883,04/28/2021 11:00AM
74864,550,9,537,04/28/2021,5149,106.81685764226063,1.7479122159642648,4,0.7768498737618955,04/28/2021 11:00AM
74029,545,8,526,04/28/2021,4971,109.63588815127741,1.6093341380004023,11,2.2128344397505533,04/28/2021 11:00AM
73105,537,10,512,04/28/2021,5409,99.27897947864669,1.8487705675725643,15,2.7731558513588466,04/28/2021 11:00AM
74523,531,11,501,04/28/2021,6022,88.17668548654932,1.8266356692128862,19,3.155097974094985,04/28/2021 11:00AM
73098,530,10,505,04/28/2021,4394,120.61902594446973,2.2758306781975417,15,3.4137460172963134,04/28/2021 11:00AM
74441,529,6,503,04/28/2021,5855,90.35012809564475,1.0247651579846286,20,3.4158838599487615,04/28/2021 11:00AM
74058,527,22,488,04/28/2021,3946,133.55296502787633,5.575266092245312,17,4.308160162189559,04/28/2021 11:00AM
74053,525,5,504,04/28/2021,4539,115.66424322538003,1.1015642211940955,16,3.5250055078211058,04/28/2021 11:00AM
73103,522,3,509,04/28/2021,4924,106.01137286758733,0.6092607636068238,10,2.0308692120227456,04/28/2021 11:00AM
74338,522,5,506,04/28/2021,5353,97.51541191855034,0.9340556697179152,11,2.054922473379414,04/28/2021 11:00AM
74056,517,9,494,04/28/2021,5152,100.34937888198758,1.7468944099378882,14,2.717391304347826,04/28/2021 11:00AM
74962,513,10,489,04/28/2021,4490,114.25389755011135,2.2271714922048997,14,3.11804008908686,04/28/2021 11:00AM
73737,509,16,482,04/28/2021,3521,144.56120420335134,4.544163589889236,11,3.1241124680488497,04/28/2021 11:00AM
74954,509,5,496,04/28/2021,5194,97.9976896418945,0.9626492106276473,8,1.5402387370042356,04/28/2021 11:00AM
74538,508,11,478,04/28/2021,4105,123.75152253349573,2.679658952496955,19,4.628501827040195,04/28/2021 11:00AM
73006,503,8,474,04/28/2021,3178,158.27564505978603,2.5173064820641913,21,6.607929515418502,04/28/2021 11:00AM
74578,501,9,484,04/28/2021,6138,81.62267839687195,1.466275659824047,8,1.3033561420658195,04/28/2021 11:00AM
74337,494,14,464,04/28/2021,4913,100.54956238550784,2.8495827396702627,16,3.2566659881945856,04/28/2021 11:00AM
74436,493,4,477,04/28/2021,5718,86.21895767750962,0.6995452955578874,12,2.0986358866736623,04/28/2021 11:00AM
73131,487,4,477,04/28/2021,3823,127.38686895108553,1.04629871828407,6,1.5694480774261053,04/28/2021 11:00AM
74120,480,2,473,04/28/2021,4988,96.23095429029671,0.40096230954290296,5,1.0024057738572574,04/28/2021 11:00AM
74855,479,18,458,04/28/2021,4720,101.48305084745762,3.8135593220338984,3,0.635593220338983,04/28/2021 11:00AM
73047,476,2,471,04/28/2021,5135,92.69717624148004,0.3894839337877313,3,0.5842259006815969,04/28/2021 11:00AM
73542,475,12,452,04/28/2021,4501,105.53210397689402,2.6660742057320594,11,2.443901355254388,04/28/2021 11:00AM
73150,465,6,446,04/28/2021,4770,97.48427672955975,1.2578616352201257,13,2.7253668763102725,04/28/2021 11:00AM
73443,447,7,433,04/28/2021,3885,115.05791505791505,1.8018018018018018,7,1.8018018018018018,04/28/2021 11:00AM
73093,445,4,431,04/28/2021,3054,145.71054354944334,1.309757694826457,10,3.2743942370661427,04/28/2021 11:00AM
74966,443,2,430,04/28/2021,3663,120.93912093912094,0.546000546000546,11,3.003003003003003,04/28/2021 11:00AM
74116,443,2,430,04/28/2021,4044,109.54500494559842,0.4945598417408506,11,2.7200791295746787,04/28/2021 11:00AM
74872,443,12,425,04/28/2021,3263,135.76463377260188,3.677597303095311,6,1.8387986515476555,04/28/2021 11:00AM
74902,438,3,424,04/28/2021,4102,106.7771818625061,0.7313505607020966,11,2.681618722574354,04/28/2021 11:00AM
74647,436,6,420,04/28/2021,3586,121.58393753485778,1.6731734523145567,10,2.788622420524261,04/28/2021 11:00AM
73463,431,13,410,04/28/2021,3451,124.8913358446827,3.7670240509997104,8,2.3181686467690525,04/28/2021 11:00AM
74347,425,6,407,04/28/2021,2927,145.19986334130508,2.0498804236419543,12,4.099760847283909,04/28/2021 11:00AM
74079,424,6,410,04/28/2021,4248,99.81167608286252,1.4124293785310735,8,1.8832391713747645,04/28/2021 11:00AM
