Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74105,2420,29,2336,03/03/2021,25046,96.62221512417152,1.157869520083047,55,2.195959434640262,03/03/2021 11:00AM
73521,2412,41,2286,03/03/2021,20676,116.65699361578642,1.982975430450764,85,4.111046624105242,03/03/2021 11:00AM
73044,2385,22,2267,03/03/2021,23525,101.38150903294367,0.9351753453772582,96,4.080765143464399,03/03/2021 11:00AM
73129,2305,27,2198,03/03/2021,19764,116.62618903056061,1.366120218579235,80,4.0477636106051404,03/03/2021 11:00AM
74021,2292,14,2237,03/03/2021,19907,115.13537951474356,0.7032702064600391,41,2.0595770332044006,03/03/2021 11:00AM
74019,2277,17,2214,03/03/2021,18185,125.21308770965081,0.9348364036293648,46,2.529557327467693,03/03/2021 11:00AM
74601,2270,27,2174,03/03/2021,19051,119.153850191591,1.4172484384021835,69,3.621857120361136,03/03/2021 11:00AM
74801,2270,19,2192,03/03/2021,22194,102.27989546724339,0.8560872307830946,59,2.6583761376948725,03/03/2021 11:00AM
73127,2266,12,2192,03/03/2021,25134,90.15675976764543,0.47744091668656,62,2.466778069547227,03/03/2021 11:00AM
73020,2257,21,2182,03/03/2021,23966,94.17508136526746,0.8762413419010264,54,2.253192022031211,03/03/2021 11:00AM
73018,2242,44,2134,03/03/2021,20214,110.91322845552587,2.1767092114376174,64,3.1661224893638074,03/03/2021 11:00AM
74075,2179,7,2116,03/03/2021,24891,87.54168173235307,0.2812261459965449,56,2.249809167972359,03/03/2021 11:00AM
73010,2144,14,2061,03/03/2021,19735,108.63947301748163,0.7093995439574361,69,3.4963263237902202,03/03/2021 11:00AM
74115,2120,22,2054,03/03/2021,23347,90.80395768192916,0.9423052212275667,44,1.8846104424551333,03/03/2021 11:00AM
74960,2100,20,1966,03/03/2021,13497,155.5901311402534,1.4818107727643182,114,8.446321404756613,03/03/2021 11:00AM
73139,2040,20,1961,03/03/2021,17563,116.15327677503844,1.1387576154415533,59,3.3593349655525824,03/03/2021 11:00AM
73003,2030,16,1964,03/03/2021,24147,84.06841429577173,0.6626081914937674,50,2.070650598418023,03/03/2021 11:00AM
73130,2023,24,1950,03/03/2021,20604,98.18481848184818,1.1648223645894002,49,2.3781789943700256,03/03/2021 11:00AM
74354,2017,25,1948,03/03/2021,17926,112.51813009037153,1.3946223362713377,44,2.4545353118375544,03/03/2021 11:00AM
73135,1933,23,1841,03/03/2021,22790,84.81790258885476,1.0092145677928914,69,3.0276437033786747,03/03/2021 11:00AM
73008,1907,21,1835,03/03/2021,20240,94.2193675889328,1.0375494071146245,51,2.5197628458498027,03/03/2021 11:00AM
74146,1891,12,1826,03/03/2021,16130,117.23496590204589,0.7439553626782394,53,3.2858028518288904,03/03/2021 11:00AM
74135,1867,28,1798,03/03/2021,20849,89.54865940812509,1.3429900714662575,41,1.9665211760755914,03/03/2021 11:00AM
74145,1861,13,1807,03/03/2021,18580,100.16146393972012,0.6996770721205597,41,2.206673842841765,03/03/2021 11:00AM
74129,1843,28,1771,03/03/2021,19467,94.67303642060924,1.438331535418914,44,2.260235269944008,03/03/2021 11:00AM
73507,1832,20,1699,03/03/2021,22480,81.49466192170819,0.889679715302491,113,5.026690391459074,03/03/2021 11:00AM
74429,1791,26,1726,03/03/2021,15208,117.76696475539191,1.7096265123619148,39,2.564439768542872,03/03/2021 11:00AM
73096,1788,21,1738,03/03/2021,13684,130.66354866997955,1.5346389944460683,29,2.119263373282666,03/03/2021 11:00AM
73108,1746,9,1678,03/03/2021,15156,115.20190023752969,0.5938242280285035,59,3.8928477170757456,03/03/2021 11:00AM
74401,1730,26,1598,03/03/2021,15972,108.3145504633108,1.6278487352867517,106,6.636614074630604,03/03/2021 11:00AM
73115,1727,21,1630,03/03/2021,21032,82.11297071129707,0.99847850893876,76,3.6135412704450363,03/03/2021 11:00AM
74112,1714,18,1658,03/03/2021,20892,82.04097262109899,0.8615738081562321,38,1.8188780394409343,03/03/2021 11:00AM
73501,1706,31,1565,03/03/2021,20617,82.74724741717999,1.5036135228209728,110,5.335402822913131,03/03/2021 11:00AM
73601,1703,46,1605,03/03/2021,10238,166.3410822426255,4.493065051767923,52,5.079117015042001,03/03/2021 11:00AM
73801,1694,12,1631,03/03/2021,15529,109.08622577113788,0.7727477622512718,51,3.284177989567905,03/03/2021 11:00AM
73114,1668,16,1596,03/03/2021,18312,91.0878112712975,0.873743993010048,56,3.058103975535168,03/03/2021 11:00AM
74070,1658,11,1618,03/03/2021,15183,109.201080155437,0.7244945004281104,29,1.910030955674109,03/03/2021 11:00AM
74107,1623,22,1578,03/03/2021,19734,82.24384311340833,1.1148272017837235,23,1.1655011655011656,03/03/2021 11:00AM
73503,1598,1,1588,03/03/2021,10882,146.84800588127183,0.09189487226612754,9,0.827053850395148,03/03/2021 11:00AM
74463,1578,3,1559,03/03/2021,2145,735.6643356643357,1.3986013986013985,16,7.459207459207459,03/03/2021 11:00AM
74361,1577,17,1520,03/03/2021,16590,95.0572634116938,1.024713682941531,40,2.4110910186859553,03/03/2021 11:00AM
74033,1558,17,1509,03/03/2021,11999,129.8441536794733,1.416784732061005,32,2.6668889074089503,03/03/2021 11:00AM
73644,1557,20,1475,03/03/2021,14668,106.14944095991272,1.3635124079629124,62,4.226888464685029,03/03/2021 11:00AM
74953,1548,15,1497,03/03/2021,12052,128.44341188184532,1.244606704281447,36,2.987056090275473,03/03/2021 11:00AM
73142,1546,18,1487,03/03/2021,14302,108.09676968256187,1.2585652356313801,41,2.8667319256048107,03/03/2021 11:00AM
74447,1495,29,1431,03/03/2021,16391,91.2085900799219,1.7692636202794216,35,2.1353181624061985,03/03/2021 11:00AM
74301,1475,8,1419,03/03/2021,11499,128.2720236542308,0.6957126706670146,48,4.174276024002087,03/03/2021 11:00AM
74955,1459,14,1394,03/03/2021,15122,96.48194683242957,0.9258034651501125,51,3.372569765903981,03/03/2021 11:00AM
74344,1444,35,1367,03/03/2021,15322,94.24357133533482,2.284297089152852,42,2.7411565069834225,03/03/2021 11:00AM
73089,1443,12,1399,03/03/2021,12689,113.72054535424384,0.9457010008668926,32,2.521869335645047,03/03/2021 11:00AM
73025,1439,3,1403,03/03/2021,13019,110.53076273139257,0.23043244488824027,33,2.534756893770643,03/03/2021 11:00AM
74114,1439,11,1400,03/03/2021,16175,88.9644513137558,0.6800618238021637,28,1.7310664605873263,03/03/2021 11:00AM
74604,1435,20,1377,03/03/2021,12597,113.91601174882908,1.5876796062554575,38,3.0165912518853695,03/03/2021 11:00AM
74110,1397,22,1348,03/03/2021,14812,94.31541992978666,1.4852822036186875,27,1.8228463408047528,03/03/2021 11:00AM
73080,1393,21,1318,03/03/2021,9436,147.62611275964392,2.225519287833828,54,5.722763883001272,03/03/2021 11:00AM
74467,1380,17,1306,03/03/2021,15147,91.10714993067934,1.122334455667789,57,3.7631214101802337,03/03/2021 11:00AM
74868,1368,21,1299,03/03/2021,13443,101.76299933050659,1.5621513055121625,48,3.5706315554563712,03/03/2021 11:00AM
74728,1368,28,1273,03/03/2021,11342,120.61364838652796,2.4687004055722093,67,5.907247399047787,03/03/2021 11:00AM
74525,1362,9,1301,03/03/2021,9492,143.48925410872312,0.9481668773704172,52,5.478297513695744,03/03/2021 11:00AM
73005,1336,22,1256,03/03/2021,9585,139.38445487741262,2.2952529994783513,58,6.051121544079291,03/03/2021 11:00AM
74128,1319,15,1273,03/03/2021,13005,101.42252979623221,1.1534025374855825,31,2.3836985774702035,03/03/2021 11:00AM
74023,1292,13,1239,03/03/2021,11396,113.37311337311337,1.1407511407511408,40,3.5100035100035103,03/03/2021 11:00AM
74127,1271,23,1222,03/03/2021,15724,80.83184940218774,1.4627321292292037,26,1.6535232765199694,03/03/2021 11:00AM
73122,1255,11,1210,03/03/2021,12789,98.13120650559075,0.8601141606067714,34,2.658534678239112,03/03/2021 11:00AM
73068,1244,17,1176,03/03/2021,12458,99.85551452881683,1.3645850056188795,51,4.093755016856639,03/03/2021 11:00AM
73075,1239,21,1187,03/03/2021,9564,129.54830614805522,2.1957340025094103,31,3.241321622751987,03/03/2021 11:00AM
74106,1225,21,1180,03/03/2021,18075,67.7731673582296,1.161825726141079,24,1.3278008298755186,03/03/2021 11:00AM
73086,1223,13,1186,03/03/2021,8687,140.78508115574996,1.4964890065615288,24,2.7627489351905146,03/03/2021 11:00AM
73065,1222,8,1182,03/03/2021,8404,145.40694907187054,0.9519276534983341,32,3.8077106139933363,03/03/2021 11:00AM
74745,1222,19,1146,03/03/2021,9499,128.6451205390041,2.0002105484787873,57,6.0006316454363615,03/03/2021 11:00AM
73118,1191,8,1154,03/03/2021,14087,84.54603535174273,0.5678994817917229,29,2.0586356214949952,03/03/2021 11:00AM
73051,1180,14,1092,03/03/2021,10399,113.47244927396865,1.3462832964708145,74,7.116068852774305,03/03/2021 11:00AM
73045,1172,11,1122,03/03/2021,11293,103.78110333835119,0.9740547241654123,39,3.453466749313734,03/03/2021 11:00AM
74434,1169,13,1116,03/03/2021,8583,136.19946405685656,1.5146219270651287,40,4.660375160200396,03/03/2021 11:00AM
74873,1161,10,1123,03/03/2021,11863,97.86731855348563,0.8429570934839417,28,2.3602798617550365,03/03/2021 11:00AM
73078,1150,6,1121,03/03/2021,10718,107.2961373390558,0.5598059339428998,23,2.1459227467811157,03/03/2021 11:00AM
73106,1149,7,1111,03/03/2021,12683,90.59370811322242,0.5519198927698493,31,2.4442166679807618,03/03/2021 11:00AM
74104,1124,7,1101,03/03/2021,11454,98.13165706303474,0.6111402130260171,16,1.396891915488039,03/03/2021 11:00AM
74851,1105,5,1064,03/03/2021,10783,102.4761198182324,0.46369284985625525,36,3.3385885189650377,03/03/2021 11:00AM
74132,1085,11,1055,03/03/2021,9252,117.2719412019023,1.1889321227842629,19,2.053610030263727,03/03/2021 11:00AM
73446,1050,5,1032,03/03/2021,8482,123.79155859467107,0.5894836123555766,13,1.5326573921244988,03/03/2021 11:00AM
74948,1026,4,985,03/03/2021,11862,86.49468892261001,0.3372112628561794,37,3.119204181419659,03/03/2021 11:00AM
73111,1020,24,941,03/03/2021,11368,89.72554539057002,2.11118930330753,55,4.83814215341309,03/03/2021 11:00AM
74003,1012,15,972,03/03/2021,14194,71.29773143581795,1.0567845568550092,25,1.7613075947583485,03/03/2021 11:00AM
73026,1002,9,954,03/03/2021,10338,96.92396982008125,0.8705745792222868,39,3.772489843296576,03/03/2021 11:00AM
73717,996,9,974,03/03/2021,7031,141.65837007538045,1.2800455127293415,13,1.8489546294979378,03/03/2021 11:00AM
73055,991,12,959,03/03/2021,10034,98.76420171417182,1.1959338249950169,20,1.9932230416583618,03/03/2021 11:00AM
74346,976,11,941,03/03/2021,7479,130.49872977670813,1.4707848642866692,24,3.208985158443642,03/03/2021 11:00AM
73116,967,15,929,03/03/2021,9205,105.05160239000544,1.6295491580662682,23,2.4986420423682785,03/03/2021 11:00AM
73448,966,10,930,03/03/2021,6295,153.4551231135822,1.5885623510722795,26,4.130262112787927,03/03/2021 11:00AM
74426,961,16,902,03/03/2021,9688,99.19488026424443,1.6515276630883566,43,4.438480594549959,03/03/2021 11:00AM
73841,941,2,935,03/03/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/03/2021 11:00AM
74437,919,13,883,03/03/2021,9822,93.56546528201994,1.3235593565465282,23,2.3416819385053964,03/03/2021 11:00AM
74743,904,11,851,03/03/2021,8397,107.65749672502083,1.3099916636894129,42,5.001786352268668,03/03/2021 11:00AM
73179,903,2,883,03/03/2021,5299,170.4095112285337,0.3774297037176826,18,3.3968673334591433,03/03/2021 11:00AM
74010,893,24,848,03/03/2021,10669,83.70044052863436,2.249507920142469,21,1.9683194301246603,03/03/2021 11:00AM
74432,881,19,808,03/03/2021,9278,94.95580944169002,2.0478551411942227,54,5.820219874973055,03/03/2021 11:00AM
74857,879,7,842,03/03/2021,8911,98.64212770732803,0.7855459544383347,30,3.3666255190214343,03/03/2021 11:00AM
73662,824,14,795,03/03/2021,6447,127.81138514037538,2.1715526601520088,15,2.3266635644485807,03/03/2021 11:00AM
73169,807,1,798,03/03/2021,2247,359.1455273698264,0.4450378282153983,8,3.5603026257231862,03/03/2021 11:00AM
73165,806,7,774,03/03/2021,6720,119.94047619047619,1.0416666666666667,25,3.720238095238095,03/03/2021 11:00AM
73439,804,6,772,03/03/2021,7610,105.65045992115637,0.7884362680683311,26,3.416557161629435,03/03/2021 11:00AM
74035,798,3,781,03/03/2021,4223,188.96519062278003,0.7103954534690978,14,3.3151787828557895,03/03/2021 11:00AM
73750,796,11,764,03/03/2021,7485,106.34602538410154,1.4696058784235138,21,2.80561122244489,03/03/2021 11:00AM
74020,757,13,731,03/03/2021,7371,102.69976936643603,1.763668430335097,13,1.763668430335097,03/03/2021 11:00AM
74462,752,10,706,03/03/2021,7495,100.33355570380253,1.33422281521014,36,4.803202134756504,03/03/2021 11:00AM
74044,750,13,720,03/03/2021,7354,101.98531411476746,1.7677454446559697,17,2.3116671199347296,03/03/2021 11:00AM
74859,742,7,717,03/03/2021,6032,123.0106100795756,1.160477453580902,18,2.9840848806366047,03/03/2021 11:00AM
74015,740,11,718,03/03/2021,8834,83.76726284808694,1.2451890423364274,11,1.2451890423364274,03/03/2021 11:00AM
73741,730,2,722,03/03/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,03/03/2021 11:00AM
73052,725,11,694,03/03/2021,6673,108.64678555372396,1.6484339877116738,20,2.997152704930316,03/03/2021 11:00AM
73538,725,8,697,03/03/2021,6016,120.51196808510637,1.3297872340425532,20,3.324468085106383,03/03/2021 11:00AM
74352,717,1,680,03/03/2021,6756,106.12788632326821,0.14801657785671993,36,5.328596802841918,03/03/2021 11:00AM
74126,710,8,682,03/03/2021,10472,67.79984721161192,0.7639419404125286,20,1.9098548510313218,03/03/2021 11:00AM
74730,707,6,674,03/03/2021,4800,147.29166666666666,1.25,27,5.625,03/03/2021 11:00AM
74108,693,4,680,03/03/2021,7612,91.04046242774567,0.5254860746190225,9,1.182343667892801,03/03/2021 11:00AM
74834,686,16,649,03/03/2021,7712,88.95228215767635,2.074688796680498,21,2.723029045643153,03/03/2021 11:00AM
74884,686,9,647,03/03/2021,5731,119.6998778572675,1.5704065608096318,30,5.234688536032106,03/03/2021 11:00AM
73102,681,3,667,03/03/2021,4996,136.30904723779022,0.6004803843074459,11,2.201761409127302,03/03/2021 11:00AM
74848,680,11,633,03/03/2021,7911,85.95626343066616,1.3904689672607762,36,4.550625711035267,03/03/2021 11:00AM
73077,679,8,643,03/03/2021,6808,99.73560517038779,1.1750881316098707,28,4.112808460634548,03/03/2021 11:00AM
74036,677,6,655,03/03/2021,7378,91.75928435890485,0.813228517213337,16,2.168609379235565,03/03/2021 11:00AM
73134,671,8,647,03/03/2021,5573,120.40193791494707,1.4354925533823795,16,2.870985106764759,03/03/2021 11:00AM
74048,665,11,637,03/03/2021,6213,107.0336391437309,1.7704812489940447,17,2.7361982938998874,03/03/2021 11:00AM
74047,660,9,627,03/03/2021,7317,90.20090200902008,1.2300123001230012,24,3.2800328003280033,03/03/2021 11:00AM
74959,655,1,641,03/03/2021,7150,91.60839160839161,0.13986013986013987,13,1.8181818181818181,03/03/2021 11:00AM
74331,654,3,636,03/03/2021,7218,90.60681629260182,0.41562759767248547,15,2.0781379883624274,03/03/2021 11:00AM
74937,654,9,633,03/03/2021,5492,119.08230152949744,1.6387472687545521,12,2.1849963583394025,03/03/2021 11:00AM
74631,647,18,601,03/03/2021,7482,86.47420475808607,2.405773857257418,28,3.742314889067094,03/03/2021 11:00AM
73527,641,8,598,03/03/2021,5284,121.3096139288418,1.514004542013626,35,6.623769871309614,03/03/2021 11:00AM
73742,639,7,622,03/03/2021,4384,145.757299270073,1.5967153284671534,10,2.2810218978102186,03/03/2021 11:00AM
73030,638,7,602,03/03/2021,4362,146.2631820265933,1.6047684548372307,29,6.648326455754241,03/03/2021 11:00AM
73128,621,4,598,03/03/2021,4757,130.54446079461846,0.8408660920748371,19,3.994113937355476,03/03/2021 11:00AM
74365,612,5,569,03/03/2021,4479,136.63764233087744,1.1163206072784104,38,8.484036615315919,03/03/2021 11:00AM
74016,595,10,573,03/03/2021,5697,104.44093382482009,1.75530981218185,12,2.10637177461822,03/03/2021 11:00AM
74073,595,2,583,03/03/2021,5459,108.99432130426818,0.3663674665689687,10,1.8318373328448432,03/03/2021 11:00AM
73460,592,9,563,03/03/2021,4609,128.44434801475373,1.9527012367107832,20,4.3393360815795186,03/03/2021 11:00AM
73084,580,12,543,03/03/2021,6878,84.32683919744112,1.7446932247746438,25,3.634777551613841,03/03/2021 11:00AM
73173,575,1,558,03/03/2021,3014,190.7763769077638,0.33178500331785005,16,5.308560053085601,03/03/2021 11:00AM
74965,571,4,554,03/03/2021,5055,112.95746785361028,0.791295746785361,13,2.5717111770524235,03/03/2021 11:00AM
74829,567,8,550,03/03/2021,1474,384.6675712347354,5.427408412483039,9,6.1058344640434195,03/03/2021 11:00AM
73049,564,6,536,03/03/2021,5858,96.27859337657904,1.0242403550699897,22,3.7555479685899624,03/03/2021 11:00AM
74059,563,4,547,03/03/2021,5664,99.39971751412429,0.7062146892655368,12,2.1186440677966103,03/03/2021 11:00AM
73529,536,14,513,03/03/2021,5440,98.52941176470588,2.573529411764706,9,1.6544117647058822,03/03/2021 11:00AM
74864,534,7,517,03/03/2021,5149,103.70945814721306,1.3594872790833172,10,1.9421246844047388,03/03/2021 11:00AM
73149,533,3,510,03/03/2021,5082,104.87996851633214,0.5903187721369539,20,3.9354584809130264,03/03/2021 11:00AM
74523,520,9,486,03/03/2021,6022,86.35004981733643,1.4945200929923612,25,4.151444702756559,03/03/2021 11:00AM
74058,517,15,479,03/03/2021,3946,131.01875316776483,3.801317790167258,23,5.828687278256462,03/03/2021 11:00AM
73098,512,4,485,03/03/2021,4394,116.52253072371415,0.9103322712790168,23,5.234410559854347,03/03/2021 11:00AM
74441,506,4,483,03/03/2021,5855,86.42186165670367,0.6831767719897524,19,3.2450896669513236,03/03/2021 11:00AM
73117,506,5,482,03/03/2021,5680,89.08450704225353,0.8802816901408451,19,3.345070422535211,03/03/2021 11:00AM
74029,505,6,491,03/03/2021,4971,101.5892174612754,1.2070006035003018,8,1.6093341380004023,03/03/2021 11:00AM
74103,505,2,482,03/03/2021,2134,236.6447985004686,0.9372071227741331,21,9.840674789128396,03/03/2021 11:00AM
73737,504,8,485,03/03/2021,3521,143.14115308151094,2.272081794944618,11,3.1241124680488497,03/03/2021 11:00AM
73103,502,1,489,03/03/2021,4924,101.94963444354184,0.20308692120227456,12,2.437043054427295,03/03/2021 11:00AM
74053,498,4,480,03/03/2021,4539,109.71579643093192,0.8812513769552764,14,3.0843798193434675,03/03/2021 11:00AM
74962,498,7,476,03/03/2021,4490,110.913140311804,1.55902004454343,15,3.34075723830735,03/03/2021 11:00AM
74538,497,10,471,03/03/2021,4105,121.07186358099878,2.4360535931790497,16,3.89768574908648,03/03/2021 11:00AM
73105,497,5,479,03/03/2021,5409,91.88389720835644,0.9243852837862822,13,2.4034017378443338,03/03/2021 11:00AM
74056,493,8,469,03/03/2021,5152,95.69099378881987,1.5527950310559004,16,3.105590062111801,03/03/2021 11:00AM
74578,489,7,464,03/03/2021,6138,79.66764418377322,1.140436624307592,18,2.932551319648094,03/03/2021 11:00AM
74338,484,3,470,03/03/2021,5353,90.41658882869419,0.5604334018307491,11,2.054922473379414,03/03/2021 11:00AM
74337,480,10,453,03/03/2021,4913,97.69997964583757,2.0354162426216162,17,3.4602076124567476,03/03/2021 11:00AM
74436,477,3,463,03/03/2021,5718,83.42077649527808,0.5246589716684156,11,1.9237495627841903,03/03/2021 11:00AM
74954,476,2,466,03/03/2021,5194,91.64420485175202,0.3850596842510589,8,1.5402387370042356,03/03/2021 11:00AM
74120,472,1,460,03/03/2021,4988,94.6271050521251,0.20048115477145148,11,2.2052927024859663,03/03/2021 11:00AM
73006,468,6,441,03/03/2021,3178,147.26242920075518,1.8879798615481436,21,6.607929515418502,03/03/2021 11:00AM
73047,461,1,456,03/03/2021,5135,89.77604673807205,0.19474196689386564,4,0.7789678675754625,03/03/2021 11:00AM
74855,460,18,435,03/03/2021,4720,97.45762711864407,3.8135593220338984,7,1.4830508474576272,03/03/2021 11:00AM
73131,459,3,448,03/03/2021,3823,120.06277792309704,0.7847240387130526,8,2.09259743656814,03/03/2021 11:00AM
73150,444,6,427,03/03/2021,4770,93.0817610062893,1.2578616352201257,11,2.306079664570231,03/03/2021 11:00AM
73542,436,10,411,03/03/2021,4501,96.86736280826483,2.221728504776716,15,3.332592757165074,03/03/2021 11:00AM
74966,436,2,425,03/03/2021,3663,119.02811902811902,0.546000546000546,9,2.457002457002457,03/03/2021 11:00AM
74872,431,6,415,03/03/2021,3263,132.0870364695066,1.8387986515476555,10,3.0646644192460926,03/03/2021 11:00AM
73443,429,6,410,03/03/2021,3885,110.42471042471043,1.5444015444015444,13,3.346203346203346,03/03/2021 11:00AM
74647,426,3,410,03/03/2021,3586,118.79531511433352,0.8365867261572784,13,3.6252091466815393,03/03/2021 11:00AM
73093,425,4,409,03/03/2021,3054,139.16175507531105,1.309757694826457,12,3.929273084479371,03/03/2021 11:00AM
74116,425,1,414,03/03/2021,4044,105.09396636993077,0.2472799208704253,10,2.472799208704253,03/03/2021 11:00AM
73015,411,9,380,03/03/2021,3011,136.49950182663568,2.9890401859847224,22,7.306542676851545,03/03/2021 11:00AM
74079,408,4,391,03/03/2021,4248,96.045197740113,0.9416195856873822,13,3.060263653483992,03/03/2021 11:00AM
74902,406,3,394,03/03/2021,4102,98.97610921501706,0.7313505607020966,9,2.1940516821062896,03/03/2021 11:00AM
73572,405,3,379,03/03/2021,3633,111.47811725846408,0.8257638315441783,23,6.330856041838701,03/03/2021 11:00AM
74451,403,3,380,03/03/2021,4543,88.7079022672243,0.6603565925599824,20,4.402377283733216,03/03/2021 11:00AM
