Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74902,321,3,284,01/18/2021,4102,78.25450999512432,0.7313505607020966,34,8.288639687957094,01/19/2021 11:00AM
74849,319,4,275,01/18/2021,3061,104.21430904933028,1.306762495916367,40,13.067624959163672,01/19/2021 11:00AM
73572,318,3,271,01/18/2021,3633,87.5309661436829,0.8257638315441783,44,12.11120286264795,01/19/2021 11:00AM
73059,315,0,290,01/18/2021,2916,108.02469135802468,0.0,25,8.573388203017833,01/19/2021 11:00AM
73463,308,1,235,01/18/2021,3451,89.24949290060852,0.28977108084613157,72,20.863517820921473,01/19/2021 11:00AM
73772,304,1,270,01/18/2021,3997,76.05704278208657,0.2501876407305479,33,8.25619214410808,01/19/2021 11:00AM
73104,297,2,260,01/18/2021,2287,129.864451246174,0.8745080891998251,35,15.30389156099694,01/19/2021 11:00AM
73632,297,1,272,01/18/2021,3337,89.00209769253821,0.2996703626011388,24,7.19208870242733,01/19/2021 11:00AM
74339,295,2,264,01/18/2021,2357,125.15910055154858,0.848536274925753,29,12.30377598642342,01/19/2021 11:00AM
73054,295,4,247,01/18/2021,4271,69.07047529852494,0.9365488176071178,44,10.302036993678295,01/19/2021 11:00AM
73554,291,10,260,01/18/2021,3326,87.49248346361996,3.006614552014432,21,6.313890559230307,01/19/2021 11:00AM
74435,291,4,254,01/18/2021,3269,89.0180483328235,1.223615784643622,33,10.09483022330988,01/19/2021 11:00AM
74881,290,0,260,01/18/2021,5282,54.903445664521016,0.0,30,5.679666792881484,01/19/2021 11:00AM
74653,290,8,245,01/18/2021,3740,77.54010695187166,2.1390374331550803,37,9.893048128342246,01/19/2021 11:00AM
74764,290,4,269,01/18/2021,3814,76.03565810173046,1.048767697954903,17,4.457262716308337,01/19/2021 11:00AM
74445,289,1,273,01/18/2021,2963,97.53628079649005,0.3374957813027337,15,5.062436719541005,01/19/2021 11:00AM
74363,287,4,254,01/18/2021,2879,99.68739145536645,1.3893713094824591,29,10.072941993747829,01/19/2021 11:00AM
74547,286,0,245,01/18/2021,3437,83.21210357870235,0.0,41,11.9290078556881,01/19/2021 11:00AM
74733,278,9,231,01/18/2021,3161,87.94685226194242,2.8472002530844667,38,12.02151217968997,01/19/2021 11:00AM
74370,275,2,245,01/18/2021,3594,76.5164162493044,0.5564830272676684,28,7.790762381747356,01/19/2021 11:00AM
74119,273,2,245,01/18/2021,3157,86.47450110864744,0.6335128286347799,26,8.235666772252138,01/19/2021 11:00AM
73121,270,0,246,01/18/2021,3558,75.88532883642496,0.0,24,6.745362563237774,01/19/2021 11:00AM
73651,268,6,233,01/18/2021,3968,67.54032258064515,1.5120967741935483,29,7.308467741935483,01/19/2021 11:00AM
74729,264,1,234,01/18/2021,2925,90.25641025641026,0.3418803418803419,29,9.914529914529915,01/19/2021 11:00AM
74940,259,0,224,01/18/2021,2885,89.77469670710572,0.0,35,12.131715771230503,01/19/2021 11:00AM
73433,258,3,226,01/18/2021,3002,85.94270486342438,0.999333777481679,29,9.660226515656229,01/19/2021 11:00AM
74469,257,0,225,01/18/2021,2557,100.50840829096597,0.0,32,12.514665623777864,01/19/2021 11:00AM
74343,256,1,234,01/18/2021,3067,83.4691881317248,0.32605151613955,21,6.847081838930551,01/19/2021 11:00AM
74455,254,1,225,01/18/2021,3093,82.12091820239249,0.3233107015842225,28,9.05269964435823,01/19/2021 11:00AM
73449,253,3,232,01/18/2021,3106,81.45524790727623,0.9658725048293626,18,5.795235028976175,01/19/2021 11:00AM
73541,249,2,217,01/18/2021,2714,91.74649963154016,0.7369196757553427,30,11.05379513633014,01/19/2021 11:00AM
74454,240,5,204,01/18/2021,3294,72.85974499089254,1.5179113539769278,31,9.411050394656952,01/19/2021 11:00AM
73573,238,2,213,01/18/2021,2479,96.00645421540945,0.8067769261799113,23,9.27793465106898,01/19/2021 11:00AM
73007,237,0,214,01/18/2021,2349,100.89399744572158,0.0,23,9.791400595998295,01/19/2021 11:00AM
74039,236,2,208,01/18/2021,3769,62.616078535420534,0.5306447333510215,26,6.898381533563279,01/19/2021 11:00AM
73438,235,2,181,01/18/2021,3480,67.52873563218391,0.5747126436781609,52,14.942528735632184,01/19/2021 11:00AM
74342,231,0,201,01/18/2021,3089,74.78148268047912,0.0,30,9.711880867594692,01/19/2021 11:00AM
74131,230,1,209,01/18/2021,2708,84.93353028064993,0.36927621861152143,20,7.385524372230428,01/19/2021 11:00AM
74726,228,1,200,01/18/2021,2345,97.22814498933901,0.42643923240938164,27,11.513859275053305,01/19/2021 11:00AM
74041,226,1,205,01/18/2021,2852,79.24263674614305,0.3506311360448808,20,7.012622720897616,01/19/2021 11:00AM
74871,226,1,201,01/18/2021,2483,91.0189287152638,0.4027386226339106,24,9.665726943213853,01/19/2021 11:00AM
74080,225,2,192,01/18/2021,2961,75.98784194528875,0.6754474839581223,31,10.469436001350896,01/19/2021 11:00AM
73016,225,0,202,01/18/2021,1714,131.27187864644108,0.0,23,13.418903150525088,01/19/2021 11:00AM
74330,222,1,195,01/18/2021,3331,66.6466526568598,0.30021014710297206,26,7.805463824677274,01/19/2021 11:00AM
74030,221,4,184,01/18/2021,3771,58.60514452399894,1.0607265977194378,33,8.750994431185362,01/19/2021 11:00AM
73095,221,2,190,01/18/2021,1911,115.64625850340137,1.0465724751439038,29,15.175300889586604,01/19/2021 11:00AM
73057,220,4,190,01/18/2021,2282,96.40666082383873,1.7528483786152498,26,11.393514460999123,01/19/2021 11:00AM
73550,220,1,204,01/18/2021,2313,95.11456982274102,0.4323389537397319,15,6.485084306095979,01/19/2021 11:00AM
73028,218,2,191,01/18/2021,3651,59.70966858394961,0.5477951246233909,25,6.847439057792386,01/19/2021 11:00AM
73762,216,4,203,01/18/2021,2142,100.84033613445378,1.8674136321195145,9,4.201680672268908,01/19/2021 11:00AM
74825,215,2,182,01/18/2021,2099,102.42972844211529,0.9528346831824678,31,14.768937589328253,01/19/2021 11:00AM
74860,212,0,196,01/18/2021,1784,118.83408071748879,0.0,16,8.968609865470851,01/19/2021 11:00AM
74840,212,0,184,01/18/2021,2003,105.84123814278581,0.0,28,13.979031452820768,01/19/2021 11:00AM
73048,206,2,180,01/18/2021,2438,84.4954881050041,0.8203445447087777,24,9.844134536505333,01/19/2021 11:00AM
73145,206,0,167,01/18/2021,3277,62.862374122673174,0.0,39,11.901129081476961,01/19/2021 11:00AM
73526,204,1,177,01/18/2021,2385,85.53459119496854,0.4192872117400419,26,10.90146750524109,01/19/2021 11:00AM
74002,203,4,171,01/18/2021,1953,103.9426523297491,2.048131080389145,28,14.336917562724015,01/19/2021 11:00AM
73456,202,1,159,01/18/2021,2113,95.5986748698533,0.473260766682442,42,19.876952200662565,01/19/2021 11:00AM
73141,199,1,178,01/18/2021,2600,76.53846153846155,0.38461538461538464,20,7.6923076923076925,01/19/2021 11:00AM
74766,198,1,164,01/18/2021,1556,127.24935732647816,0.6426735218508997,33,21.20822622107969,01/19/2021 11:00AM
74630,197,1,187,01/18/2021,752,261.968085106383,1.3297872340425532,9,11.96808510638298,01/19/2021 11:00AM
73082,197,2,177,01/18/2021,3135,62.83891547049441,0.6379585326953748,18,5.741626794258373,01/19/2021 11:00AM
73848,197,1,187,01/18/2021,2408,81.81063122923588,0.4152823920265781,9,3.737541528239203,01/19/2021 11:00AM
74727,195,1,162,01/18/2021,1810,107.73480662983425,0.5524861878453039,32,17.679558011049725,01/19/2021 11:00AM
73038,187,0,158,01/18/2021,1924,97.1933471933472,0.0,29,15.072765072765074,01/19/2021 11:00AM
74932,187,0,171,01/18/2021,2397,78.01418439716312,0.0,16,6.675010429703796,01/19/2021 11:00AM
73773,186,0,164,01/18/2021,2040,91.17647058823529,0.0,22,10.784313725490195,01/19/2021 11:00AM
73009,186,9,163,01/18/2021,1308,142.20183486238534,6.8807339449541285,14,10.703363914373089,01/19/2021 11:00AM
73932,183,1,173,01/18/2021,2304,79.42708333333333,0.43402777777777773,9,3.90625,01/19/2021 11:00AM
74964,182,0,150,01/18/2021,2709,67.18346253229974,0.0,32,11.812476928755999,01/19/2021 11:00AM
74941,182,0,166,01/18/2021,2759,65.96592968466835,0.0,16,5.799202609641174,01/19/2021 11:00AM
74740,181,3,163,01/18/2021,2289,79.07383136740935,1.3106159895150722,15,6.55307994757536,01/19/2021 11:00AM
73669,181,0,172,01/18/2021,1750,103.42857142857143,0.0,9,5.142857142857142,01/19/2021 11:00AM
73017,176,0,160,01/18/2021,1568,112.24489795918367,0.0,16,10.204081632653061,01/19/2021 11:00AM
73728,176,1,150,01/18/2021,1969,89.3854748603352,0.5078720162519045,25,12.696800406297614,01/19/2021 11:00AM
74332,174,2,149,01/18/2021,1679,103.63311494937463,1.1911852293031568,23,13.698630136986301,01/19/2021 11:00AM
73949,169,0,159,01/18/2021,1523,110.96520026263953,0.0,10,6.565988181221274,01/19/2021 11:00AM
74865,169,1,150,01/18/2021,1791,94.3606923506421,0.5583472920156337,18,10.050251256281408,01/19/2021 11:00AM
74085,169,4,144,01/18/2021,2223,76.0233918128655,1.799370220422852,21,9.446693657219974,01/19/2021 11:00AM
73852,169,1,148,01/18/2021,2351,71.88430455125479,0.4253509145044662,20,8.507018290089324,01/19/2021 11:00AM
73858,166,1,155,01/18/2021,1554,106.82110682110682,0.6435006435006435,10,6.435006435006435,01/19/2021 11:00AM
74364,164,1,136,01/18/2021,1847,88.79263670817542,0.5414185165132648,27,14.618299945858148,01/19/2021 11:00AM
74931,164,0,133,01/18/2021,1165,140.7725321888412,0.0,31,26.609442060085836,01/19/2021 11:00AM
73074,162,2,151,01/18/2021,1095,147.94520547945206,1.82648401826484,9,8.21917808219178,01/19/2021 11:00AM
73029,161,2,148,01/18/2021,1632,98.65196078431372,1.2254901960784315,11,6.740196078431373,01/19/2021 11:00AM
73543,160,2,137,01/18/2021,1529,104.64355788096795,1.3080444735120995,21,13.734466971877042,01/19/2021 11:00AM
74651,159,2,131,01/18/2021,847,187.72136953955135,2.3612750885478158,26,30.696576151121604,01/19/2021 11:00AM
74854,158,0,134,01/18/2021,1983,79.67725668179526,0.0,24,12.102874432677762,01/19/2021 11:00AM
74883,157,3,125,01/18/2021,2453,64.00326131267835,1.2229922543823888,29,11.82225845902976,01/19/2021 11:00AM
74051,157,2,132,01/18/2021,2027,77.4543660582141,0.9866798223976321,23,11.346817957572767,01/19/2021 11:00AM
74032,156,2,136,01/18/2021,2146,72.69338303821063,0.9319664492078285,18,8.387698042870456,01/19/2021 11:00AM
73628,156,1,102,01/18/2021,1655,94.25981873111783,0.6042296072507553,53,32.02416918429003,01/19/2021 11:00AM
73620,154,4,139,01/18/2021,1582,97.34513274336283,2.5284450063211126,11,6.95322376738306,01/19/2021 11:00AM
74561,154,0,127,01/18/2021,1943,79.25887802367474,0.0,27,13.896037056098816,01/19/2021 11:00AM
74637,153,1,134,01/18/2021,1706,89.68347010550997,0.5861664712778428,18,10.550996483001173,01/19/2021 11:00AM
73061,151,1,136,01/18/2021,1659,91.01868595539482,0.6027727546714888,14,8.438818565400844,01/19/2021 11:00AM
74930,150,0,135,01/18/2021,2261,66.34232640424591,0.0,15,6.6342326404245915,01/19/2021 11:00AM
73663,148,1,142,01/18/2021,1384,106.9364161849711,0.722543352601156,5,3.61271676300578,01/19/2021 11:00AM
74369,148,1,142,01/18/2021,2047,72.3009281875916,0.48851978505129456,5,2.4425989252564726,01/19/2021 11:00AM
74471,147,0,123,01/18/2021,1635,89.90825688073394,0.0,24,14.678899082568808,01/19/2021 11:00AM
73759,146,1,133,01/18/2021,1565,93.29073482428115,0.6389776357827476,12,7.667731629392971,01/19/2021 11:00AM
73834,145,2,133,01/18/2021,1513,95.83608724388631,1.3218770654329146,10,6.609385327164574,01/19/2021 11:00AM
73151,145,2,118,01/18/2021,1861,77.91509940891994,1.0746910263299303,25,13.433637829124127,01/19/2021 11:00AM
73459,145,2,116,01/18/2021,1063,136.40639698965194,1.8814675446848543,27,25.39981185324553,01/19/2021 11:00AM
73939,145,0,142,01/18/2021,1709,84.84493856056173,0.0,3,1.7554125219426564,01/19/2021 11:00AM
74735,144,0,126,01/18/2021,1482,97.16599190283401,0.0,18,12.145748987854251,01/19/2021 11:00AM
73768,144,0,131,01/18/2021,1666,86.43457382953181,0.0,13,7.8031212484994,01/19/2021 11:00AM
74852,144,2,129,01/18/2021,1406,102.41820768136557,1.4224751066856332,13,9.246088193456615,01/19/2021 11:00AM
74061,143,4,111,01/18/2021,2025,70.61728395061728,1.9753086419753088,28,13.827160493827162,01/19/2021 11:00AM
74450,143,0,117,01/18/2021,1846,77.46478873239435,0.0,26,14.084507042253522,01/19/2021 11:00AM
74072,142,0,130,01/18/2021,1803,78.75762617859124,0.0,12,6.655574043261232,01/19/2021 11:00AM
74078,142,0,141,01/18/2021,2329,60.970373550880204,0.0,1,0.42936882782310004,01/19/2021 11:00AM
73067,141,1,131,01/18/2021,2336,60.35958904109589,0.4280821917808219,9,3.852739726027397,01/19/2021 11:00AM
74880,140,3,117,01/18/2021,1958,71.50153217568948,1.5321756894790601,20,10.214504596527068,01/19/2021 11:00AM
74956,139,1,124,01/18/2021,1739,79.93099482461184,0.5750431282346176,14,8.050603795284648,01/19/2021 11:00AM
74130,138,4,126,01/18/2021,2030,67.98029556650246,1.9704433497536944,8,3.940886699507389,01/19/2021 11:00AM
73763,138,0,114,01/18/2021,1589,86.8470736312146,0.0,24,15.103838892385149,01/19/2021 11:00AM
74038,136,1,117,01/18/2021,2123,64.06029203956665,0.4710315591144607,18,8.478568064060292,01/19/2021 11:00AM
73624,133,1,120,01/18/2021,2335,56.9593147751606,0.4282655246252676,12,5.139186295503212,01/19/2021 11:00AM
73040,133,0,125,01/18/2021,1821,73.03679297089512,0.0,8,4.393190554640308,01/19/2021 11:00AM
73090,132,1,114,01/18/2021,1078,122.44897959183673,0.9276437847866419,17,15.769944341372913,01/19/2021 11:00AM
74951,131,2,110,01/18/2021,1307,100.22953328232593,1.530221882172915,19,14.537107880642694,01/19/2021 11:00AM
73568,131,8,98,01/18/2021,1060,123.58490566037736,7.547169811320755,25,23.58490566037736,01/19/2021 11:00AM
73766,130,0,120,01/18/2021,1302,99.84639016897081,0.0,10,7.680491551459293,01/19/2021 11:00AM
73014,128,0,120,01/18/2021,1937,66.08156943727414,0.0,8,4.130098089829634,01/19/2021 11:00AM
73042,128,1,113,01/18/2021,1116,114.69534050179212,0.8960573476702509,14,12.544802867383513,01/19/2021 11:00AM
73566,127,5,114,01/18/2021,1862,68.2062298603652,2.6852846401718584,8,4.296455424274973,01/19/2021 11:00AM
74333,127,1,116,01/18/2021,1129,112.488928255093,0.8857395925597874,10,8.857395925597874,01/19/2021 11:00AM
74022,127,1,107,01/18/2021,1864,68.13304721030043,0.5364806866952789,19,10.1931330472103,01/19/2021 11:00AM
73724,122,2,104,01/18/2021,1173,104.00682011935208,1.7050298380221653,16,13.640238704177323,01/19/2021 11:00AM
74536,122,0,111,01/18/2021,1557,78.3558124598587,0.0,11,7.064868336544637,01/19/2021 11:00AM
74028,122,2,104,01/18/2021,1708,71.42857142857143,1.17096018735363,16,9.36768149882904,01/19/2021 11:00AM
74470,121,0,106,01/18/2021,1488,81.31720430107526,0.0,15,10.080645161290322,01/19/2021 11:00AM
74554,121,1,100,01/18/2021,1738,69.62025316455696,0.5753739930955121,20,11.507479861910243,01/19/2021 11:00AM
73626,120,0,109,01/18/2021,1032,116.27906976744185,0.0,11,10.65891472868217,01/19/2021 11:00AM
73738,120,1,114,01/18/2021,1201,99.91673605328891,0.8326394671107411,5,4.163197335553705,01/19/2021 11:00AM
74878,119,0,111,01/18/2021,1397,85.18253400143163,0.0,8,5.72655690765927,01/19/2021 11:00AM
73430,118,0,104,01/18/2021,1336,88.32335329341318,0.0,14,10.479041916167663,01/19/2021 11:00AM
73547,118,0,107,01/18/2021,2331,50.62205062205062,0.0,11,4.719004719004719,01/19/2021 11:00AM
73062,117,1,102,01/18/2021,1296,90.27777777777777,0.7716049382716049,14,10.802469135802468,01/19/2021 11:00AM
74723,116,2,104,01/18/2021,1399,82.91636883488205,1.4295925661186561,10,7.147962830593281,01/19/2021 11:00AM
74563,116,0,100,01/18/2021,1963,59.09322465613857,0.0,16,8.150789607743251,01/19/2021 11:00AM
73859,116,0,107,01/18/2021,1384,83.81502890173411,0.0,9,6.502890173410405,01/19/2021 11:00AM
73432,114,0,99,01/18/2021,1141,99.91235758106924,0.0,15,13.146362839614373,01/19/2021 11:00AM
73552,114,1,104,01/18/2021,1512,75.39682539682539,0.6613756613756614,9,5.952380952380952,01/19/2021 11:00AM
73654,113,4,105,01/18/2021,846,133.56973995271866,4.7281323877068555,4,4.7281323877068555,01/19/2021 11:00AM
73450,112,2,83,01/18/2021,1344,83.33333333333333,1.488095238095238,27,20.089285714285715,01/19/2021 11:00AM
73002,111,2,95,01/18/2021,906,122.51655629139073,2.207505518763797,14,15.45253863134658,01/19/2021 11:00AM
74553,110,2,98,01/18/2021,1249,88.07045636509207,1.6012810248198557,10,8.00640512409928,01/19/2021 11:00AM
73754,110,4,95,01/18/2021,1060,103.77358490566039,3.7735849056603774,11,10.377358490566037,01/19/2021 11:00AM
73447,109,1,84,01/18/2021,1319,82.63836239575436,0.7581501137225171,24,18.195602729340408,01/19/2021 11:00AM
73650,109,2,98,01/18/2021,1128,96.63120567375887,1.7730496453900708,9,7.978723404255319,01/19/2021 11:00AM
74901,107,1,79,01/18/2021,1872,57.15811965811966,0.5341880341880343,27,14.423076923076923,01/19/2021 11:00AM
74366,107,0,91,01/18/2021,1548,69.12144702842376,0.0,16,10.335917312661499,01/19/2021 11:00AM
74026,102,0,82,01/18/2021,860,118.6046511627907,0.0,20,23.25581395348837,01/19/2021 11:00AM
73063,102,0,86,01/18/2021,623,163.7239165329053,0.0,16,25.682182985553773,01/19/2021 11:00AM
74533,101,1,90,01/18/2021,846,119.38534278959811,1.1820330969267139,10,11.82033096926714,01/19/2021 11:00AM
73565,101,0,91,01/18/2021,998,101.20240480961924,0.0,10,10.02004008016032,01/19/2021 11:00AM
73664,100,0,95,01/18/2021,1114,89.76660682226212,0.0,5,4.488330341113106,01/19/2021 11:00AM
74081,98,1,85,01/18/2021,1823,53.75754251234229,0.5485463521667581,12,6.582556226001097,01/19/2021 11:00AM
73570,96,2,85,01/18/2021,1083,88.6426592797784,1.8467220683287164,9,8.310249307479225,01/19/2021 11:00AM
73491,96,1,85,01/18/2021,733,130.96862210095497,1.364256480218281,10,13.642564802182811,01/19/2021 11:00AM
74759,96,0,85,01/18/2021,1454,66.02475928473177,0.0,11,7.565337001375516,01/19/2021 11:00AM
74359,96,1,75,01/18/2021,552,173.91304347826087,1.8115942028985508,20,36.231884057971016,01/19/2021 11:00AM
74428,95,2,89,01/18/2021,1307,72.68553940321347,1.530221882172915,4,3.06044376434583,01/19/2021 11:00AM
73860,95,0,90,01/18/2021,1518,62.58234519104085,0.0,5,3.2938076416337285,01/19/2021 11:00AM
74826,94,0,83,01/18/2021,1133,82.96557811120918,0.0,11,9.70873786407767,01/19/2021 11:00AM
73546,93,1,85,01/18/2021,1036,89.76833976833977,0.9652509652509653,7,6.756756756756757,01/19/2021 11:00AM
74731,92,0,83,01/18/2021,1438,63.97774687065369,0.0,9,6.258692628650904,01/19/2021 11:00AM
73645,92,1,76,01/18/2021,1436,64.06685236768803,0.6963788300835655,15,10.445682451253482,01/19/2021 11:00AM
74423,91,1,81,01/18/2021,981,92.7624872579001,1.0193679918450562,9,9.174311926605505,01/19/2021 11:00AM
73734,91,2,83,01/18/2021,817,111.38310893512852,2.4479804161566707,6,7.343941248470013,01/19/2021 11:00AM
74957,90,1,88,01/18/2021,1198,75.12520868113523,0.8347245409015025,1,0.8347245409015025,01/19/2021 11:00AM
74867,89,0,81,01/18/2021,736,120.92391304347825,0.0,8,10.869565217391305,01/19/2021 11:00AM
73951,89,0,83,01/18/2021,1117,79.67770814682184,0.0,6,5.371530886302597,01/19/2021 11:00AM
74831,88,1,74,01/18/2021,722,121.8836565096953,1.3850415512465375,13,18.005540166204987,01/19/2021 11:00AM
73950,88,1,84,01/18/2021,1408,62.5,0.7102272727272727,3,2.130681818181818,01/19/2021 11:00AM
74027,85,2,78,01/18/2021,1060,80.18867924528301,1.8867924528301887,5,4.716981132075471,01/19/2021 11:00AM
74736,84,0,78,01/18/2021,1122,74.8663101604278,0.0,6,5.347593582887701,01/19/2021 11:00AM
73004,83,0,77,01/18/2021,1013,81.93484698914116,0.0,6,5.923000987166831,01/19/2021 11:00AM
74856,83,0,77,01/18/2021,818,101.46699266503667,0.0,6,7.334963325183374,01/19/2021 11:00AM
73053,83,2,76,01/18/2021,757,109.6433289299868,2.642007926023778,5,6.605019815059445,01/19/2021 11:00AM
74569,83,1,75,01/18/2021,1288,64.44099378881987,0.7763975155279502,7,5.434782608695652,01/19/2021 11:00AM
73458,80,1,65,01/18/2021,895,89.3854748603352,1.1173184357541899,14,15.64245810055866,01/19/2021 11:00AM
74824,79,1,69,01/18/2021,1445,54.67128027681661,0.6920415224913494,9,6.228373702422146,01/19/2021 11:00AM
73647,79,0,76,01/18/2021,609,129.7208538587849,0.0,3,4.926108374384237,01/19/2021 11:00AM
74572,79,0,73,01/18/2021,633,124.80252764612953,0.0,6,9.47867298578199,01/19/2021 11:00AM
73933,78,0,75,01/18/2021,1504,51.861702127659576,0.0,3,1.9946808510638296,01/19/2021 11:00AM
73639,77,0,66,01/18/2021,588,130.95238095238096,0.0,11,18.707482993197278,01/19/2021 11:00AM
74741,77,0,65,01/18/2021,997,77.23169508525577,0.0,12,12.036108324974924,01/19/2021 11:00AM
74944,76,1,62,01/18/2021,1195,63.59832635983263,0.8368200836820083,13,10.878661087866108,01/19/2021 11:00AM
73528,76,0,66,01/18/2021,559,135.95706618962433,0.0,10,17.889087656529515,01/19/2021 11:00AM
73481,75,0,57,01/18/2021,1010,74.25742574257426,0.0,18,17.82178217821782,01/19/2021 11:00AM
74052,74,2,62,01/18/2021,1019,72.62021589793916,1.9627085377821392,10,9.813542688910697,01/19/2021 11:00AM
73092,74,1,66,01/18/2021,973,76.05344295991779,1.027749229188078,7,7.194244604316547,01/19/2021 11:00AM
73455,73,1,60,01/18/2021,673,108.46953937592868,1.4858841010401187,12,17.830609212481427,01/19/2021 11:00AM
73453,72,0,57,01/18/2021,503,143.14115308151094,0.0,15,29.82107355864811,01/19/2021 11:00AM
74936,72,0,62,01/18/2021,1090,66.05504587155964,0.0,10,9.174311926605505,01/19/2021 11:00AM
74431,71,0,64,01/18/2021,889,79.86501687289089,0.0,7,7.874015748031496,01/19/2021 11:00AM
74083,70,1,61,01/18/2021,1029,68.02721088435375,0.9718172983479105,8,7.774538386783284,01/19/2021 11:00AM
73073,69,0,55,01/18/2021,473,145.87737843551795,0.0,14,29.598308668076108,01/19/2021 11:00AM
74574,69,2,64,01/18/2021,1264,54.58860759493671,1.5822784810126582,3,2.3734177215189876,01/19/2021 11:00AM
73567,67,1,59,01/18/2021,652,102.76073619631902,1.5337423312883436,7,10.736196319018406,01/19/2021 11:00AM
73832,67,0,64,01/18/2021,1061,63.14797360980208,0.0,3,2.827521206409048,01/19/2021 11:00AM
73560,66,0,59,01/18/2021,839,78.66507747318235,0.0,7,8.34326579261025,01/19/2021 11:00AM
73730,66,0,60,01/18/2021,753,87.64940239043825,0.0,6,7.968127490039841,01/19/2021 11:00AM
73079,65,1,60,01/18/2021,495,131.31313131313132,2.0202020202020203,4,8.080808080808081,01/19/2021 11:00AM
73024,65,2,57,01/18/2021,785,82.80254777070063,2.5477707006369426,6,7.643312101910828,01/19/2021 11:00AM
74565,65,0,57,01/18/2021,706,92.06798866855524,0.0,8,11.3314447592068,01/19/2021 11:00AM
74050,64,0,59,01/18/2021,356,179.7752808988764,0.0,5,14.044943820224718,01/19/2021 11:00AM
73840,63,0,62,01/18/2021,739,85.25033829499323,0.0,1,1.3531799729364007,01/19/2021 11:00AM
74425,63,0,58,01/18/2021,1448,43.50828729281768,0.0,5,3.453038674033149,01/19/2021 11:00AM
74472,62,0,53,01/18/2021,723,85.75380359612724,0.0,9,12.448132780082986,01/19/2021 11:00AM
74560,62,0,59,01/18/2021,608,101.97368421052632,0.0,3,4.934210526315789,01/19/2021 11:00AM
74427,61,0,50,01/18/2021,1206,50.5804311774461,0.0,11,9.12106135986733,01/19/2021 11:00AM
74552,60,0,52,01/18/2021,1183,50.718512256973796,0.0,8,6.762468300929839,01/19/2021 11:00AM
73753,60,0,54,01/18/2021,414,144.92753623188406,0.0,6,14.492753623188406,01/19/2021 11:00AM
74832,60,1,55,01/18/2021,902,66.51884700665188,1.1086474501108647,4,4.434589800443459,01/19/2021 11:00AM
74452,59,0,53,01/18/2021,386,152.84974093264248,0.0,6,15.544041450777202,01/19/2021 11:00AM
74875,59,0,52,01/18/2021,1268,46.52996845425868,0.0,7,5.520504731861199,01/19/2021 11:00AM
73532,59,0,53,01/18/2021,469,125.7995735607676,0.0,6,12.793176972281449,01/19/2021 11:00AM
73641,59,0,57,01/18/2021,599,98.49749582637729,0.0,2,3.33889816360601,01/19/2021 11:00AM
74734,59,0,56,01/18/2021,1157,50.99394987035436,0.0,3,2.592912705272256,01/19/2021 11:00AM
74570,58,0,51,01/18/2021,1111,52.2052205220522,0.0,7,6.300630063006301,01/19/2021 11:00AM
74546,58,0,50,01/18/2021,712,81.46067415730337,0.0,8,11.235955056179774,01/19/2021 11:00AM
74945,57,0,49,01/18/2021,447,127.51677852348995,0.0,8,17.89709172259508,01/19/2021 11:00AM
74349,56,1,48,01/18/2021,312,179.48717948717947,3.205128205128205,7,22.435897435897434,01/19/2021 11:00AM
74839,56,1,46,01/18/2021,777,72.07207207207207,1.287001287001287,9,11.583011583011583,01/19/2021 11:00AM
74641,55,1,46,01/18/2021,637,86.34222919937206,1.5698587127158556,8,12.558869701726845,01/19/2021 11:00AM
73027,55,0,50,01/18/2021,1210,45.45454545454545,0.0,5,4.132231404958678,01/19/2021 11:00AM
74422,55,0,45,01/18/2021,820,67.07317073170732,0.0,10,12.195121951219512,01/19/2021 11:00AM
74643,55,1,51,01/18/2021,440,125.0,2.2727272727272725,3,6.8181818181818175,01/19/2021 11:00AM
74652,54,0,49,01/18/2021,798,67.66917293233082,0.0,5,6.265664160401002,01/19/2021 11:00AM
74562,54,0,51,01/18/2021,917,58.88767720828789,0.0,3,3.271537622682661,01/19/2021 11:00AM
73755,53,0,46,01/18/2021,820,64.63414634146342,0.0,7,8.536585365853659,01/19/2021 11:00AM
73718,53,0,50,01/18/2021,602,88.03986710963454,0.0,3,4.983388704318936,01/19/2021 11:00AM
73729,53,0,50,01/18/2021,535,99.06542056074765,0.0,3,5.607476635514018,01/19/2021 11:00AM
73660,53,0,43,01/18/2021,342,154.97076023391813,0.0,10,29.239766081871345,01/19/2021 11:00AM
74042,52,0,47,01/18/2021,402,129.35323383084577,0.0,5,12.437810945273633,01/19/2021 11:00AM
74756,51,0,39,01/18/2021,707,72.13578500707214,0.0,12,16.973125884016973,01/19/2021 11:00AM
73461,50,1,43,01/18/2021,784,63.775510204081634,1.2755102040816326,6,7.653061224489796,01/19/2021 11:00AM
74062,50,1,45,01/18/2021,1016,49.21259842519685,0.984251968503937,4,3.937007874015748,01/19/2021 11:00AM
73562,50,1,45,01/18/2021,585,85.47008547008546,1.7094017094017093,4,6.837606837606837,01/19/2021 11:00AM
74446,49,0,36,01/18/2021,462,106.06060606060606,0.0,13,28.13852813852814,01/19/2021 11:00AM
74555,49,0,41,01/18/2021,735,66.66666666666667,0.0,8,10.884353741496598,01/19/2021 11:00AM
74350,49,0,41,01/18/2021,748,65.50802139037432,0.0,8,10.695187165775401,01/19/2021 11:00AM
