Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74849,367,4,332,02/04/2021,3061,119.8954590003267,1.306762495916367,31,10.127409343351845,02/04/2021 11:00AM
73772,363,1,305,02/04/2021,3997,90.81811358518888,0.2501876407305479,57,14.26069552164123,02/04/2021 11:00AM
74902,361,3,341,02/04/2021,4102,88.00585080448562,0.7313505607020966,17,4.144319843978547,02/04/2021 11:00AM
74421,361,4,337,02/04/2021,4717,76.5316938732245,0.8479966080135679,20,4.23998304006784,02/04/2021 11:00AM
73945,346,0,330,02/04/2021,2884,119.97226074895978,0.0,16,5.547850208044383,02/04/2021 11:00AM
73463,342,2,313,02/04/2021,3451,99.101709649377,0.5795421616922631,27,7.823819182845552,02/04/2021 11:00AM
73104,340,3,314,02/04/2021,2287,148.66637516397026,1.3117621337997378,23,10.056843025797988,02/04/2021 11:00AM
73054,335,6,305,02/04/2021,4271,78.43596347459611,1.4048232264106766,24,5.619292905642706,02/04/2021 11:00AM
73059,333,0,321,02/04/2021,2916,114.19753086419752,0.0,12,4.11522633744856,02/04/2021 11:00AM
74653,329,10,298,02/04/2021,3740,87.96791443850267,2.6737967914438503,21,5.614973262032086,02/04/2021 11:00AM
73632,328,2,298,02/04/2021,3337,98.2918789331735,0.5993407252022775,28,8.390770152831886,02/04/2021 11:00AM
74547,325,4,290,02/04/2021,3437,94.55920861216177,1.1638056444573757,31,9.01949374454466,02/04/2021 11:00AM
74445,320,2,302,02/04/2021,2963,107.99865001687479,0.6749915626054674,16,5.3999325008437395,02/04/2021 11:00AM
74881,319,3,296,02/04/2021,5282,60.39379023097312,0.5679666792881485,20,3.7864445285876562,02/04/2021 11:00AM
74764,316,4,292,02/04/2021,3814,82.85264813843733,1.048767697954903,20,5.243838489774515,02/04/2021 11:00AM
73554,316,11,288,02/04/2021,3326,95.00901984365605,3.307276007215875,17,5.111244738424534,02/04/2021 11:00AM
74733,312,9,282,02/04/2021,3161,98.70294210692819,2.8472002530844667,21,6.64346725719709,02/04/2021 11:00AM
74339,311,2,300,02/04/2021,2357,131.9473907509546,0.848536274925753,9,3.818413237165889,02/04/2021 11:00AM
74363,306,6,291,02/04/2021,2879,106.28690517540814,2.084056964223689,9,3.126085446335533,02/04/2021 11:00AM
74370,306,2,290,02/04/2021,3594,85.14190317195326,0.5564830272676684,14,3.895381190873678,02/04/2021 11:00AM
74435,306,4,276,02/04/2021,3269,93.60660752523707,1.223615784643622,26,7.953502600183543,02/04/2021 11:00AM
74119,306,2,281,02/04/2021,3157,96.9274627811213,0.6335128286347799,23,7.285397529299968,02/04/2021 11:00AM
73121,303,1,276,02/04/2021,3558,85.16020236087691,0.2810567734682406,26,7.307476110174256,02/04/2021 11:00AM
73651,301,7,283,02/04/2021,3968,75.85685483870967,1.7641129032258065,11,2.772177419354839,02/04/2021 11:00AM
73541,300,2,271,02/04/2021,2714,110.5379513633014,0.7369196757553427,27,9.948415622697125,02/04/2021 11:00AM
73449,292,3,265,02/04/2021,3106,94.01159047005795,0.9658725048293626,24,7.726980038634901,02/04/2021 11:00AM
74729,291,1,272,02/04/2021,2925,99.48717948717949,0.3418803418803419,18,6.153846153846154,02/04/2021 11:00AM
74455,291,1,256,02/04/2021,3093,94.08341416100872,0.3233107015842225,34,10.992563853863563,02/04/2021 11:00AM
73433,289,3,260,02/04/2021,3002,96.26915389740174,0.999333777481679,26,8.660892738174551,02/04/2021 11:00AM
74940,287,0,276,02/04/2021,2885,99.48006932409012,0.0,11,3.812824956672444,02/04/2021 11:00AM
74454,286,6,250,02/04/2021,3294,86.82452944748027,1.8214936247723132,30,9.107468123861567,02/04/2021 11:00AM
73438,286,4,228,02/04/2021,3480,82.18390804597702,1.1494252873563218,54,15.517241379310345,02/04/2021 11:00AM
74343,278,1,265,02/04/2021,3067,90.64232148679491,0.32605151613955,12,3.9126181936746005,02/04/2021 11:00AM
74469,274,1,248,02/04/2021,2557,107.15682440359797,0.39108330074305825,25,9.777082518576456,02/04/2021 11:00AM
74131,267,2,248,02/04/2021,2708,98.59675036927622,0.7385524372230429,17,6.277695716395864,02/04/2021 11:00AM
73007,265,0,254,02/04/2021,2349,112.81396338867604,0.0,11,4.682843763303533,02/04/2021 11:00AM
74080,264,2,238,02/04/2021,2961,89.15906788247213,0.6754474839581223,24,8.105369807497468,02/04/2021 11:00AM
74726,257,2,234,02/04/2021,2345,109.59488272921108,0.8528784648187633,21,8.955223880597016,02/04/2021 11:00AM
73573,256,3,244,02/04/2021,2479,103.26744655102864,1.2101653892698667,9,3.630496167809601,02/04/2021 11:00AM
74039,254,3,241,02/04/2021,3769,67.39188113557972,0.7959671000265323,10,2.6532236667551072,02/04/2021 11:00AM
74342,254,0,230,02/04/2021,3089,82.22725801230172,0.0,24,7.769504694075753,02/04/2021 11:00AM
74330,253,2,227,02/04/2021,3331,75.95316721705193,0.6004202942059441,24,7.20504353047133,02/04/2021 11:00AM
74041,252,1,232,02/04/2021,2852,88.35904628330995,0.3506311360448808,19,6.661991584852735,02/04/2021 11:00AM
74030,251,5,223,02/04/2021,3771,66.56059400689472,1.3259082471492973,23,6.099177936886767,02/04/2021 11:00AM
74871,247,1,234,02/04/2021,2483,99.47643979057591,0.4027386226339106,12,4.8328634716069265,02/04/2021 11:00AM
73016,240,0,226,02/04/2021,1714,140.02333722287048,0.0,14,8.168028004667445,02/04/2021 11:00AM
73028,239,2,223,02/04/2021,3651,65.46151739249521,0.5477951246233909,14,3.834565872363736,02/04/2021 11:00AM
73095,238,2,216,02/04/2021,1911,124.54212454212454,1.0465724751439038,20,10.465724751439037,02/04/2021 11:00AM
74002,238,4,212,02/04/2021,1953,121.86379928315412,2.048131080389145,22,11.264720942140297,02/04/2021 11:00AM
73456,237,1,210,02/04/2021,2113,112.16280170373875,0.473260766682442,26,12.304779933743493,02/04/2021 11:00AM
73057,237,6,218,02/04/2021,2282,103.85626643295355,2.629272567922875,13,5.6967572304995615,02/04/2021 11:00AM
74840,231,0,217,02/04/2021,2003,115.32700948577134,0.0,14,6.989515726410384,02/04/2021 11:00AM
74825,230,2,215,02/04/2021,2099,109.5759885659838,0.9528346831824678,13,6.193425440686041,02/04/2021 11:00AM
73550,229,1,214,02/04/2021,2313,99.0056204063986,0.4323389537397319,14,6.052745352356247,02/04/2021 11:00AM
73762,228,4,213,02/04/2021,2142,106.44257703081232,1.8674136321195145,11,5.135387488328665,02/04/2021 11:00AM
74860,223,0,213,02/04/2021,1784,125.0,0.0,10,5.605381165919282,02/04/2021 11:00AM
73145,222,0,210,02/04/2021,3277,67.74488861763808,0.0,12,3.66188587122368,02/04/2021 11:00AM
74727,222,1,204,02/04/2021,1810,122.65193370165746,0.5524861878453039,17,9.392265193370166,02/04/2021 11:00AM
73082,219,3,203,02/04/2021,3135,69.85645933014355,0.9569377990430622,13,4.146730462519936,02/04/2021 11:00AM
73048,218,4,207,02/04/2021,2438,89.41755537325677,1.6406890894175554,7,2.871205906480722,02/04/2021 11:00AM
73038,215,1,196,02/04/2021,1924,111.74636174636176,0.5197505197505198,18,9.355509355509357,02/04/2021 11:00AM
73141,214,1,198,02/04/2021,2600,82.3076923076923,0.38461538461538464,15,5.769230769230769,02/04/2021 11:00AM
73526,214,1,199,02/04/2021,2385,89.72746331236897,0.4192872117400419,14,5.870020964360587,02/04/2021 11:00AM
74766,211,1,184,02/04/2021,1556,135.60411311053986,0.6426735218508997,26,16.709511568123393,02/04/2021 11:00AM
73773,207,0,196,02/04/2021,2040,101.47058823529412,0.0,11,5.3921568627450975,02/04/2021 11:00AM
73852,206,1,178,02/04/2021,2351,87.62228838792004,0.4253509145044662,27,11.484474691620587,02/04/2021 11:00AM
73932,205,2,189,02/04/2021,2304,88.97569444444444,0.8680555555555555,14,6.076388888888889,02/04/2021 11:00AM
74630,203,1,196,02/04/2021,752,269.9468085106383,1.3297872340425532,6,7.978723404255319,02/04/2021 11:00AM
73848,203,1,196,02/04/2021,2408,84.30232558139535,0.4152823920265781,6,2.491694352159468,02/04/2021 11:00AM
74932,200,0,192,02/04/2021,2397,83.43763037129744,0.0,8,3.337505214851898,02/04/2021 11:00AM
73009,198,9,179,02/04/2021,1308,151.37614678899084,6.8807339449541285,10,7.6452599388379205,02/04/2021 11:00AM
74964,197,0,180,02/04/2021,2709,72.72056109265411,0.0,17,6.275378368401624,02/04/2021 11:00AM
73017,197,0,174,02/04/2021,1568,125.63775510204081,0.0,23,14.668367346938776,02/04/2021 11:00AM
74865,195,1,169,02/04/2021,1791,108.87772194304858,0.5583472920156337,25,13.958682300390842,02/04/2021 11:00AM
74941,195,0,187,02/04/2021,2759,70.67778180500181,0.0,8,2.899601304820587,02/04/2021 11:00AM
73543,194,2,167,02/04/2021,1529,126.88031393067364,1.3080444735120995,25,16.350555918901243,02/04/2021 11:00AM
73728,194,1,181,02/04/2021,1969,98.52717115286947,0.5078720162519045,12,6.094464195022854,02/04/2021 11:00AM
73074,194,2,167,02/04/2021,1095,177.1689497716895,1.82648401826484,25,22.831050228310502,02/04/2021 11:00AM
74740,194,3,173,02/04/2021,2289,84.75316732197466,1.3106159895150722,18,7.863695937090432,02/04/2021 11:00AM
74085,194,4,172,02/04/2021,2223,87.26945569050832,1.799370220422852,18,8.097165991902834,02/04/2021 11:00AM
73669,191,0,190,02/04/2021,1750,109.14285714285714,0.0,1,0.5714285714285715,02/04/2021 11:00AM
74883,185,3,168,02/04/2021,2453,75.41785568691398,1.2229922543823888,14,5.707297187117815,02/04/2021 11:00AM
74332,184,2,175,02/04/2021,1679,109.58904109589041,1.1911852293031568,7,4.169148302561048,02/04/2021 11:00AM
74032,181,2,163,02/04/2021,2146,84.34296365330849,0.9319664492078285,16,7.455731593662628,02/04/2021 11:00AM
73949,179,0,175,02/04/2021,1523,117.5311884438608,0.0,4,2.626395272488509,02/04/2021 11:00AM
74561,178,1,154,02/04/2021,1943,91.61091096242924,0.514668039114771,23,11.837364899639732,02/04/2021 11:00AM
73029,177,2,160,02/04/2021,1632,108.45588235294117,1.2254901960784315,15,9.191176470588236,02/04/2021 11:00AM
74931,176,0,161,02/04/2021,1165,151.07296137339054,0.0,15,12.875536480686696,02/04/2021 11:00AM
74854,175,0,166,02/04/2021,1983,88.25012607160868,0.0,9,4.53857791225416,02/04/2021 11:00AM
74364,173,1,161,02/04/2021,1847,93.6654033567948,0.5414185165132648,11,5.955603681645912,02/04/2021 11:00AM
73858,172,1,163,02/04/2021,1554,110.68211068211069,0.6435006435006435,8,5.148005148005148,02/04/2021 11:00AM
73061,172,1,157,02/04/2021,1659,103.67691380349609,0.6027727546714888,14,8.438818565400844,02/04/2021 11:00AM
73628,172,1,155,02/04/2021,1655,103.92749244712991,0.6042296072507553,16,9.667673716012084,02/04/2021 11:00AM
74051,172,3,161,02/04/2021,2027,84.85446472619634,1.4800197335964478,8,3.9467192895905283,02/04/2021 11:00AM
73620,171,4,159,02/04/2021,1582,108.09102402022756,2.5284450063211126,8,5.056890012642225,02/04/2021 11:00AM
73768,171,0,163,02/04/2021,1666,102.64105642256904,0.0,8,4.801920768307323,02/04/2021 11:00AM
73151,171,2,161,02/04/2021,1861,91.88608275120903,1.0746910263299303,8,4.298764105319721,02/04/2021 11:00AM
74637,169,1,153,02/04/2021,1706,99.06213364595546,0.5861664712778428,15,8.792497069167643,02/04/2021 11:00AM
74930,168,0,159,02/04/2021,2261,74.30340557275541,0.0,9,3.9805395842547546,02/04/2021 11:00AM
74369,168,2,158,02/04/2021,2047,82.07132388861748,0.9770395701025891,8,3.9081582804103565,02/04/2021 11:00AM
73763,167,0,155,02/04/2021,1589,105.09754562617998,0.0,12,7.551919446192574,02/04/2021 11:00AM
74651,167,2,155,02/04/2021,847,197.16646989374263,2.3612750885478158,10,11.806375442739078,02/04/2021 11:00AM
74038,163,1,141,02/04/2021,2123,76.77814413565709,0.4710315591144607,21,9.891662741403673,02/04/2021 11:00AM
73067,162,1,145,02/04/2021,2336,69.34931506849315,0.4280821917808219,16,6.8493150684931505,02/04/2021 11:00AM
73759,162,1,156,02/04/2021,1565,103.51437699680511,0.6389776357827476,5,3.1948881789137378,02/04/2021 11:00AM
74061,156,4,139,02/04/2021,2025,77.03703703703704,1.9753086419753088,13,6.419753086419752,02/04/2021 11:00AM
74735,155,0,143,02/04/2021,1482,104.58839406207828,0.0,12,8.097165991902834,02/04/2021 11:00AM
74852,155,2,145,02/04/2021,1406,110.24182076813656,1.4224751066856332,8,5.689900426742533,02/04/2021 11:00AM
74471,154,0,145,02/04/2021,1635,94.18960244648318,0.0,9,5.5045871559633035,02/04/2021 11:00AM
74450,154,0,141,02/04/2021,1846,83.42361863488624,0.0,13,7.042253521126761,02/04/2021 11:00AM
73939,153,1,145,02/04/2021,1709,89.52603861907549,0.5851375073142189,7,4.095962551199532,02/04/2021 11:00AM
73040,153,0,136,02/04/2021,1821,84.01976935749589,0.0,17,9.335529928610654,02/04/2021 11:00AM
74880,152,3,139,02/04/2021,1958,77.63023493360572,1.5321756894790601,10,5.107252298263534,02/04/2021 11:00AM
74072,152,1,140,02/04/2021,1803,84.30393788130893,0.5546311702717693,11,6.100942872989462,02/04/2021 11:00AM
73663,152,1,149,02/04/2021,1384,109.82658959537572,0.722543352601156,2,1.445086705202312,02/04/2021 11:00AM
74130,152,4,136,02/04/2021,2030,74.8768472906404,1.9704433497536944,12,5.9113300492610845,02/04/2021 11:00AM
74956,151,1,143,02/04/2021,1739,86.83151236342727,0.5750431282346176,7,4.025301897642324,02/04/2021 11:00AM
73834,151,2,145,02/04/2021,1513,99.80171844018507,1.3218770654329146,4,2.643754130865829,02/04/2021 11:00AM
73459,151,2,147,02/04/2021,1063,142.05079962370647,1.8814675446848543,2,1.8814675446848543,02/04/2021 11:00AM
73014,151,0,143,02/04/2021,1937,77.95560144553433,0.0,8,4.130098089829634,02/04/2021 11:00AM
73042,149,2,137,02/04/2021,1116,133.51254480286738,1.7921146953405018,10,8.960573476702509,02/04/2021 11:00AM
73552,146,1,126,02/04/2021,1512,96.56084656084656,0.6613756613756614,19,12.566137566137565,02/04/2021 11:00AM
74078,145,0,144,02/04/2021,2329,62.25848003434951,0.0,1,0.42936882782310004,02/04/2021 11:00AM
73566,143,5,127,02/04/2021,1862,76.79914070891515,2.6852846401718584,11,5.907626208378089,02/04/2021 11:00AM
74022,141,1,130,02/04/2021,1864,75.64377682403433,0.5364806866952789,10,5.364806866952789,02/04/2021 11:00AM
74951,141,2,131,02/04/2021,1307,107.88064269319052,1.530221882172915,8,6.12088752869166,02/04/2021 11:00AM
74028,140,2,133,02/04/2021,1708,81.96721311475409,1.17096018735363,5,2.927400468384075,02/04/2021 11:00AM
73090,138,1,135,02/04/2021,1078,128.0148423005566,0.9276437847866419,2,1.8552875695732838,02/04/2021 11:00AM
74554,137,2,122,02/04/2021,1738,78.82623705408515,1.1507479861910241,13,7.479861910241657,02/04/2021 11:00AM
73624,137,1,129,02/04/2021,2335,58.67237687366167,0.4282655246252676,7,2.9978586723768736,02/04/2021 11:00AM
73724,136,2,116,02/04/2021,1173,115.94202898550725,1.7050298380221653,18,15.34526854219949,02/04/2021 11:00AM
73766,135,0,132,02/04/2021,1302,103.68663594470046,0.0,3,2.304147465437788,02/04/2021 11:00AM
73430,135,0,130,02/04/2021,1336,101.04790419161677,0.0,5,3.7425149700598803,02/04/2021 11:00AM
73568,134,9,117,02/04/2021,1060,126.41509433962264,8.49056603773585,8,7.547169811320755,02/04/2021 11:00AM
74333,133,1,126,02/04/2021,1129,117.80336581045172,0.8857395925597874,6,5.314437555358724,02/04/2021 11:00AM
74723,133,2,119,02/04/2021,1399,95.06790564689064,1.4295925661186561,12,8.577555396711936,02/04/2021 11:00AM
74563,133,0,122,02/04/2021,1963,67.75343861436576,0.0,11,5.603667855323485,02/04/2021 11:00AM
74470,130,0,117,02/04/2021,1488,87.36559139784947,0.0,13,8.736559139784946,02/04/2021 11:00AM
74536,130,1,120,02/04/2021,1557,83.49389852280027,0.6422607578676942,9,5.780346820809248,02/04/2021 11:00AM
73450,127,3,111,02/04/2021,1344,94.49404761904762,2.232142857142857,13,9.672619047619047,02/04/2021 11:00AM
73062,126,1,113,02/04/2021,1296,97.22222222222223,0.7716049382716049,12,9.25925925925926,02/04/2021 11:00AM
74878,126,0,122,02/04/2021,1397,90.1932712956335,0.0,4,2.863278453829635,02/04/2021 11:00AM
73626,126,0,114,02/04/2021,1032,122.09302325581395,0.0,12,11.627906976744185,02/04/2021 11:00AM
73432,126,0,110,02/04/2021,1141,110.42944785276073,0.0,16,14.022787028921998,02/04/2021 11:00AM
73738,126,1,124,02/04/2021,1201,104.91257285595337,0.8326394671107411,1,0.8326394671107411,02/04/2021 11:00AM
73447,125,1,113,02/04/2021,1319,94.76876421531463,0.7581501137225171,11,8.339651250947687,02/04/2021 11:00AM
73547,124,2,119,02/04/2021,2331,53.19605319605319,0.858000858000858,3,1.287001287001287,02/04/2021 11:00AM
73859,124,0,118,02/04/2021,1384,89.59537572254335,0.0,6,4.335260115606936,02/04/2021 11:00AM
73650,123,2,108,02/04/2021,1128,109.04255319148936,1.7730496453900708,13,11.52482269503546,02/04/2021 11:00AM
74553,122,2,112,02/04/2021,1249,97.6781425140112,1.6012810248198557,8,6.405124099279423,02/04/2021 11:00AM
73754,120,5,112,02/04/2021,1060,113.20754716981132,4.716981132075471,3,2.830188679245283,02/04/2021 11:00AM
74901,120,1,109,02/04/2021,1872,64.1025641025641,0.5341880341880343,10,5.3418803418803416,02/04/2021 11:00AM
73654,120,4,111,02/04/2021,846,141.84397163120568,4.7281323877068555,5,5.91016548463357,02/04/2021 11:00AM
73002,118,2,109,02/04/2021,906,130.24282560706402,2.207505518763797,7,7.72626931567329,02/04/2021 11:00AM
74081,117,1,104,02/04/2021,1823,64.1799232035107,0.5485463521667581,12,6.582556226001097,02/04/2021 11:00AM
74366,114,1,103,02/04/2021,1548,73.64341085271319,0.6459948320413437,10,6.459948320413436,02/04/2021 11:00AM
73570,113,3,95,02/04/2021,1083,104.33979686057249,2.770083102493075,15,13.850415512465373,02/04/2021 11:00AM
74731,112,0,101,02/04/2021,1438,77.88595271210013,0.0,11,7.64951321279555,02/04/2021 11:00AM
73645,109,1,97,02/04/2021,1436,75.90529247910864,0.6963788300835655,11,7.66016713091922,02/04/2021 11:00AM
74026,109,0,104,02/04/2021,860,126.74418604651164,0.0,5,5.813953488372093,02/04/2021 11:00AM
73528,108,1,89,02/04/2021,559,193.20214669051876,1.7889087656529516,18,32.200357781753134,02/04/2021 11:00AM
73491,108,2,99,02/04/2021,733,147.33969986357434,2.728512960436562,7,9.549795361527966,02/04/2021 11:00AM
73565,106,0,100,02/04/2021,998,106.21242484969939,0.0,6,6.012024048096192,02/04/2021 11:00AM
73063,105,0,101,02/04/2021,623,168.53932584269663,0.0,4,6.420545746388443,02/04/2021 11:00AM
74824,104,1,83,02/04/2021,1445,71.97231833910035,0.6920415224913494,20,13.84083044982699,02/04/2021 11:00AM
74826,104,0,96,02/04/2021,1133,91.79170344218889,0.0,8,7.06090026478376,02/04/2021 11:00AM
73546,104,1,92,02/04/2021,1036,100.38610038610038,0.9652509652509653,11,10.617760617760617,02/04/2021 11:00AM
73664,104,1,100,02/04/2021,1114,93.3572710951526,0.8976660682226212,3,2.6929982046678638,02/04/2021 11:00AM
74428,104,2,98,02/04/2021,1307,79.57153787299158,1.530221882172915,4,3.06044376434583,02/04/2021 11:00AM
74533,104,1,98,02/04/2021,846,122.93144208037825,1.1820330969267139,5,5.91016548463357,02/04/2021 11:00AM
74359,104,1,94,02/04/2021,552,188.40579710144928,1.8115942028985508,9,16.304347826086957,02/04/2021 11:00AM
74759,101,1,94,02/04/2021,1454,69.46354883081156,0.687757909215956,6,4.126547455295736,02/04/2021 11:00AM
73860,101,0,97,02/04/2021,1518,66.53491436100131,0.0,4,2.635046113306983,02/04/2021 11:00AM
73734,100,2,92,02/04/2021,817,122.39902080783354,2.4479804161566707,6,7.343941248470013,02/04/2021 11:00AM
74572,98,1,88,02/04/2021,633,154.81832543443917,1.5797788309636651,9,14.218009478672984,02/04/2021 11:00AM
74423,98,1,90,02/04/2021,981,99.8980632008155,1.0193679918450562,7,7.135575942915392,02/04/2021 11:00AM
73951,98,0,84,02/04/2021,1117,87.73500447627573,0.0,14,12.533572068039392,02/04/2021 11:00AM
74867,95,0,92,02/04/2021,736,129.07608695652172,0.0,3,4.076086956521739,02/04/2021 11:00AM
74944,95,1,87,02/04/2021,1195,79.4979079497908,0.8368200836820083,7,5.857740585774059,02/04/2021 11:00AM
74831,95,1,92,02/04/2021,722,131.57894736842104,1.3850415512465375,2,2.770083102493075,02/04/2021 11:00AM
73950,94,1,87,02/04/2021,1408,66.76136363636363,0.7102272727272727,6,4.261363636363636,02/04/2021 11:00AM
74957,94,1,90,02/04/2021,1198,78.46410684474124,0.8347245409015025,3,2.5041736227045073,02/04/2021 11:00AM
74027,94,2,88,02/04/2021,1060,88.67924528301886,1.8867924528301887,4,3.7735849056603774,02/04/2021 11:00AM
74052,93,3,84,02/04/2021,1019,91.26594700686948,2.944062806673209,6,5.888125613346418,02/04/2021 11:00AM
73053,89,2,82,02/04/2021,757,117.56935270805813,2.642007926023778,5,6.605019815059445,02/04/2021 11:00AM
74741,88,0,83,02/04/2021,997,88.26479438314945,0.0,5,5.015045135406218,02/04/2021 11:00AM
73004,88,2,83,02/04/2021,1013,86.87068114511352,1.9743336623889436,3,2.9615004935834155,02/04/2021 11:00AM
73481,87,0,77,02/04/2021,1010,86.13861386138613,0.0,10,9.900990099009901,02/04/2021 11:00AM
73092,86,1,73,02/04/2021,973,88.38643371017471,1.027749229188078,12,12.332990750256936,02/04/2021 11:00AM
73647,86,0,84,02/04/2021,609,141.21510673234812,0.0,2,3.284072249589491,02/04/2021 11:00AM
74856,84,0,82,02/04/2021,818,102.68948655256723,0.0,2,2.444987775061125,02/04/2021 11:00AM
74569,84,1,80,02/04/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/04/2021 11:00AM
73458,83,1,77,02/04/2021,895,92.73743016759776,1.1173184357541899,5,5.58659217877095,02/04/2021 11:00AM
74736,83,0,81,02/04/2021,1122,73.97504456327985,0.0,2,1.7825311942959001,02/04/2021 11:00AM
73453,82,0,73,02/04/2021,503,163.02186878727633,0.0,9,17.892644135188867,02/04/2021 11:00AM
73639,82,0,78,02/04/2021,588,139.45578231292515,0.0,4,6.802721088435374,02/04/2021 11:00AM
73567,80,1,67,02/04/2021,652,122.69938650306749,1.5337423312883436,12,18.404907975460123,02/04/2021 11:00AM
74936,80,0,74,02/04/2021,1090,73.39449541284404,0.0,6,5.5045871559633035,02/04/2021 11:00AM
73933,78,0,76,02/04/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/04/2021 11:00AM
74431,77,0,67,02/04/2021,889,86.61417322834646,0.0,10,11.248593925759279,02/04/2021 11:00AM
73073,77,0,74,02/04/2021,473,162.79069767441862,0.0,3,6.342494714587738,02/04/2021 11:00AM
74062,76,1,61,02/04/2021,1016,74.80314960629921,0.984251968503937,14,13.779527559055119,02/04/2021 11:00AM
74083,76,2,68,02/04/2021,1029,73.8581146744412,1.943634596695821,6,5.830903790087463,02/04/2021 11:00AM
73455,74,2,69,02/04/2021,673,109.95542347696879,2.9717682020802374,3,4.457652303120357,02/04/2021 11:00AM
74427,73,0,68,02/04/2021,1206,60.53067993366501,0.0,5,4.1459369817578775,02/04/2021 11:00AM
74050,72,1,65,02/04/2021,356,202.24719101123594,2.8089887640449436,6,16.853932584269664,02/04/2021 11:00AM
74574,71,2,68,02/04/2021,1264,56.17088607594937,1.5822784810126582,1,0.7911392405063291,02/04/2021 11:00AM
74562,70,0,57,02/04/2021,917,76.33587786259542,0.0,13,14.176663031624864,02/04/2021 11:00AM
74552,70,0,61,02/04/2021,1183,59.171597633136095,0.0,9,7.607776838546069,02/04/2021 11:00AM
73024,70,3,66,02/04/2021,785,89.17197452229298,3.821656050955414,1,1.2738853503184713,02/04/2021 11:00AM
73560,70,0,65,02/04/2021,839,83.43265792610251,0.0,5,5.959475566150179,02/04/2021 11:00AM
73730,69,0,68,02/04/2021,753,91.63346613545816,0.0,1,1.3280212483399734,02/04/2021 11:00AM
74565,69,0,66,02/04/2021,706,97.73371104815864,0.0,3,4.24929178470255,02/04/2021 11:00AM
73027,69,0,57,02/04/2021,1210,57.02479338842975,0.0,12,9.917355371900827,02/04/2021 11:00AM
74832,69,1,62,02/04/2021,902,76.49667405764967,1.1086474501108647,6,6.651884700665189,02/04/2021 11:00AM
74734,69,0,58,02/04/2021,1157,59.636992221261885,0.0,11,9.50734658599827,02/04/2021 11:00AM
74560,69,0,64,02/04/2021,608,113.48684210526316,0.0,5,8.223684210526315,02/04/2021 11:00AM
74472,69,0,63,02/04/2021,723,95.43568464730289,0.0,6,8.298755186721992,02/04/2021 11:00AM
74570,68,0,57,02/04/2021,1111,61.206120612061206,0.0,11,9.900990099009901,02/04/2021 11:00AM
74875,68,0,59,02/04/2021,1268,53.62776025236593,0.0,9,7.097791798107256,02/04/2021 11:00AM
73079,68,1,65,02/04/2021,495,137.37373737373736,2.0202020202020203,2,4.040404040404041,02/04/2021 11:00AM
73832,67,0,66,02/04/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/04/2021 11:00AM
74643,67,1,66,02/04/2021,440,152.27272727272728,2.2727272727272725,0,0.0,02/04/2021 11:00AM
74546,67,0,57,02/04/2021,712,94.10112359550561,0.0,10,14.044943820224718,02/04/2021 11:00AM
74425,66,0,62,02/04/2021,1448,45.58011049723757,0.0,4,2.7624309392265194,02/04/2021 11:00AM
74839,65,1,61,02/04/2021,777,83.65508365508366,1.287001287001287,3,3.8610038610038613,02/04/2021 11:00AM
74452,65,0,59,02/04/2021,386,168.39378238341968,0.0,6,15.544041450777202,02/04/2021 11:00AM
73755,64,0,57,02/04/2021,820,78.04878048780488,0.0,7,8.536585365853659,02/04/2021 11:00AM
74945,64,0,57,02/04/2021,447,143.17673378076063,0.0,7,15.659955257270694,02/04/2021 11:00AM
73840,63,0,63,02/04/2021,739,85.25033829499323,0.0,0,0.0,02/04/2021 11:00AM
73641,62,0,60,02/04/2021,599,103.50584307178632,0.0,2,3.33889816360601,02/04/2021 11:00AM
73753,62,0,61,02/04/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/04/2021 11:00AM
73532,60,0,55,02/04/2021,469,127.93176972281451,0.0,5,10.660980810234541,02/04/2021 11:00AM
74422,60,0,59,02/04/2021,820,73.17073170731707,0.0,1,1.2195121951219512,02/04/2021 11:00AM
74833,59,0,48,02/04/2021,834,70.74340527577938,0.0,11,13.189448441247002,02/04/2021 11:00AM
74349,59,1,55,02/04/2021,312,189.1025641025641,3.205128205128205,3,9.615384615384617,02/04/2021 11:00AM
73735,59,0,53,02/04/2021,694,85.01440922190203,0.0,6,8.645533141210375,02/04/2021 11:00AM
73761,59,1,54,02/04/2021,350,168.57142857142856,2.857142857142857,4,11.428571428571429,02/04/2021 11:00AM
73461,59,1,46,02/04/2021,784,75.25510204081633,1.2755102040816326,12,15.306122448979592,02/04/2021 11:00AM
74555,59,1,56,02/04/2021,735,80.27210884353741,1.3605442176870748,2,2.7210884353741496,02/04/2021 11:00AM
74641,58,1,55,02/04/2021,637,91.05180533751962,1.5698587127158556,2,3.1397174254317113,02/04/2021 11:00AM
74652,57,0,54,02/04/2021,798,71.42857142857143,0.0,3,3.7593984962406015,02/04/2021 11:00AM
73718,56,0,56,02/04/2021,602,93.02325581395348,0.0,0,0.0,02/04/2021 11:00AM
74042,56,0,54,02/04/2021,402,139.30348258706468,0.0,2,4.975124378109452,02/04/2021 11:00AM
