Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74421,345,4,325,01/27/2021,4717,73.13970744117023,0.8479966080135679,16,3.3919864320542716,01/27/2021 11:00AM
73572,345,3,303,01/27/2021,3633,94.9628406275805,0.8257638315441783,39,10.73492981007432,01/27/2021 11:00AM
73945,338,0,322,01/27/2021,2884,117.19833564493759,0.0,16,5.547850208044383,01/27/2021 11:00AM
73104,330,3,297,01/27/2021,2287,144.29383471797112,1.3117621337997378,30,13.117621337997376,01/27/2021 11:00AM
73059,325,0,316,01/27/2021,2916,111.45404663923182,0.0,9,3.0864197530864197,01/27/2021 11:00AM
73772,323,1,291,01/27/2021,3997,80.81060795596697,0.2501876407305479,31,7.755816862646985,01/27/2021 11:00AM
73463,319,1,296,01/27/2021,3451,92.43697478991596,0.28977108084613157,22,6.374963778614894,01/27/2021 11:00AM
73054,318,4,286,01/27/2021,4271,74.45563099976586,0.9365488176071178,28,6.5558417232498245,01/27/2021 11:00AM
74653,314,10,280,01/27/2021,3740,83.9572192513369,2.6737967914438503,24,6.4171122994652405,01/27/2021 11:00AM
73632,314,2,285,01/27/2021,3337,94.09649385675758,0.5993407252022775,27,8.091099790230746,01/27/2021 11:00AM
74339,308,2,286,01/27/2021,2357,130.67458633856597,0.848536274925753,20,8.485362749257531,01/27/2021 11:00AM
73554,308,11,269,01/27/2021,3326,92.60372820204451,3.307276007215875,28,8.418520745640409,01/27/2021 11:00AM
74547,308,4,271,01/27/2021,3437,89.61303462321791,1.1638056444573757,33,9.60139656677335,01/27/2021 11:00AM
74881,306,2,284,01/27/2021,5282,57.93260128739114,0.3786444528587656,20,3.7864445285876562,01/27/2021 11:00AM
74764,303,4,279,01/27/2021,3814,79.44415312008391,1.048767697954903,20,5.243838489774515,01/27/2021 11:00AM
74733,302,9,264,01/27/2021,3161,95.53938627016767,2.8472002530844667,29,9.174311926605505,01/27/2021 11:00AM
74363,302,5,283,01/27/2021,2879,104.89753386592567,1.7367141368530739,14,4.862799583188607,01/27/2021 11:00AM
73651,299,7,267,01/27/2021,3968,75.35282258064515,1.7641129032258065,25,6.300403225806451,01/27/2021 11:00AM
74445,297,2,283,01/27/2021,2963,100.23624704691191,0.6749915626054674,12,4.049949375632805,01/27/2021 11:00AM
74435,296,4,269,01/27/2021,3269,90.54756806362802,1.223615784643622,23,7.0357907617008255,01/27/2021 11:00AM
74370,294,2,274,01/27/2021,3594,81.80300500834726,0.5564830272676684,18,5.0083472454090145,01/27/2021 11:00AM
73121,289,0,261,01/27/2021,3558,81.22540753232154,0.0,28,7.869589657110737,01/27/2021 11:00AM
74119,288,2,270,01/27/2021,3157,91.2258473234083,0.6335128286347799,16,5.068102629078239,01/27/2021 11:00AM
73541,282,2,244,01/27/2021,2714,103.90567428150331,0.7369196757553427,36,13.264554163596168,01/27/2021 11:00AM
74729,280,1,256,01/27/2021,2925,95.72649572649573,0.3418803418803419,23,7.863247863247864,01/27/2021 11:00AM
73449,279,3,242,01/27/2021,3106,89.82614294913071,0.9658725048293626,34,10.946555054732777,01/27/2021 11:00AM
74940,278,0,259,01/27/2021,2885,96.36048526863085,0.0,19,6.5857885615251295,01/27/2021 11:00AM
74454,274,6,232,01/27/2021,3294,83.18154219793564,1.8214936247723132,36,10.92896174863388,01/27/2021 11:00AM
74343,269,1,256,01/27/2021,3067,87.70785784153897,0.32605151613955,12,3.9126181936746005,01/27/2021 11:00AM
73433,269,3,246,01/27/2021,3002,89.60692871419054,0.999333777481679,20,6.662225183211192,01/27/2021 11:00AM
74455,267,1,246,01/27/2021,3093,86.3239573229874,0.3233107015842225,20,6.466214031684449,01/27/2021 11:00AM
74469,264,1,238,01/27/2021,2557,103.24599139616738,0.39108330074305825,25,9.777082518576456,01/27/2021 11:00AM
73438,253,2,218,01/27/2021,3480,72.70114942528735,0.5747126436781609,33,9.482758620689655,01/27/2021 11:00AM
74131,253,1,229,01/27/2021,2708,93.42688330871492,0.36927621861152143,23,8.493353028064993,01/27/2021 11:00AM
73007,253,0,237,01/27/2021,2349,107.70540655598127,0.0,16,6.811409110259685,01/27/2021 11:00AM
73573,250,3,229,01/27/2021,2479,100.8471157724889,1.2101653892698667,18,7.260992335619202,01/27/2021 11:00AM
74039,249,2,230,01/27/2021,3769,66.06526930220218,0.5306447333510215,17,4.510480233483682,01/27/2021 11:00AM
74080,249,2,218,01/27/2021,2961,84.09321175278622,0.6754474839581223,29,9.793988517392773,01/27/2021 11:00AM
74726,247,1,222,01/27/2021,2345,105.33049040511727,0.42643923240938164,24,10.23454157782516,01/27/2021 11:00AM
74342,241,0,218,01/27/2021,3089,78.01877630301068,0.0,23,7.445775331822596,01/27/2021 11:00AM
74871,239,1,223,01/27/2021,2483,96.25453080950463,0.4027386226339106,15,6.041079339508658,01/27/2021 11:00AM
74041,235,1,225,01/27/2021,2852,82.39831697054699,0.3506311360448808,9,3.155680224403927,01/27/2021 11:00AM
74030,234,5,207,01/27/2021,3771,62.05250596658711,1.3259082471492973,22,5.833996287456908,01/27/2021 11:00AM
74330,234,1,209,01/27/2021,3331,70.24917442209546,0.30021014710297206,24,7.20504353047133,01/27/2021 11:00AM
73057,232,5,208,01/27/2021,2282,101.6652059596845,2.1910604732690624,19,8.326029798422436,01/27/2021 11:00AM
73095,232,2,210,01/27/2021,1911,121.40240711669283,1.0465724751439038,20,10.465724751439037,01/27/2021 11:00AM
73016,232,0,216,01/27/2021,1714,135.35589264877478,0.0,16,9.334889148191364,01/27/2021 11:00AM
73028,230,2,209,01/27/2021,3651,62.996439331689956,0.5477951246233909,19,5.204053683922213,01/27/2021 11:00AM
74840,225,0,208,01/27/2021,2003,112.33150274588118,0.0,17,8.487269096355467,01/27/2021 11:00AM
73550,225,1,206,01/27/2021,2313,97.27626459143968,0.4323389537397319,18,7.782101167315175,01/27/2021 11:00AM
74002,224,4,192,01/27/2021,1953,114.69534050179212,2.048131080389145,28,14.336917562724015,01/27/2021 11:00AM
74825,222,2,206,01/27/2021,2099,105.76464983325393,0.9528346831824678,14,6.669842782277275,01/27/2021 11:00AM
73762,219,4,210,01/27/2021,2142,102.24089635854341,1.8674136321195145,5,2.3342670401493932,01/27/2021 11:00AM
74860,219,0,207,01/27/2021,1784,122.75784753363229,0.0,12,6.72645739910314,01/27/2021 11:00AM
73456,219,1,189,01/27/2021,2113,103.64410790345481,0.473260766682442,29,13.724562233790818,01/27/2021 11:00AM
73145,218,0,199,01/27/2021,3277,66.52425999389686,0.0,19,5.797985962770827,01/27/2021 11:00AM
73526,212,1,192,01/27/2021,2385,88.88888888888889,0.4192872117400419,19,7.966457023060796,01/27/2021 11:00AM
74727,212,1,184,01/27/2021,1810,117.12707182320442,0.5524861878453039,27,14.917127071823204,01/27/2021 11:00AM
73048,210,3,196,01/27/2021,2438,86.13617719442165,1.2305168170631666,11,4.5118949958982775,01/27/2021 11:00AM
73082,209,3,188,01/27/2021,3135,66.66666666666667,0.9569377990430622,18,5.741626794258373,01/27/2021 11:00AM
73141,206,1,196,01/27/2021,2600,79.23076923076923,0.38461538461538464,9,3.4615384615384617,01/27/2021 11:00AM
74766,205,1,179,01/27/2021,1556,131.74807197943446,0.6426735218508997,25,16.066838046272494,01/27/2021 11:00AM
73038,203,0,183,01/27/2021,1924,105.50935550935552,0.0,20,10.395010395010395,01/27/2021 11:00AM
73848,202,1,191,01/27/2021,2408,83.88704318936877,0.4152823920265781,10,4.152823920265781,01/27/2021 11:00AM
74630,199,1,192,01/27/2021,752,264.6276595744681,1.3297872340425532,6,7.978723404255319,01/27/2021 11:00AM
73773,197,0,180,01/27/2021,2040,96.5686274509804,0.0,17,8.333333333333334,01/27/2021 11:00AM
73932,196,2,177,01/27/2021,2304,85.06944444444444,0.8680555555555555,17,7.378472222222222,01/27/2021 11:00AM
73852,195,1,166,01/27/2021,2351,82.9434283283709,0.4253509145044662,28,11.909825606125054,01/27/2021 11:00AM
73009,194,9,172,01/27/2021,1308,148.31804281345563,6.8807339449541285,13,9.938837920489297,01/27/2021 11:00AM
74932,193,0,187,01/27/2021,2397,80.51731330830205,0.0,6,2.5031289111389237,01/27/2021 11:00AM
74941,192,0,178,01/27/2021,2759,69.59043131569409,0.0,14,5.074302283436028,01/27/2021 11:00AM
73669,189,0,181,01/27/2021,1750,108.0,0.0,8,4.571428571428572,01/27/2021 11:00AM
74740,188,3,171,01/27/2021,2289,82.13193534294453,1.3106159895150722,14,6.116207951070336,01/27/2021 11:00AM
74964,186,0,176,01/27/2021,2709,68.66002214839425,0.0,10,3.6913990402362495,01/27/2021 11:00AM
73728,184,1,174,01/27/2021,1969,93.44845099035042,0.5078720162519045,9,4.57084814626714,01/27/2021 11:00AM
74085,182,4,163,01/27/2021,2223,81.87134502923976,1.799370220422852,15,6.747638326585696,01/27/2021 11:00AM
74332,182,2,167,01/27/2021,1679,108.39785586658725,1.1911852293031568,13,7.742703990470519,01/27/2021 11:00AM
73017,181,0,171,01/27/2021,1568,115.43367346938776,0.0,10,6.377551020408164,01/27/2021 11:00AM
74865,179,1,161,01/27/2021,1791,99.94416527079844,0.5583472920156337,17,9.491903964265772,01/27/2021 11:00AM
73543,179,2,156,01/27/2021,1529,117.0699803793329,1.3080444735120995,21,13.734466971877042,01/27/2021 11:00AM
73074,178,2,160,01/27/2021,1095,162.55707762557077,1.82648401826484,16,14.61187214611872,01/27/2021 11:00AM
73949,175,0,168,01/27/2021,1523,114.90479317137229,0.0,7,4.596191726854892,01/27/2021 11:00AM
74931,173,0,154,01/27/2021,1165,148.4978540772532,0.0,19,16.30901287553648,01/27/2021 11:00AM
74883,169,3,137,01/27/2021,2453,68.89523033020791,1.2229922543823888,29,11.82225845902976,01/27/2021 11:00AM
74561,169,1,138,01/27/2021,1943,86.97889861039629,0.514668039114771,30,15.440041173443129,01/27/2021 11:00AM
74364,168,1,157,01/27/2021,1847,90.95831077422848,0.5414185165132648,10,5.414185165132647,01/27/2021 11:00AM
73858,168,1,162,01/27/2021,1554,108.10810810810811,0.6435006435006435,5,3.2175032175032174,01/27/2021 11:00AM
73029,168,2,154,01/27/2021,1632,102.94117647058823,1.2254901960784315,12,7.352941176470588,01/27/2021 11:00AM
74032,167,2,149,01/27/2021,2146,77.81919850885369,0.9319664492078285,16,7.455731593662628,01/27/2021 11:00AM
74854,167,0,154,01/27/2021,1983,84.21583459404943,0.0,13,6.555723651033787,01/27/2021 11:00AM
73151,167,2,139,01/27/2021,1861,89.73670069854917,1.0746910263299303,26,13.970983342289092,01/27/2021 11:00AM
74051,167,2,147,01/27/2021,2027,82.38776517020227,0.9866798223976321,18,8.880118401578688,01/27/2021 11:00AM
73628,165,1,138,01/27/2021,1655,99.69788519637463,0.6042296072507553,26,15.70996978851964,01/27/2021 11:00AM
73620,165,4,150,01/27/2021,1582,104.29835651074589,2.5284450063211126,11,6.95322376738306,01/27/2021 11:00AM
74651,163,2,151,01/27/2021,847,192.44391971664697,2.3612750885478158,10,11.806375442739078,01/27/2021 11:00AM
74637,163,1,149,01/27/2021,1706,95.5451348182884,0.5861664712778428,13,7.620164126611957,01/27/2021 11:00AM
74930,160,0,148,01/27/2021,2261,70.76514816452898,0.0,12,5.307386112339673,01/27/2021 11:00AM
73061,160,1,148,01/27/2021,1659,96.44364074743822,0.6027727546714888,11,6.630500301386378,01/27/2021 11:00AM
74369,159,2,145,01/27/2021,2047,77.67464582315584,0.9770395701025891,12,5.862237420615535,01/27/2021 11:00AM
73768,157,0,144,01/27/2021,1666,94.23769507803122,0.0,13,7.8031212484994,01/27/2021 11:00AM
73759,155,1,145,01/27/2021,1565,99.04153354632588,0.6389776357827476,9,5.7507987220447285,01/27/2021 11:00AM
73763,153,0,140,01/27/2021,1589,96.28697293895532,0.0,13,8.18124606670862,01/27/2021 11:00AM
74471,151,0,137,01/27/2021,1635,92.35474006116208,0.0,14,8.562691131498472,01/27/2021 11:00AM
73067,151,1,135,01/27/2021,2336,64.6404109589041,0.4280821917808219,15,6.421232876712328,01/27/2021 11:00AM
73663,150,1,147,01/27/2021,1384,108.38150289017341,0.722543352601156,2,1.445086705202312,01/27/2021 11:00AM
74735,150,0,138,01/27/2021,1482,101.21457489878543,0.0,12,8.097165991902834,01/27/2021 11:00AM
73939,150,1,143,01/27/2021,1709,87.77062609713282,0.5851375073142189,6,3.510825043885313,01/27/2021 11:00AM
74852,150,2,138,01/27/2021,1406,106.68563300142247,1.4224751066856332,10,7.112375533428165,01/27/2021 11:00AM
74450,149,0,135,01/27/2021,1846,80.71505958829903,0.0,14,7.583965330444204,01/27/2021 11:00AM
73834,149,2,141,01/27/2021,1513,98.47984137475214,1.3218770654329146,6,3.9656311962987445,01/27/2021 11:00AM
73459,148,2,138,01/27/2021,1063,139.22859830667923,1.8814675446848543,8,7.525870178739417,01/27/2021 11:00AM
74061,147,4,134,01/27/2021,2025,72.5925925925926,1.9753086419753088,9,4.444444444444445,01/27/2021 11:00AM
74072,147,0,138,01/27/2021,1803,81.53078202995007,0.0,9,4.9916805324459235,01/27/2021 11:00AM
74956,146,1,136,01/27/2021,1739,83.95629672225417,0.5750431282346176,9,5.175388154111558,01/27/2021 11:00AM
74038,145,1,127,01/27/2021,2123,68.2995760715968,0.4710315591144607,17,8.007536504945831,01/27/2021 11:00AM
74078,144,0,141,01/27/2021,2329,61.829111206526406,0.0,3,1.2881064834693001,01/27/2021 11:00AM
73014,142,0,127,01/27/2021,1937,73.309241094476,0.0,15,7.743933918430563,01/27/2021 11:00AM
74880,142,3,128,01/27/2021,1958,72.52298263534217,1.5321756894790601,11,5.617977528089887,01/27/2021 11:00AM
73042,142,2,129,01/27/2021,1116,127.24014336917564,1.7921146953405018,11,9.85663082437276,01/27/2021 11:00AM
74130,142,4,134,01/27/2021,2030,69.95073891625616,1.9704433497536944,4,1.9704433497536944,01/27/2021 11:00AM
73040,139,0,131,01/27/2021,1821,76.33168588687535,0.0,8,4.393190554640308,01/27/2021 11:00AM
73090,138,1,127,01/27/2021,1078,128.0148423005566,0.9276437847866419,10,9.27643784786642,01/27/2021 11:00AM
73566,136,5,123,01/27/2021,1862,73.03974221267455,2.6852846401718584,8,4.296455424274973,01/27/2021 11:00AM
73624,136,1,126,01/27/2021,2335,58.2441113490364,0.4282655246252676,9,3.8543897216274092,01/27/2021 11:00AM
74951,135,2,128,01/27/2021,1307,103.28997704667177,1.530221882172915,5,3.8255547054322876,01/27/2021 11:00AM
73552,134,1,114,01/27/2021,1512,88.62433862433862,0.6613756613756614,19,12.566137566137565,01/27/2021 11:00AM
73568,134,9,111,01/27/2021,1060,126.41509433962264,8.49056603773585,14,13.20754716981132,01/27/2021 11:00AM
74028,132,2,119,01/27/2021,1708,77.28337236533959,1.17096018735363,11,6.440281030444965,01/27/2021 11:00AM
74022,132,1,121,01/27/2021,1864,70.81545064377683,0.5364806866952789,10,5.364806866952789,01/27/2021 11:00AM
74554,131,2,114,01/27/2021,1738,75.37399309551209,1.1507479861910241,15,8.63060989643268,01/27/2021 11:00AM
74333,131,1,124,01/27/2021,1129,116.03188662533215,0.8857395925597874,6,5.314437555358724,01/27/2021 11:00AM
73766,130,0,124,01/27/2021,1302,99.84639016897081,0.0,6,4.608294930875576,01/27/2021 11:00AM
73430,129,0,116,01/27/2021,1336,96.55688622754491,0.0,13,9.73053892215569,01/27/2021 11:00AM
74723,127,2,114,01/27/2021,1399,90.77912794853466,1.4295925661186561,11,7.862759113652609,01/27/2021 11:00AM
74470,126,0,111,01/27/2021,1488,84.6774193548387,0.0,15,10.080645161290322,01/27/2021 11:00AM
73724,125,2,112,01/27/2021,1173,106.56436487638534,1.7050298380221653,11,9.37766410912191,01/27/2021 11:00AM
74536,125,0,119,01/27/2021,1557,80.28259473346179,0.0,6,3.8535645472061657,01/27/2021 11:00AM
74563,124,0,115,01/27/2021,1963,63.16861946001019,0.0,9,4.5848191543555785,01/27/2021 11:00AM
73062,123,1,110,01/27/2021,1296,94.90740740740742,0.7716049382716049,12,9.25925925925926,01/27/2021 11:00AM
74878,123,0,118,01/27/2021,1397,88.04581245526127,0.0,5,3.5790980672870436,01/27/2021 11:00AM
73547,122,2,116,01/27/2021,2331,52.338052338052336,0.858000858000858,4,1.716001716001716,01/27/2021 11:00AM
73859,122,0,112,01/27/2021,1384,88.15028901734104,0.0,10,7.22543352601156,01/27/2021 11:00AM
73626,122,0,113,01/27/2021,1032,118.2170542635659,0.0,9,8.720930232558139,01/27/2021 11:00AM
73738,121,1,118,01/27/2021,1201,100.74937552039967,0.8326394671107411,2,1.6652789342214822,01/27/2021 11:00AM
73450,120,2,102,01/27/2021,1344,89.28571428571429,1.488095238095238,16,11.904761904761903,01/27/2021 11:00AM
74553,118,2,108,01/27/2021,1249,94.4755804643715,1.6012810248198557,8,6.405124099279423,01/27/2021 11:00AM
73654,117,4,110,01/27/2021,846,138.29787234042553,4.7281323877068555,3,3.5460992907801416,01/27/2021 11:00AM
73432,116,0,109,01/27/2021,1141,101.6652059596845,0.0,7,6.134969325153374,01/27/2021 11:00AM
73650,116,2,104,01/27/2021,1128,102.83687943262412,1.7730496453900708,10,8.865248226950355,01/27/2021 11:00AM
73002,116,2,103,01/27/2021,906,128.0353200883002,2.207505518763797,11,12.141280353200882,01/27/2021 11:00AM
73447,115,1,104,01/27/2021,1319,87.18726307808947,0.7581501137225171,10,7.58150113722517,01/27/2021 11:00AM
73754,115,4,105,01/27/2021,1060,108.49056603773585,3.7735849056603774,6,5.660377358490566,01/27/2021 11:00AM
74901,112,1,101,01/27/2021,1872,59.82905982905983,0.5341880341880343,10,5.3418803418803416,01/27/2021 11:00AM
74366,111,1,98,01/27/2021,1548,71.70542635658914,0.6459948320413437,12,7.751937984496124,01/27/2021 11:00AM
74081,109,1,94,01/27/2021,1823,59.79155238617663,0.5485463521667581,14,7.679648930334613,01/27/2021 11:00AM
74026,108,0,100,01/27/2021,860,125.58139534883722,0.0,8,9.30232558139535,01/27/2021 11:00AM
73570,107,2,90,01/27/2021,1083,98.79963065558634,1.8467220683287164,15,13.850415512465373,01/27/2021 11:00AM
73565,104,0,98,01/27/2021,998,104.20841683366733,0.0,6,6.012024048096192,01/27/2021 11:00AM
74533,104,1,98,01/27/2021,846,122.93144208037825,1.1820330969267139,5,5.91016548463357,01/27/2021 11:00AM
74731,104,0,95,01/27/2021,1438,72.32267037552157,0.0,9,6.258692628650904,01/27/2021 11:00AM
73664,103,0,98,01/27/2021,1114,92.45960502692999,0.0,5,4.488330341113106,01/27/2021 11:00AM
73063,103,0,100,01/27/2021,623,165.3290529695024,0.0,3,4.815409309791332,01/27/2021 11:00AM
73491,101,2,93,01/27/2021,733,137.7899045020464,2.728512960436562,6,8.185538881309686,01/27/2021 11:00AM
74428,101,2,92,01/27/2021,1307,77.2762050497322,1.530221882172915,7,5.355776587605202,01/27/2021 11:00AM
74759,99,1,92,01/27/2021,1454,68.08803301237964,0.687757909215956,6,4.126547455295736,01/27/2021 11:00AM
73528,99,1,75,01/27/2021,559,177.1019677996422,1.7889087656529516,23,41.14490161001789,01/27/2021 11:00AM
74359,99,1,91,01/27/2021,552,179.3478260869565,1.8115942028985508,7,12.681159420289855,01/27/2021 11:00AM
73546,99,1,91,01/27/2021,1036,95.55984555984557,0.9652509652509653,7,6.756756756756757,01/27/2021 11:00AM
74826,98,0,89,01/27/2021,1133,86.49602824360106,0.0,9,7.943512797881729,01/27/2021 11:00AM
73645,98,1,89,01/27/2021,1436,68.24512534818942,0.6963788300835655,8,5.571030640668524,01/27/2021 11:00AM
73860,97,0,92,01/27/2021,1518,63.899868247694336,0.0,5,3.2938076416337285,01/27/2021 11:00AM
73734,96,2,86,01/27/2021,817,117.5030599755202,2.4479804161566707,8,9.791921664626683,01/27/2021 11:00AM
74831,94,1,84,01/27/2021,722,130.1939058171745,1.3850415512465375,9,12.465373961218837,01/27/2021 11:00AM
74423,93,1,89,01/27/2021,981,94.80122324159021,1.0193679918450562,3,3.058103975535168,01/27/2021 11:00AM
74867,93,0,88,01/27/2021,736,126.35869565217392,0.0,5,6.793478260869565,01/27/2021 11:00AM
73951,92,0,83,01/27/2021,1117,82.36347358997314,0.0,9,8.057296329453894,01/27/2021 11:00AM
73950,91,1,87,01/27/2021,1408,64.63068181818183,0.7102272727272727,3,2.130681818181818,01/27/2021 11:00AM
74957,91,1,88,01/27/2021,1198,75.95993322203672,0.8347245409015025,2,1.669449081803005,01/27/2021 11:00AM
74572,91,0,81,01/27/2021,633,143.75987361769353,0.0,10,15.79778830963665,01/27/2021 11:00AM
74052,90,3,69,01/27/2021,1019,88.32188420019627,2.944062806673209,18,17.664376840039257,01/27/2021 11:00AM
74027,90,2,83,01/27/2021,1060,84.90566037735849,1.8867924528301887,5,4.716981132075471,01/27/2021 11:00AM
74824,88,1,73,01/27/2021,1445,60.89965397923876,0.6920415224913494,14,9.688581314878892,01/27/2021 11:00AM
74944,88,1,74,01/27/2021,1195,73.64016736401673,0.8368200836820083,13,10.878661087866108,01/27/2021 11:00AM
73004,86,1,80,01/27/2021,1013,84.89634748272458,0.9871668311944718,5,4.935834155972359,01/27/2021 11:00AM
73053,85,2,79,01/27/2021,757,112.28533685601057,2.642007926023778,4,5.284015852047556,01/27/2021 11:00AM
74736,84,0,82,01/27/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,01/27/2021 11:00AM
74741,84,0,76,01/27/2021,997,84.25275827482449,0.0,8,8.02407221664995,01/27/2021 11:00AM
74856,83,0,82,01/27/2021,818,101.46699266503667,0.0,1,1.2224938875305624,01/27/2021 11:00AM
74569,83,1,80,01/27/2021,1288,64.44099378881987,0.7763975155279502,2,1.5527950310559004,01/27/2021 11:00AM
73458,82,1,76,01/27/2021,895,91.62011173184358,1.1173184357541899,5,5.58659217877095,01/27/2021 11:00AM
73647,81,0,79,01/27/2021,609,133.00492610837438,0.0,2,3.284072249589491,01/27/2021 11:00AM
73639,79,0,76,01/27/2021,588,134.35374149659864,0.0,3,5.1020408163265305,01/27/2021 11:00AM
73481,78,0,72,01/27/2021,1010,77.22772277227723,0.0,6,5.9405940594059405,01/27/2021 11:00AM
73933,78,0,76,01/27/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,01/27/2021 11:00AM
73092,77,1,71,01/27/2021,973,79.13669064748201,1.027749229188078,5,5.138746145940391,01/27/2021 11:00AM
74936,76,0,70,01/27/2021,1090,69.72477064220183,0.0,6,5.5045871559633035,01/27/2021 11:00AM
73453,76,0,68,01/27/2021,503,151.09343936381708,0.0,8,15.904572564612325,01/27/2021 11:00AM
73455,74,2,68,01/27/2021,673,109.95542347696879,2.9717682020802374,4,5.943536404160475,01/27/2021 11:00AM
73073,74,0,72,01/27/2021,473,156.44820295983087,0.0,2,4.2283298097251585,01/27/2021 11:00AM
74083,74,2,65,01/27/2021,1029,71.91448007774538,1.943634596695821,7,6.802721088435374,01/27/2021 11:00AM
74427,71,0,57,01/27/2021,1206,58.87230514096186,0.0,14,11.608623548922056,01/27/2021 11:00AM
74431,70,0,65,01/27/2021,889,78.74015748031496,0.0,5,5.624296962879639,01/27/2021 11:00AM
74574,70,2,67,01/27/2021,1264,55.379746835443036,1.5822784810126582,1,0.7911392405063291,01/27/2021 11:00AM
73730,68,0,66,01/27/2021,753,90.3054448871182,0.0,2,2.6560424966799467,01/27/2021 11:00AM
73024,68,3,62,01/27/2021,785,86.62420382165604,3.821656050955414,3,3.821656050955414,01/27/2021 11:00AM
73832,67,0,66,01/27/2021,1061,63.14797360980208,0.0,1,0.942507068803016,01/27/2021 11:00AM
73560,67,0,63,01/27/2021,839,79.85697258641238,0.0,4,4.767580452920143,01/27/2021 11:00AM
73567,67,1,65,01/27/2021,652,102.76073619631902,1.5337423312883436,1,1.5337423312883436,01/27/2021 11:00AM
73079,67,1,64,01/27/2021,495,135.35353535353536,2.0202020202020203,2,4.040404040404041,01/27/2021 11:00AM
74050,67,1,61,01/27/2021,356,188.20224719101122,2.8089887640449436,5,14.044943820224718,01/27/2021 11:00AM
74472,66,0,58,01/27/2021,723,91.2863070539419,0.0,8,11.065006915629322,01/27/2021 11:00AM
74832,66,1,59,01/27/2021,902,73.17073170731707,1.1086474501108647,6,6.651884700665189,01/27/2021 11:00AM
74062,65,1,49,01/27/2021,1016,63.976377952755904,0.984251968503937,15,14.763779527559056,01/27/2021 11:00AM
74565,65,0,65,01/27/2021,706,92.06798866855524,0.0,0,0.0,01/27/2021 11:00AM
74875,65,0,56,01/27/2021,1268,51.261829652996845,0.0,9,7.097791798107256,01/27/2021 11:00AM
74452,64,0,54,01/27/2021,386,165.80310880829015,0.0,10,25.906735751295336,01/27/2021 11:00AM
74734,64,0,57,01/27/2021,1157,55.315471045808124,0.0,7,6.050129645635264,01/27/2021 11:00AM
74945,64,0,55,01/27/2021,447,143.17673378076063,0.0,9,20.13422818791946,01/27/2021 11:00AM
74560,64,0,62,01/27/2021,608,105.26315789473684,0.0,2,3.289473684210526,01/27/2021 11:00AM
74643,64,1,55,01/27/2021,440,145.45454545454544,2.2727272727272725,8,18.18181818181818,01/27/2021 11:00AM
74839,63,1,56,01/27/2021,777,81.08108108108108,1.287001287001287,6,7.722007722007723,01/27/2021 11:00AM
74552,63,0,57,01/27/2021,1183,53.25443786982249,0.0,6,5.07185122569738,01/27/2021 11:00AM
73840,63,0,63,01/27/2021,739,85.25033829499323,0.0,0,0.0,01/27/2021 11:00AM
74425,63,0,61,01/27/2021,1448,43.50828729281768,0.0,2,1.3812154696132597,01/27/2021 11:00AM
74546,61,0,56,01/27/2021,712,85.67415730337079,0.0,5,7.022471910112359,01/27/2021 11:00AM
74422,60,0,54,01/27/2021,820,73.17073170731707,0.0,6,7.317073170731708,01/27/2021 11:00AM
73753,60,0,59,01/27/2021,414,144.92753623188406,0.0,1,2.4154589371980677,01/27/2021 11:00AM
74570,60,0,57,01/27/2021,1111,54.005400540054005,0.0,3,2.7002700270027002,01/27/2021 11:00AM
74562,60,0,53,01/27/2021,917,65.43075245365323,0.0,7,7.633587786259541,01/27/2021 11:00AM
74349,59,1,51,01/27/2021,312,189.1025641025641,3.205128205128205,7,22.435897435897434,01/27/2021 11:00AM
73532,59,0,55,01/27/2021,469,125.7995735607676,0.0,4,8.528784648187633,01/27/2021 11:00AM
73641,59,0,59,01/27/2021,599,98.49749582637729,0.0,0,0.0,01/27/2021 11:00AM
73027,59,0,55,01/27/2021,1210,48.760330578512395,0.0,4,3.3057851239669422,01/27/2021 11:00AM
74555,58,1,50,01/27/2021,735,78.91156462585033,1.3605442176870748,7,9.523809523809526,01/27/2021 11:00AM
74641,57,1,54,01/27/2021,637,89.48194662480377,1.5698587127158556,2,3.1397174254317113,01/27/2021 11:00AM
73755,56,0,51,01/27/2021,820,68.29268292682927,0.0,5,6.097560975609756,01/27/2021 11:00AM
73718,56,0,53,01/27/2021,602,93.02325581395348,0.0,3,4.983388704318936,01/27/2021 11:00AM
74042,56,0,50,01/27/2021,402,139.30348258706468,0.0,6,14.925373134328359,01/27/2021 11:00AM
74652,56,0,52,01/27/2021,798,70.17543859649122,0.0,4,5.012531328320802,01/27/2021 11:00AM
73761,55,0,48,01/27/2021,350,157.14285714285714,0.0,7,20.0,01/27/2021 11:00AM
73660,55,0,50,01/27/2021,342,160.8187134502924,0.0,5,14.619883040935672,01/27/2021 11:00AM
73562,54,1,50,01/27/2021,585,92.3076923076923,1.7094017094017093,3,5.128205128205129,01/27/2021 11:00AM
73729,54,0,52,01/27/2021,535,100.93457943925235,0.0,2,3.7383177570093458,01/27/2021 11:00AM
73461,53,1,44,01/27/2021,784,67.60204081632654,1.2755102040816326,8,10.204081632653061,01/27/2021 11:00AM
74756,53,0,49,01/27/2021,707,74.96463932107496,0.0,4,5.657708628005658,01/27/2021 11:00AM
