Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74601,655,7,515,11/19/2020,19051,34.3813973019789,0.367434780326492,133,6.981260826203349,11/19/2020 11:00AM
74112,653,11,573,11/19/2020,20892,31.25598315144553,0.5265173272065863,69,3.302699597932223,11/19/2020 11:00AM
73051,652,6,548,11/19/2020,10399,62.698336378497935,0.576978555630349,98,9.423983075295702,11/19/2020 11:00AM
74955,648,4,541,11/19/2020,15122,42.85147467266234,0.264515275757175,103,6.811268350747255,11/19/2020 11:00AM
74033,643,7,535,11/19/2020,11999,53.587798983248604,0.583381948495708,101,8.417368114009502,11/19/2020 11:00AM
74953,636,7,527,11/19/2020,12052,52.77132426153336,0.5808164619980086,102,8.46332558911384,11/19/2020 11:00AM
73115,627,4,477,11/19/2020,21032,29.81171548117155,0.1901863826550019,146,6.941802966907569,11/19/2020 11:00AM
74107,619,10,513,11/19/2020,19734,31.367183541096583,0.5067396371744197,96,4.86470051687443,11/19/2020 11:00AM
74447,612,7,526,11/19/2020,16391,37.33756329693124,0.4270636324812397,79,4.819718138002562,11/19/2020 11:00AM
73080,607,7,457,11/19/2020,9436,64.32810512929207,0.741839762611276,143,15.154726579058922,11/19/2020 11:00AM
74128,603,6,537,11/19/2020,13005,46.36678200692042,0.461361014994233,60,4.61361014994233,11/19/2020 11:00AM
74344,602,26,507,11/19/2020,15322,39.28990993342905,1.696906409084976,69,4.503328547187051,11/19/2020 11:00AM
73096,595,8,513,11/19/2020,13684,43.48143817597194,0.5846243788365975,74,5.4077755042385265,11/19/2020 11:00AM
74070,591,8,490,11/19/2020,15183,38.9251136139103,0.5269050912204439,93,6.12527168543766,11/19/2020 11:00AM
74525,588,0,418,11/19/2020,9492,61.94690265486726,0.0,170,17.909818794774544,11/19/2020 11:00AM
73644,588,6,504,11/19/2020,14668,40.08726479410963,0.4090537223888738,78,5.317698391055358,11/19/2020 11:00AM
73142,586,8,440,11/19/2020,14302,40.97329044888827,0.5593623269472802,138,9.649000139840581,11/19/2020 11:00AM
74429,585,15,480,11/19/2020,15208,38.466596528143086,0.9863229879011046,90,5.917937927406628,11/19/2020 11:00AM
73507,585,4,420,11/19/2020,22480,26.023131672597863,0.17793594306049823,161,7.161921708185053,11/19/2020 11:00AM
74868,569,6,489,11/19/2020,13443,42.32686156363906,0.4463289444320464,74,5.504723647995239,11/19/2020 11:00AM
74106,566,7,509,11/19/2020,18075,31.313969571230984,0.3872752420470263,50,2.7662517289073305,11/19/2020 11:00AM
73503,560,1,546,11/19/2020,10882,51.46112846903143,0.09189487226612754,13,1.1946333394596582,11/19/2020 11:00AM
73005,552,11,454,11/19/2020,9585,57.58998435054773,1.1476264997391756,87,9.076682316118935,11/19/2020 11:00AM
73801,548,3,390,11/19/2020,15529,35.28881447614141,0.19318694056281796,155,9.98132526241226,11/19/2020 11:00AM
73106,543,2,396,11/19/2020,12683,42.81321453914689,0.1576913979342427,145,11.432626350232594,11/19/2020 11:00AM
74401,542,8,403,11/19/2020,15972,33.9343851740546,0.5008765339343851,131,8.201853243175558,11/19/2020 11:00AM
74114,540,4,446,11/19/2020,16175,33.38485316846986,0.2472952086553323,90,5.564142194744976,11/19/2020 11:00AM
73102,539,3,509,11/19/2020,4996,107.8863090472378,0.6004803843074459,27,5.4043234587670135,11/19/2020 11:00AM
74035,534,2,508,11/19/2020,4223,126.45039071749942,0.4735969689793985,24,5.683163627752783,11/19/2020 11:00AM
73065,529,4,446,11/19/2020,8404,62.94621608757735,0.47596382674916704,79,9.40028557829605,11/19/2020 11:00AM
73122,528,4,396,11/19/2020,12789,41.28547970912503,0.3127687856751896,128,10.008601141606068,11/19/2020 11:00AM
74104,516,1,433,11/19/2020,11454,45.04976427448926,0.08730574471800244,82,7.1590710668762005,11/19/2020 11:00AM
73089,515,5,411,11/19/2020,12689,40.58633462053747,0.3940420836945386,99,7.802033257151864,11/19/2020 11:00AM
74851,508,1,449,11/19/2020,10783,47.11119354539553,0.09273856997125104,58,5.37883705833256,11/19/2020 11:00AM
73169,506,1,472,11/19/2020,2247,225.18914107699155,0.4450378282153983,33,14.686248331108143,11/19/2020 11:00AM
74127,494,4,418,11/19/2020,15724,31.41694225387942,0.2543881963876876,72,4.578987534978377,11/19/2020 11:00AM
73025,488,1,368,11/19/2020,13019,37.48367770182041,0.07681081496274676,119,9.140486980566864,11/19/2020 11:00AM
74437,486,8,401,11/19/2020,9822,49.48075748320098,0.8144980655670943,77,7.839543881083282,11/19/2020 11:00AM
73662,461,10,414,11/19/2020,6447,71.5061268807197,1.5511090429657206,37,5.739103458973165,11/19/2020 11:00AM
74361,456,8,351,11/19/2020,16590,27.48643761301989,0.4822182037371911,97,5.846895720313442,11/19/2020 11:00AM
73118,452,3,341,11/19/2020,14087,32.08632072123234,0.21296230567189608,108,7.666643004188259,11/19/2020 11:00AM
73075,448,3,361,11/19/2020,9564,46.842325386867415,0.31367628607277287,84,8.782936010037641,11/19/2020 11:00AM
74873,429,1,359,11/19/2020,11863,36.1628593104611,0.08429570934839417,69,5.816403945039197,11/19/2020 11:00AM
74132,424,4,372,11/19/2020,9252,45.82792909641158,0.4323389537397319,48,5.188067444876784,11/19/2020 11:00AM
74829,424,7,284,11/19/2020,1474,287.6526458616011,4.74898236092266,133,90.23066485753054,11/19/2020 11:00AM
73068,417,5,332,11/19/2020,12458,33.472467490768985,0.4013485310643763,80,6.421576497030021,11/19/2020 11:00AM
73078,413,3,318,11/19/2020,10718,38.53330845306961,0.2799029669714499,92,8.583690987124463,11/19/2020 11:00AM
74743,410,4,350,11/19/2020,8397,48.82696201024175,0.47636060497796834,56,6.669048469691557,11/19/2020 11:00AM
74023,410,4,322,11/19/2020,11396,35.97753597753598,0.351000351000351,84,7.371007371007371,11/19/2020 11:00AM
74467,408,6,336,11/19/2020,15147,26.936026936026934,0.3961180431768667,66,4.357298474945535,11/19/2020 11:00AM
74346,392,2,339,11/19/2020,7479,52.41342425457949,0.26741542987030353,51,6.81909346169274,11/19/2020 11:00AM
73446,384,1,281,11/19/2020,8482,45.27234142890828,0.11789672247111531,102,12.02546569205376,11/19/2020 11:00AM
73111,380,3,295,11/19/2020,11368,33.42716396903589,0.2638986629134413,82,7.21323011963406,11/19/2020 11:00AM
73116,379,8,288,11/19/2020,9205,41.173275393807714,0.8690928843020098,83,9.016838674633352,11/19/2020 11:00AM
74462,370,5,285,11/19/2020,7495,49.36624416277519,0.66711140760507,80,10.67378252168112,11/19/2020 11:00AM
73045,368,4,298,11/19/2020,11293,32.586558044806516,0.3542017178783317,66,5.844328344992473,11/19/2020 11:00AM
74604,365,6,278,11/19/2020,12597,28.975152814162104,0.4763038818766373,81,6.430102405334604,11/19/2020 11:00AM
73026,362,5,285,11/19/2020,10338,35.01644418649642,0.4836525440123815,72,6.964596633778294,11/19/2020 11:00AM
73717,361,1,206,11/19/2020,7031,51.344047788365806,0.14222727919214906,154,21.903000995590954,11/19/2020 11:00AM
74003,361,8,309,11/19/2020,14194,25.433281668310556,0.5636184303226716,44,3.0999013667746933,11/19/2020 11:00AM
74948,356,3,314,11/19/2020,11862,30.011802394199965,0.25290844714213456,39,3.2878098128477493,11/19/2020 11:00AM
74848,344,4,299,11/19/2020,7911,43.483756794337,0.5056250790039186,41,5.1826570597901656,11/19/2020 11:00AM
73448,339,0,231,11/19/2020,6295,53.85226370135028,0.0,108,17.156473391580622,11/19/2020 11:00AM
74426,337,6,269,11/19/2020,9688,34.78530140379851,0.6193228736581338,62,6.3996696944673825,11/19/2020 11:00AM
73179,328,2,251,11/19/2020,5299,61.898471409699944,0.3774297037176826,75,14.153613889413098,11/19/2020 11:00AM
74432,327,7,251,11/19/2020,9278,35.24466479844794,0.7544729467557663,69,7.436947618021125,11/19/2020 11:00AM
73086,325,4,250,11/19/2020,8687,37.41222516403822,0.46045815586508576,71,8.173132266605272,11/19/2020 11:00AM
74434,321,5,238,11/19/2020,8583,37.39951066060818,0.5825468950250495,78,9.087731562390772,11/19/2020 11:00AM
73750,315,1,269,11/19/2020,7485,42.08416833667335,0.13360053440213762,45,6.012024048096192,11/19/2020 11:00AM
74937,306,7,276,11/19/2020,5492,55.717407137654774,1.2745812090313182,23,4.187909686817188,11/19/2020 11:00AM
74010,305,9,254,11/19/2020,10669,28.587496485143873,0.8435654700534257,42,3.9366388602493205,11/19/2020 11:00AM
74884,304,1,263,11/19/2020,5731,53.044843831792015,0.17448961786773687,40,6.979584714709475,11/19/2020 11:00AM
74959,303,1,280,11/19/2020,7150,42.37762237762237,0.13986013986013987,22,3.076923076923077,11/19/2020 11:00AM
73052,295,3,211,11/19/2020,6673,44.20800239772216,0.4495729057395474,81,12.13846845496778,11/19/2020 11:00AM
74126,283,2,238,11/19/2020,10472,27.024446142093204,0.19098548510313215,43,4.106187929717342,11/19/2020 11:00AM
74857,282,2,211,11/19/2020,8911,31.646279878801483,0.22444170126809562,69,7.743238693749299,11/19/2020 11:00AM
73165,282,1,208,11/19/2020,6720,41.96428571428571,0.14880952380952384,73,10.863095238095237,11/19/2020 11:00AM
74730,279,1,230,11/19/2020,4800,58.125,0.20833333333333334,48,10.0,11/19/2020 11:00AM
74108,278,1,253,11/19/2020,7612,36.52128218602207,0.13137151865475563,24,3.152916447714136,11/19/2020 11:00AM
74352,273,0,213,11/19/2020,6756,40.40852575488454,0.0,60,8.880994671403197,11/19/2020 11:00AM
73134,272,2,201,11/19/2020,5573,48.8067468150009,0.35887313834559487,69,12.381123272923022,11/19/2020 11:00AM
74103,272,0,238,11/19/2020,2134,127.4601686972821,0.0,34,15.932521087160262,11/19/2020 11:00AM
74859,264,3,189,11/19/2020,6032,43.766578249336874,0.4973474801061008,72,11.936339522546419,11/19/2020 11:00AM
74015,264,3,209,11/19/2020,8834,29.88453701607426,0.3395970115462984,52,5.8863482001358385,11/19/2020 11:00AM
74331,262,2,211,11/19/2020,7218,36.298143530063726,0.2770850651149903,49,6.788584095317262,11/19/2020 11:00AM
73055,256,1,171,11/19/2020,10034,25.513254933227028,0.09966115208291808,84,8.371536774965119,11/19/2020 11:00AM
73047,255,0,228,11/19/2020,5135,49.65920155793573,0.0,27,5.258033106134372,11/19/2020 11:00AM
74962,250,3,206,11/19/2020,4490,55.6792873051225,0.6681514476614699,41,9.13140311804009,11/19/2020 11:00AM
74834,246,10,195,11/19/2020,7712,31.898340248962654,1.2966804979253113,41,5.316390041493776,11/19/2020 11:00AM
73742,245,2,208,11/19/2020,4384,55.88503649635036,0.4562043795620438,35,7.983576642335767,11/19/2020 11:00AM
73084,240,3,178,11/19/2020,6878,34.89386449549287,0.43617330619366096,59,8.578075021808665,11/19/2020 11:00AM
73128,239,0,191,11/19/2020,4757,50.24174900147151,0.0,48,10.090393104898045,11/19/2020 11:00AM
74864,236,2,197,11/19/2020,5149,45.834142551951835,0.38842493688094776,37,7.1858613322975335,11/19/2020 11:00AM
74016,231,3,193,11/19/2020,5697,40.54765666140074,0.526592943654555,35,6.143584342636475,11/19/2020 11:00AM
74047,223,3,174,11/19/2020,7317,30.47697143638103,0.4100041000410004,46,6.286729533962006,11/19/2020 11:00AM
73737,221,0,151,11/19/2020,3521,62.76625958534507,0.0,70,19.880715705765407,11/19/2020 11:00AM
73460,219,3,182,11/19/2020,4609,47.51573009329572,0.6509004122369278,34,7.376871338685182,11/19/2020 11:00AM
73149,218,0,168,11/19/2020,5082,42.896497441951986,0.0,50,9.838646202282565,11/19/2020 11:00AM
74020,217,3,175,11/19/2020,7371,29.439696106362774,0.40700040700040696,39,5.291005291005291,11/19/2020 11:00AM
74365,215,1,165,11/19/2020,4479,48.001786112971644,0.22326412145568209,49,10.939941951328422,11/19/2020 11:00AM
74048,214,3,179,11/19/2020,6213,34.44390793497505,0.48285852245292127,32,5.150490906164494,11/19/2020 11:00AM
73538,213,1,141,11/19/2020,6016,35.40558510638298,0.16622340425531915,71,11.80186170212766,11/19/2020 11:00AM
74044,212,4,160,11/19/2020,7354,28.827848789774272,0.5439216752787598,48,6.527060103345119,11/19/2020 11:00AM
74523,209,6,176,11/19/2020,6022,34.706077715044835,0.9963467286615741,27,4.483560278977084,11/19/2020 11:00AM
74073,206,2,167,11/19/2020,5459,37.73584905660377,0.3663674665689687,37,6.777798131525921,11/19/2020 11:00AM
74116,204,0,176,11/19/2020,4044,50.445103857566764,0.0,28,6.9238377843719086,11/19/2020 11:00AM
74855,204,10,167,11/19/2020,4720,43.220338983050844,2.1186440677966103,27,5.720338983050848,11/19/2020 11:00AM
73093,203,0,156,11/19/2020,3054,66.4702030124427,0.0,47,15.38965291421087,11/19/2020 11:00AM
73098,197,1,137,11/19/2020,4394,44.83386436049158,0.2275830678197542,59,13.427401001365498,11/19/2020 11:00AM
73103,194,1,147,11/19/2020,4924,39.398862713241265,0.20308692120227456,46,9.34199837530463,11/19/2020 11:00AM
74056,193,2,130,11/19/2020,5152,37.4611801242236,0.3881987577639751,61,11.840062111801242,11/19/2020 11:00AM
73945,189,0,168,11/19/2020,2884,65.53398058252426,0.0,21,7.281553398058253,11/19/2020 11:00AM
74965,188,2,153,11/19/2020,5055,37.19090009891197,0.3956478733926805,33,6.528189910979229,11/19/2020 11:00AM
73117,187,0,146,11/19/2020,5680,32.9225352112676,0.0,41,7.218309859154929,11/19/2020 11:00AM
73527,186,1,138,11/19/2020,5284,35.20060560181681,0.18925056775170326,47,8.894776684330052,11/19/2020 11:00AM
73049,186,2,141,11/19/2020,5858,31.75145100716968,0.3414134516899966,43,7.3403892113349265,11/19/2020 11:00AM
73542,184,5,139,11/19/2020,4501,40.87980448789158,1.110864252388358,40,8.886914019106865,11/19/2020 11:00AM
74036,183,3,154,11/19/2020,7378,24.803469775006775,0.4066142586066685,26,3.5239902412577937,11/19/2020 11:00AM
74059,182,3,150,11/19/2020,5664,32.132768361581924,0.5296610169491526,29,5.120056497175141,11/19/2020 11:00AM
73439,182,1,134,11/19/2020,7610,23.915900131406048,0.1314060446780552,47,6.176084099868595,11/19/2020 11:00AM
74120,181,0,159,11/19/2020,4988,36.28708901363272,0.0,22,4.410585404971933,11/19/2020 11:00AM
74954,180,1,158,11/19/2020,5194,34.6553715825953,0.19252984212552945,21,4.0431266846361185,11/19/2020 11:00AM
73105,179,0,144,11/19/2020,5409,33.092993159548904,0.0,35,6.470696986503975,11/19/2020 11:00AM
73173,179,1,145,11/19/2020,3014,59.38951559389516,0.33178500331785005,33,10.948905109489052,11/19/2020 11:00AM
74337,174,6,135,11/19/2020,4913,35.41624262161612,1.2212497455729696,33,6.716873600651334,11/19/2020 11:00AM
74441,173,2,125,11/19/2020,5855,29.547395388556787,0.3415883859948762,46,7.8565328778821515,11/19/2020 11:00AM
74029,171,1,153,11/19/2020,4971,34.399517199758606,0.20116676725005028,17,3.4198350432508553,11/19/2020 11:00AM
74445,171,0,144,11/19/2020,2963,57.71177860276747,0.0,27,9.11238609517381,11/19/2020 11:00AM
74538,170,0,118,11/19/2020,4105,41.41291108404385,0.0,52,12.66747868453106,11/19/2020 11:00AM
74872,168,0,119,11/19/2020,3263,51.486362243334355,0.0,49,15.016855654305854,11/19/2020 11:00AM
74058,166,1,133,11/19/2020,3946,42.06791687785099,0.25342118601115055,32,8.109477952356817,11/19/2020 11:00AM
74053,165,1,141,11/19/2020,4539,36.35161929940516,0.2203128442388191,23,5.06719541749284,11/19/2020 11:00AM
73015,165,2,107,11/19/2020,3011,54.799070076386585,0.6642311524410495,56,18.598472268349386,11/19/2020 11:00AM
74631,164,3,119,11/19/2020,7482,21.919272921678694,0.40096230954290296,42,5.613472333600641,11/19/2020 11:00AM
73554,163,8,129,11/19/2020,3326,49.00781719783524,2.4052916416115453,26,7.817197835237523,11/19/2020 11:00AM
74902,162,3,139,11/19/2020,4102,39.49293027791322,0.7313505607020966,20,4.875670404680643,11/19/2020 11:00AM
73030,161,0,123,11/19/2020,4362,36.90967446125631,0.0,38,8.71160018340211,11/19/2020 11:00AM
74764,159,3,141,11/19/2020,3814,41.6885159937074,0.7865757734661772,15,3.932878867330886,11/19/2020 11:00AM
73741,158,0,64,11/19/2020,1712,92.28971962616822,0.0,94,54.90654205607476,11/19/2020 11:00AM
74436,158,1,133,11/19/2020,5718,27.63203917453655,0.17488632388947184,24,4.197271773347325,11/19/2020 11:00AM
74571,156,6,133,11/19/2020,3486,44.75043029259896,1.721170395869191,17,4.876649454962708,11/19/2020 11:00AM
74966,155,1,137,11/19/2020,3663,42.31504231504231,0.273000273000273,17,4.641004641004641,11/19/2020 11:00AM
74451,155,1,124,11/19/2020,4543,34.118423948932424,0.2201188641866608,30,6.603565925599824,11/19/2020 11:00AM
74421,153,2,133,11/19/2020,4717,32.435870256518974,0.42399830400678395,18,3.8159847360610555,11/19/2020 11:00AM
73150,149,2,112,11/19/2020,4770,31.236897274633126,0.4192872117400419,35,7.337526205450734,11/19/2020 11:00AM
73104,148,0,110,11/19/2020,2287,64.71359860078705,0.0,38,16.615653694796677,11/19/2020 11:00AM
74079,146,1,120,11/19/2020,4248,34.36911487758945,0.23540489642184556,25,5.885122410546139,11/19/2020 11:00AM
74119,146,0,120,11/19/2020,3157,46.24643649033893,0.0,26,8.235666772252138,11/19/2020 11:00AM
73529,144,3,121,11/19/2020,5440,26.470588235294116,0.5514705882352942,20,3.676470588235294,11/19/2020 11:00AM
74729,142,0,111,11/19/2020,2925,48.547008547008545,0.0,31,10.5982905982906,11/19/2020 11:00AM
74435,139,3,108,11/19/2020,3269,42.52064851636586,0.9177118384827164,28,8.565310492505354,11/19/2020 11:00AM
73077,139,2,106,11/19/2020,6808,20.417156286721504,0.2937720329024677,31,4.553466509988249,11/19/2020 11:00AM
74338,138,1,115,11/19/2020,5353,25.77993648421446,0.18681113394358304,22,4.109844946758828,11/19/2020 11:00AM
73449,138,1,93,11/19/2020,3106,44.430135222150675,0.3219575016097875,44,14.16613007083065,11/19/2020 11:00AM
74578,137,1,118,11/19/2020,6138,22.319973932877158,0.16291951775822744,18,2.932551319648094,11/19/2020 11:00AM
