Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74601,2809,60,2601,09/08/2021,19051,147.44632827673087,3.149440974227075,148,7.768621069760117,09/08/2021 11:00AM
73018,2796,78,2581,09/08/2021,20214,138.31997625408133,3.85871178391214,137,6.7774809537944,09/08/2021 11:00AM
73135,2781,36,2572,09/08/2021,22790,122.02720491443615,1.5796401930671347,173,7.59104870557262,09/08/2021 11:00AM
73942,2768,32,2689,09/08/2021,13454,205.73807046231605,2.3784748030325553,47,3.4933848669540657,09/08/2021 11:00AM
73130,2756,46,2556,09/08/2021,20604,133.7604348670161,2.23257619879635,154,7.474276839448651,09/08/2021 11:00AM
73003,2685,26,2516,09/08/2021,24147,111.19393713504783,1.0767383111773718,143,5.922060711475546,09/08/2021 11:00AM
73139,2676,36,2498,09/08/2021,17563,152.36576894607984,2.0497637077947957,142,8.085179069635029,09/08/2021 11:00AM
74429,2632,42,2434,09/08/2021,15208,173.06680694371386,2.761704366123093,156,10.257759074171489,09/08/2021 11:00AM
74135,2584,47,2414,09/08/2021,20849,123.93879802388604,2.2543047628183603,123,5.899563528226773,09/08/2021 11:00AM
73507,2565,33,2340,09/08/2021,22480,114.10142348754448,1.4679715302491103,192,8.540925266903916,09/08/2021 11:00AM
73115,2552,44,2315,09/08/2021,21032,121.33891213389121,2.092050209205021,193,9.176492963103842,09/08/2021 11:00AM
73008,2551,31,2355,09/08/2021,20240,126.03754940711462,1.5316205533596838,165,8.152173913043478,09/08/2021 11:00AM
74145,2535,24,2404,09/08/2021,18580,136.43702906350916,1.2917115177610334,107,5.7588805166846075,09/08/2021 11:00AM
74112,2484,28,2324,09/08/2021,20892,118.89718552556003,1.3402259237985832,132,6.318207926479035,09/08/2021 11:00AM
74129,2480,52,2335,09/08/2021,19467,127.39507885138954,2.6711871372065543,93,4.7773154569271075,09/08/2021 11:00AM
74146,2472,19,2332,09/08/2021,16130,153.2548047117173,1.1779293242405455,121,7.50154990700558,09/08/2021 11:00AM
74401,2466,49,2286,09/08/2021,15972,154.39519158527423,3.067868770348109,131,8.201853243175558,09/08/2021 11:00AM
73501,2317,46,2143,09/08/2021,20617,112.3829849153611,2.2311684532182183,128,6.208468739389824,09/08/2021 11:00AM
73114,2312,35,2142,09/08/2021,18312,126.25600698995196,1.9113149847094801,135,7.37221494102228,09/08/2021 11:00AM
74361,2310,36,2175,09/08/2021,16590,139.2405063291139,2.1699819168173597,99,5.967450271247739,09/08/2021 11:00AM
74107,2305,48,2164,09/08/2021,19734,116.80348636870376,2.432350258437215,93,4.712678625722104,09/08/2021 11:00AM
74070,2292,22,2138,09/08/2021,15183,150.9583086346572,1.4489890008562207,132,8.693934005137326,09/08/2021 11:00AM
74955,2283,28,2107,09/08/2021,15122,150.9720936384076,1.851606930300225,148,9.787065203015473,09/08/2021 11:00AM
74033,2188,30,2021,09/08/2021,11999,182.34852904408703,2.5002083506958916,137,11.41761813484457,09/08/2021 11:00AM
74344,2173,62,2000,09/08/2021,15322,141.82221642083277,4.046469129356481,111,7.2444850541704735,09/08/2021 11:00AM
73108,2166,25,2061,09/08/2021,15156,142.91369754552653,1.649511744523621,80,5.278437582475587,09/08/2021 11:00AM
74447,2162,47,1968,09/08/2021,16391,131.9016533463486,2.8674272466597523,147,8.968336282106034,09/08/2021 11:00AM
74301,2080,20,1993,09/08/2021,11499,180.88529437342376,1.7392816766675363,67,5.826593616836247,09/08/2021 11:00AM
74467,2060,41,1917,09/08/2021,15147,136.0005281573909,2.706806628375256,102,6.7340067340067336,09/08/2021 11:00AM
73096,2059,34,1964,09/08/2021,13684,150.4676995030693,2.484653610055539,61,4.457760888629055,09/08/2021 11:00AM
74953,2019,24,1893,09/08/2021,12052,167.52406239628277,1.9913707268503154,102,8.46332558911384,09/08/2021 11:00AM
73142,2013,27,1901,09/08/2021,14302,140.74954551810936,1.8878478534470704,85,5.9432247238148515,09/08/2021 11:00AM
74110,2010,38,1848,09/08/2021,14812,135.70078314879828,2.565487442614097,124,8.37159060221442,09/08/2021 11:00AM
73601,1927,66,1823,09/08/2021,10238,188.22035553819106,6.446571596014847,38,3.711662434069154,09/08/2021 11:00AM
74106,1924,35,1764,09/08/2021,18075,106.44536652835409,1.9363762102351314,125,6.915629322268326,09/08/2021 11:00AM
73025,1909,14,1798,09/08/2021,13019,146.63184576388355,1.0753514094784546,97,7.450649051386435,09/08/2021 11:00AM
73801,1903,27,1838,09/08/2021,15529,122.54491596368086,1.7386824650653616,38,2.4470345804623608,09/08/2021 11:00AM
74525,1877,23,1781,09/08/2021,9492,197.74546986936366,2.423093131057733,73,7.690686894226717,09/08/2021 11:00AM
74127,1855,41,1719,09/08/2021,15724,117.97252607479012,2.607479012973798,95,6.04171966420758,09/08/2021 11:00AM
74114,1836,19,1769,09/08/2021,16175,113.50850077279753,1.1746522411128284,48,2.9675425038639873,09/08/2021 11:00AM
73089,1831,22,1739,09/08/2021,12689,144.29821104894003,1.7337851682559697,70,5.51658917172354,09/08/2021 11:00AM
74728,1785,46,1615,09/08/2021,11342,157.37965085522833,4.05572209486863,124,10.932816081819785,09/08/2021 11:00AM
73080,1780,30,1692,09/08/2021,9436,188.63925392115303,3.17931326833404,58,6.146672318779143,09/08/2021 11:00AM
74023,1772,24,1601,09/08/2021,11396,155.49315549315548,2.106002106002106,147,12.899262899262899,09/08/2021 11:00AM
74128,1761,28,1649,09/08/2021,13005,135.40945790080738,2.153018069973087,84,6.4590542099192625,09/08/2021 11:00AM
74868,1759,43,1640,09/08/2021,13443,130.84876887599495,3.198690768429666,76,5.653499962805921,09/08/2021 11:00AM
73068,1754,26,1602,09/08/2021,12458,140.79306469738322,2.0870123615347564,126,10.113982982822282,09/08/2021 11:00AM
74604,1732,32,1636,09/08/2021,12597,137.49305390172265,2.5402873700087323,64,5.080574740017465,09/08/2021 11:00AM
73644,1730,30,1676,09/08/2021,14668,117.94382328879192,2.0452686119443686,24,1.636214889555495,09/08/2021 11:00AM
74003,1727,29,1573,09/08/2021,14194,121.67112864590672,2.0431168099196846,125,8.806537973791743,09/08/2021 11:00AM
73122,1664,22,1571,09/08/2021,12789,130.11181484087888,1.7202283212135427,71,5.551645945734616,09/08/2021 11:00AM
73045,1631,23,1514,09/08/2021,11293,144.42575046488975,2.0366598778004072,94,8.323740370140793,09/08/2021 11:00AM
74948,1612,12,1504,09/08/2021,11862,135.8961389310403,1.0116337885685383,96,8.093070308548306,09/08/2021 11:00AM
73065,1603,15,1510,09/08/2021,8404,190.74250356972868,1.7848643503093764,78,9.281294621608758,09/08/2021 11:00AM
74463,1600,4,1595,09/08/2021,2145,745.920745920746,1.8648018648018647,1,0.4662004662004662,09/08/2021 11:00AM
73005,1593,36,1509,09/08/2021,9585,166.19718309859155,3.755868544600939,48,5.007824726134585,09/08/2021 11:00AM
74745,1582,27,1453,09/08/2021,9499,166.54384672070742,2.84240446362775,102,10.73797241814928,09/08/2021 11:00AM
74873,1574,17,1501,09/08/2021,11863,132.68144651437242,1.4330270589227008,56,4.720559723510073,09/08/2021 11:00AM
73078,1538,11,1451,09/08/2021,10718,143.4969210673633,1.0263108788953161,76,7.09087516327673,09/08/2021 11:00AM
74346,1523,18,1402,09/08/2021,7479,203.63684984623612,2.406738868832732,103,13.77189463832063,09/08/2021 11:00AM
73118,1522,13,1438,09/08/2021,14087,108.04287641087528,0.9228366579115497,71,5.04010790090154,09/08/2021 11:00AM
74104,1506,15,1444,09/08/2021,11454,131.48245154531168,1.3095861707700367,47,4.103370001746115,09/08/2021 11:00AM
74434,1500,22,1435,09/08/2021,8583,174.76406850751485,2.563206338110218,43,5.009903297215425,09/08/2021 11:00AM
73075,1494,34,1419,09/08/2021,9564,156.21079046424092,3.5549979088247596,41,4.286909242994563,09/08/2021 11:00AM
74851,1490,17,1410,09/08/2021,10783,138.18046925716408,1.5765556895112678,63,5.842529908188816,09/08/2021 11:00AM
73051,1483,28,1413,09/08/2021,10399,142.60986633330128,2.692566592941629,42,4.038849889412443,09/08/2021 11:00AM
73086,1474,29,1417,09/08/2021,8687,169.6788304362841,3.338321630021872,28,3.2232070910556003,09/08/2021 11:00AM
73111,1474,42,1342,09/08/2021,11368,129.6622097114708,3.694581280788177,90,7.916959887403237,09/08/2021 11:00AM
73106,1469,10,1395,09/08/2021,12683,115.82433178270125,0.7884569896712135,64,5.046124733895766,09/08/2021 11:00AM
74132,1400,19,1332,09/08/2021,9252,151.31863380890618,2.053610030263727,49,5.296152183311716,09/08/2021 11:00AM
73026,1384,12,1262,09/08/2021,10338,133.87502418262721,1.1607661056297156,110,10.640355968272393,09/08/2021 11:00AM
73446,1368,12,1310,09/08/2021,8482,161.28271634048573,1.4147606696533837,46,5.423249233671305,09/08/2021 11:00AM
73055,1341,21,1240,09/08/2021,10034,133.64560494319315,2.0928841937412797,80,7.972892166633447,09/08/2021 11:00AM
74010,1282,37,1156,09/08/2021,10669,120.16121473427688,3.467991376886306,89,8.341925203861654,09/08/2021 11:00AM
74743,1270,25,1126,09/08/2021,8397,151.24449208050495,2.977253781112302,119,14.171727998094557,09/08/2021 11:00AM
73717,1250,16,1178,09/08/2021,7031,177.78409899018632,2.275636467074385,56,7.964727634760346,09/08/2021 11:00AM
74857,1239,12,1180,09/08/2021,8911,139.04163393558522,1.3466502076085736,47,5.274379979800247,09/08/2021 11:00AM
73448,1238,21,1180,09/08/2021,6295,196.66401906274822,3.335980937251787,37,5.877680698967435,09/08/2021 11:00AM
74432,1236,36,1103,09/08/2021,9278,133.21836602716104,3.8801465833153697,97,10.454839405044192,09/08/2021 11:00AM
74437,1236,31,1138,09/08/2021,9822,125.83995113011606,3.1561800040724903,67,6.821421299124415,09/08/2021 11:00AM
74426,1231,32,1122,09/08/2021,9688,127.06440957886045,3.3030553261767133,77,7.9479768786127165,09/08/2021 11:00AM
73116,1190,35,1107,09/08/2021,9205,129.27756653992395,3.802281368821293,48,5.2145573058120585,09/08/2021 11:00AM
73179,1159,5,1115,09/08/2021,5299,218.72051330439706,0.9435742592942065,39,7.35987922249481,09/08/2021 11:00AM
74126,1150,20,1058,09/08/2021,10472,109.816653934301,1.9098548510313218,72,6.875477463712758,09/08/2021 11:00AM
73439,1147,11,1075,09/08/2021,7610,150.7227332457293,1.445466491458607,61,8.015768725361365,09/08/2021 11:00AM
74015,1098,18,1011,09/08/2021,8834,124.29250622594522,2.0375820692777906,69,7.810731265564863,09/08/2021 11:00AM
74020,1079,22,992,09/08/2021,7371,146.38447971781304,2.984669651336318,65,8.818342151675484,09/08/2021 11:00AM
74352,1077,10,983,09/08/2021,6756,159.4138543516874,1.4801657785671996,84,12.433392539964476,09/08/2021 11:00AM
73165,1071,15,1007,09/08/2021,6720,159.375,2.232142857142857,49,7.291666666666667,09/08/2021 11:00AM
74044,1049,23,978,09/08/2021,7354,142.64345934185476,3.1275496328528694,48,6.527060103345119,09/08/2021 11:00AM
74462,1046,15,980,09/08/2021,7495,139.55970647098064,2.0013342228152102,51,6.804536357571714,09/08/2021 11:00AM
73052,1006,19,942,09/08/2021,6673,150.75678105799489,2.8472950696838004,45,6.743593586093211,09/08/2021 11:00AM
74859,1004,16,935,09/08/2021,6032,166.44562334217505,2.6525198938992043,53,8.786472148541113,09/08/2021 11:00AM
73750,999,21,931,09/08/2021,7485,133.46693386773546,2.80561122244489,47,6.279225116900468,09/08/2021 11:00AM
74108,992,13,912,09/08/2021,7612,130.3205465055176,1.7078297425118234,67,8.801891749868629,09/08/2021 11:00AM
73538,986,12,916,09/08/2021,6016,163.8962765957447,1.9946808510638296,58,9.64095744680851,09/08/2021 11:00AM
74959,960,3,904,09/08/2021,7150,134.26573426573427,0.4195804195804196,53,7.412587412587413,09/08/2021 11:00AM
74036,954,16,906,09/08/2021,7378,129.3033342369206,2.168609379235565,32,4.33721875847113,09/08/2021 11:00AM
74331,950,8,905,09/08/2021,7218,131.6154059296204,1.1083402604599613,37,5.126073704627321,09/08/2021 11:00AM
73841,949,2,947,09/08/2021,1329,714.0707298720843,1.5048908954100828,0,0.0,09/08/2021 11:00AM
74035,941,6,899,09/08/2021,4223,222.827373904807,1.4207909069381957,36,8.524745441629173,09/08/2021 11:00AM
74048,938,11,862,09/08/2021,6213,150.97376468694674,1.7704812489940447,65,10.461934653146628,09/08/2021 11:00AM
74047,936,13,879,09/08/2021,7317,127.92127921279211,1.7766844335110017,44,6.013393467268006,09/08/2021 11:00AM
73169,935,3,903,09/08/2021,2247,416.1103693813974,1.335113484646195,29,12.90609701824655,09/08/2021 11:00AM
73102,926,7,897,09/08/2021,4996,185.34827862289833,1.4011208967173738,22,4.403522818254604,09/08/2021 11:00AM
74016,925,22,849,09/08/2021,5697,162.36615762682112,3.8616815868000702,54,9.47867298578199,09/08/2021 11:00AM
74834,921,25,846,09/08/2021,7712,119.42427385892117,3.241701244813278,50,6.483402489626556,09/08/2021 11:00AM
73662,920,18,896,09/08/2021,6447,142.70203195284628,2.791996277338297,6,0.9306654257794323,09/08/2021 11:00AM
74730,915,9,875,09/08/2021,4800,190.625,1.875,31,6.458333333333333,09/08/2021 11:00AM
73077,906,14,800,09/08/2021,6808,133.07873090481786,2.056404230317274,92,13.513513513513514,09/08/2021 11:00AM
74965,887,5,813,09/08/2021,5055,175.46983184965381,0.9891196834817012,69,13.649851632047477,09/08/2021 11:00AM
73134,872,9,830,09/08/2021,5573,156.46868831867937,1.6149291225551767,33,5.921406782702315,09/08/2021 11:00AM
74365,872,11,799,09/08/2021,4479,194.68631390935477,2.455905336012503,62,13.842375530252289,09/08/2021 11:00AM
73527,861,12,815,09/08/2021,5284,162.9447388342165,2.2710068130204393,34,6.434519303557911,09/08/2021 11:00AM
74848,849,20,785,09/08/2021,7911,107.31892301858171,2.5281253950195928,44,5.561875869043105,09/08/2021 11:00AM
74631,840,30,788,09/08/2021,7482,112.26944667201283,4.0096230954290295,22,2.9403902699812883,09/08/2021 11:00AM
74523,838,18,723,09/08/2021,6022,139.15642643639987,2.9890401859847224,97,16.107605446695448,09/08/2021 11:00AM
73030,824,17,793,09/08/2021,4362,188.90417239798256,3.8972948188904173,14,3.2095369096744615,09/08/2021 11:00AM
74937,814,12,757,09/08/2021,5492,148.21558630735615,2.1849963583394025,45,8.19373634377276,09/08/2021 11:00AM
74073,814,6,771,09/08/2021,5459,149.11155889357025,1.099102399706906,37,6.777798131525921,09/08/2021 11:00AM
74884,807,26,760,09/08/2021,5731,140.81312161926365,4.536730064561159,21,3.6642819752224742,09/08/2021 11:00AM
74441,803,7,733,09/08/2021,5855,137.1477369769428,1.1955593509820666,63,10.7600341588386,09/08/2021 11:00AM
73128,783,7,753,09/08/2021,4757,164.59953752364936,1.471515661130965,23,4.834980029430313,09/08/2021 11:00AM
73084,783,18,718,09/08/2021,6878,113.84123291654551,2.617039837161966,47,6.833381797034022,09/08/2021 11:00AM
74029,779,14,720,09/08/2021,4971,156.70891168778917,2.816334741500704,45,9.052504526252264,09/08/2021 11:00AM
73117,777,13,699,09/08/2021,5680,136.79577464788733,2.288732394366197,65,11.443661971830986,09/08/2021 11:00AM
73460,772,23,711,09/08/2021,4609,167.49837274896942,4.990236493816447,38,8.244738555001085,09/08/2021 11:00AM
73049,769,10,718,09/08/2021,5858,131.2734721748037,1.707067258449983,41,6.99897575964493,09/08/2021 11:00AM
74578,754,9,657,09/08/2021,6138,122.84131638970348,1.466275659824047,88,14.336917562724015,09/08/2021 11:00AM
73741,742,2,739,09/08/2021,1712,433.411214953271,1.1682242990654206,1,0.5841121495327103,09/08/2021 11:00AM
73742,733,12,691,09/08/2021,4384,167.19890510948903,2.737226277372263,30,6.843065693430657,09/08/2021 11:00AM
74962,732,14,684,09/08/2021,4490,163.02895322939867,3.11804008908686,34,7.57238307349666,09/08/2021 11:00AM
74436,726,11,664,09/08/2021,5718,126.96747114375655,1.9237495627841903,51,8.919202518363063,09/08/2021 11:00AM
74059,725,5,688,09/08/2021,5664,128.00141242937855,0.8827683615819208,32,5.649717514124294,09/08/2021 11:00AM
73173,724,3,683,09/08/2021,3014,240.21234240212343,0.9953550099535502,38,12.607830126078301,09/08/2021 11:00AM
73149,724,12,672,09/08/2021,5082,142.46359700905157,2.3612750885478158,40,7.870916961826053,09/08/2021 11:00AM
73529,720,21,636,09/08/2021,5440,132.35294117647058,3.860294117647059,63,11.580882352941178,09/08/2021 11:00AM
74056,718,9,676,09/08/2021,5152,139.36335403726707,1.7468944099378882,33,6.40527950310559,09/08/2021 11:00AM
74538,700,14,629,09/08/2021,4105,170.5237515225335,3.41047503045067,57,13.885505481120585,09/08/2021 11:00AM
74337,695,15,635,09/08/2021,4913,141.4614288622023,3.053124363932424,45,9.159373091797272,09/08/2021 11:00AM
74338,693,8,657,09/08/2021,5353,129.46011582290305,1.4944890715486643,28,5.230711750420324,09/08/2021 11:00AM
74864,686,9,650,09/08/2021,5149,133.22975335016508,1.7479122159642648,27,5.243736647892795,09/08/2021 11:00AM
74103,685,6,671,09/08/2021,2134,320.9934395501406,2.8116213683223994,8,3.7488284910965324,09/08/2021 11:00AM
73105,685,11,633,09/08/2021,5409,126.64078387872065,2.0336476243298205,41,7.579959327047513,09/08/2021 11:00AM
74053,679,8,650,09/08/2021,4539,149.59242123815818,1.7625027539105529,21,4.626569729015202,09/08/2021 11:00AM
74058,657,23,601,09/08/2021,3946,166.4977192093259,5.828687278256462,33,8.362899138367968,09/08/2021 11:00AM
74954,654,7,622,09/08/2021,5194,125.91451675009627,1.3477088948787064,25,4.813246053138236,09/08/2021 11:00AM
73150,622,9,581,09/08/2021,4770,130.39832285115304,1.8867924528301887,32,6.7085953878406706,09/08/2021 11:00AM
73103,618,4,601,09/08/2021,4924,125.50771730300569,0.8123476848090982,13,2.6401299756295695,09/08/2021 11:00AM
74120,612,3,586,09/08/2021,4988,122.6944667201283,0.6014434643143545,23,4.611066559743384,09/08/2021 11:00AM
73443,612,12,581,09/08/2021,3885,157.52895752895753,3.088803088803089,19,4.890604890604891,09/08/2021 11:00AM
73098,608,11,573,09/08/2021,4394,138.37050523441056,2.5034137460172965,24,5.461993627674101,09/08/2021 11:00AM
73006,599,8,573,09/08/2021,3178,188.4833228445563,2.5173064820641913,18,5.663939584644431,09/08/2021 11:00AM
73737,598,17,555,09/08/2021,3521,169.8381141721102,4.828173814257314,26,7.384265833570009,09/08/2021 11:00AM
74855,591,21,544,09/08/2021,4720,125.21186440677967,4.4491525423728815,26,5.508474576271186,09/08/2021 11:00AM
74571,590,15,529,09/08/2021,3486,169.24842226047045,4.3029259896729775,46,13.195639701663799,09/08/2021 11:00AM
74421,588,7,551,09/08/2021,4717,124.65550137799448,1.483994064023744,30,6.359974560101759,09/08/2021 11:00AM
74079,578,10,530,09/08/2021,4248,136.06403013182674,2.3540489642184554,38,8.945386064030131,09/08/2021 11:00AM
74902,576,4,551,09/08/2021,4102,140.41930765480254,0.9751340809361286,21,5.1194539249146755,09/08/2021 11:00AM
74829,572,9,563,09/08/2021,1474,388.05970149253733,6.1058344640434195,0,0.0,09/08/2021 11:00AM
74966,568,2,540,09/08/2021,3663,155.06415506415505,0.546000546000546,26,7.098007098007098,09/08/2021 11:00AM
74116,568,4,537,09/08/2021,4044,140.4549950544016,0.9891196834817012,27,6.6765578635014835,09/08/2021 11:00AM
74451,564,8,517,09/08/2021,4543,124.14703940127669,1.7609509134932864,39,8.58463570327977,09/08/2021 11:00AM
74347,556,6,531,09/08/2021,2927,189.95558592415443,2.0498804236419543,19,6.491288008199521,09/08/2021 11:00AM
73093,551,4,529,09/08/2021,3054,180.41912246234446,1.309757694826457,18,5.893909626719057,09/08/2021 11:00AM
74881,547,10,493,09/08/2021,5282,103.55925785687239,1.8932222642938281,44,8.330177962892844,09/08/2021 11:00AM
73131,543,4,522,09/08/2021,3823,142.03505100706252,1.04629871828407,17,4.446769552707298,09/08/2021 11:00AM
73047,542,3,515,09/08/2021,5135,105.55014605647517,0.5842259006815969,24,4.673807205452775,09/08/2021 11:00AM
73542,536,12,514,09/08/2021,4501,119.08464785603199,2.6660742057320594,10,2.221728504776716,09/08/2021 11:00AM
73772,535,2,471,09/08/2021,3997,133.85038779084311,0.5003752814610958,62,15.51163372529397,09/08/2021 11:00AM
