Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73107,851,6,763,10/08/2020,25328,33.59917877447884,0.2368919772583702,82,3.237523689197726,10/08/2020 11:00AM
74017,812,43,660,10/08/2020,28375,28.616740088105725,1.5154185022026432,109,3.841409691629956,10/08/2020 11:00AM
74137,805,7,736,10/08/2020,28241,28.5046563506958,0.24786657696257214,62,2.1953896816684964,10/08/2020 11:00AM
73521,790,10,672,10/08/2020,20676,38.20855097697814,0.4836525440123815,108,5.22344747533372,10/08/2020 11:00AM
73129,754,10,662,10/08/2020,19764,38.15017202995345,0.5059704513256426,82,4.148957700870269,10/08/2020 11:00AM
74463,750,2,737,10/08/2020,2145,349.65034965034965,0.9324009324009324,11,5.128205128205129,10/08/2020 11:00AM
74008,749,5,651,10/08/2020,28808,25.999722299361288,0.17356289919466816,93,3.2282699250208275,10/08/2020 11:00AM
74501,737,15,639,10/08/2020,28016,26.306396344945746,0.5354083380925185,83,2.962592804111936,10/08/2020 11:00AM
73120,732,21,629,10/08/2020,35771,20.463503955718316,0.587067736434542,82,2.292359732744402,10/08/2020 11:00AM
74115,728,6,662,10/08/2020,23347,31.181736411530387,0.25699233306206365,60,2.5699233306206364,10/08/2020 11:00AM
74011,699,6,605,10/08/2020,27969,24.991955379169795,0.21452322213879652,88,3.146340591369016,10/08/2020 11:00AM
74701,692,2,586,10/08/2020,25267,27.387501484149286,0.07915462856690546,104,4.116040685479084,10/08/2020 11:00AM
74146,688,3,628,10/08/2020,16130,42.653440793552384,0.18598884066955984,57,3.533787972721637,10/08/2020 11:00AM
73127,686,4,618,10/08/2020,25134,27.29370573724835,0.15914697222885335,64,2.5463515556616536,10/08/2020 11:00AM
73012,672,0,586,10/08/2020,37639,17.853821833736284,0.0,86,2.284864103722203,10/08/2020 11:00AM
74134,670,4,595,10/08/2020,16254,41.22062261597145,0.24609326934908332,71,4.368155530946228,10/08/2020 11:00AM
73112,662,12,584,10/08/2020,33335,19.859007049647516,0.35998200089995497,66,1.9799010049497525,10/08/2020 11:00AM
73018,657,6,551,10/08/2020,20214,32.50222617987533,0.2968239833778569,100,4.947066389630949,10/08/2020 11:00AM
74006,655,30,570,10/08/2020,27191,24.08885292927807,1.103306241035637,55,2.022728108565334,10/08/2020 11:00AM
73108,637,0,576,10/08/2020,15156,42.02955925046186,0.0,61,4.024808656637635,10/08/2020 11:00AM
74105,636,4,567,10/08/2020,25046,25.393276371476485,0.15970614070110997,65,2.595224786393037,10/08/2020 11:00AM
74075,619,1,530,10/08/2020,24891,24.86842633883733,0.040175163713792136,88,3.535414406813708,10/08/2020 11:00AM
73162,588,13,494,10/08/2020,29747,19.766699162940803,0.4370188590446095,81,2.7229636602010285,10/08/2020 11:00AM
74129,584,4,532,10/08/2020,19467,29.999486310165924,0.20547593363127345,48,2.4657112035752813,10/08/2020 11:00AM
74354,577,5,493,10/08/2020,17926,32.187883521142474,0.27892446725426756,79,4.407006582617427,10/08/2020 11:00AM
74403,570,11,438,10/08/2020,30573,18.64390148169954,0.3597945899977104,121,3.9577404899748148,10/08/2020 11:00AM
73132,567,6,495,10/08/2020,28199,20.107095996311926,0.2127735026064754,66,2.3405085286712293,10/08/2020 11:00AM
74728,566,21,495,10/08/2020,11342,49.90301534120967,1.851525304179157,50,4.408393581378946,10/08/2020 11:00AM
73505,565,6,451,10/08/2020,48713,11.598546589206165,0.12317040625705664,108,2.2170673126270195,10/08/2020 11:00AM
74066,564,10,484,10/08/2020,33041,17.069701280227598,0.3026542780182198,70,2.1185799461275385,10/08/2020 11:00AM
74063,546,5,456,10/08/2020,31703,17.222344888496355,0.1577137810301864,85,2.681134277513169,10/08/2020 11:00AM
74110,545,13,497,10/08/2020,14812,36.79449095328113,0.8776667566837699,35,2.3629489603024574,10/08/2020 11:00AM
73110,533,9,433,10/08/2020,33383,15.96621034658359,0.2695982985351826,91,2.725938351855735,10/08/2020 11:00AM
74145,508,2,460,10/08/2020,18580,27.341227125941874,0.10764262648008611,46,2.4757804090419806,10/08/2020 11:00AM
73139,506,7,434,10/08/2020,17563,28.810567670671297,0.3985651654045437,65,3.700962250185048,10/08/2020 11:00AM
73401,505,7,427,10/08/2020,35952,14.046506453048508,0.19470404984423675,71,1.97485536270583,10/08/2020 11:00AM
73102,499,2,477,10/08/2020,4996,99.87990392313851,0.4003202562049639,20,4.00320256204964,10/08/2020 11:00AM
73036,491,8,401,10/08/2020,20920,23.47036328871893,0.3824091778202677,82,3.919694072657744,10/08/2020 11:00AM
74135,488,12,435,10/08/2020,20849,23.406398388411915,0.5755671734855389,41,1.9665211760755914,10/08/2020 11:00AM
74301,486,1,430,10/08/2020,11499,42.26454474302113,0.08696408383337682,55,4.783024610835725,10/08/2020 11:00AM
73064,479,2,400,10/08/2020,23526,20.36045226557851,0.08501232678738417,77,3.2729745813142905,10/08/2020 11:00AM
74801,479,3,375,10/08/2020,22194,21.582409660268542,0.13517166801838335,101,4.550779489952239,10/08/2020 11:00AM
74112,471,7,428,10/08/2020,20892,22.544514646754738,0.3350564809496458,36,1.7231476163124642,10/08/2020 11:00AM
74128,470,5,427,10/08/2020,13005,36.13994617454825,0.3844675124951942,38,2.9219530949634756,10/08/2020 11:00AM
74035,469,2,222,10/08/2020,4223,111.05848922566895,0.4735969689793985,245,58.01562869997632,10/08/2020 11:00AM
73008,452,5,386,10/08/2020,20240,22.33201581027668,0.24703557312252963,61,3.013833992094862,10/08/2020 11:00AM
73503,451,1,446,10/08/2020,10882,41.44458739202352,0.09189487226612754,4,0.36757948906451016,10/08/2020 11:00AM
74804,448,6,328,10/08/2020,20867,21.46930560214693,0.2875353428858964,114,5.463171514832031,10/08/2020 11:00AM
74960,447,8,350,10/08/2020,13497,33.11847077128251,0.5927243091057273,89,6.594057938801215,10/08/2020 11:00AM
74745,443,7,387,10/08/2020,9499,46.636488051373824,0.7369196757553427,49,5.158437730287399,10/08/2020 11:00AM
73135,442,4,369,10/08/2020,22790,19.394471259324263,0.17551557700745943,69,3.0276437033786747,10/08/2020 11:00AM
74033,433,4,376,10/08/2020,11999,36.08634052837736,0.3333611134261188,53,4.4170347528960745,10/08/2020 11:00AM
73130,432,7,370,10/08/2020,20604,20.966802562609203,0.339739856338575,55,2.6693845855173755,10/08/2020 11:00AM
73020,426,3,354,10/08/2020,23966,17.77518150713511,0.1251773345572895,69,2.8790786948176583,10/08/2020 11:00AM
73114,424,3,367,10/08/2020,18312,23.154215814766275,0.16382699868938402,54,2.948885976408912,10/08/2020 11:00AM
73051,423,5,362,10/08/2020,10399,40.67698817193961,0.4808154630252909,56,5.385133185883258,10/08/2020 11:00AM
74820,419,1,327,10/08/2020,31480,13.310038119440915,0.03176620076238882,91,2.8907242693773822,10/08/2020 11:00AM
74107,417,9,344,10/08/2020,19734,21.131042870173303,0.4560656734569778,64,3.2431336779162865,10/08/2020 11:00AM
73010,410,1,319,10/08/2020,19735,20.775272358753483,0.05067139599695972,90,4.5604256397263745,10/08/2020 11:00AM
73169,410,1,368,10/08/2020,2247,182.4655095683133,0.4450378282153983,41,18.246550956831328,10/08/2020 11:00AM
74019,401,5,345,10/08/2020,18185,22.051141050316197,0.27495188342040144,51,2.8045092108880945,10/08/2020 11:00AM
73601,395,0,327,10/08/2020,10238,38.581754248876734,0.0,68,6.6419222504395385,10/08/2020 11:00AM
74955,388,4,326,10/08/2020,15122,25.657981748445973,0.264515275757175,58,3.8354714984790372,10/08/2020 11:00AM
74601,385,6,309,10/08/2020,19051,20.208912917957065,0.3149440974227075,70,3.6743478032649204,10/08/2020 11:00AM
74106,384,4,348,10/08/2020,18075,21.244813278008298,0.22130013831258644,32,1.7704011065006915,10/08/2020 11:00AM
74021,383,1,332,10/08/2020,19907,19.239463505299643,0.05023358617571708,50,2.511679308785854,10/08/2020 11:00AM
73005,381,6,317,10/08/2020,9585,39.749608763693274,0.6259780907668231,58,6.051121544079291,10/08/2020 11:00AM
74447,374,5,315,10/08/2020,16391,22.81739979256909,0.30504545177231407,54,3.294490879140992,10/08/2020 11:00AM
74851,364,1,322,10/08/2020,10783,33.75683946953538,0.09273856997125104,41,3.802281368821293,10/08/2020 11:00AM
73096,360,1,264,10/08/2020,13684,26.308097047646886,0.07307804735457468,95,6.942414498684595,10/08/2020 11:00AM
74953,359,6,275,10/08/2020,12052,29.7875871224693,0.49784268171257884,78,6.471954862263525,10/08/2020 11:00AM
74344,358,17,290,10/08/2020,15322,23.365095940477744,1.1095157290170996,51,3.328547187051299,10/08/2020 11:00AM
73115,357,3,304,10/08/2020,21032,16.97413465195892,0.14263978699125143,50,2.3773297831875237,10/08/2020 11:00AM
74429,355,13,314,10/08/2020,15208,23.342977380326143,0.8548132561809574,28,1.841136244082062,10/08/2020 11:00AM
74070,353,8,313,10/08/2020,15183,23.249687150102087,0.5269050912204439,32,2.1076203648817757,10/08/2020 11:00AM
73044,353,0,240,10/08/2020,23525,15.005313496280552,0.0,113,4.8034006376195535,10/08/2020 11:00AM
73644,352,3,236,10/08/2020,14668,23.997818380147258,0.2045268611944369,113,7.703845104990456,10/08/2020 11:00AM
73122,339,3,295,10/08/2020,12789,26.50715458597232,0.2345765892563922,41,3.2058800531706937,10/08/2020 11:00AM
73501,338,3,292,10/08/2020,20617,16.394237764951253,0.145510986079449,43,2.085657467138769,10/08/2020 11:00AM
74114,334,4,304,10/08/2020,16175,20.649149922720245,0.2472952086553323,26,1.6074188562596599,10/08/2020 11:00AM
73003,333,4,282,10/08/2020,24147,13.790532985464033,0.16565204787344184,47,1.9464115625129415,10/08/2020 11:00AM
74104,330,1,301,10/08/2020,11454,28.81089575694081,0.08730574471800244,28,2.4445608521040683,10/08/2020 11:00AM
73142,329,5,277,10/08/2020,14302,23.003775695706896,0.34960145434205003,47,3.2862536708152708,10/08/2020 11:00AM
73533,327,2,271,10/08/2020,27582,11.85555797259082,0.07251105793633529,54,1.9577985642810531,10/08/2020 11:00AM
73106,322,2,289,10/08/2020,12683,25.388315067413075,0.1576913979342427,31,2.4442166679807618,10/08/2020 11:00AM
74127,297,2,263,10/08/2020,15724,18.888323581785805,0.1271940981938438,32,2.035105571101501,10/08/2020 11:00AM
73080,296,3,257,10/08/2020,9436,31.369224247562528,0.317931326833404,36,3.8151759220008477,10/08/2020 11:00AM
74525,292,0,246,10/08/2020,9492,30.762747576906868,0.0,46,4.846186262115466,10/08/2020 11:00AM
74132,289,2,262,10/08/2020,9252,31.236489407695633,0.21616947686986596,25,2.7021184608733244,10/08/2020 11:00AM
74868,288,4,194,10/08/2020,13443,21.423789332738227,0.2975526296213643,90,6.694934166480696,10/08/2020 11:00AM
74401,286,6,208,10/08/2020,15972,17.90633608815427,0.3756574004507889,72,4.507888805409467,10/08/2020 11:00AM
73065,275,3,223,10/08/2020,8404,32.72251308900523,0.3569728700618753,49,5.830556877677297,10/08/2020 11:00AM
73662,273,5,103,10/08/2020,6447,42.34527687296417,0.7755545214828603,165,25.593299208934386,10/08/2020 11:00AM
73118,268,3,241,10/08/2020,14087,19.024632640022716,0.21296230567189608,24,1.7036984453751687,10/08/2020 11:00AM
74437,266,3,230,10/08/2020,9822,27.082060680105887,0.3054367745876604,33,3.3598045204642637,10/08/2020 11:00AM
74743,258,2,226,10/08/2020,8397,30.725259021078955,0.23818030248898417,30,3.5727045373347623,10/08/2020 11:00AM
74467,257,6,222,10/08/2020,15147,16.967056182742457,0.3961180431768667,29,1.9145705420215224,10/08/2020 11:00AM
73089,256,4,208,10/08/2020,12689,20.174954685160376,0.3152336669556309,44,3.4675703365119395,10/08/2020 11:00AM
74948,253,3,195,10/08/2020,11862,21.328612375653346,0.25290844714213456,55,4.636654864272467,10/08/2020 11:00AM
74873,241,0,181,10/08/2020,11863,20.315265952962996,0.0,60,5.057742560903651,10/08/2020 11:00AM
74361,240,3,194,10/08/2020,16590,14.466546112115731,0.18083182640144665,43,2.591922845087402,10/08/2020 11:00AM
73025,238,0,207,10/08/2020,13019,18.28097396113373,0.0,31,2.3811352638451493,10/08/2020 11:00AM
73068,237,3,200,10/08/2020,12458,19.02392037245144,0.24080911863862578,34,2.729170011237759,10/08/2020 11:00AM
73507,237,2,204,10/08/2020,22480,10.542704626334519,0.08896797153024912,31,1.3790035587188614,10/08/2020 11:00AM
74003,229,8,205,10/08/2020,14194,16.133577567986475,0.5636184303226716,16,1.1272368606453431,10/08/2020 11:00AM
74023,228,2,208,10/08/2020,11396,20.007020007020007,0.1755001755001755,18,1.5795015795015794,10/08/2020 11:00AM
73111,224,2,196,10/08/2020,11368,19.704433497536947,0.17593244194229415,26,2.287121745249824,10/08/2020 11:00AM
74346,223,1,136,10/08/2020,7479,29.81682043053884,0.13370771493515177,86,11.498863484423051,10/08/2020 11:00AM
74848,221,3,194,10/08/2020,7911,27.935785614966502,0.37921880925293894,24,3.0337504740235115,10/08/2020 11:00AM
74937,215,5,193,10/08/2020,5492,39.14785142024763,0.9104151493080845,17,3.095411507647487,10/08/2020 11:00AM
73078,214,1,174,10/08/2020,10718,19.96641164396343,0.09330098899048331,39,3.6387385706288486,10/08/2020 11:00AM
74108,213,1,191,10/08/2020,7612,27.98213347346295,0.13137151865475563,21,2.7588018917498687,10/08/2020 11:00AM
74959,207,1,181,10/08/2020,7150,28.95104895104895,0.13986013986013987,25,3.4965034965034967,10/08/2020 11:00AM
73026,206,4,162,10/08/2020,10338,19.92648481331012,0.3869220352099052,40,3.869220352099052,10/08/2020 11:00AM
73801,202,2,157,10/08/2020,15529,13.007920664563075,0.1287912937085453,43,2.769012814733724,10/08/2020 11:00AM
73116,200,1,178,10/08/2020,9205,21.727322107550243,0.10863661053775123,21,2.2813688212927756,10/08/2020 11:00AM
74010,197,9,173,10/08/2020,10669,18.464710844502765,0.8435654700534257,15,1.405942450089043,10/08/2020 11:00AM
74884,194,1,165,10/08/2020,5731,33.85098586634095,0.17448961786773687,28,4.885709300296632,10/08/2020 11:00AM
73045,193,1,146,10/08/2020,11293,17.090232887629504,0.08855042946958293,46,4.0733197556008145,10/08/2020 11:00AM
74462,193,3,153,10/08/2020,7495,25.750500333555703,0.400266844563042,37,4.936624416277518,10/08/2020 11:00AM
73179,190,2,160,10/08/2020,5299,35.85582185317984,0.3774297037176826,28,5.284015852047556,10/08/2020 11:00AM
74604,189,6,152,10/08/2020,12597,15.003572279114076,0.4763038818766373,31,2.4609033896959596,10/08/2020 11:00AM
74432,189,5,146,10/08/2020,9278,20.37076956240569,0.5389092476826903,38,4.0957102823884455,10/08/2020 11:00AM
74126,180,2,165,10/08/2020,10472,17.188693659281896,0.19098548510313215,13,1.241405653170359,10/08/2020 11:00AM
74426,176,3,150,10/08/2020,9688,18.166804293971925,0.3096614368290669,23,2.3740710156895126,10/08/2020 11:00AM
73742,172,2,154,10/08/2020,4384,39.23357664233577,0.4562043795620438,16,3.6496350364963503,10/08/2020 11:00AM
74116,166,0,158,10/08/2020,4044,41.0484668644906,0.0,8,1.9782393669634024,10/08/2020 11:00AM
73075,165,1,142,10/08/2020,9564,17.25219573400251,0.10455876202425762,22,2.300292764533668,10/08/2020 11:00AM
74434,163,4,115,10/08/2020,8583,18.991028777816613,0.4660375160200396,44,5.126412676220436,10/08/2020 11:00AM
73047,161,0,140,10/08/2020,5135,31.353456669912365,0.0,21,4.089581304771178,10/08/2020 11:00AM
73750,155,0,120,10/08/2020,7485,20.70808283233133,0.0,35,4.676018704074816,10/08/2020 11:00AM
74834,153,9,118,10/08/2020,7712,19.83921161825726,1.1670124481327802,26,3.371369294605809,10/08/2020 11:00AM
74352,151,0,124,10/08/2020,6756,22.35050325636471,0.0,27,3.996447602131439,10/08/2020 11:00AM
74962,150,3,134,10/08/2020,4490,33.4075723830735,0.6681514476614699,13,2.89532293986637,10/08/2020 11:00AM
73448,149,0,113,10/08/2020,6295,23.669579030976966,0.0,36,5.718824463860206,10/08/2020 11:00AM
73084,149,2,128,10/08/2020,6878,21.663274207618496,0.29078220412910727,19,2.7624309392265194,10/08/2020 11:00AM
74730,143,1,119,10/08/2020,4800,29.791666666666668,0.20833333333333334,23,4.791666666666666,10/08/2020 11:00AM
74020,142,3,131,10/08/2020,7371,19.2646859313526,0.40700040700040696,8,1.085334418667752,10/08/2020 11:00AM
74331,142,1,124,10/08/2020,7218,19.67303962316431,0.13854253255749516,17,2.3552230534774172,10/08/2020 11:00AM
74015,141,2,127,10/08/2020,8834,15.961059542676026,0.22639800769753224,12,1.3583880461851936,10/08/2020 11:00AM
74365,140,1,90,10/08/2020,4479,31.25697700379549,0.22326412145568209,49,10.939941951328422,10/08/2020 11:00AM
73134,140,1,122,10/08/2020,5573,25.121119684191637,0.17943656917279743,17,3.050421675937556,10/08/2020 11:00AM
73149,140,0,124,10/08/2020,5082,27.548209366391184,0.0,16,3.148366784730421,10/08/2020 11:00AM
73945,138,0,127,10/08/2020,2884,47.8502080443828,0.0,11,3.8141470180305133,10/08/2020 11:00AM
74857,136,2,119,10/08/2020,8911,15.2620356862305,0.22444170126809562,15,1.6833127595107171,10/08/2020 11:00AM
73128,133,0,119,10/08/2020,4757,27.958797561488332,0.0,14,2.94303132226193,10/08/2020 11:00AM
74047,130,3,113,10/08/2020,7317,17.766844335110015,0.4100041000410004,14,1.913352466858002,10/08/2020 11:00AM
74016,127,1,112,10/08/2020,5697,22.292434614709496,0.175530981218185,14,2.4574337370545902,10/08/2020 11:00AM
73446,126,1,118,10/08/2020,8482,14.85498703136053,0.11789672247111531,7,0.8252770572978071,10/08/2020 11:00AM
73460,126,3,94,10/08/2020,4609,27.337817313950968,0.6509004122369278,29,6.292037318290301,10/08/2020 11:00AM
74073,123,2,111,10/08/2020,5459,22.53159919399157,0.3663674665689687,10,1.8318373328448432,10/08/2020 11:00AM
74044,121,4,100,10/08/2020,7354,16.453630677182485,0.5439216752787598,17,2.3116671199347296,10/08/2020 11:00AM
74036,121,3,107,10/08/2020,7378,16.40010843046896,0.4066142586066685,11,1.4909189482244511,10/08/2020 11:00AM
73086,120,2,80,10/08/2020,8687,13.813744675952572,0.23022907793254288,38,4.374352480718315,10/08/2020 11:00AM
73165,118,1,102,10/08/2020,6720,17.55952380952381,0.14880952380952384,15,2.232142857142857,10/08/2020 11:00AM
73117,117,0,93,10/08/2020,5680,20.598591549295776,0.0,24,4.225352112676056,10/08/2020 11:00AM
74965,115,2,99,10/08/2020,5055,22.74975272007913,0.3956478733926805,14,2.7695351137487636,10/08/2020 11:00AM
74120,112,0,107,10/08/2020,4988,22.453889334402565,0.0,5,1.0024057738572574,10/08/2020 11:00AM
74523,111,3,69,10/08/2020,6022,18.432414480239125,0.49817336433078707,39,6.476253736300232,10/08/2020 11:00AM
74902,109,3,84,10/08/2020,4102,26.572403705509508,0.7313505607020966,22,5.363237445148708,10/08/2020 11:00AM
74337,109,6,85,10/08/2020,4913,22.186037044575617,1.2212497455729696,18,3.663749236718909,10/08/2020 11:00AM
73105,108,0,99,10/08/2020,5409,19.966722129783694,0.0,9,1.663893510815308,10/08/2020 11:00AM
73103,107,1,93,10/08/2020,4924,21.73030056864338,0.20308692120227456,13,2.6401299756295695,10/08/2020 11:00AM
74954,107,0,90,10/08/2020,5194,20.600693107431653,0.0,17,3.2730073161340005,10/08/2020 11:00AM
73049,104,2,79,10/08/2020,5858,17.75349948787982,0.3414134516899966,23,3.926254694434961,10/08/2020 11:00AM
73717,103,0,93,10/08/2020,7031,14.649409756791352,0.0,10,1.4222727919214904,10/08/2020 11:00AM
73052,103,2,87,10/08/2020,6673,15.435336430391128,0.2997152704930316,14,2.0980068934512213,10/08/2020 11:00AM
74436,103,1,94,10/08/2020,5718,18.0132913606156,0.17488632388947184,8,1.3990905911157747,10/08/2020 11:00AM
74451,102,1,91,10/08/2020,4543,22.452124147039402,0.2201188641866608,10,2.201188641866608,10/08/2020 11:00AM
74864,101,0,79,10/08/2020,5149,19.61545931248786,0.0,22,4.272674305690425,10/08/2020 11:00AM
74059,101,1,89,10/08/2020,5664,17.831920903954803,0.1765536723163842,11,1.942090395480226,10/08/2020 11:00AM
74029,101,1,90,10/08/2020,4971,20.31784349225508,0.20116676725005028,10,2.011667672500503,10/08/2020 11:00AM
74339,99,1,92,10/08/2020,2357,42.002545608824775,0.4242681374628765,6,2.545608824777259,10/08/2020 11:00AM
73554,99,8,78,10/08/2020,3326,29.765484064942875,2.4052916416115453,13,3.9085989176187614,10/08/2020 11:00AM
74053,99,0,76,10/08/2020,4539,21.81097157964309,0.0,23,5.06719541749284,10/08/2020 11:00AM
74048,99,3,82,10/08/2020,6213,15.9343312409464,0.48285852245292127,14,2.2533397714469663,10/08/2020 11:00AM
73542,98,2,74,10/08/2020,4501,21.77293934681182,0.44434570095534326,22,4.887802710508776,10/08/2020 11:00AM
74966,98,1,85,10/08/2020,3663,26.754026754026754,0.273000273000273,12,3.276003276003276,10/08/2020 11:00AM
74078,97,0,70,10/08/2020,2329,41.64877629884071,0.0,27,11.592958351223702,10/08/2020 11:00AM
74441,96,2,84,10/08/2020,5855,16.396242527754058,0.3415883859948762,10,1.7079419299743808,10/08/2020 11:00AM
74940,95,0,81,10/08/2020,2885,32.92894280762565,0.0,14,4.852686308492201,10/08/2020 11:00AM
74764,95,3,80,10/08/2020,3814,24.908232826428947,0.7865757734661772,12,3.146303093864709,10/08/2020 11:00AM
74103,94,0,84,10/08/2020,2134,44.04873477038426,0.0,10,4.686035613870665,10/08/2020 11:00AM
74855,93,0,55,10/08/2020,4720,19.703389830508478,0.0,38,8.050847457627118,10/08/2020 11:00AM
74766,93,0,76,10/08/2020,1556,59.768637532133674,0.0,17,10.925449871465297,10/08/2020 11:00AM
74859,91,3,74,10/08/2020,6032,15.086206896551724,0.4973474801061008,14,2.320954907161804,10/08/2020 11:00AM
74571,90,3,76,10/08/2020,3486,25.817555938037867,0.8605851979345955,11,3.155479059093517,10/08/2020 11:00AM
74445,89,0,77,10/08/2020,2963,30.037124535943303,0.0,12,4.049949375632805,10/08/2020 11:00AM
73055,87,0,68,10/08/2020,10034,8.670520231213873,0.0,19,1.8935618895754434,10/08/2020 11:00AM
74119,87,0,80,10/08/2020,3157,27.557808045612923,0.0,7,2.2172949002217295,10/08/2020 11:00AM
73093,87,0,79,10/08/2020,3054,28.48722986247544,0.0,8,2.619515389652914,10/08/2020 11:00AM
74435,87,2,68,10/08/2020,3269,26.613643315998775,0.611807892321811,17,5.200367084735393,10/08/2020 11:00AM
74421,86,0,82,10/08/2020,4717,18.23192707229171,0.0,4,0.8479966080135679,10/08/2020 11:00AM
74370,86,1,76,10/08/2020,3594,23.928770172509736,0.2782415136338342,9,2.5041736227045073,10/08/2020 11:00AM
73104,86,0,76,10/08/2020,2287,37.60384783559248,0.0,10,4.3725404459991255,10/08/2020 11:00AM
74058,85,1,71,10/08/2020,3946,21.540800810947793,0.25342118601115055,13,3.2944754181449567,10/08/2020 11:00AM
73173,83,0,75,10/08/2020,3014,27.538155275381552,0.0,8,2.6542800265428004,10/08/2020 11:00AM
74347,80,2,64,10/08/2020,2927,27.331738981892723,0.683293474547318,14,4.7830543218312265,10/08/2020 11:00AM
74131,79,0,61,10/08/2020,2708,29.17282127031019,0.0,18,6.646971935007386,10/08/2020 11:00AM
74056,78,0,56,10/08/2020,5152,15.139751552795031,0.0,22,4.270186335403727,10/08/2020 11:00AM
73529,78,1,66,10/08/2020,5440,14.338235294117647,0.1838235294117647,11,2.022058823529412,10/08/2020 11:00AM
74740,78,2,60,10/08/2020,2289,34.07601572739188,0.873743993010048,16,6.989951944080384,10/08/2020 11:00AM
74578,77,1,65,10/08/2020,6138,12.544802867383513,0.16291951775822744,11,1.7921146953405018,10/08/2020 11:00AM
73949,75,0,70,10/08/2020,1523,49.24491135915955,0.0,5,3.282994090610637,10/08/2020 11:00AM
73439,73,1,56,10/08/2020,7610,9.592641261498029,0.1314060446780552,16,2.102496714848883,10/08/2020 11:00AM
73121,72,0,62,10/08/2020,3558,20.236087689713322,0.0,10,2.810567734682406,10/08/2020 11:00AM
74338,72,1,65,10/08/2020,5353,13.450401643937978,0.18681113394358304,6,1.1208668036614982,10/08/2020 11:00AM
73150,70,1,56,10/08/2020,4770,14.675052410901468,0.20964360587002095,13,2.7253668763102725,10/08/2020 11:00AM
74039,70,2,60,10/08/2020,3769,18.572565667285755,0.5306447333510215,8,2.122578933404086,10/08/2020 11:00AM
74079,70,0,61,10/08/2020,4248,16.47834274952919,0.0,9,2.1186440677966103,10/08/2020 11:00AM
74002,69,2,49,10/08/2020,1953,35.33026113671275,1.0240655401945724,18,9.216589861751151,10/08/2020 11:00AM
74941,69,0,66,10/08/2020,2759,25.009061254077565,0.0,3,1.0873504893077202,10/08/2020 11:00AM
73939,67,0,63,10/08/2020,1709,39.20421299005266,0.0,4,2.3405500292568755,10/08/2020 11:00AM
