Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73145,59,0,54,10/01/2020,3277,18.004272200183095,0.0,5,1.5257857796765335,10/01/2020 11:00AM
73054,58,1,48,10/01/2020,4271,13.579957855303206,0.23413720440177946,9,2.107234839616015,10/01/2020 11:00AM
74056,58,0,50,10/01/2020,5152,11.25776397515528,0.0,8,1.5527950310559004,10/01/2020 11:00AM
73772,57,0,50,10/01/2020,3997,14.26069552164123,0.0,7,1.7513134851138354,10/01/2020 11:00AM
74041,56,0,47,10/01/2020,2852,19.635343618513325,0.0,9,3.155680224403927,10/01/2020 11:00AM
74002,56,2,34,10/01/2020,1953,28.67383512544803,1.0240655401945724,20,10.240655401945725,10/01/2020 11:00AM
74363,55,0,46,10/01/2020,2879,19.103855505383812,0.0,9,3.126085446335533,10/01/2020 11:00AM
73009,55,8,46,10/01/2020,1308,42.04892966360856,6.116207951070336,1,0.764525993883792,10/01/2020 11:00AM
74343,55,0,52,10/01/2020,3067,17.932833387675252,0.0,3,0.9781545484186501,10/01/2020 11:00AM
73538,54,1,44,10/01/2020,6016,8.976063829787234,0.16622340425531915,9,1.4960106382978724,10/01/2020 11:00AM
73030,54,0,45,10/01/2020,4362,12.379642365887207,0.0,9,2.063273727647868,10/01/2020 11:00AM
73141,54,0,49,10/01/2020,2600,20.76923076923077,0.0,5,1.9230769230769231,10/01/2020 11:00AM
74931,54,0,49,10/01/2020,1165,46.3519313304721,0.0,5,4.291845493562231,10/01/2020 11:00AM
74883,54,0,44,10/01/2020,2453,22.013860578883,0.0,10,4.076640847941296,10/01/2020 11:00AM
74729,54,0,49,10/01/2020,2925,18.461538461538463,0.0,5,1.7094017094017093,10/01/2020 11:00AM
74538,53,0,50,10/01/2020,4105,12.911084043848964,0.0,3,0.7308160779537151,10/01/2020 11:00AM
73527,53,0,48,10/01/2020,5284,10.030280090840272,0.0,5,0.9462528387585163,10/01/2020 11:00AM
73741,52,0,45,10/01/2020,1712,30.373831775700936,0.0,7,4.0887850467289715,10/01/2020 11:00AM
74631,51,1,42,10/01/2020,7482,6.8163592622293505,0.13365410318096765,8,1.0692328254477412,10/01/2020 11:00AM
74930,50,0,45,10/01/2020,2261,22.114108801415302,0.0,5,2.2114108801415306,10/01/2020 11:00AM
73572,50,1,45,10/01/2020,3633,13.762730525736306,0.2752546105147261,4,1.1010184420589044,10/01/2020 11:00AM
73038,50,0,29,10/01/2020,1924,25.987525987525988,0.0,21,10.914760914760915,10/01/2020 11:00AM
73449,50,1,42,10/01/2020,3106,16.097875080489377,0.3219575016097875,7,2.2537025112685125,10/01/2020 11:00AM
74964,48,0,38,10/01/2020,2709,17.718715393133998,0.0,10,3.6913990402362495,10/01/2020 11:00AM
73002,48,0,30,10/01/2020,906,52.980132450331126,0.0,18,19.867549668874172,10/01/2020 11:00AM
74454,48,0,42,10/01/2020,3294,14.571948998178506,0.0,6,1.8214936247723132,10/01/2020 11:00AM
73006,48,1,40,10/01/2020,3178,15.103838892385149,0.3146633102580239,7,2.2026431718061676,10/01/2020 11:00AM
73015,48,1,35,10/01/2020,3011,15.941547658585186,0.33211557622052473,12,3.9853869146462966,10/01/2020 11:00AM
74080,48,0,30,10/01/2020,2961,16.210739614994935,0.0,18,6.079027355623101,10/01/2020 11:00AM
74647,46,1,36,10/01/2020,3586,12.827663134411601,0.2788622420524261,9,2.5097601784718346,10/01/2020 11:00AM
74651,46,1,39,10/01/2020,847,54.30932703659976,1.1806375442739079,6,7.083825265643448,10/01/2020 11:00AM
73098,45,1,36,10/01/2020,4394,10.241238051888939,0.2275830678197542,8,1.8206645425580337,10/01/2020 11:00AM
73550,45,0,40,10/01/2020,2313,19.45525291828794,0.0,5,2.16169476869866,10/01/2020 11:00AM
73028,44,0,41,10/01/2020,3651,12.051492741714599,0.0,3,0.8216926869350862,10/01/2020 11:00AM
73737,44,0,36,10/01/2020,3521,12.496449872195399,0.0,8,2.272081794944618,10/01/2020 11:00AM
74030,44,0,37,10/01/2020,3771,11.667992574913816,0.0,7,1.8562715460090162,10/01/2020 11:00AM
73057,42,2,34,10/01/2020,2282,18.404907975460123,0.8764241893076249,6,2.629272567922875,10/01/2020 11:00AM
73762,41,0,38,10/01/2020,2142,19.140989729225026,0.0,3,1.4005602240896358,10/01/2020 11:00AM
74733,41,0,38,10/01/2020,3161,12.970578930718128,0.0,3,0.9490667510281556,10/01/2020 11:00AM
74932,41,0,31,10/01/2020,2397,17.104714226115977,0.0,10,4.171881518564873,10/01/2020 11:00AM
74469,41,0,32,10/01/2020,2557,16.034415330465386,0.0,9,3.5197497066875245,10/01/2020 11:00AM
74085,41,0,21,10/01/2020,2223,18.443544759334234,0.0,20,8.99685110211426,10/01/2020 11:00AM
74840,39,0,30,10/01/2020,2003,19.47079380928607,0.0,9,4.493260109835248,10/01/2020 11:00AM
73131,39,0,30,10/01/2020,3823,10.201412503269683,0.0,9,2.3541721161391576,10/01/2020 11:00AM
74849,38,1,31,10/01/2020,3061,12.414243711205488,0.32669062397909177,6,1.9601437438745506,10/01/2020 11:00AM
73095,38,0,38,10/01/2020,1911,19.88487702773417,0.0,0,0.0,10/01/2020 11:00AM
74364,37,0,31,10/01/2020,1847,20.032485110990795,0.0,6,3.2485110990795887,10/01/2020 11:00AM
74455,37,1,29,10/01/2020,3093,11.96249595861623,0.3233107015842225,7,2.2631749110895574,10/01/2020 11:00AM
74561,37,0,33,10/01/2020,1943,19.042717447246524,0.0,4,2.058672156459084,10/01/2020 11:00AM
73526,35,0,26,10/01/2020,2385,14.675052410901468,0.0,9,3.7735849056603774,10/01/2020 11:00AM
73059,35,0,26,10/01/2020,2916,12.002743484224965,0.0,9,3.0864197530864197,10/01/2020 11:00AM
74944,35,1,29,10/01/2020,1195,29.288702928870293,0.8368200836820083,5,4.184100418410042,10/01/2020 11:00AM
73017,34,0,30,10/01/2020,1568,21.683673469387756,0.0,4,2.5510204081632653,10/01/2020 11:00AM
73852,34,1,30,10/01/2020,2351,14.46193109315185,0.4253509145044662,3,1.2760527435133986,10/01/2020 11:00AM
73067,34,0,21,10/01/2020,2336,14.554794520547944,0.0,13,5.565068493150685,10/01/2020 11:00AM
74735,33,0,24,10/01/2020,1482,22.267206477732792,0.0,9,6.0728744939271255,10/01/2020 11:00AM
73651,33,1,27,10/01/2020,3968,8.316532258064516,0.25201612903225806,5,1.2600806451612903,10/01/2020 11:00AM
74332,33,1,28,10/01/2020,1679,19.65455628350208,0.5955926146515784,4,2.3823704586063137,10/01/2020 11:00AM
73951,33,0,26,10/01/2020,1117,29.54341987466428,0.0,7,6.266786034019696,10/01/2020 11:00AM
74726,33,1,24,10/01/2020,2345,14.072494669509595,0.42643923240938164,8,3.411513859275053,10/01/2020 11:00AM
74342,32,0,28,10/01/2020,3089,10.359339592101003,0.0,4,1.2949174490126254,10/01/2020 11:00AM
73433,32,0,30,10/01/2020,3002,10.659560293137908,0.0,2,0.6662225183211192,10/01/2020 11:00AM
74653,32,0,24,10/01/2020,3740,8.556149732620321,0.0,8,2.1390374331550803,10/01/2020 11:00AM
73007,32,0,30,10/01/2020,2349,13.62281822051937,0.0,2,0.8514261387824607,10/01/2020 11:00AM
73463,32,0,31,10/01/2020,3451,9.27267458707621,0.0,1,0.28977108084613157,10/01/2020 11:00AM
74727,32,0,25,10/01/2020,1810,17.679558011049725,0.0,7,3.8674033149171274,10/01/2020 11:00AM
74330,31,0,23,10/01/2020,3331,9.306514560192134,0.0,8,2.4016811768237765,10/01/2020 11:00AM
73151,31,0,29,10/01/2020,1861,16.657710908113916,0.0,2,1.0746910263299303,10/01/2020 11:00AM
74470,31,0,25,10/01/2020,1488,20.833333333333332,0.0,6,4.032258064516129,10/01/2020 11:00AM
74369,31,0,29,10/01/2020,2047,15.14411333659013,0.0,2,0.9770395701025891,10/01/2020 11:00AM
73443,31,1,23,10/01/2020,3885,7.979407979407979,0.2574002574002574,7,1.8018018018018018,10/01/2020 11:00AM
73430,31,0,28,10/01/2020,1336,23.203592814371255,0.0,3,2.245508982035928,10/01/2020 11:00AM
73669,30,0,22,10/01/2020,1750,17.142857142857142,0.0,8,4.571428571428572,10/01/2020 11:00AM
74872,30,0,22,10/01/2020,3263,9.193993257738278,0.0,8,2.451731535396874,10/01/2020 11:00AM
73048,30,0,16,10/01/2020,2438,12.305168170631665,0.0,14,5.742411812961444,10/01/2020 11:00AM
74637,30,0,29,10/01/2020,1706,17.584994138335286,0.0,1,0.5861664712778428,10/01/2020 11:00AM
74061,30,1,28,10/01/2020,2025,14.814814814814815,0.4938271604938272,1,0.4938271604938272,10/01/2020 11:00AM
73738,29,0,21,10/01/2020,1201,24.14654454621149,0.0,8,6.661115736885929,10/01/2020 11:00AM
74051,29,1,27,10/01/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,10/01/2020 11:00AM
73950,29,0,25,10/01/2020,1408,20.596590909090907,0.0,4,2.840909090909091,10/01/2020 11:00AM
73654,28,1,23,10/01/2020,846,33.09692671394799,1.1820330969267139,4,4.7281323877068555,10/01/2020 11:00AM
74881,28,0,21,10/01/2020,5282,5.301022340022719,0.0,7,1.3252555850056797,10/01/2020 11:00AM
74854,28,0,22,10/01/2020,1983,14.120020171457387,0.0,6,3.0257186081694405,10/01/2020 11:00AM
74871,28,1,24,10/01/2020,2483,11.276681433749497,0.4027386226339106,3,1.2082158679017316,10/01/2020 11:00AM
73650,27,0,12,10/01/2020,1128,23.93617021276596,0.0,15,13.297872340425531,10/01/2020 11:00AM
74825,27,1,16,10/01/2020,2099,12.863268222963315,0.4764173415912339,10,4.76417341591234,10/01/2020 11:00AM
74431,27,0,23,10/01/2020,889,30.371203599550054,0.0,4,4.499437570303712,10/01/2020 11:00AM
73042,27,1,22,10/01/2020,1116,24.193548387096772,0.8960573476702509,4,3.5842293906810037,10/01/2020 11:00AM
73029,26,1,18,10/01/2020,1632,15.931372549019606,0.6127450980392157,7,4.2892156862745106,10/01/2020 11:00AM
74860,26,0,23,10/01/2020,1784,14.573991031390134,0.0,3,1.681614349775785,10/01/2020 11:00AM
73040,26,0,20,10/01/2020,1821,14.277869302581,0.0,6,3.2948929159802307,10/01/2020 11:00AM
74022,26,0,23,10/01/2020,1864,13.948497854077255,0.0,3,1.609442060085837,10/01/2020 11:00AM
74956,26,0,21,10/01/2020,1739,14.951121334100058,0.0,5,2.8752156411730883,10/01/2020 11:00AM
73724,25,1,19,10/01/2020,1173,21.312872975277067,0.8525149190110827,5,4.262574595055414,10/01/2020 11:00AM
73432,25,0,19,10/01/2020,1141,21.910604732690622,0.0,6,5.25854513584575,10/01/2020 11:00AM
74450,25,0,21,10/01/2020,1846,13.542795232936077,0.0,4,2.1668472372697725,10/01/2020 11:00AM
73632,25,0,17,10/01/2020,3337,7.491759065028469,0.0,8,2.39736290080911,10/01/2020 11:00AM
74957,25,1,24,10/01/2020,1198,20.868113522537563,0.8347245409015025,0,0.0,10/01/2020 11:00AM
74027,25,1,20,10/01/2020,1060,23.58490566037736,0.9433962264150944,4,3.7735849056603774,10/01/2020 11:00AM
74032,25,0,24,10/01/2020,2146,11.649580615097856,0.0,1,0.4659832246039142,10/01/2020 11:00AM
74536,24,0,23,10/01/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,10/01/2020 11:00AM
74452,24,0,17,10/01/2020,386,62.17616580310881,0.0,7,18.134715025906733,10/01/2020 11:00AM
73016,24,0,21,10/01/2020,1714,14.002333722287048,0.0,3,1.750291715285881,10/01/2020 11:00AM
74554,24,1,21,10/01/2020,1738,13.808975834292289,0.5753739930955121,2,1.1507479861910241,10/01/2020 11:00AM
73541,24,0,23,10/01/2020,2714,8.843036109064112,0.0,1,0.36845983787767134,10/01/2020 11:00AM
74880,24,1,16,10/01/2020,1958,12.257405515832481,0.5107252298263535,7,3.575076608784474,10/01/2020 11:00AM
74050,24,0,24,10/01/2020,356,67.41573033707866,0.0,0,0.0,10/01/2020 11:00AM
73933,24,0,21,10/01/2020,1504,15.957446808510637,0.0,3,1.9946808510638296,10/01/2020 11:00AM
73543,23,0,22,10/01/2020,1529,15.042511445389144,0.0,1,0.6540222367560498,10/01/2020 11:00AM
74736,23,0,22,10/01/2020,1122,20.499108734402853,0.0,1,0.8912655971479501,10/01/2020 11:00AM
74852,23,0,15,10/01/2020,1406,16.35846372688478,0.0,8,5.689900426742533,10/01/2020 11:00AM
73628,23,1,12,10/01/2020,1655,13.897280966767372,0.6042296072507553,10,6.042296072507553,10/01/2020 11:00AM
73773,23,0,13,10/01/2020,2040,11.274509803921568,0.0,10,4.901960784313726,10/01/2020 11:00AM
74951,23,2,14,10/01/2020,1307,17.597551644988524,1.530221882172915,7,5.355776587605202,10/01/2020 11:00AM
73061,23,0,18,10/01/2020,1659,13.863773357444243,0.0,5,3.0138637733574445,10/01/2020 11:00AM
74028,22,1,20,10/01/2020,1708,12.88056206088993,0.585480093676815,1,0.585480093676815,10/01/2020 11:00AM
74471,22,0,16,10/01/2020,1635,13.45565749235474,0.0,6,3.669724770642202,10/01/2020 11:00AM
74901,21,0,17,10/01/2020,1872,11.217948717948717,0.0,4,2.136752136752137,10/01/2020 11:00AM
73450,21,1,15,10/01/2020,1344,15.625,0.744047619047619,5,3.720238095238095,10/01/2020 11:00AM
73932,21,0,16,10/01/2020,2304,9.114583333333334,0.0,5,2.170138888888889,10/01/2020 11:00AM
73074,20,0,17,10/01/2020,1095,18.2648401826484,0.0,3,2.73972602739726,10/01/2020 11:00AM
74936,20,0,16,10/01/2020,1090,18.34862385321101,0.0,4,3.669724770642202,10/01/2020 11:00AM
73560,20,0,18,10/01/2020,839,23.837902264600714,0.0,2,2.3837902264600714,10/01/2020 11:00AM
73734,20,0,14,10/01/2020,817,24.479804161566708,0.0,6,7.343941248470013,10/01/2020 11:00AM
74832,20,0,16,10/01/2020,902,22.172949002217297,0.0,4,4.434589800443459,10/01/2020 11:00AM
74333,20,0,14,10/01/2020,1129,17.71479185119575,0.0,6,5.314437555358724,10/01/2020 11:00AM
74366,20,0,12,10/01/2020,1548,12.919896640826872,0.0,8,5.167958656330749,10/01/2020 11:00AM
74563,20,0,17,10/01/2020,1963,10.188487009679063,0.0,3,1.5282730514518594,10/01/2020 11:00AM
74826,20,0,18,10/01/2020,1133,17.6522506619594,0.0,2,1.76522506619594,10/01/2020 11:00AM
74038,19,0,19,10/01/2020,2123,8.949599623174752,0.0,0,0.0,10/01/2020 11:00AM
74546,19,0,18,10/01/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/01/2020 11:00AM
74720,19,0,13,10/01/2020,471,40.339702760084926,0.0,6,12.738853503184714,10/01/2020 11:00AM
74072,19,0,12,10/01/2020,1803,10.537992235163616,0.0,7,3.882418191902385,10/01/2020 11:00AM
74878,19,0,15,10/01/2020,1397,13.600572655690765,0.0,4,2.863278453829635,10/01/2020 11:00AM
73552,19,0,16,10/01/2020,1512,12.566137566137565,0.0,3,1.984126984126984,10/01/2020 11:00AM
74081,19,0,17,10/01/2020,1823,10.422380691168405,0.0,2,1.0970927043335161,10/01/2020 11:00AM
73092,19,0,13,10/01/2020,973,19.527235354573484,0.0,6,6.166495375128468,10/01/2020 11:00AM
73620,19,0,12,10/01/2020,1582,12.010113780025286,0.0,7,4.424778761061947,10/01/2020 11:00AM
73456,18,0,15,10/01/2020,2113,8.518693800283955,0.0,3,1.419782300047326,10/01/2020 11:00AM
73453,18,0,16,10/01/2020,503,35.785288270377734,0.0,2,3.976143141153081,10/01/2020 11:00AM
74425,18,0,16,10/01/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/01/2020 11:00AM
73547,18,0,15,10/01/2020,2331,7.722007722007723,0.0,3,1.287001287001287,10/01/2020 11:00AM
74026,18,0,7,10/01/2020,860,20.930232558139533,0.0,11,12.790697674418604,10/01/2020 11:00AM
73082,18,0,16,10/01/2020,3135,5.741626794258373,0.0,2,0.6379585326953748,10/01/2020 11:00AM
73768,18,0,16,10/01/2020,1666,10.804321728691477,0.0,2,1.2004801920768307,10/01/2020 11:00AM
73763,18,0,9,10/01/2020,1589,11.327879169288861,0.0,9,5.663939584644431,10/01/2020 11:00AM
73573,17,0,15,10/01/2020,2479,6.857603872529245,0.0,2,0.8067769261799113,10/01/2020 11:00AM
74723,17,0,13,10/01/2020,1399,12.151536812008578,0.0,4,2.8591851322373123,10/01/2020 11:00AM
73759,17,0,12,10/01/2020,1565,10.86261980830671,0.0,5,3.1948881789137378,10/01/2020 11:00AM
73568,17,2,13,10/01/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/01/2020 11:00AM
74865,17,0,13,10/01/2020,1791,9.491903964265772,0.0,4,2.233389168062535,10/01/2020 11:00AM
73459,16,1,14,10/01/2020,1063,15.051740357478835,0.9407337723424272,1,0.9407337723424272,10/01/2020 11:00AM
74867,16,0,13,10/01/2020,736,21.73913043478261,0.0,3,4.076086956521739,10/01/2020 11:00AM
74052,16,1,11,10/01/2020,1019,15.701668302257113,0.9813542688910696,4,3.9254170755642783,10/01/2020 11:00AM
74824,16,1,10,10/01/2020,1445,11.07266435986159,0.6920415224913494,5,3.4602076124567476,10/01/2020 11:00AM
73053,16,2,12,10/01/2020,757,21.136063408190225,2.642007926023778,2,2.642007926023778,10/01/2020 11:00AM
74731,16,0,14,10/01/2020,1438,11.126564673157162,0.0,2,1.3908205841446453,10/01/2020 11:00AM
74359,16,1,3,10/01/2020,552,28.985507246376812,1.8115942028985508,12,21.73913043478261,10/01/2020 11:00AM
73834,16,1,12,10/01/2020,1513,10.575016523463317,0.6609385327164573,3,1.9828155981493722,10/01/2020 11:00AM
74553,16,1,13,10/01/2020,1249,12.810248198558845,0.8006405124099278,2,1.6012810248198557,10/01/2020 11:00AM
73062,16,1,11,10/01/2020,1296,12.345679012345679,0.7716049382716049,4,3.0864197530864197,10/01/2020 11:00AM
73728,16,0,7,10/01/2020,1969,8.125952260030472,0.0,9,4.57084814626714,10/01/2020 11:00AM
73663,16,0,14,10/01/2020,1384,11.560693641618496,0.0,2,1.445086705202312,10/01/2020 11:00AM
73754,15,0,11,10/01/2020,1060,14.150943396226415,0.0,4,3.7735849056603774,10/01/2020 11:00AM
73004,15,0,15,10/01/2020,1013,14.807502467917079,0.0,0,0.0,10/01/2020 11:00AM
73664,15,0,5,10/01/2020,1114,13.464991023339318,0.0,10,8.976660682226212,10/01/2020 11:00AM
74574,15,0,15,10/01/2020,1264,11.867088607594937,0.0,0,0.0,10/01/2020 11:00AM
74350,15,0,12,10/01/2020,748,20.053475935828878,0.0,3,4.010695187165775,10/01/2020 11:00AM
73624,15,0,13,10/01/2020,2335,6.423982869379015,0.0,2,0.8565310492505352,10/01/2020 11:00AM
74533,14,0,13,10/01/2020,846,16.548463356973993,0.0,1,1.1820330969267139,10/01/2020 11:00AM
74734,14,0,12,10/01/2020,1157,12.100259291270527,0.0,2,1.7286084701815039,10/01/2020 11:00AM
73458,14,1,12,10/01/2020,895,15.64245810055866,1.1173184357541899,1,1.1173184357541899,10/01/2020 11:00AM
74062,14,0,11,10/01/2020,1016,13.779527559055119,0.0,3,2.952755905511811,10/01/2020 11:00AM
73090,14,0,9,10/01/2020,1078,12.987012987012989,0.0,5,4.63821892393321,10/01/2020 11:00AM
73079,14,0,10,10/01/2020,495,28.282828282828284,0.0,4,8.080808080808081,10/01/2020 11:00AM
74472,14,0,12,10/01/2020,723,19.363762102351316,0.0,2,2.7662517289073305,10/01/2020 11:00AM
73848,14,0,13,10/01/2020,2408,5.813953488372093,0.0,1,0.4152823920265781,10/01/2020 11:00AM
73766,14,0,9,10/01/2020,1302,10.752688172043012,0.0,5,3.8402457757296466,10/01/2020 11:00AM
74963,14,1,13,10/01/2020,474,29.535864978902953,2.109704641350211,0,0.0,10/01/2020 11:00AM
74565,14,0,13,10/01/2020,706,19.8300283286119,0.0,1,1.41643059490085,10/01/2020 11:00AM
73566,14,0,14,10/01/2020,1862,7.518796992481203,0.0,0,0.0,10/01/2020 11:00AM
74641,13,1,12,10/01/2020,637,20.408163265306122,1.5698587127158556,0,0.0,10/01/2020 11:00AM
74939,13,0,11,10/01/2020,1164,11.168384879725085,0.0,2,1.7182130584192439,10/01/2020 11:00AM
74741,13,0,8,10/01/2020,997,13.039117352056168,0.0,5,5.015045135406218,10/01/2020 11:00AM
73024,13,0,7,10/01/2020,785,16.560509554140125,0.0,6,7.643312101910828,10/01/2020 11:00AM
73050,13,0,13,10/01/2020,958,13.569937369519835,0.0,0,0.0,10/01/2020 11:00AM
74349,13,0,13,10/01/2020,312,41.666666666666664,0.0,0,0.0,10/01/2020 11:00AM
74570,12,0,11,10/01/2020,1111,10.801080108010801,0.0,1,0.9000900090009001,10/01/2020 11:00AM
74562,12,0,10,10/01/2020,917,13.086150490730644,0.0,2,2.1810250817884405,10/01/2020 11:00AM
73014,12,0,8,10/01/2020,1937,6.19514713474445,0.0,4,2.065049044914817,10/01/2020 11:00AM
74738,12,0,10,10/01/2020,686,17.49271137026239,0.0,2,2.9154518950437316,10/01/2020 11:00AM
73455,12,0,9,10/01/2020,673,17.830609212481427,0.0,3,4.457652303120357,10/01/2020 11:00AM
73570,12,0,11,10/01/2020,1083,11.0803324099723,0.0,1,0.9233610341643582,10/01/2020 11:00AM
74556,12,0,10,10/01/2020,359,33.42618384401114,0.0,2,5.571030640668524,10/01/2020 11:00AM
73736,12,0,7,10/01/2020,445,26.966292134831463,0.0,5,11.235955056179774,10/01/2020 11:00AM
73447,11,0,10,10/01/2020,1319,8.339651250947687,0.0,1,0.7581501137225171,10/01/2020 11:00AM
73565,11,0,9,10/01/2020,998,11.022044088176353,0.0,2,2.004008016032064,10/01/2020 11:00AM
73626,11,0,6,10/01/2020,1032,10.65891472868217,0.0,5,4.844961240310077,10/01/2020 11:00AM
74845,11,0,3,10/01/2020,500,22.0,0.0,8,16.0,10/01/2020 11:00AM
74430,11,0,11,10/01/2020,464,23.706896551724135,0.0,0,0.0,10/01/2020 11:00AM
74427,11,0,9,10/01/2020,1206,9.12106135986733,0.0,2,1.658374792703151,10/01/2020 11:00AM
74630,11,1,9,10/01/2020,752,14.627659574468085,1.3297872340425532,1,1.3297872340425532,10/01/2020 11:00AM
74358,11,0,11,10/01/2020,245,44.897959183673464,0.0,0,0.0,10/01/2020 11:00AM
74759,11,0,9,10/01/2020,1454,7.565337001375516,0.0,2,1.375515818431912,10/01/2020 11:00AM
73645,10,0,3,10/01/2020,1436,6.963788300835654,0.0,7,4.874651810584958,10/01/2020 11:00AM
73755,10,0,7,10/01/2020,820,12.195121951219512,0.0,3,3.658536585365854,10/01/2020 11:00AM
74643,10,0,7,10/01/2020,440,22.727272727272727,0.0,3,6.8181818181818175,10/01/2020 11:00AM
73537,10,0,7,10/01/2020,578,17.301038062283737,0.0,3,5.190311418685121,10/01/2020 11:00AM
74552,10,0,10,10/01/2020,1183,8.4530853761623,0.0,0,0.0,10/01/2020 11:00AM
74054,10,0,10,10/01/2020,800,12.5,0.0,0,0.0,10/01/2020 11:00AM
74945,10,0,4,10/01/2020,447,22.371364653243848,0.0,6,13.422818791946309,10/01/2020 11:00AM
73625,10,0,9,10/01/2020,653,15.313935681470138,0.0,1,1.5313935681470139,10/01/2020 11:00AM
74423,10,0,9,10/01/2020,981,10.193679918450561,0.0,1,1.0193679918450562,10/01/2020 11:00AM
73011,10,0,6,10/01/2020,326,30.67484662576687,0.0,4,12.269938650306749,10/01/2020 11:00AM
74460,10,0,9,10/01/2020,170,58.8235294117647,0.0,1,5.88235294117647,10/01/2020 11:00AM
74856,10,0,4,10/01/2020,818,12.224938875305625,0.0,6,7.334963325183374,10/01/2020 11:00AM
74428,9,0,6,10/01/2020,1307,6.885998469778118,0.0,3,2.295332823259373,10/01/2020 11:00AM
74001,9,0,7,10/01/2020,306,29.41176470588235,0.0,2,6.5359477124183005,10/01/2020 11:00AM
73027,9,0,8,10/01/2020,1210,7.43801652892562,0.0,1,0.8264462809917356,10/01/2020 11:00AM
74457,9,0,6,10/01/2020,463,19.43844492440605,0.0,3,6.479481641468682,10/01/2020 11:00AM
73438,9,0,6,10/01/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,10/01/2020 11:00AM
74875,9,0,9,10/01/2020,1268,7.097791798107256,0.0,0,0.0,10/01/2020 11:00AM
73859,9,0,7,10/01/2020,1384,6.502890173410405,0.0,2,1.445086705202312,10/01/2020 11:00AM
74748,9,0,8,10/01/2020,659,13.657056145675266,0.0,1,1.5174506828528074,10/01/2020 11:00AM
73944,9,0,7,10/01/2020,531,16.949152542372882,0.0,2,3.766478342749529,10/01/2020 11:00AM
73491,9,1,8,10/01/2020,733,12.278308321964529,1.364256480218281,0,0.0,10/01/2020 11:00AM
73641,9,0,7,10/01/2020,599,15.025041736227045,0.0,2,3.33889816360601,10/01/2020 11:00AM
74829,9,1,6,10/01/2020,1474,6.1058344640434195,0.6784260515603798,2,1.3568521031207597,10/01/2020 11:00AM
74340,9,0,7,10/01/2020,204,44.11764705882353,0.0,2,9.803921568627452,10/01/2020 11:00AM
74367,9,0,6,10/01/2020,407,22.11302211302211,0.0,3,7.371007371007371,10/01/2020 11:00AM
73073,9,0,9,10/01/2020,473,19.027484143763214,0.0,0,0.0,10/01/2020 11:00AM
73729,8,0,3,10/01/2020,535,14.953271028037383,0.0,5,9.345794392523365,10/01/2020 11:00AM
73760,8,0,6,10/01/2020,341,23.46041055718475,0.0,2,5.865102639296188,10/01/2020 11:00AM
74083,8,0,6,10/01/2020,1029,7.774538386783284,0.0,2,1.943634596695821,10/01/2020 11:00AM
74833,8,0,7,10/01/2020,834,9.592326139088728,0.0,1,1.199040767386091,10/01/2020 11:00AM
74060,8,0,7,10/01/2020,450,17.77777777777778,0.0,1,2.2222222222222223,10/01/2020 11:00AM
74569,8,1,6,10/01/2020,1288,6.211180124223602,0.7763975155279502,1,0.7763975155279502,10/01/2020 11:00AM
73838,8,1,6,10/01/2020,345,23.18840579710145,2.898550724637681,1,2.898550724637681,10/01/2020 11:00AM
74422,8,0,8,10/01/2020,820,9.75609756097561,0.0,0,0.0,10/01/2020 11:00AM
74756,8,0,6,10/01/2020,707,11.315417256011315,0.0,2,2.828854314002829,10/01/2020 11:00AM
74042,8,0,5,10/01/2020,402,19.90049751243781,0.0,3,7.462686567164179,10/01/2020 11:00AM
74724,8,0,8,10/01/2020,399,20.050125313283207,0.0,0,0.0,10/01/2020 11:00AM
74869,8,0,6,10/01/2020,684,11.695906432748536,0.0,2,2.923976608187134,10/01/2020 11:00AM
74555,7,0,6,10/01/2020,735,9.523809523809526,0.0,1,1.3605442176870748,10/01/2020 11:00AM
73481,7,0,6,10/01/2020,1010,6.930693069306931,0.0,1,0.9900990099009901,10/01/2020 11:00AM
74531,7,0,7,10/01/2020,1039,6.737247353224253,0.0,0,0.0,10/01/2020 11:00AM
73718,7,0,7,10/01/2020,602,11.627906976744185,0.0,0,0.0,10/01/2020 11:00AM
73753,7,0,5,10/01/2020,414,16.908212560386474,0.0,2,4.830917874396135,10/01/2020 11:00AM
73756,7,0,2,10/01/2020,349,20.05730659025788,0.0,5,14.326647564469916,10/01/2020 11:00AM
74827,7,1,6,10/01/2020,351,19.943019943019944,2.849002849002849,0,0.0,10/01/2020 11:00AM
74633,7,0,6,10/01/2020,341,20.527859237536656,0.0,1,2.932551319648094,10/01/2020 11:00AM
74722,7,0,5,10/01/2020,272,25.735294117647058,0.0,2,7.352941176470588,10/01/2020 11:00AM
74839,7,0,5,10/01/2020,777,9.00900900900901,0.0,2,2.574002574002574,10/01/2020 11:00AM
74543,7,0,6,10/01/2020,388,18.04123711340206,0.0,1,2.577319587628866,10/01/2020 11:00AM
