Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,172,0,142,12/04/2020,3997,43.03227420565424,0.0,30,7.505629221916437,12/05/2020 12:00PM
74729,171,1,154,12/04/2020,2925,58.46153846153846,0.3418803418803419,16,5.47008547008547,12/05/2020 12:00PM
74119,171,0,156,12/04/2020,3157,54.16534684827368,0.0,15,4.751346214760849,12/05/2020 12:00PM
73449,169,1,145,12/04/2020,3106,54.41081777205409,0.3219575016097875,23,7.405022537025112,12/05/2020 12:00PM
73572,169,2,134,12/04/2020,3633,46.51802917698872,0.5505092210294522,33,9.083402146985962,12/05/2020 12:00PM
73632,168,0,130,12/04/2020,3337,50.34462091699131,0.0,38,11.387473778843272,12/05/2020 12:00PM
74347,167,3,142,12/04/2020,2927,57.05500512470106,1.0249402118209772,22,7.516228220020499,12/05/2020 12:00PM
73651,166,3,127,12/04/2020,3968,41.83467741935483,0.7560483870967741,36,9.072580645161292,12/05/2020 12:00PM
74849,166,2,133,12/04/2020,3061,54.23064358052924,0.6533812479581835,31,10.127409343351845,12/05/2020 12:00PM
74630,165,1,130,12/04/2020,752,219.41489361702128,1.3297872340425532,34,45.21276595744681,12/05/2020 12:00PM
74435,162,3,139,12/04/2020,3269,49.55643927806669,0.9177118384827164,20,6.11807892321811,12/05/2020 12:00PM
73054,161,4,133,12/04/2020,4271,37.69608990868649,0.9365488176071178,24,5.619292905642706,12/05/2020 12:00PM
74339,160,2,129,12/04/2020,2357,67.88290199406025,0.848536274925753,29,12.30377598642342,12/05/2020 12:00PM
74733,160,7,134,12/04/2020,3161,50.6168933881683,2.214489085732363,19,6.010756089844985,12/05/2020 12:00PM
74370,157,1,143,12/04/2020,3594,43.683917640511964,0.2782415136338342,13,3.617139677239844,12/05/2020 12:00PM
74578,156,2,142,12/04/2020,6138,25.415444770283482,0.3258390355164549,12,1.9550342130987293,12/05/2020 12:00PM
73059,155,0,125,12/04/2020,2916,53.155006858710564,0.0,30,10.2880658436214,12/05/2020 12:00PM
74343,155,1,137,12/04/2020,3067,50.53798500163026,0.32605151613955,17,5.542875774372351,12/05/2020 12:00PM
73443,149,1,119,12/04/2020,3885,38.35263835263835,0.2574002574002574,29,7.4646074646074645,12/05/2020 12:00PM
74940,146,0,134,12/04/2020,2885,50.606585788561524,0.0,12,4.159445407279029,12/05/2020 12:00PM
74726,146,1,131,12/04/2020,2345,62.26012793176972,0.42643923240938164,14,5.970149253731344,12/05/2020 12:00PM
74342,145,0,133,12/04/2020,3089,46.94075752670767,0.0,12,3.8847523470378764,12/05/2020 12:00PM
73433,141,2,117,12/04/2020,3002,46.96868754163891,0.6662225183211192,22,7.328447701532311,12/05/2020 12:00PM
74131,140,0,122,12/04/2020,2708,51.698670605612996,0.0,18,6.646971935007386,12/05/2020 12:00PM
74363,139,2,108,12/04/2020,2879,48.28065300451546,0.6946856547412296,29,10.072941993747829,12/05/2020 12:00PM
73526,138,0,109,12/04/2020,2385,57.861635220125784,0.0,29,12.159329140461216,12/05/2020 12:00PM
74740,136,2,121,12/04/2020,2289,59.41459152468327,0.873743993010048,13,5.679335954565312,12/05/2020 12:00PM
73007,136,0,110,12/04/2020,2349,57.89697743720732,0.0,26,11.068539804171989,12/05/2020 12:00PM
73848,136,0,99,12/04/2020,2408,56.47840531561462,0.0,37,15.365448504983389,12/05/2020 12:00PM
74547,135,0,123,12/04/2020,3437,39.278440500436425,0.0,12,3.4914169333721268,12/05/2020 12:00PM
74653,135,6,114,12/04/2020,3740,36.096256684491976,1.6042780748663101,15,4.010695187165775,12/05/2020 12:00PM
74078,135,0,130,12/04/2020,2329,57.9647917561185,0.0,5,2.1468441391155,12/05/2020 12:00PM
73057,135,4,116,12/04/2020,2282,59.158632778264675,1.7528483786152498,15,6.573181419807186,12/05/2020 12:00PM
74881,132,0,105,12/04/2020,5282,24.99053388867853,0.0,27,5.1117001135933355,12/05/2020 12:00PM
74041,131,0,115,12/04/2020,2852,45.932678821879385,0.0,16,5.610098176718092,12/05/2020 12:00PM
73762,131,4,114,12/04/2020,2142,61.157796451914095,1.8674136321195145,13,6.069094304388422,12/05/2020 12:00PM
73541,130,1,98,12/04/2020,2714,47.899778924097276,0.36845983787767134,31,11.422254974207812,12/05/2020 12:00PM
74941,129,0,120,12/04/2020,2759,46.756071040231966,0.0,9,3.2620514679231603,12/05/2020 12:00PM
73463,128,0,108,12/04/2020,3451,37.09069834830484,0.0,20,5.795421616922631,12/05/2020 12:00PM
73038,127,0,108,12/04/2020,1924,66.00831600831602,0.0,19,9.875259875259875,12/05/2020 12:00PM
73145,127,0,102,12/04/2020,3277,38.75495880378395,0.0,25,7.628928898382667,12/05/2020 12:00PM
73949,125,0,103,12/04/2020,1523,82.07485226526592,0.0,22,14.445173998686801,12/05/2020 12:00PM
73009,124,8,104,12/04/2020,1308,94.80122324159021,6.116207951070336,12,9.174311926605505,12/05/2020 12:00PM
73932,123,1,92,12/04/2020,2304,53.385416666666664,0.43402777777777773,30,13.020833333333334,12/05/2020 12:00PM
74039,123,2,105,12/04/2020,3769,32.63465110108782,0.5306447333510215,16,4.245157866808172,12/05/2020 12:00PM
74455,123,1,109,12/04/2020,3093,39.76721629485936,0.3233107015842225,13,4.203039120594891,12/05/2020 12:00PM
73550,121,0,92,12/04/2020,2313,52.313013402507565,0.0,29,12.537829658452226,12/05/2020 12:00PM
74766,120,0,98,12/04/2020,1556,77.12082262210797,0.0,22,14.138817480719794,12/05/2020 12:00PM
73858,119,0,86,12/04/2020,1554,76.57657657657657,0.0,33,21.235521235521233,12/05/2020 12:00PM
73095,119,1,106,12/04/2020,1911,62.27106227106227,0.5232862375719519,12,6.279434850863423,12/05/2020 12:00PM
74469,119,0,97,12/04/2020,2557,46.53891278842393,0.0,22,8.603832616347283,12/05/2020 12:00PM
74454,118,1,93,12/04/2020,3294,35.8227079538555,0.3035822707953856,24,7.285974499089253,12/05/2020 12:00PM
73048,117,1,98,12/04/2020,2438,47.99015586546349,0.41017227235438886,18,7.383100902378999,12/05/2020 12:00PM
74840,116,0,94,12/04/2020,2003,57.91313030454318,0.0,22,10.983524712930604,12/05/2020 12:00PM
73939,116,0,104,12/04/2020,1709,67.87595084844938,0.0,12,7.021650087770626,12/05/2020 12:00PM
74002,114,3,102,12/04/2020,1953,58.37173579109063,1.5360983102918586,9,4.608294930875576,12/05/2020 12:00PM
74871,113,1,97,12/04/2020,2483,45.5094643576319,0.4027386226339106,15,6.041079339508658,12/05/2020 12:00PM
74030,113,2,99,12/04/2020,3771,29.965526385574115,0.5303632988597189,12,3.182179793158314,12/05/2020 12:00PM
74860,111,0,101,12/04/2020,1784,62.219730941704036,0.0,10,5.605381165919282,12/05/2020 12:00PM
74080,109,1,85,12/04/2020,2961,36.81188787571766,0.33772374197906113,23,7.767646065518406,12/05/2020 12:00PM
73016,109,0,86,12/04/2020,1714,63.59393232205368,0.0,23,13.418903150525088,12/05/2020 12:00PM
74932,108,0,98,12/04/2020,2397,45.056320400500624,0.0,10,4.171881518564873,12/05/2020 12:00PM
73852,108,1,89,12/04/2020,2351,45.93789876648235,0.4253509145044662,18,7.656316461080392,12/05/2020 12:00PM
73141,108,0,93,12/04/2020,2600,41.53846153846154,0.0,15,5.769230769230769,12/05/2020 12:00PM
74651,107,1,94,12/04/2020,847,126.32821723730814,1.1806375442739079,12,14.167650531286895,12/05/2020 12:00PM
74330,107,1,85,12/04/2020,3331,32.122485740018014,0.30021014710297206,21,6.304413089162414,12/05/2020 12:00PM
73082,106,0,84,12/04/2020,3135,33.81180223285486,0.0,22,7.017543859649123,12/05/2020 12:00PM
73028,106,1,87,12/04/2020,3651,29.033141605039713,0.27389756231169543,18,4.930156121610517,12/05/2020 12:00PM
73029,106,1,80,12/04/2020,1632,64.95098039215686,0.6127450980392157,25,15.318627450980392,12/05/2020 12:00PM
74130,104,3,93,12/04/2020,2030,51.23152709359606,1.4778325123152711,8,3.940886699507389,12/05/2020 12:00PM
74825,102,2,81,12/04/2020,2099,48.59456884230586,0.9528346831824678,19,9.051929490233444,12/05/2020 12:00PM
73017,101,0,74,12/04/2020,1568,64.41326530612244,0.0,27,17.21938775510204,12/05/2020 12:00PM
73573,100,0,78,12/04/2020,2479,40.338846308995564,0.0,22,8.874546187979023,12/05/2020 12:00PM
73834,98,2,68,12/04/2020,1513,64.77197620621281,1.3218770654329146,28,18.506278916060808,12/05/2020 12:00PM
74865,95,1,75,12/04/2020,1791,53.0429927414852,0.5583472920156337,19,10.60859854829704,12/05/2020 12:00PM
74561,94,0,71,12/04/2020,1943,48.37879567678848,0.0,23,11.837364899639732,12/05/2020 12:00PM
73074,94,1,79,12/04/2020,1095,85.84474885844749,0.91324200913242,14,12.785388127853881,12/05/2020 12:00PM
73040,91,0,66,12/04/2020,1821,49.97254255903349,0.0,25,13.728720483250962,12/05/2020 12:00PM
73773,90,0,72,12/04/2020,2040,44.11764705882353,0.0,18,8.823529411764707,12/05/2020 12:00PM
74085,90,3,69,12/04/2020,2223,40.48582995951417,1.3495276653171389,18,8.097165991902834,12/05/2020 12:00PM
74883,89,1,79,12/04/2020,2453,36.28210354667754,0.40766408479412963,9,3.6689767631471666,12/05/2020 12:00PM
73620,89,1,69,12/04/2020,1582,56.257901390644754,0.6321112515802781,19,12.010113780025286,12/05/2020 12:00PM
74930,89,0,79,12/04/2020,2261,39.36311366651924,0.0,10,4.422821760283061,12/05/2020 12:00PM
73067,89,1,75,12/04/2020,2336,38.09931506849315,0.4280821917808219,13,5.565068493150685,12/05/2020 12:00PM
74964,88,0,82,12/04/2020,2709,32.48431155407899,0.0,6,2.2148394241417497,12/05/2020 12:00PM
73566,87,3,60,12/04/2020,1862,46.723952738990334,1.611170784103115,24,12.88936627282492,12/05/2020 12:00PM
73552,87,1,69,12/04/2020,1512,57.53968253968254,0.6613756613756614,17,11.243386243386242,12/05/2020 12:00PM
73151,87,0,71,12/04/2020,1861,46.74905964535196,0.0,16,8.597528210639442,12/05/2020 12:00PM
74727,87,0,75,12/04/2020,1810,48.06629834254143,0.0,12,6.629834254143646,12/05/2020 12:00PM
73002,86,1,76,12/04/2020,906,94.92273730684326,1.1037527593818985,9,9.933774834437086,12/05/2020 12:00PM
74880,86,3,72,12/04/2020,1958,43.92236976506639,1.5321756894790601,11,5.617977528089887,12/05/2020 12:00PM
73669,86,0,74,12/04/2020,1750,49.14285714285714,0.0,12,6.857142857142857,12/05/2020 12:00PM
74931,85,0,77,12/04/2020,1165,72.96137339055794,0.0,8,6.86695278969957,12/05/2020 12:00PM
73543,84,0,64,12/04/2020,1529,54.93786788750817,0.0,20,13.080444735120993,12/05/2020 12:00PM
74332,84,2,69,12/04/2020,1679,50.029779630732584,1.1911852293031568,13,7.742703990470519,12/05/2020 12:00PM
73768,83,0,67,12/04/2020,1666,49.81992797118848,0.0,16,9.603841536614645,12/05/2020 12:00PM
74032,83,1,65,12/04/2020,2146,38.676607642124885,0.4659832246039142,17,7.921714818266543,12/05/2020 12:00PM
74852,82,1,70,12/04/2020,1406,58.32147937411095,0.7112375533428166,11,7.823613086770981,12/05/2020 12:00PM
74735,82,0,79,12/04/2020,1482,55.3306342780027,0.0,3,2.0242914979757085,12/05/2020 12:00PM
74951,81,2,71,12/04/2020,1307,61.973986228003064,1.530221882172915,8,6.12088752869166,12/05/2020 12:00PM
73654,80,1,61,12/04/2020,846,94.56264775413712,1.1820330969267139,18,21.27659574468085,12/05/2020 12:00PM
74471,78,0,61,12/04/2020,1635,47.706422018348626,0.0,17,10.397553516819572,12/05/2020 12:00PM
74723,78,1,72,12/04/2020,1399,55.75411007862759,0.7147962830593281,5,3.5739814152966405,12/05/2020 12:00PM
73456,76,1,61,12/04/2020,2113,35.967818267865596,0.473260766682442,14,6.625650733554188,12/05/2020 12:00PM
73663,76,0,56,12/04/2020,1384,54.91329479768786,0.0,20,14.45086705202312,12/05/2020 12:00PM
73626,76,0,50,12/04/2020,1032,73.64341085271319,0.0,26,25.1937984496124,12/05/2020 12:00PM
73766,76,0,66,12/04/2020,1302,58.37173579109063,0.0,10,7.680491551459293,12/05/2020 12:00PM
73650,75,1,52,12/04/2020,1128,66.48936170212765,0.8865248226950354,22,19.50354609929078,12/05/2020 12:00PM
74637,74,0,51,12/04/2020,1706,43.376318874560376,0.0,23,13.481828839390387,12/05/2020 12:00PM
74364,74,1,62,12/04/2020,1847,40.06497022198159,0.5414185165132648,11,5.955603681645912,12/05/2020 12:00PM
74038,74,1,61,12/04/2020,2123,34.85633537447009,0.4710315591144607,12,5.6523787093735285,12/05/2020 12:00PM
73014,73,0,64,12/04/2020,1937,37.687145069695404,0.0,9,4.646360351058338,12/05/2020 12:00PM
74470,73,0,62,12/04/2020,1488,49.05913978494623,0.0,11,7.39247311827957,12/05/2020 12:00PM
74956,73,0,63,12/04/2020,1739,41.97814836112708,0.0,10,5.7504312823461765,12/05/2020 12:00PM
73042,72,1,41,12/04/2020,1116,64.51612903225806,0.8960573476702509,30,26.881720430107528,12/05/2020 12:00PM
73432,72,0,65,12/04/2020,1141,63.102541630148984,0.0,7,6.134969325153374,12/05/2020 12:00PM
74450,72,0,57,12/04/2020,1846,39.0032502708559,0.0,15,8.125677139761645,12/05/2020 12:00PM
73062,72,1,56,12/04/2020,1296,55.55555555555555,0.7716049382716049,15,11.574074074074073,12/05/2020 12:00PM
73763,72,0,60,12/04/2020,1589,45.311516677155446,0.0,12,7.551919446192574,12/05/2020 12:00PM
74072,71,0,46,12/04/2020,1803,39.37881308929562,0.0,25,13.865779256794232,12/05/2020 12:00PM
74051,71,1,57,12/04/2020,2027,35.027133695115936,0.49333991119881604,13,6.413418845584608,12/05/2020 12:00PM
74369,71,1,61,12/04/2020,2047,34.68490473864191,0.48851978505129456,9,4.396678065461651,12/05/2020 12:00PM
73754,70,3,48,12/04/2020,1060,66.0377358490566,2.830188679245283,19,17.92452830188679,12/05/2020 12:00PM
74061,70,3,53,12/04/2020,2025,34.5679012345679,1.4814814814814814,14,6.913580246913581,12/05/2020 12:00PM
73547,69,0,57,12/04/2020,2331,29.6010296010296,0.0,12,5.148005148005148,12/05/2020 12:00PM
73951,69,0,56,12/04/2020,1117,61.77260519247986,0.0,13,11.638316920322291,12/05/2020 12:00PM
73061,69,0,56,12/04/2020,1659,41.59132007233273,0.0,13,7.836045810729355,12/05/2020 12:00PM
73459,69,1,59,12/04/2020,1063,64.91063029162747,0.9407337723424272,9,8.466603951081844,12/05/2020 12:00PM
74854,67,0,58,12/04/2020,1983,33.787191124558746,0.0,9,4.53857791225416,12/05/2020 12:00PM
73724,67,2,47,12/04/2020,1173,57.11849957374254,1.7050298380221653,18,15.34526854219949,12/05/2020 12:00PM
73728,67,0,54,12/04/2020,1969,34.0274250888776,0.0,13,6.602336211274759,12/05/2020 12:00PM
73628,67,1,51,12/04/2020,1655,40.483383685800604,0.6042296072507553,15,9.06344410876133,12/05/2020 12:00PM
73430,66,0,56,12/04/2020,1336,49.40119760479042,0.0,10,7.485029940119761,12/05/2020 12:00PM
73438,66,2,41,12/04/2020,3480,18.96551724137931,0.5747126436781609,23,6.609195402298851,12/05/2020 12:00PM
74333,65,1,58,12/04/2020,1129,57.57307351638618,0.8857395925597874,6,5.314437555358724,12/05/2020 12:00PM
73738,64,0,62,12/04/2020,1201,53.28892589508743,0.0,2,1.6652789342214822,12/05/2020 12:00PM
73624,63,1,52,12/04/2020,2335,26.98072805139186,0.4282655246252676,10,4.282655246252677,12/05/2020 12:00PM
74022,63,1,55,12/04/2020,1864,33.79828326180258,0.5364806866952789,7,3.755364806866953,12/05/2020 12:00PM
73759,62,1,57,12/04/2020,1565,39.61661341853035,0.6389776357827476,4,2.5559105431309903,12/05/2020 12:00PM
73859,61,0,40,12/04/2020,1384,44.07514450867052,0.0,21,15.173410404624278,12/05/2020 12:00PM
73950,61,1,53,12/04/2020,1408,43.32386363636364,0.7102272727272727,7,4.971590909090909,12/05/2020 12:00PM
73933,60,0,55,12/04/2020,1504,39.8936170212766,0.0,5,3.324468085106383,12/05/2020 12:00PM
73568,59,2,23,12/04/2020,1060,55.66037735849057,1.8867924528301887,34,32.075471698113205,12/05/2020 12:00PM
74026,58,0,51,12/04/2020,860,67.44186046511628,0.0,7,8.13953488372093,12/05/2020 12:00PM
74533,58,0,48,12/04/2020,846,68.5579196217494,0.0,10,11.82033096926714,12/05/2020 12:00PM
74027,57,1,55,12/04/2020,1060,53.77358490566038,0.9433962264150944,1,0.9433962264150944,12/05/2020 12:00PM
73053,56,2,45,12/04/2020,757,73.9762219286658,2.642007926023778,9,11.889035667107,12/05/2020 12:00PM
74741,55,0,49,12/04/2020,997,55.1654964894684,0.0,6,6.018054162487462,12/05/2020 12:00PM
74563,55,0,49,12/04/2020,1963,28.01833927661742,0.0,6,3.056546102903719,12/05/2020 12:00PM
74867,55,0,48,12/04/2020,736,74.72826086956522,0.0,7,9.510869565217392,12/05/2020 12:00PM
73734,55,0,46,12/04/2020,817,67.31946144430844,0.0,9,11.015911872705018,12/05/2020 12:00PM
74878,55,0,50,12/04/2020,1397,39.37007874015748,0.0,5,3.5790980672870436,12/05/2020 12:00PM
74957,54,1,51,12/04/2020,1198,45.075125208681136,0.8347245409015025,2,1.669449081803005,12/05/2020 12:00PM
73004,54,0,44,12/04/2020,1013,53.307008884501485,0.0,10,9.871668311944719,12/05/2020 12:00PM
74826,53,0,40,12/04/2020,1133,46.77846425419241,0.0,13,11.473962930273611,12/05/2020 12:00PM
73090,52,0,42,12/04/2020,1078,48.237476808905384,0.0,10,9.27643784786642,12/05/2020 12:00PM
74554,52,1,48,12/04/2020,1738,29.919447640966627,0.5753739930955121,3,1.726121979286536,12/05/2020 12:00PM
74028,52,1,42,12/04/2020,1708,30.44496487119438,0.585480093676815,9,5.269320843091335,12/05/2020 12:00PM
74536,52,0,47,12/04/2020,1557,33.397559409120106,0.0,5,3.2113037893384715,12/05/2020 12:00PM
73645,52,0,33,12/04/2020,1436,36.211699164345404,0.0,19,13.231197771587743,12/05/2020 12:00PM
74731,52,0,47,12/04/2020,1438,36.161335187760784,0.0,5,3.4770514603616136,12/05/2020 12:00PM
74944,51,1,45,12/04/2020,1195,42.67782426778243,0.8368200836820083,5,4.184100418410042,12/05/2020 12:00PM
74431,51,0,42,12/04/2020,889,57.36782902137233,0.0,9,10.123734533183352,12/05/2020 12:00PM
74736,51,0,44,12/04/2020,1122,45.45454545454545,0.0,7,6.238859180035651,12/05/2020 12:00PM
74901,51,1,48,12/04/2020,1872,27.243589743589745,0.5341880341880343,2,1.0683760683760686,12/05/2020 12:00PM
73664,50,0,38,12/04/2020,1114,44.88330341113106,0.0,12,10.771992818671455,12/05/2020 12:00PM
74428,50,1,42,12/04/2020,1307,38.255547054322875,0.7651109410864575,7,5.355776587605202,12/05/2020 12:00PM
74553,50,1,44,12/04/2020,1249,40.0320256204964,0.8006405124099278,5,4.00320256204964,12/05/2020 12:00PM
73840,49,0,35,12/04/2020,739,66.30581867388364,0.0,14,18.94451962110961,12/05/2020 12:00PM
74831,49,0,36,12/04/2020,722,67.86703601108033,0.0,13,18.005540166204987,12/05/2020 12:00PM
74081,49,1,46,12/04/2020,1823,26.878771256171145,0.5485463521667581,2,1.0970927043335161,12/05/2020 12:00PM
73450,49,1,45,12/04/2020,1344,36.458333333333336,0.744047619047619,3,2.232142857142857,12/05/2020 12:00PM
74759,48,0,42,12/04/2020,1454,33.012379642365886,0.0,6,4.126547455295736,12/05/2020 12:00PM
73447,48,0,43,12/04/2020,1319,36.391205458680815,0.0,5,3.790750568612585,12/05/2020 12:00PM
73546,48,1,35,12/04/2020,1036,46.33204633204633,0.9652509652509653,12,11.583011583011583,12/05/2020 12:00PM
73092,48,1,38,12/04/2020,973,49.331963001027745,1.027749229188078,9,9.249743062692703,12/05/2020 12:00PM
73832,47,0,33,12/04/2020,1061,44.29783223374175,0.0,14,13.195098963242224,12/05/2020 12:00PM
74050,47,0,42,12/04/2020,356,132.02247191011236,0.0,5,14.044943820224718,12/05/2020 12:00PM
73560,46,0,42,12/04/2020,839,54.82717520858164,0.0,4,4.767580452920143,12/05/2020 12:00PM
73491,46,1,36,12/04/2020,733,62.75579809004093,1.364256480218281,9,12.278308321964529,12/05/2020 12:00PM
74423,44,0,34,12/04/2020,981,44.852191641182465,0.0,10,10.193679918450561,12/05/2020 12:00PM
74052,44,1,36,12/04/2020,1019,43.179587831207066,0.9813542688910696,7,6.869479882237488,12/05/2020 12:00PM
74936,43,0,37,12/04/2020,1090,39.44954128440367,0.0,6,5.5045871559633035,12/05/2020 12:00PM
73570,43,0,38,12/04/2020,1083,39.70452446906741,0.0,5,4.616805170821792,12/05/2020 12:00PM
74839,42,1,38,12/04/2020,777,54.054054054054056,1.287001287001287,3,3.8610038610038613,12/05/2020 12:00PM
74824,42,1,32,12/04/2020,1445,29.06574394463668,0.6920415224913494,9,6.228373702422146,12/05/2020 12:00PM
74832,42,0,34,12/04/2020,902,46.56319290465632,0.0,8,8.869179600886918,12/05/2020 12:00PM
73565,42,0,31,12/04/2020,998,42.08416833667335,0.0,11,11.022044088176353,12/05/2020 12:00PM
74856,41,0,36,12/04/2020,818,50.122249388753055,0.0,5,6.112469437652813,12/05/2020 12:00PM
74366,41,0,36,12/04/2020,1548,26.48578811369509,0.0,5,3.229974160206718,12/05/2020 12:00PM
73528,41,0,26,12/04/2020,559,73.34525939177101,0.0,15,26.833631484794275,12/05/2020 12:00PM
74472,41,0,40,12/04/2020,723,56.708160442600274,0.0,1,1.3831258644536653,12/05/2020 12:00PM
74734,40,0,37,12/04/2020,1157,34.57216940363008,0.0,3,2.592912705272256,12/05/2020 12:00PM
73647,40,0,28,12/04/2020,609,65.68144499178982,0.0,12,19.704433497536947,12/05/2020 12:00PM
74452,39,0,33,12/04/2020,386,101.03626943005182,0.0,6,15.544041450777202,12/05/2020 12:00PM
74427,38,0,30,12/04/2020,1206,31.50912106135987,0.0,8,6.633499170812604,12/05/2020 12:00PM
74562,38,0,36,12/04/2020,917,41.43947655398037,0.0,2,2.1810250817884405,12/05/2020 12:00PM
73024,36,0,33,12/04/2020,785,45.859872611464965,0.0,3,3.821656050955414,12/05/2020 12:00PM
73079,35,0,28,12/04/2020,495,70.7070707070707,0.0,7,14.141414141414142,12/05/2020 12:00PM
74963,35,1,31,12/04/2020,474,73.83966244725738,2.109704641350211,3,6.329113924050633,12/05/2020 12:00PM
73567,35,0,27,12/04/2020,652,53.68098159509203,0.0,8,12.269938650306749,12/05/2020 12:00PM
73729,35,0,29,12/04/2020,535,65.42056074766354,0.0,6,11.214953271028037,12/05/2020 12:00PM
74560,35,0,32,12/04/2020,608,57.56578947368421,0.0,3,4.934210526315789,12/05/2020 12:00PM
74556,35,0,33,12/04/2020,359,97.49303621169916,0.0,2,5.571030640668524,12/05/2020 12:00PM
74062,35,1,33,12/04/2020,1016,34.4488188976378,0.984251968503937,1,0.984251968503937,12/05/2020 12:00PM
74425,34,0,31,12/04/2020,1448,23.480662983425415,0.0,3,2.071823204419889,12/05/2020 12:00PM
74546,34,0,31,12/04/2020,712,47.752808988764045,0.0,3,4.213483146067416,12/05/2020 12:00PM
74641,33,1,30,12/04/2020,637,51.80533751962324,1.5698587127158556,2,3.1397174254317113,12/05/2020 12:00PM
74652,33,0,21,12/04/2020,798,41.35338345864661,0.0,12,15.037593984962406,12/05/2020 12:00PM
73455,33,0,27,12/04/2020,673,49.03417533432392,0.0,6,8.915304606240714,12/05/2020 12:00PM
73063,32,0,22,12/04/2020,623,51.364365971107546,0.0,10,16.051364365971107,12/05/2020 12:00PM
73532,32,0,26,12/04/2020,469,68.23027718550107,0.0,6,12.793176972281449,12/05/2020 12:00PM
73843,32,0,22,12/04/2020,859,37.25261932479627,0.0,10,11.641443538998837,12/05/2020 12:00PM
73760,31,0,28,12/04/2020,341,90.9090909090909,0.0,3,8.797653958944283,12/05/2020 12:00PM
74574,31,0,31,12/04/2020,1264,24.525316455696203,0.0,0,0.0,12/05/2020 12:00PM
74570,31,0,29,12/04/2020,1111,27.9027902790279,0.0,2,1.8001800180018002,12/05/2020 12:00PM
73458,30,1,25,12/04/2020,895,33.5195530726257,1.1173184357541899,4,4.4692737430167595,12/05/2020 12:00PM
73625,30,0,22,12/04/2020,653,45.94180704441042,0.0,8,12.251148545176111,12/05/2020 12:00PM
74945,30,0,29,12/04/2020,447,67.11409395973155,0.0,1,2.237136465324385,12/05/2020 12:00PM
73453,30,0,26,12/04/2020,503,59.64214711729622,0.0,4,7.952286282306162,12/05/2020 12:00PM
74430,29,0,27,12/04/2020,464,62.5,0.0,2,4.310344827586206,12/05/2020 12:00PM
74083,29,0,26,12/04/2020,1029,28.182701652089406,0.0,3,2.9154518950437316,12/05/2020 12:00PM
73562,29,0,23,12/04/2020,585,49.57264957264957,0.0,6,10.256410256410257,12/05/2020 12:00PM
73027,29,0,25,12/04/2020,1210,23.96694214876033,0.0,4,3.3057851239669422,12/05/2020 12:00PM
74569,29,1,23,12/04/2020,1288,22.51552795031056,0.7763975155279502,5,3.8819875776397517,12/05/2020 12:00PM
74422,29,0,25,12/04/2020,820,35.36585365853658,0.0,4,4.878048780487805,12/05/2020 12:00PM
74738,28,0,24,12/04/2020,686,40.816326530612244,0.0,4,5.830903790087463,12/05/2020 12:00PM
73660,28,0,18,12/04/2020,342,81.87134502923976,0.0,10,29.239766081871345,12/05/2020 12:00PM
74565,28,0,26,12/04/2020,706,39.6600566572238,0.0,2,2.8328611898017,12/05/2020 12:00PM
73753,28,0,23,12/04/2020,414,67.6328502415459,0.0,5,12.077294685990339,12/05/2020 12:00PM
74720,28,0,24,12/04/2020,471,59.447983014862,0.0,4,8.492569002123142,12/05/2020 12:00PM
74442,28,0,21,12/04/2020,901,31.076581576026637,0.0,7,7.769145394006659,12/05/2020 12:00PM
73716,27,0,18,12/04/2020,497,54.32595573440644,0.0,9,18.108651911468815,12/05/2020 12:00PM
73639,27,0,22,12/04/2020,588,45.91836734693878,0.0,5,8.503401360544219,12/05/2020 12:00PM
73730,27,0,24,12/04/2020,753,35.85657370517929,0.0,3,3.9840637450199203,12/05/2020 12:00PM
74552,27,0,25,12/04/2020,1183,22.823330515638208,0.0,2,1.6906170752324599,12/05/2020 12:00PM
74555,27,0,26,12/04/2020,735,36.734693877551024,0.0,1,1.3605442176870748,12/05/2020 12:00PM
73755,27,0,18,12/04/2020,820,32.926829268292686,0.0,9,10.97560975609756,12/05/2020 12:00PM
73073,27,0,20,12/04/2020,473,57.08245243128964,0.0,7,14.799154334038054,12/05/2020 12:00PM
74359,27,1,23,12/04/2020,552,48.913043478260875,1.8115942028985508,3,5.434782608695652,12/05/2020 12:00PM
74350,27,0,22,12/04/2020,748,36.096256684491976,0.0,5,6.684491978609626,12/05/2020 12:00PM
74939,27,0,25,12/04/2020,1164,23.195876288659793,0.0,2,1.7182130584192439,12/05/2020 12:00PM
73944,27,0,23,12/04/2020,531,50.84745762711865,0.0,4,7.532956685499058,12/05/2020 12:00PM
74531,26,1,21,12/04/2020,1039,25.024061597690086,0.9624639076034649,4,3.8498556304138596,12/05/2020 12:00PM
73564,26,0,18,12/04/2020,473,54.96828752642706,0.0,8,16.913319238900634,12/05/2020 12:00PM
74633,26,0,19,12/04/2020,341,76.24633431085044,0.0,7,20.527859237536656,12/05/2020 12:00PM
74875,26,0,23,12/04/2020,1268,20.50473186119874,0.0,3,2.365930599369085,12/05/2020 12:00PM
74833,26,0,23,12/04/2020,834,31.17505995203837,0.0,3,3.5971223021582737,12/05/2020 12:00PM
74572,26,0,26,12/04/2020,633,41.07424960505529,0.0,0,0.0,12/05/2020 12:00PM
