Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74445,277,0,247,01/07/2021,2963,93.48633142085724,0.0,30,10.12487343908201,01/07/2021 11:00AM
74954,276,1,252,01/07/2021,5194,53.13823642664613,0.19252984212552945,23,4.428186368887178,01/07/2021 11:00AM
73572,276,3,238,01/07/2021,3633,75.9702725020644,0.8257638315441783,35,9.633911368015413,01/07/2021 11:00AM
74339,270,2,249,01/07/2021,2357,114.55239711497667,0.848536274925753,19,8.061094611794655,01/07/2021 11:00AM
74902,270,3,240,01/07/2021,4102,65.82155046318869,0.7313505607020966,27,6.582155046318869,01/07/2021 11:00AM
73554,267,9,241,01/07/2021,3326,80.27660853878533,2.705953096812989,17,5.111244738424534,01/07/2021 11:00AM
73632,261,0,230,01/07/2021,3337,78.21396463889721,0.0,31,9.2897812406353,01/07/2021 11:00AM
74435,261,4,223,01/07/2021,3269,79.84092994799633,1.223615784643622,34,10.400734169470786,01/07/2021 11:00AM
73104,261,1,235,01/07/2021,2287,114.12330564057717,0.4372540445999126,25,10.931351114997813,01/07/2021 11:00AM
74363,257,2,212,01/07/2021,2879,89.267106634248,0.6946856547412296,43,14.935741576936437,01/07/2021 11:00AM
73772,257,1,231,01/07/2021,3997,64.29822366775082,0.2501876407305479,25,6.254691018263697,01/07/2021 11:00AM
73121,250,0,211,01/07/2021,3558,70.26419336706014,0.0,39,10.961214165261383,01/07/2021 11:00AM
73443,249,1,203,01/07/2021,3885,64.0926640926641,0.2574002574002574,45,11.583011583011583,01/07/2021 11:00AM
73054,248,4,226,01/07/2021,4271,58.0660266916413,0.9365488176071178,18,4.21446967923203,01/07/2021 11:00AM
74119,245,2,219,01/07/2021,3157,77.60532150776054,0.6335128286347799,24,7.602153943617358,01/07/2021 11:00AM
74653,242,8,208,01/07/2021,3740,64.70588235294119,2.1390374331550803,26,6.951871657754011,01/07/2021 11:00AM
74733,241,8,196,01/07/2021,3161,76.2416956659285,2.530844669408415,37,11.70515659601392,01/07/2021 11:00AM
74370,241,2,213,01/07/2021,3594,67.05620478575403,0.5564830272676684,26,7.234279354479688,01/07/2021 11:00AM
74547,240,0,196,01/07/2021,3437,69.82833866744254,0.0,44,12.801862089031133,01/07/2021 11:00AM
74881,240,0,197,01/07/2021,5282,45.43733434305187,0.0,43,8.140855736463461,01/07/2021 11:00AM
73651,238,6,217,01/07/2021,3968,59.97983870967742,1.5120967741935483,15,3.780241935483871,01/07/2021 11:00AM
73449,237,2,211,01/07/2021,3106,76.30392788151964,0.643915003219575,24,7.726980038634901,01/07/2021 11:00AM
74729,235,1,205,01/07/2021,2925,80.34188034188035,0.3418803418803419,29,9.914529914529915,01/07/2021 11:00AM
74343,233,1,207,01/07/2021,3067,75.97000326051516,0.32605151613955,25,8.15128790348875,01/07/2021 11:00AM
74469,232,0,201,01/07/2021,2557,90.73132577238951,0.0,31,12.123582323034807,01/07/2021 11:00AM
74455,228,1,209,01/07/2021,3093,73.71483996120271,0.3233107015842225,18,5.819592628516004,01/07/2021 11:00AM
74940,222,0,194,01/07/2021,2885,76.94974003466204,0.0,28,9.705372616984402,01/07/2021 11:00AM
73433,219,3,184,01/07/2021,3002,72.95136575616256,0.999333777481679,32,10.659560293137908,01/07/2021 11:00AM
73463,213,1,181,01/07/2021,3451,61.72124022022602,0.28977108084613157,31,8.982903506230079,01/07/2021 11:00AM
73573,212,2,183,01/07/2021,2479,85.51835417507058,0.8067769261799113,27,10.891488503428802,01/07/2021 11:00AM
73541,210,2,179,01/07/2021,2714,77.37656595431099,0.7369196757553427,29,10.685335298452468,01/07/2021 11:00AM
74131,208,1,188,01/07/2021,2708,76.80945347119646,0.36927621861152143,19,7.016248153618907,01/07/2021 11:00AM
74342,207,0,177,01/07/2021,3089,67.01197798640337,0.0,30,9.711880867594692,01/07/2021 11:00AM
74454,207,1,174,01/07/2021,3294,62.84153005464481,0.3035822707953856,32,9.714632665452339,01/07/2021 11:00AM
74726,207,1,177,01/07/2021,2345,88.27292110874201,0.42643923240938164,29,12.366737739872068,01/07/2021 11:00AM
73550,206,0,191,01/07/2021,2313,89.06182447038478,0.0,15,6.485084306095979,01/07/2021 11:00AM
74041,201,1,183,01/07/2021,2852,70.47685834502104,0.3506311360448808,17,5.9607293127629735,01/07/2021 11:00AM
73007,200,0,190,01/07/2021,2349,85.14261387824607,0.0,10,4.257130693912303,01/07/2021 11:00AM
74860,200,0,168,01/07/2021,1784,112.10762331838565,0.0,32,17.937219730941703,01/07/2021 11:00AM
73016,198,0,173,01/07/2021,1714,115.51925320886815,0.0,25,14.585764294049008,01/07/2021 11:00AM
74871,197,1,178,01/07/2021,2483,79.33950865888039,0.4027386226339106,18,7.24929520741039,01/07/2021 11:00AM
74330,197,1,173,01/07/2021,3331,59.1413989792855,0.30021014710297206,23,6.9048333833683575,01/07/2021 11:00AM
74039,195,2,169,01/07/2021,3769,51.737861501724595,0.5306447333510215,24,6.367736800212258,01/07/2021 11:00AM
74030,194,3,161,01/07/2021,3771,51.44523998939273,0.7955449482895784,30,7.955449482895784,01/07/2021 11:00AM
73095,194,1,169,01/07/2021,1911,101.51753008895865,0.5232862375719519,24,12.558869701726845,01/07/2021 11:00AM
73057,191,4,161,01/07/2021,2282,83.69851007887817,1.7528483786152498,26,11.393514460999123,01/07/2021 11:00AM
74630,191,1,182,01/07/2021,752,253.98936170212767,1.3297872340425532,8,10.638297872340425,01/07/2021 11:00AM
74080,191,1,162,01/07/2021,2961,64.50523471800068,0.33772374197906113,28,9.456264775413711,01/07/2021 11:00AM
73762,187,4,176,01/07/2021,2142,87.30158730158729,1.8674136321195145,7,3.2679738562091503,01/07/2021 11:00AM
73848,187,1,176,01/07/2021,2408,77.65780730897009,0.4152823920265781,10,4.152823920265781,01/07/2021 11:00AM
74840,185,0,164,01/07/2021,2003,92.36145781328008,0.0,21,10.484273589615578,01/07/2021 11:00AM
74825,184,2,150,01/07/2021,2099,87.66079085278703,0.9528346831824678,32,15.245354930919484,01/07/2021 11:00AM
74766,183,1,141,01/07/2021,1556,117.60925449871465,0.6426735218508997,41,26.34961439588689,01/07/2021 11:00AM
73526,183,1,157,01/07/2021,2385,76.72955974842768,0.4192872117400419,25,10.482180293501049,01/07/2021 11:00AM
73141,180,1,161,01/07/2021,2600,69.23076923076924,0.38461538461538464,18,6.923076923076923,01/07/2021 11:00AM
73028,178,1,152,01/07/2021,3651,48.753766091481786,0.27389756231169543,25,6.847439057792386,01/07/2021 11:00AM
73048,177,2,158,01/07/2021,2438,72.60049220672681,0.8203445447087777,17,6.972928630024611,01/07/2021 11:00AM
74002,175,4,152,01/07/2021,1953,89.60573476702508,2.048131080389145,19,9.72862263184844,01/07/2021 11:00AM
73082,173,1,143,01/07/2021,3135,55.18341307814992,0.3189792663476874,29,9.250398724082935,01/07/2021 11:00AM
74740,169,3,152,01/07/2021,2289,73.83136740934907,1.3106159895150722,14,6.116207951070336,01/07/2021 11:00AM
73009,167,9,146,01/07/2021,1308,127.67584097859327,6.8807339449541285,12,9.174311926605505,01/07/2021 11:00AM
73932,166,1,158,01/07/2021,2304,72.0486111111111,0.43402777777777773,7,3.0381944444444446,01/07/2021 11:00AM
74932,166,0,144,01/07/2021,2397,69.2532332081769,0.0,22,9.178139340842721,01/07/2021 11:00AM
74941,165,0,157,01/07/2021,2759,59.80427691192461,0.0,8,2.899601304820587,01/07/2021 11:00AM
73438,162,2,121,01/07/2021,3480,46.55172413793104,0.5747126436781609,39,11.206896551724137,01/07/2021 11:00AM
73669,162,0,151,01/07/2021,1750,92.57142857142857,0.0,11,6.285714285714286,01/07/2021 11:00AM
73773,159,0,144,01/07/2021,2040,77.94117647058823,0.0,15,7.352941176470588,01/07/2021 11:00AM
73017,159,0,137,01/07/2021,1568,101.40306122448979,0.0,22,14.03061224489796,01/07/2021 11:00AM
73858,159,1,147,01/07/2021,1554,102.31660231660231,0.6435006435006435,11,7.078507078507079,01/07/2021 11:00AM
73038,157,0,148,01/07/2021,1924,81.60083160083161,0.0,9,4.677754677754678,01/07/2021 11:00AM
73145,157,0,148,01/07/2021,3277,47.90967348184315,0.0,9,2.74641440341776,01/07/2021 11:00AM
73949,157,0,153,01/07/2021,1523,103.086014445174,0.0,4,2.626395272488509,01/07/2021 11:00AM
74865,156,1,128,01/07/2021,1791,87.10217755443885,0.5583472920156337,27,15.07537688442211,01/07/2021 11:00AM
74727,154,1,131,01/07/2021,1810,85.08287292817678,0.5524861878453039,22,12.154696132596685,01/07/2021 11:00AM
73728,154,1,123,01/07/2021,1969,78.2122905027933,0.5078720162519045,30,15.236160487557136,01/07/2021 11:00AM
74332,151,2,124,01/07/2021,1679,89.93448481238833,1.1911852293031568,25,14.889815366289458,01/07/2021 11:00AM
73029,150,2,137,01/07/2021,1632,91.91176470588236,1.2254901960784315,11,6.740196078431373,01/07/2021 11:00AM
73074,149,1,123,01/07/2021,1095,136.07305936073058,0.91324200913242,25,22.831050228310502,01/07/2021 11:00AM
74085,149,4,123,01/07/2021,2223,67.02654071075123,1.799370220422852,22,9.896536212325685,01/07/2021 11:00AM
73456,146,1,115,01/07/2021,2113,69.09607193563653,0.473260766682442,30,14.19782300047326,01/07/2021 11:00AM
73852,146,1,131,01/07/2021,2351,62.10123351765206,0.4253509145044662,14,5.954912803062527,01/07/2021 11:00AM
74369,145,1,129,01/07/2021,2047,70.83536883243771,0.48851978505129456,15,7.327796775769419,01/07/2021 11:00AM
74964,144,0,116,01/07/2021,2709,53.15614617940199,0.0,28,10.335917312661499,01/07/2021 11:00AM
74032,143,2,112,01/07/2021,2146,66.63560111835974,0.9319664492078285,29,13.513513513513514,01/07/2021 11:00AM
73543,141,1,116,01/07/2021,1529,92.217135382603,0.6540222367560498,24,15.696533682145192,01/07/2021 11:00AM
74651,141,2,123,01/07/2021,847,166.46989374262103,2.3612750885478158,16,18.890200708382526,01/07/2021 11:00AM
73061,141,1,110,01/07/2021,1659,84.99095840867993,0.6027727546714888,30,18.083182640144667,01/07/2021 11:00AM
74078,141,0,141,01/07/2021,2329,60.5410047230571,0.0,0,0.0,01/07/2021 11:00AM
74364,139,1,123,01/07/2021,1847,75.2571737953438,0.5414185165132648,15,8.121277747698972,01/07/2021 11:00AM
74931,139,0,114,01/07/2021,1165,119.31330472103004,0.0,25,21.459227467811157,01/07/2021 11:00AM
73620,138,4,121,01/07/2021,1582,87.23135271807838,2.5284450063211126,13,8.217446270543615,01/07/2021 11:00AM
73663,138,1,127,01/07/2021,1384,99.71098265895954,0.722543352601156,10,7.22543352601156,01/07/2021 11:00AM
74637,138,1,110,01/07/2021,1706,80.89097303634232,0.5861664712778428,27,15.826494724501757,01/07/2021 11:00AM
74854,137,0,117,01/07/2021,1983,69.08724155320222,0.0,20,10.085728693898133,01/07/2021 11:00AM
73939,137,0,136,01/07/2021,1709,80.163838502048,0.0,1,0.5851375073142189,01/07/2021 11:00AM
74883,135,3,114,01/07/2021,2453,55.0346514472075,1.2229922543823888,18,7.337953526294333,01/07/2021 11:00AM
74561,134,0,105,01/07/2021,1943,68.9655172413793,0.0,29,14.925373134328359,01/07/2021 11:00AM
73834,133,2,126,01/07/2021,1513,87.90482485128882,1.3218770654329146,5,3.304692663582287,01/07/2021 11:00AM
74852,131,2,117,01/07/2021,1406,93.17211948790896,1.4224751066856332,12,8.534850640113799,01/07/2021 11:00AM
74051,130,2,108,01/07/2021,2027,64.13418845584607,0.9866798223976321,20,9.86679822397632,01/07/2021 11:00AM
74130,130,4,119,01/07/2021,2030,64.03940886699507,1.9704433497536944,7,3.4482758620689653,01/07/2021 11:00AM
73759,130,1,122,01/07/2021,1565,83.06709265175718,0.6389776357827476,7,4.472843450479234,01/07/2021 11:00AM
74471,130,0,114,01/07/2021,1635,79.51070336391437,0.0,16,9.785932721712538,01/07/2021 11:00AM
74735,129,0,113,01/07/2021,1482,87.04453441295547,0.0,16,10.79622132253711,01/07/2021 11:00AM
74930,129,0,115,01/07/2021,2261,57.05440070765148,0.0,14,6.191950464396285,01/07/2021 11:00AM
73768,127,0,117,01/07/2021,1666,76.23049219687874,0.0,10,6.002400960384154,01/07/2021 11:00AM
74072,126,0,113,01/07/2021,1803,69.88352745424292,0.0,13,7.210205213533,01/07/2021 11:00AM
74956,125,1,107,01/07/2021,1739,71.8803910293272,0.5750431282346176,17,9.7757331799885,01/07/2021 11:00AM
73067,124,1,114,01/07/2021,2336,53.082191780821915,0.4280821917808219,9,3.852739726027397,01/07/2021 11:00AM
74880,123,3,99,01/07/2021,1958,62.81920326864147,1.5321756894790601,21,10.725229826353422,01/07/2021 11:00AM
73040,122,0,116,01/07/2021,1821,66.9961559582647,0.0,6,3.2948929159802307,01/07/2021 11:00AM
74038,122,1,108,01/07/2021,2123,57.4658502119642,0.4710315591144607,13,6.123410268487989,01/07/2021 11:00AM
74450,121,0,101,01/07/2021,1846,65.54712892741061,0.0,20,10.834236186348862,01/07/2021 11:00AM
73151,119,2,107,01/07/2021,1861,63.94411606663085,1.0746910263299303,10,5.37345513164965,01/07/2021 11:00AM
73624,118,1,106,01/07/2021,2335,50.53533190578158,0.4282655246252676,11,4.710920770877944,01/07/2021 11:00AM
73566,118,5,106,01/07/2021,1862,63.37271750805586,2.6852846401718584,7,3.7593984962406015,01/07/2021 11:00AM
74333,117,1,104,01/07/2021,1129,103.63153232949513,0.8857395925597874,12,10.628875110717448,01/07/2021 11:00AM
73459,116,2,96,01/07/2021,1063,109.12511759172153,1.8814675446848543,18,16.933207902163687,01/07/2021 11:00AM
73014,116,0,107,01/07/2021,1937,59.88642230252968,0.0,9,4.646360351058338,01/07/2021 11:00AM
73766,116,0,104,01/07/2021,1302,89.0937019969278,0.0,12,9.216589861751151,01/07/2021 11:00AM
74061,114,4,96,01/07/2021,2025,56.2962962962963,1.9753086419753088,14,6.913580246913581,01/07/2021 11:00AM
73042,113,1,99,01/07/2021,1116,101.25448028673834,0.8960573476702509,13,11.648745519713263,01/07/2021 11:00AM
73763,113,0,101,01/07/2021,1589,71.1139081183134,0.0,12,7.551919446192574,01/07/2021 11:00AM
73738,113,0,110,01/07/2021,1201,94.08825978351373,0.0,3,2.4979184013322233,01/07/2021 11:00AM
74470,112,0,98,01/07/2021,1488,75.26881720430107,0.0,14,9.408602150537634,01/07/2021 11:00AM
73724,112,2,97,01/07/2021,1173,95.48167092924126,1.7050298380221653,13,11.082693947144074,01/07/2021 11:00AM
73090,111,1,95,01/07/2021,1078,102.96846011131726,0.9276437847866419,15,13.91465677179963,01/07/2021 11:00AM
74022,111,1,97,01/07/2021,1864,59.54935622317597,0.5364806866952789,13,6.974248927038627,01/07/2021 11:00AM
73654,109,2,99,01/07/2021,846,128.8416075650118,2.3640661938534278,8,9.456264775413711,01/07/2021 11:00AM
73062,108,1,93,01/07/2021,1296,83.33333333333333,0.7716049382716049,14,10.802469135802468,01/07/2021 11:00AM
74723,107,2,92,01/07/2021,1399,76.4832022873481,1.4295925661186561,13,9.292351679771265,01/07/2021 11:00AM
73568,107,7,84,01/07/2021,1060,100.9433962264151,6.60377358490566,16,15.09433962264151,01/07/2021 11:00AM
74878,106,0,82,01/07/2021,1397,75.87687902648533,0.0,24,17.17967072297781,01/07/2021 11:00AM
74951,105,2,92,01/07/2021,1307,80.33664881407803,1.530221882172915,11,8.416220351951033,01/07/2021 11:00AM
73626,105,0,96,01/07/2021,1032,101.74418604651163,0.0,9,8.720930232558139,01/07/2021 11:00AM
74536,104,0,78,01/07/2021,1557,66.79511881824021,0.0,26,16.698779704560053,01/07/2021 11:00AM
74028,104,1,91,01/07/2021,1708,60.88992974238876,0.585480093676815,12,7.02576112412178,01/07/2021 11:00AM
73552,104,1,95,01/07/2021,1512,68.78306878306879,0.6613756613756614,8,5.291005291005291,01/07/2021 11:00AM
73547,103,0,97,01/07/2021,2331,44.18704418704419,0.0,6,2.574002574002574,01/07/2021 11:00AM
73859,103,0,97,01/07/2021,1384,74.42196531791907,0.0,6,4.335260115606936,01/07/2021 11:00AM
73002,102,2,94,01/07/2021,906,112.58278145695365,2.207505518763797,6,6.622516556291391,01/07/2021 11:00AM
73432,102,0,90,01/07/2021,1141,89.39526730937773,0.0,12,10.5170902716915,01/07/2021 11:00AM
73628,102,1,86,01/07/2021,1655,61.63141993957704,0.6042296072507553,15,9.06344410876133,01/07/2021 11:00AM
74554,98,1,90,01/07/2021,1738,56.386651323360184,0.5753739930955121,7,4.027617951668585,01/07/2021 11:00AM
74563,98,0,78,01/07/2021,1963,49.9235863474274,0.0,20,10.188487009679063,01/07/2021 11:00AM
73650,98,2,88,01/07/2021,1128,86.87943262411348,1.7730496453900708,8,7.092198581560283,01/07/2021 11:00AM
73754,98,4,91,01/07/2021,1060,92.45283018867924,3.7735849056603774,3,2.830188679245283,01/07/2021 11:00AM
74553,97,2,82,01/07/2021,1249,77.66212970376301,1.6012810248198557,13,10.408326661329063,01/07/2021 11:00AM
74366,95,0,74,01/07/2021,1548,61.36950904392765,0.0,21,13.565891472868216,01/07/2021 11:00AM
73430,93,0,82,01/07/2021,1336,69.61077844311377,0.0,11,8.233532934131738,01/07/2021 11:00AM
74533,91,0,74,01/07/2021,846,107.56501182033097,0.0,17,20.094562647754138,01/07/2021 11:00AM
73565,90,0,74,01/07/2021,998,90.1803607214429,0.0,16,16.03206412825651,01/07/2021 11:00AM
73664,90,0,83,01/07/2021,1114,80.7899461400359,0.0,7,6.283662477558349,01/07/2021 11:00AM
73860,90,0,62,01/07/2021,1518,59.28853754940711,0.0,28,18.44532279314888,01/07/2021 11:00AM
73450,90,2,68,01/07/2021,1344,66.96428571428571,1.488095238095238,20,14.88095238095238,01/07/2021 11:00AM
74428,88,1,72,01/07/2021,1307,67.32976281560826,0.7651109410864575,15,11.476664116296863,01/07/2021 11:00AM
73951,87,0,79,01/07/2021,1117,77.88719785138764,0.0,8,7.162041181736795,01/07/2021 11:00AM
74957,86,1,74,01/07/2021,1198,71.78631051752922,0.8347245409015025,11,9.181969949916528,01/07/2021 11:00AM
73546,85,1,72,01/07/2021,1036,82.04633204633205,0.9652509652509653,12,11.583011583011583,01/07/2021 11:00AM
74731,85,0,75,01/07/2021,1438,59.109874826147426,0.0,10,6.954102920723227,01/07/2021 11:00AM
74081,84,1,73,01/07/2021,1823,46.07789358200768,0.5485463521667581,10,5.485463521667581,01/07/2021 11:00AM
74759,83,0,74,01/07/2021,1454,57.08390646492435,0.0,9,6.189821182943604,01/07/2021 11:00AM
74867,83,0,75,01/07/2021,736,112.77173913043478,0.0,8,10.869565217391305,01/07/2021 11:00AM
74826,83,0,72,01/07/2021,1133,73.2568402471315,0.0,11,9.70873786407767,01/07/2021 11:00AM
73570,82,0,79,01/07/2021,1083,75.71560480147738,0.0,3,2.770083102493075,01/07/2021 11:00AM
74026,82,0,68,01/07/2021,860,95.34883720930233,0.0,14,16.27906976744186,01/07/2021 11:00AM
73491,82,1,73,01/07/2021,733,111.86903137789903,1.364256480218281,8,10.914051841746248,01/07/2021 11:00AM
74423,81,1,70,01/07/2021,981,82.56880733944955,1.0193679918450562,10,10.193679918450561,01/07/2021 11:00AM
73063,81,0,58,01/07/2021,623,130.01605136436598,0.0,23,36.91813804173355,01/07/2021 11:00AM
74856,80,0,71,01/07/2021,818,97.799511002445,0.0,9,11.002444987775062,01/07/2021 11:00AM
74027,80,2,76,01/07/2021,1060,75.47169811320754,1.8867924528301887,2,1.8867924528301887,01/07/2021 11:00AM
74736,80,0,69,01/07/2021,1122,71.301247771836,0.0,11,9.803921568627452,01/07/2021 11:00AM
73950,79,1,75,01/07/2021,1408,56.10795454545455,0.7102272727272727,3,2.130681818181818,01/07/2021 11:00AM
73447,79,0,66,01/07/2021,1319,59.89385898407885,0.0,13,9.855951478392722,01/07/2021 11:00AM
73734,79,2,74,01/07/2021,817,96.6952264381885,2.4479804161566707,3,3.6719706242350063,01/07/2021 11:00AM
73053,78,2,73,01/07/2021,757,103.03830911492734,2.642007926023778,3,3.963011889035667,01/07/2021 11:00AM
73004,77,0,72,01/07/2021,1013,76.01184600197433,0.0,5,4.935834155972359,01/07/2021 11:00AM
73933,77,0,75,01/07/2021,1504,51.1968085106383,0.0,2,1.3297872340425532,01/07/2021 11:00AM
74359,77,1,63,01/07/2021,552,139.4927536231884,1.8115942028985508,13,23.55072463768116,01/07/2021 11:00AM
74824,76,1,52,01/07/2021,1445,52.59515570934256,0.6920415224913494,23,15.916955017301039,01/07/2021 11:00AM
74569,74,1,68,01/07/2021,1288,57.45341614906832,0.7763975155279502,5,3.8819875776397517,01/07/2021 11:00AM
74831,74,1,59,01/07/2021,722,102.49307479224377,1.3850415512465375,14,19.39058171745152,01/07/2021 11:00AM
74572,73,0,61,01/07/2021,633,115.32385466034756,0.0,12,18.95734597156398,01/07/2021 11:00AM
73647,71,0,65,01/07/2021,609,116.58456486042692,0.0,6,9.852216748768473,01/07/2021 11:00AM
74901,70,1,67,01/07/2021,1872,37.39316239316239,0.5341880341880343,2,1.0683760683760686,01/07/2021 11:00AM
73645,69,1,62,01/07/2021,1436,48.05013927576602,0.6963788300835655,6,4.178272980501393,01/07/2021 11:00AM
74431,68,0,58,01/07/2021,889,76.4904386951631,0.0,10,11.248593925759279,01/07/2021 11:00AM
74741,66,0,61,01/07/2021,997,66.1985957873621,0.0,5,5.015045135406218,01/07/2021 11:00AM
74083,65,1,48,01/07/2021,1029,63.16812439261418,0.9718172983479105,16,15.549076773566568,01/07/2021 11:00AM
73832,65,0,62,01/07/2021,1061,61.262959472196044,0.0,3,2.827521206409048,01/07/2021 11:00AM
74944,64,1,58,01/07/2021,1195,53.55648535564853,0.8368200836820083,5,4.184100418410042,01/07/2021 11:00AM
73528,63,0,60,01/07/2021,559,112.70125223613596,0.0,3,5.366726296958855,01/07/2021 11:00AM
74052,63,2,55,01/07/2021,1019,61.825318940137386,1.9627085377821392,6,5.888125613346418,01/07/2021 11:00AM
73092,63,1,60,01/07/2021,973,64.74820143884892,1.027749229188078,2,2.055498458376156,01/07/2021 11:00AM
73840,62,0,62,01/07/2021,739,83.89715832205684,0.0,0,0.0,01/07/2021 11:00AM
74574,62,0,51,01/07/2021,1264,49.050632911392405,0.0,11,8.70253164556962,01/07/2021 11:00AM
74936,61,0,52,01/07/2021,1090,55.96330275229358,0.0,9,8.256880733944955,01/07/2021 11:00AM
73639,60,0,52,01/07/2021,588,102.04081632653062,0.0,8,13.605442176870747,01/07/2021 11:00AM
73455,60,1,46,01/07/2021,673,89.15304606240713,1.4858841010401187,13,19.316493313521548,01/07/2021 11:00AM
74425,59,0,52,01/07/2021,1448,40.74585635359116,0.0,7,4.834254143646409,01/07/2021 11:00AM
73458,59,1,41,01/07/2021,895,65.92178770949721,1.1173184357541899,17,18.99441340782123,01/07/2021 11:00AM
74050,57,0,54,01/07/2021,356,160.1123595505618,0.0,3,8.426966292134832,01/07/2021 11:00AM
74832,57,0,48,01/07/2021,902,63.192904656319286,0.0,9,9.977827050997782,01/07/2021 11:00AM
74560,57,0,54,01/07/2021,608,93.75,0.0,3,4.934210526315789,01/07/2021 11:00AM
73730,56,0,53,01/07/2021,753,74.36918990703852,0.0,3,3.9840637450199203,01/07/2021 11:00AM
74734,56,0,52,01/07/2021,1157,48.40103716508211,0.0,4,3.4572169403630078,01/07/2021 11:00AM
74452,56,0,43,01/07/2021,386,145.07772020725386,0.0,13,33.67875647668394,01/07/2021 11:00AM
74472,55,0,47,01/07/2021,723,76.07192254495159,0.0,8,11.065006915629322,01/07/2021 11:00AM
73024,55,1,52,01/07/2021,785,70.06369426751593,1.2738853503184713,2,2.5477707006369426,01/07/2021 11:00AM
73560,55,0,51,01/07/2021,839,65.55423122765197,0.0,4,4.767580452920143,01/07/2021 11:00AM
73641,55,0,47,01/07/2021,599,91.81969949916527,0.0,8,13.35559265442404,01/07/2021 11:00AM
73073,54,0,47,01/07/2021,473,114.16490486257928,0.0,7,14.799154334038054,01/07/2021 11:00AM
73453,54,0,47,01/07/2021,503,107.3558648111332,0.0,7,13.916500994035786,01/07/2021 11:00AM
74565,54,0,54,01/07/2021,706,76.48725212464589,0.0,0,0.0,01/07/2021 11:00AM
73481,54,0,41,01/07/2021,1010,53.46534653465346,0.0,13,12.87128712871287,01/07/2021 11:00AM
73079,54,1,48,01/07/2021,495,109.09090909090908,2.0202020202020203,5,10.101010101010102,01/07/2021 11:00AM
74562,54,0,47,01/07/2021,917,58.88767720828789,0.0,7,7.633587786259541,01/07/2021 11:00AM
73532,54,0,50,01/07/2021,469,115.13859275053305,0.0,4,8.528784648187633,01/07/2021 11:00AM
74875,53,0,47,01/07/2021,1268,41.7981072555205,0.0,6,4.73186119873817,01/07/2021 11:00AM
74552,53,0,43,01/07/2021,1183,44.80135249366018,0.0,10,8.4530853761623,01/07/2021 11:00AM
73567,52,1,43,01/07/2021,652,79.75460122699386,1.5337423312883436,8,12.269938650306749,01/07/2021 11:00AM
74643,51,1,43,01/07/2021,440,115.9090909090909,2.2727272727272725,7,15.909090909090908,01/07/2021 11:00AM
73729,51,0,46,01/07/2021,535,95.32710280373833,0.0,5,9.345794392523365,01/07/2021 11:00AM
73753,51,0,46,01/07/2021,414,123.18840579710145,0.0,5,12.077294685990339,01/07/2021 11:00AM
74945,50,0,37,01/07/2021,447,111.85682326621924,0.0,13,29.082774049217,01/07/2021 11:00AM
74839,49,1,45,01/07/2021,777,63.063063063063055,1.287001287001287,3,3.8610038610038613,01/07/2021 11:00AM
73027,49,0,44,01/07/2021,1210,40.49586776859504,0.0,5,4.132231404958678,01/07/2021 11:00AM
74427,49,0,48,01/07/2021,1206,40.6301824212272,0.0,1,0.8291873963515755,01/07/2021 11:00AM
74570,49,0,43,01/07/2021,1111,44.10441044104411,0.0,6,5.4005400540054005,01/07/2021 11:00AM
73755,48,0,40,01/07/2021,820,58.53658536585366,0.0,8,9.75609756097561,01/07/2021 11:00AM
74349,48,1,42,01/07/2021,312,153.84615384615387,3.205128205128205,5,16.025641025641026,01/07/2021 11:00AM
74042,48,0,42,01/07/2021,402,119.40298507462687,0.0,6,14.925373134328359,01/07/2021 11:00AM
74652,48,0,44,01/07/2021,798,60.150375939849624,0.0,4,5.012531328320802,01/07/2021 11:00AM
74546,47,0,43,01/07/2021,712,66.01123595505618,0.0,4,5.617977528089887,01/07/2021 11:00AM
73461,47,1,36,01/07/2021,784,59.94897959183673,1.2755102040816326,10,12.755102040816327,01/07/2021 11:00AM
73761,47,0,38,01/07/2021,350,134.28571428571428,0.0,9,25.714285714285715,01/07/2021 11:00AM
74641,47,1,41,01/07/2021,637,73.78335949764521,1.5698587127158556,5,7.849293563579277,01/07/2021 11:00AM
74062,46,1,43,01/07/2021,1016,45.275590551181104,0.984251968503937,2,1.968503937007874,01/07/2021 11:00AM
73660,46,0,41,01/07/2021,342,134.50292397660817,0.0,5,14.619883040935672,01/07/2021 11:00AM
74422,46,0,44,01/07/2021,820,56.09756097560976,0.0,2,2.4390243902439024,01/07/2021 11:00AM
73562,45,1,39,01/07/2021,585,76.92307692307693,1.7094017094017093,5,8.547008547008549,01/07/2021 11:00AM
74556,45,0,41,01/07/2021,359,125.34818941504177,0.0,4,11.142061281337048,01/07/2021 11:00AM
74350,43,0,36,01/07/2021,748,57.48663101604278,0.0,7,9.358288770053475,01/07/2021 11:00AM
74833,43,0,37,01/07/2021,834,51.558752997601914,0.0,6,7.194244604316547,01/07/2021 11:00AM
74442,43,0,42,01/07/2021,901,47.72475027746948,0.0,1,1.1098779134295227,01/07/2021 11:00AM
73718,43,0,41,01/07/2021,602,71.42857142857143,0.0,2,3.3222591362126246,01/07/2021 11:00AM
73655,43,0,37,01/07/2021,827,51.99516324062878,0.0,6,7.255139056831923,01/07/2021 11:00AM
