Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74131,97,0,92,11/01/2020,2708,35.81979320531758,0.0,5,1.846381093057607,11/01/2020 11:00AM
74342,97,0,73,11/01/2020,3089,31.401748138556165,0.0,24,7.769504694075753,11/01/2020 11:00AM
74435,97,3,83,11/01/2020,3269,29.672682777607832,0.9177118384827164,11,3.3649434077699603,11/01/2020 11:00AM
74733,97,3,65,11/01/2020,3161,30.686491616577033,0.9490667510281556,29,9.174311926605505,11/01/2020 11:00AM
73006,96,2,82,11/01/2020,3178,30.207677784770297,0.6293266205160478,12,3.775959723096287,11/01/2020 11:00AM
73054,96,2,72,11/01/2020,4271,22.477171622570825,0.4682744088035589,22,5.151018496839147,11/01/2020 11:00AM
74631,89,1,63,11/01/2020,7482,11.89521518310612,0.13365410318096765,25,3.3413525795241914,11/01/2020 11:00AM
74740,88,2,79,11/01/2020,2289,38.44473569244211,0.873743993010048,7,3.058103975535168,11/01/2020 11:00AM
74538,87,0,64,11/01/2020,4105,21.193666260657736,0.0,23,5.602923264311815,11/01/2020 11:00AM
73015,87,2,78,11/01/2020,3011,28.894055131185652,0.6642311524410495,7,2.3248090335436733,11/01/2020 11:00AM
74872,87,0,70,11/01/2020,3263,26.662580447441005,0.0,17,5.209929512718357,11/01/2020 11:00AM
74002,86,2,77,11/01/2020,1953,44.03481822836661,1.0240655401945724,7,3.5842293906810037,11/01/2020 11:00AM
74039,86,2,72,11/01/2020,3769,22.817723534093922,0.5306447333510215,12,3.183868400106129,11/01/2020 11:00AM
74729,85,0,69,11/01/2020,2925,29.05982905982906,0.0,16,5.47008547008547,11/01/2020 11:00AM
73131,85,0,67,11/01/2020,3823,22.233847763536488,0.0,18,4.708344232278315,11/01/2020 11:00AM
73949,85,0,84,11/01/2020,1523,55.81089954038083,0.0,1,0.6565988181221273,11/01/2020 11:00AM
73572,83,1,66,11/01/2020,3633,22.84613267272227,0.2752546105147261,16,4.404073768235618,11/01/2020 11:00AM
73038,83,0,72,11/01/2020,1924,43.139293139293144,0.0,11,5.717255717255718,11/01/2020 11:00AM
73772,82,0,63,11/01/2020,3997,20.51538653990493,0.0,19,4.7535651738804106,11/01/2020 11:00AM
73077,81,1,65,11/01/2020,6808,11.897767332549941,0.14688601645123384,15,2.203290246768508,11/01/2020 11:00AM
74849,81,1,55,11/01/2020,3061,26.461940542306436,0.32669062397909177,25,8.167265599477295,11/01/2020 11:00AM
74041,79,0,68,11/01/2020,2852,27.69985974754558,0.0,11,3.8569424964936885,11/01/2020 11:00AM
74941,78,0,72,11/01/2020,2759,28.271112722000723,0.0,6,2.1747009786154403,11/01/2020 11:00AM
73449,78,1,69,11/01/2020,3106,25.112685125563427,0.3219575016097875,8,2.5756600128783,11/01/2020 11:00AM
74860,77,0,62,11/01/2020,1784,43.16143497757847,0.0,15,8.408071748878923,11/01/2020 11:00AM
74363,77,1,68,11/01/2020,2879,26.74539770753734,0.3473428273706148,8,2.7787426189649183,11/01/2020 11:00AM
73009,76,8,64,11/01/2020,1308,58.103975535168196,6.116207951070336,4,3.058103975535168,11/01/2020 11:00AM
74547,76,0,67,11/01/2020,3437,22.112307244690136,0.0,9,2.618562700029095,11/01/2020 11:00AM
74130,76,2,64,11/01/2020,2030,37.4384236453202,0.9852216748768472,10,4.926108374384237,11/01/2020 11:00AM
74932,75,0,66,11/01/2020,2397,31.28911138923655,0.0,9,3.7546933667083855,11/01/2020 11:00AM
73939,75,0,72,11/01/2020,1709,43.88531304856641,0.0,3,1.7554125219426564,11/01/2020 11:00AM
74726,74,1,55,11/01/2020,2345,31.55650319829424,0.42643923240938164,18,7.67590618336887,11/01/2020 11:00AM
73550,74,0,59,11/01/2020,2313,31.99308257674016,0.0,15,6.485084306095979,11/01/2020 11:00AM
73443,72,1,60,11/01/2020,3885,18.53281853281853,0.2574002574002574,11,2.831402831402831,11/01/2020 11:00AM
73762,72,0,58,11/01/2020,2142,33.61344537815126,0.0,14,6.5359477124183005,11/01/2020 11:00AM
74647,70,1,64,11/01/2020,3586,19.520356943669825,0.2788622420524261,5,1.3943112102621305,11/01/2020 11:00AM
73048,69,1,53,11/01/2020,2438,28.30188679245283,0.41017227235438886,15,6.152584085315833,11/01/2020 11:00AM
73059,69,0,60,11/01/2020,2916,23.662551440329217,0.0,9,3.0864197530864197,11/01/2020 11:00AM
74030,69,1,63,11/01/2020,3771,18.297533810660305,0.26518164942985945,5,1.3259082471492973,11/01/2020 11:00AM
74883,69,0,58,11/01/2020,2453,28.128821850794946,0.0,11,4.484304932735426,11/01/2020 11:00AM
73145,69,0,66,11/01/2020,3277,21.05584375953616,0.0,3,0.91547146780592,11/01/2020 11:00AM
74469,68,0,52,11/01/2020,2557,26.59366445052796,0.0,16,6.257332811888932,11/01/2020 11:00AM
74931,67,0,53,11/01/2020,1165,57.51072961373391,0.0,14,12.01716738197425,11/01/2020 11:00AM
73526,66,0,56,11/01/2020,2385,27.67295597484277,0.0,10,4.1928721174004195,11/01/2020 11:00AM
74881,65,0,58,11/01/2020,5282,12.305944717909881,0.0,7,1.3252555850056797,11/01/2020 11:00AM
73057,64,2,54,11/01/2020,2282,28.045574057843996,0.8764241893076249,8,3.5056967572304996,11/01/2020 11:00AM
73028,64,1,56,11/01/2020,3651,17.529443987948508,0.27389756231169543,7,1.917282936181868,11/01/2020 11:00AM
73741,64,0,62,11/01/2020,1712,37.38317757009346,0.0,2,1.1682242990654206,11/01/2020 11:00AM
74964,64,0,55,11/01/2020,2709,23.624953857511997,0.0,9,3.3222591362126246,11/01/2020 11:00AM
73007,64,0,50,11/01/2020,2349,27.24563644103874,0.0,14,5.959982971477224,11/01/2020 11:00AM
74080,64,0,58,11/01/2020,2961,21.614319486659912,0.0,6,2.026342451874367,11/01/2020 11:00AM
73433,63,0,58,11/01/2020,3002,20.986009327115255,0.0,5,1.665556295802798,11/01/2020 11:00AM
73002,61,0,52,11/01/2020,906,67.3289183222958,0.0,9,9.933774834437086,11/01/2020 11:00AM
74930,61,0,57,11/01/2020,2261,26.97921273772667,0.0,4,1.7691287041132244,11/01/2020 11:00AM
73095,61,1,48,11/01/2020,1911,31.920460491889063,0.5232862375719519,12,6.279434850863423,11/01/2020 11:00AM
73017,60,0,54,11/01/2020,1568,38.26530612244898,0.0,6,3.826530612244898,11/01/2020 11:00AM
74735,60,0,51,11/01/2020,1482,40.48582995951417,0.0,9,6.0728744939271255,11/01/2020 11:00AM
74651,60,1,47,11/01/2020,847,70.83825265643448,1.1806375442739079,12,14.167650531286895,11/01/2020 11:00AM
74653,60,0,51,11/01/2020,3740,16.0427807486631,0.0,9,2.4064171122994655,11/01/2020 11:00AM
73541,59,0,49,11/01/2020,2714,21.73913043478261,0.0,10,3.6845983787767134,11/01/2020 11:00AM
73141,59,0,57,11/01/2020,2600,22.692307692307693,0.0,2,0.7692307692307693,11/01/2020 11:00AM
74454,57,1,52,11/01/2020,3294,17.304189435336976,0.3035822707953856,4,1.2143290831815423,11/01/2020 11:00AM
74840,57,0,51,11/01/2020,2003,28.457314028956564,0.0,6,2.9955067398901645,11/01/2020 11:00AM
74455,57,1,49,11/01/2020,3093,18.42870999030068,0.3233107015842225,7,2.2631749110895574,11/01/2020 11:00AM
74330,56,0,40,11/01/2020,3331,16.811768237766437,0.0,16,4.803362353647553,11/01/2020 11:00AM
74085,55,2,47,11/01/2020,2223,24.741340530814217,0.899685110211426,6,2.6990553306342777,11/01/2020 11:00AM
73463,54,0,47,11/01/2020,3451,15.647638365691105,0.0,7,2.028397565922921,11/01/2020 11:00AM
74364,53,0,49,11/01/2020,1847,28.69518137520303,0.0,4,2.165674066053059,11/01/2020 11:00AM
74727,53,0,41,11/01/2020,1810,29.281767955801104,0.0,12,6.629834254143646,11/01/2020 11:00AM
74871,50,1,38,11/01/2020,2483,20.13693113169553,0.4027386226339106,11,4.4301248489730165,11/01/2020 11:00AM
73632,50,0,43,11/01/2020,3337,14.983518130056938,0.0,7,2.0976925382079714,11/01/2020 11:00AM
74852,49,0,41,11/01/2020,1406,34.85064011379801,0.0,8,5.689900426742533,11/01/2020 11:00AM
73852,48,1,39,11/01/2020,2351,20.416843896214377,0.4253509145044662,8,3.4028073160357297,11/01/2020 11:00AM
74561,47,0,39,11/01/2020,1943,24.18939783839424,0.0,8,4.117344312918168,11/01/2020 11:00AM
74470,46,0,35,11/01/2020,1488,30.913978494623656,0.0,11,7.39247311827957,11/01/2020 11:00AM
74369,46,0,36,11/01/2020,2047,22.47191011235955,0.0,10,4.885197850512945,11/01/2020 11:00AM
73067,46,0,40,11/01/2020,2336,19.691780821917806,0.0,6,2.5684931506849313,11/01/2020 11:00AM
73773,45,0,38,11/01/2020,2040,22.058823529411764,0.0,7,3.4313725490196076,11/01/2020 11:00AM
73016,45,0,39,11/01/2020,1714,26.254375729288213,0.0,6,3.500583430571762,11/01/2020 11:00AM
73040,45,0,38,11/01/2020,1821,24.711696869851732,0.0,7,3.844041735310269,11/01/2020 11:00AM
73432,44,0,27,11/01/2020,1141,38.562664329535494,0.0,17,14.899211218229622,11/01/2020 11:00AM
73950,44,1,34,11/01/2020,1408,31.25,0.7102272727272727,9,6.392045454545455,11/01/2020 11:00AM
74332,44,2,40,11/01/2020,1679,26.206075044669447,1.1911852293031568,2,1.1911852293031568,11/01/2020 11:00AM
73738,44,0,36,11/01/2020,1201,36.63613655287261,0.0,8,6.661115736885929,11/01/2020 11:00AM
74072,43,0,29,11/01/2020,1803,23.84914032168608,0.0,14,7.76483638380477,11/01/2020 11:00AM
74957,43,1,40,11/01/2020,1198,35.89315525876461,0.8347245409015025,2,1.669449081803005,11/01/2020 11:00AM
73151,43,0,37,11/01/2020,1861,23.1058570660935,0.0,6,3.2240730789897905,11/01/2020 11:00AM
74051,43,1,36,11/01/2020,2027,21.213616181549085,0.49333991119881604,6,2.9600394671928956,11/01/2020 11:00AM
74880,43,1,30,11/01/2020,1958,21.961184882533196,0.5107252298263535,12,6.1287027579162405,11/01/2020 11:00AM
73074,41,0,27,11/01/2020,1095,37.44292237442922,0.0,14,12.785388127853881,11/01/2020 11:00AM
74431,41,0,32,11/01/2020,889,46.11923509561305,0.0,9,10.123734533183352,11/01/2020 11:00AM
73766,41,0,29,11/01/2020,1302,31.4900153609831,0.0,12,9.216589861751151,11/01/2020 11:00AM
73932,40,0,35,11/01/2020,2304,17.36111111111111,0.0,5,2.170138888888889,11/01/2020 11:00AM
73430,40,0,37,11/01/2020,1336,29.940119760479043,0.0,3,2.245508982035928,11/01/2020 11:00AM
74825,40,2,30,11/01/2020,2099,19.05669366364936,0.9528346831824678,8,3.811338732729871,11/01/2020 11:00AM
74723,40,0,26,11/01/2020,1399,28.591851322373124,0.0,14,10.007147962830594,11/01/2020 11:00AM
74333,40,1,28,11/01/2020,1129,35.4295837023915,0.8857395925597874,11,9.743135518157661,11/01/2020 11:00AM
73628,39,1,33,11/01/2020,1655,23.564954682779458,0.6042296072507553,5,3.0211480362537766,11/01/2020 11:00AM
73951,39,0,32,11/01/2020,1117,34.914950760966875,0.0,7,6.266786034019696,11/01/2020 11:00AM
74061,39,2,34,11/01/2020,2025,19.25925925925926,0.9876543209876544,3,1.4814814814814814,11/01/2020 11:00AM
74637,39,0,33,11/01/2020,1706,22.860492379835875,0.0,6,3.5169988276670576,11/01/2020 11:00AM
74956,39,0,33,11/01/2020,1739,22.426682001150088,0.0,6,3.4502587694077054,11/01/2020 11:00AM
74450,39,0,29,11/01/2020,1846,21.12676056338028,0.0,10,5.417118093174431,11/01/2020 11:00AM
73029,38,1,36,11/01/2020,1632,23.284313725490197,0.6127450980392157,1,0.6127450980392157,11/01/2020 11:00AM
73669,38,0,35,11/01/2020,1750,21.714285714285715,0.0,3,1.7142857142857142,11/01/2020 11:00AM
74026,38,0,30,11/01/2020,860,44.18604651162791,0.0,8,9.30232558139535,11/01/2020 11:00AM
74563,38,0,28,11/01/2020,1963,19.358125318390222,0.0,10,5.094243504839532,11/01/2020 11:00AM
74944,38,1,35,11/01/2020,1195,31.799163179916317,0.8368200836820083,2,1.6736401673640167,11/01/2020 11:00AM
73734,38,0,36,11/01/2020,817,46.51162790697674,0.0,2,2.4479804161566707,11/01/2020 11:00AM
73624,38,0,27,11/01/2020,2335,16.274089935760173,0.0,11,4.710920770877944,11/01/2020 11:00AM
73754,38,0,32,11/01/2020,1060,35.84905660377358,0.0,6,5.660377358490566,11/01/2020 11:00AM
73834,37,2,29,11/01/2020,1513,24.45472571050892,1.3218770654329146,6,3.9656311962987445,11/01/2020 11:00AM
74366,37,0,29,11/01/2020,1548,23.901808785529713,0.0,8,5.167958656330749,11/01/2020 11:00AM
74741,37,0,33,11/01/2020,997,37.11133400200602,0.0,4,4.012036108324975,11/01/2020 11:00AM
74951,37,2,27,11/01/2020,1307,28.30910482019893,1.530221882172915,8,6.12088752869166,11/01/2020 11:00AM
74554,36,1,32,11/01/2020,1738,20.713463751438432,0.5753739930955121,3,1.726121979286536,11/01/2020 11:00AM
74901,36,0,29,11/01/2020,1872,19.230769230769234,0.0,7,3.7393162393162394,11/01/2020 11:00AM
73552,36,1,30,11/01/2020,1512,23.809523809523807,0.6613756613756614,5,3.3068783068783065,11/01/2020 11:00AM
73456,36,0,30,11/01/2020,2113,17.03738760056791,0.0,6,2.839564600094652,11/01/2020 11:00AM
73650,36,1,33,11/01/2020,1128,31.914893617021274,0.8865248226950354,2,1.7730496453900708,11/01/2020 11:00AM
74854,36,0,32,11/01/2020,1983,18.15431164901664,0.0,4,2.017145738779627,11/01/2020 11:00AM
74867,36,0,33,11/01/2020,736,48.913043478260875,0.0,3,4.076086956521739,11/01/2020 11:00AM
73014,36,0,27,11/01/2020,1937,18.58544140423335,0.0,9,4.646360351058338,11/01/2020 11:00AM
73082,35,0,29,11/01/2020,3135,11.164274322169058,0.0,6,1.9138755980861244,11/01/2020 11:00AM
73728,35,0,27,11/01/2020,1969,17.775520568816656,0.0,8,4.062976130015236,11/01/2020 11:00AM
73848,34,0,26,11/01/2020,2408,14.119601328903656,0.0,8,3.3222591362126246,11/01/2020 11:00AM
73724,34,1,26,11/01/2020,1173,28.985507246376812,0.8525149190110827,7,5.967604433077579,11/01/2020 11:00AM
74865,34,0,24,11/01/2020,1791,18.983807928531544,0.0,10,5.583472920156337,11/01/2020 11:00AM
73543,34,0,32,11/01/2020,1529,22.23675604970569,0.0,2,1.3080444735120995,11/01/2020 11:00AM
73042,33,1,28,11/01/2020,1116,29.56989247311828,0.8960573476702509,4,3.5842293906810037,11/01/2020 11:00AM
74471,33,0,25,11/01/2020,1635,20.18348623853211,0.0,8,4.892966360856269,11/01/2020 11:00AM
74032,33,0,30,11/01/2020,2146,15.37744641192917,0.0,3,1.3979496738117427,11/01/2020 11:00AM
73763,33,0,31,11/01/2020,1589,20.76777847702958,0.0,2,1.2586532410320956,11/01/2020 11:00AM
74553,32,1,27,11/01/2020,1249,25.62049639711769,0.8006405124099278,4,3.2025620496397114,11/01/2020 11:00AM
74022,32,0,29,11/01/2020,1864,17.167381974248926,0.0,3,1.609442060085837,11/01/2020 11:00AM
74736,32,0,28,11/01/2020,1122,28.520499108734402,0.0,4,3.5650623885918002,11/01/2020 11:00AM
74050,32,0,29,11/01/2020,356,89.8876404494382,0.0,3,8.426966292134832,11/01/2020 11:00AM
74038,32,1,30,11/01/2020,2123,15.073009891662743,0.4710315591144607,1,0.4710315591144607,11/01/2020 11:00AM
74027,32,1,29,11/01/2020,1060,30.18867924528302,0.9433962264150944,2,1.8867924528301887,11/01/2020 11:00AM
73654,31,1,29,11/01/2020,846,36.64302600472813,1.1820330969267139,1,1.1820330969267139,11/01/2020 11:00AM
73004,31,0,24,11/01/2020,1013,30.60217176702863,0.0,7,6.910167818361304,11/01/2020 11:00AM
73933,31,0,30,11/01/2020,1504,20.611702127659573,0.0,1,0.6648936170212766,11/01/2020 11:00AM
73573,31,0,24,11/01/2020,2479,12.505042355788625,0.0,7,2.8237192416296897,11/01/2020 11:00AM
73620,31,0,26,11/01/2020,1582,19.595448798988624,0.0,5,3.1605562579013906,11/01/2020 11:00AM
73092,30,0,27,11/01/2020,973,30.832476875642346,0.0,3,3.083247687564234,11/01/2020 11:00AM
74878,30,0,26,11/01/2020,1397,21.47458840372226,0.0,4,2.863278453829635,11/01/2020 11:00AM
73459,30,1,20,11/01/2020,1063,28.222013170272813,0.9407337723424272,9,8.466603951081844,11/01/2020 11:00AM
73566,30,0,22,11/01/2020,1862,16.11170784103115,0.0,8,4.296455424274973,11/01/2020 11:00AM
73450,30,1,27,11/01/2020,1344,22.321428571428573,0.744047619047619,2,1.488095238095238,11/01/2020 11:00AM
73759,29,0,26,11/01/2020,1565,18.53035143769968,0.0,3,1.9169329073482428,11/01/2020 11:00AM
73061,29,0,24,11/01/2020,1659,17.480409885473176,0.0,5,3.0138637733574445,11/01/2020 11:00AM
74731,29,0,21,11/01/2020,1438,20.166898470097355,0.0,8,5.563282336578581,11/01/2020 11:00AM
73560,29,0,24,11/01/2020,839,34.56495828367104,0.0,5,5.959475566150179,11/01/2020 11:00AM
74826,29,0,26,11/01/2020,1133,25.59576345984113,0.0,3,2.64783759929391,11/01/2020 11:00AM
74936,29,0,24,11/01/2020,1090,26.605504587155966,0.0,5,4.587155963302752,11/01/2020 11:00AM
74452,29,0,27,11/01/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/01/2020 11:00AM
74759,28,0,23,11/01/2020,1454,19.257221458046768,0.0,5,3.43878954607978,11/01/2020 11:00AM
73626,28,0,21,11/01/2020,1032,27.131782945736433,0.0,7,6.782945736434108,11/01/2020 11:00AM
73547,28,0,25,11/01/2020,2331,12.012012012012011,0.0,3,1.287001287001287,11/01/2020 11:00AM
74536,28,0,25,11/01/2020,1557,17.983301220295438,0.0,3,1.9267822736030829,11/01/2020 11:00AM
74832,27,0,26,11/01/2020,902,29.933481152993348,0.0,1,1.1086474501108647,11/01/2020 11:00AM
73768,27,0,21,11/01/2020,1666,16.206482593037215,0.0,6,3.601440576230492,11/01/2020 11:00AM
74028,27,1,24,11/01/2020,1708,15.807962529274004,0.585480093676815,2,1.17096018735363,11/01/2020 11:00AM
73090,27,0,22,11/01/2020,1078,25.04638218923933,0.0,5,4.63821892393321,11/01/2020 11:00AM
74052,27,1,20,11/01/2020,1019,26.49656526005888,0.9813542688910696,6,5.888125613346418,11/01/2020 11:00AM
74734,26,0,20,11/01/2020,1157,22.47191011235955,0.0,6,5.185825410544512,11/01/2020 11:00AM
73053,26,2,22,11/01/2020,757,34.34610303830912,2.642007926023778,2,2.642007926023778,11/01/2020 11:00AM
73062,25,1,22,11/01/2020,1296,19.290123456790123,0.7716049382716049,2,1.5432098765432098,11/01/2020 11:00AM
74062,25,0,19,11/01/2020,1016,24.606299212598426,0.0,6,5.905511811023622,11/01/2020 11:00AM
74081,24,0,22,11/01/2020,1823,13.165112452002194,0.0,2,1.0970927043335161,11/01/2020 11:00AM
74562,24,0,21,11/01/2020,917,26.172300981461287,0.0,3,3.271537622682661,11/01/2020 11:00AM
74574,23,0,20,11/01/2020,1264,18.196202531645568,0.0,3,2.3734177215189876,11/01/2020 11:00AM
74428,23,0,14,11/01/2020,1307,17.597551644988524,0.0,9,6.885998469778118,11/01/2020 11:00AM
74546,23,0,20,11/01/2020,712,32.30337078651686,0.0,3,4.213483146067416,11/01/2020 11:00AM
73645,22,0,18,11/01/2020,1436,15.32033426183844,0.0,4,2.785515320334262,11/01/2020 11:00AM
74720,22,0,20,11/01/2020,471,46.709129511677276,0.0,2,4.246284501061571,11/01/2020 11:00AM
74963,22,1,21,11/01/2020,474,46.413502109704645,2.109704641350211,0,0.0,11/01/2020 11:00AM
74533,22,0,19,11/01/2020,846,26.004728132387708,0.0,3,3.5460992907801416,11/01/2020 11:00AM
73663,22,0,22,11/01/2020,1384,15.895953757225433,0.0,0,0.0,11/01/2020 11:00AM
73491,21,1,15,11/01/2020,733,28.649386084583902,1.364256480218281,5,6.8212824010914055,11/01/2020 11:00AM
74350,21,0,20,11/01/2020,748,28.07486631016043,0.0,1,1.3368983957219251,11/01/2020 11:00AM
73455,21,0,16,11/01/2020,673,31.203566121842496,0.0,5,7.429420505200594,11/01/2020 11:00AM
73453,21,0,20,11/01/2020,503,41.74950298210735,0.0,1,1.9880715705765406,11/01/2020 11:00AM
74425,21,0,17,11/01/2020,1448,14.502762430939226,0.0,4,2.7624309392265194,11/01/2020 11:00AM
73447,21,0,17,11/01/2020,1319,15.921152388172858,0.0,4,3.0326004548900682,11/01/2020 11:00AM
74472,21,0,19,11/01/2020,723,29.04564315352697,0.0,2,2.7662517289073305,11/01/2020 11:00AM
74359,21,1,16,11/01/2020,552,38.04347826086957,1.8115942028985508,4,7.246376811594203,11/01/2020 11:00AM
73079,21,0,20,11/01/2020,495,42.42424242424243,0.0,1,2.0202020202020203,11/01/2020 11:00AM
73664,20,0,19,11/01/2020,1114,17.953321364452425,0.0,1,0.8976660682226212,11/01/2020 11:00AM
74552,20,0,18,11/01/2020,1183,16.9061707523246,0.0,2,1.6906170752324599,11/01/2020 11:00AM
73024,20,0,16,11/01/2020,785,25.477707006369428,0.0,4,5.095541401273885,11/01/2020 11:00AM
73570,20,0,14,11/01/2020,1083,18.467220683287167,0.0,6,5.54016620498615,11/01/2020 11:00AM
74423,20,0,12,11/01/2020,981,20.387359836901123,0.0,8,8.15494393476045,11/01/2020 11:00AM
74856,19,0,15,11/01/2020,818,23.227383863080686,0.0,4,4.88997555012225,11/01/2020 11:00AM
74845,19,0,16,11/01/2020,500,38.0,0.0,3,6.0,11/01/2020 11:00AM
74560,19,0,13,11/01/2020,608,31.25,0.0,6,9.868421052631579,11/01/2020 11:00AM
74460,19,0,12,11/01/2020,170,111.76470588235294,0.0,7,41.1764705882353,11/01/2020 11:00AM
73458,19,1,18,11/01/2020,895,21.229050279329606,1.1173184357541899,0,0.0,11/01/2020 11:00AM
74824,19,1,16,11/01/2020,1445,13.14878892733564,0.6920415224913494,2,1.3840830449826989,11/01/2020 11:00AM
74939,19,0,17,11/01/2020,1164,16.32302405498282,0.0,2,1.7182130584192439,11/01/2020 11:00AM
74641,19,1,18,11/01/2020,637,29.82731554160126,1.5698587127158556,0,0.0,11/01/2020 11:00AM
74565,18,0,17,11/01/2020,706,25.495750708215297,0.0,1,1.41643059490085,11/01/2020 11:00AM
73568,18,2,13,11/01/2020,1060,16.9811320754717,1.8867924528301887,3,2.830188679245283,11/01/2020 11:00AM
73771,18,1,5,11/01/2020,386,46.63212435233161,2.5906735751295336,12,31.088082901554404,11/01/2020 11:00AM
73438,17,0,11,11/01/2020,3480,4.885057471264368,0.0,6,1.7241379310344827,11/01/2020 11:00AM
74570,17,0,16,11/01/2020,1111,15.301530153015301,0.0,1,0.9000900090009001,11/01/2020 11:00AM
73730,17,0,12,11/01/2020,753,22.57636122177955,0.0,5,6.6401062416998675,11/01/2020 11:00AM
74630,17,1,12,11/01/2020,752,22.606382978723406,1.3297872340425532,4,5.319148936170213,11/01/2020 11:00AM
73736,17,0,17,11/01/2020,445,38.20224719101124,0.0,0,0.0,11/01/2020 11:00AM
74833,16,0,15,11/01/2020,834,19.184652278177456,0.0,1,1.199040767386091,11/01/2020 11:00AM
73050,16,0,15,11/01/2020,958,16.70146137787056,0.0,1,1.04384133611691,11/01/2020 11:00AM
73729,16,0,11,11/01/2020,535,29.906542056074766,0.0,5,9.345794392523365,11/01/2020 11:00AM
74349,16,0,15,11/01/2020,312,51.28205128205128,0.0,1,3.205128205128205,11/01/2020 11:00AM
74556,16,0,14,11/01/2020,359,44.56824512534819,0.0,2,5.571030640668524,11/01/2020 11:00AM
74427,16,0,14,11/01/2020,1206,13.266998341625207,0.0,2,1.658374792703151,11/01/2020 11:00AM
74738,16,0,13,11/01/2020,686,23.323615160349853,0.0,3,4.373177842565598,11/01/2020 11:00AM
74042,16,0,14,11/01/2020,402,39.80099502487562,0.0,2,4.975124378109452,11/01/2020 11:00AM
73537,15,0,10,11/01/2020,578,25.951557093425603,0.0,5,8.650519031141869,11/01/2020 11:00AM
73859,15,0,15,11/01/2020,1384,10.83815028901734,0.0,0,0.0,11/01/2020 11:00AM
74831,15,0,10,11/01/2020,722,20.77562326869806,0.0,5,6.925207756232687,11/01/2020 11:00AM
73567,15,0,13,11/01/2020,652,23.006134969325153,0.0,2,3.067484662576687,11/01/2020 11:00AM
74945,15,0,12,11/01/2020,447,33.557046979865774,0.0,3,6.7114093959731544,11/01/2020 11:00AM
74083,15,0,10,11/01/2020,1029,14.577259475218659,0.0,5,4.859086491739553,11/01/2020 11:00AM
73027,14,0,10,11/01/2020,1210,11.570247933884296,0.0,4,3.3057851239669422,11/01/2020 11:00AM
74457,14,0,12,11/01/2020,463,30.23758099352052,0.0,2,4.319654427645789,11/01/2020 11:00AM
73755,14,0,12,11/01/2020,820,17.073170731707318,0.0,2,2.4390243902439024,11/01/2020 11:00AM
73655,14,0,12,11/01/2020,827,16.928657799274486,0.0,2,2.4183796856106405,11/01/2020 11:00AM
74430,14,0,13,11/01/2020,464,30.17241379310345,0.0,1,2.155172413793103,11/01/2020 11:00AM
73718,14,0,12,11/01/2020,602,23.25581395348837,0.0,2,3.3222591362126246,11/01/2020 11:00AM
74875,14,0,12,11/01/2020,1268,11.041009463722398,0.0,2,1.5772870662460567,11/01/2020 11:00AM
74724,14,0,13,11/01/2020,399,35.08771929824561,0.0,1,2.506265664160401,11/01/2020 11:00AM
74358,14,0,13,11/01/2020,245,57.14285714285714,0.0,1,4.081632653061225,11/01/2020 11:00AM
73722,14,0,11,11/01/2020,499,28.0561122244489,0.0,3,6.012024048096192,11/01/2020 11:00AM
73565,14,0,11,11/01/2020,998,14.02805611222445,0.0,3,3.006012024048096,11/01/2020 11:00AM
73647,14,0,12,11/01/2020,609,22.988505747126435,0.0,2,3.284072249589491,11/01/2020 11:00AM
73860,13,0,11,11/01/2020,1518,8.563899868247693,0.0,2,1.3175230566534915,11/01/2020 11:00AM
73760,13,0,9,11/01/2020,341,38.12316715542522,0.0,4,11.730205278592376,11/01/2020 11:00AM
73753,13,0,10,11/01/2020,414,31.40096618357488,0.0,3,7.246376811594203,11/01/2020 11:00AM
74060,13,0,13,11/01/2020,450,28.88888888888889,0.0,0,0.0,11/01/2020 11:00AM
73041,13,0,12,11/01/2020,353,36.827195467422094,0.0,1,2.8328611898017,11/01/2020 11:00AM
74748,13,0,10,11/01/2020,659,19.726858877086492,0.0,3,4.552352048558422,11/01/2020 11:00AM
74422,13,0,11,11/01/2020,820,15.853658536585366,0.0,2,2.4390243902439024,11/01/2020 11:00AM
73756,13,0,13,11/01/2020,349,37.249283667621775,0.0,0,0.0,11/01/2020 11:00AM
73840,13,0,8,11/01/2020,739,17.591339648173207,0.0,5,6.7658998646820026,11/01/2020 11:00AM
74367,12,0,9,11/01/2020,407,29.484029484029485,0.0,3,7.371007371007371,11/01/2020 11:00AM
73639,12,0,11,11/01/2020,588,20.408163265306122,0.0,1,1.7006802721088434,11/01/2020 11:00AM
73011,12,0,12,11/01/2020,326,36.809815950920246,0.0,0,0.0,11/01/2020 11:00AM
73944,12,0,11,11/01/2020,531,22.598870056497177,0.0,1,1.8832391713747645,11/01/2020 11:00AM
74839,12,0,8,11/01/2020,777,15.444015444015445,0.0,4,5.148005148005148,11/01/2020 11:00AM
74456,12,0,10,11/01/2020,186,64.51612903225806,0.0,2,10.752688172043012,11/01/2020 11:00AM
73562,11,0,8,11/01/2020,585,18.803418803418804,0.0,3,5.128205128205129,11/01/2020 11:00AM
73549,11,0,9,11/01/2020,212,51.88679245283019,0.0,2,9.433962264150942,11/01/2020 11:00AM
