Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74370,453,7,424,08/04/2021,3594,126.04340567612688,1.947690595436839,22,6.121313299944352,08/04/2021 11:00AM
74571,453,15,423,08/04/2021,3486,129.9483648881239,4.3029259896729775,15,4.3029259896729775,08/04/2021 11:00AM
74339,448,9,423,08/04/2021,2357,190.0721255833687,3.818413237165889,16,6.788290199406024,08/04/2021 11:00AM
73054,445,10,421,08/04/2021,4271,104.19105595879185,2.3413720440177945,14,3.2779208616249123,08/04/2021 11:00AM
74421,443,6,413,08/04/2021,4717,93.91562433750265,1.2719949120203518,24,5.087979648081407,08/04/2021 11:00AM
74363,441,14,406,08/04/2021,2879,153.17818687044112,4.862799583188607,21,7.29419937478291,08/04/2021 11:00AM
73572,440,6,429,08/04/2021,3633,121.11202862647949,1.6515276630883566,5,1.3762730525736306,08/04/2021 11:00AM
73015,435,16,412,08/04/2021,3011,144.47027565592828,5.313849219528396,7,2.3248090335436733,08/04/2021 11:00AM
73772,432,2,426,08/04/2021,3997,108.0810607955967,0.5003752814610958,4,1.0007505629221916,08/04/2021 11:00AM
74849,414,9,400,08/04/2021,3061,135.249918327344,2.940215615811826,5,1.633453119895459,08/04/2021 11:00AM
73104,412,5,395,08/04/2021,2287,180.14866637516397,2.1862702229995628,12,5.247048535198951,08/04/2021 11:00AM
74881,403,8,377,08/04/2021,5282,76.29685725104126,1.5145778114350623,18,3.4078000757288907,08/04/2021 11:00AM
74764,401,7,381,08/04/2021,3814,105.13896171997902,1.8353434714210803,13,3.4084950183534346,08/04/2021 11:00AM
74733,395,11,374,08/04/2021,3161,124.9604555520405,3.4799114204365704,10,3.1635558367605188,08/04/2021 11:00AM
73554,390,14,372,08/04/2021,3326,117.25796752856284,4.2092603728202045,4,1.2026458208057726,08/04/2021 11:00AM
74119,386,4,369,08/04/2021,3157,122.2679759265125,1.2670256572695597,13,4.117833386126069,08/04/2021 11:00AM
74653,384,15,363,08/04/2021,3740,102.67379679144385,4.010695187165775,6,1.6042780748663101,08/04/2021 11:00AM
74445,382,5,361,08/04/2021,2963,128.92338845764428,1.6874789065136686,16,5.3999325008437395,08/04/2021 11:00AM
73449,378,5,360,08/04/2021,3106,121.69993560849967,1.6097875080489374,13,4.185447520927237,08/04/2021 11:00AM
74343,378,4,356,08/04/2021,3067,123.24747310074991,1.3042060645582,18,5.8689272905119,08/04/2021 11:00AM
73059,375,2,362,08/04/2021,2916,128.60082304526748,0.6858710562414265,11,3.7722908093278464,08/04/2021 11:00AM
74547,370,12,352,08/04/2021,3437,107.65202211230725,3.4914169333721268,6,1.7457084666860634,08/04/2021 11:00AM
73945,368,0,367,08/04/2021,2884,127.6005547850208,0.0,1,0.34674063800277394,08/04/2021 11:00AM
74454,367,9,340,08/04/2021,3294,111.4146933819065,2.73224043715847,18,5.46448087431694,08/04/2021 11:00AM
73438,361,11,343,08/04/2021,3480,103.73563218390805,3.160919540229885,7,2.0114942528735633,08/04/2021 11:00AM
73541,360,3,342,08/04/2021,2714,132.64554163596168,1.105379513633014,15,5.52689756816507,08/04/2021 11:00AM
73632,360,8,347,08/04/2021,3337,107.88133053640996,2.39736290080911,5,1.4983518130056939,08/04/2021 11:00AM
73121,359,10,342,08/04/2021,3558,100.89938167509838,2.810567734682406,7,1.9673974142776842,08/04/2021 11:00AM
73651,359,12,332,08/04/2021,3968,90.47379032258064,3.0241935483870965,15,3.780241935483871,08/04/2021 11:00AM
74729,358,3,343,08/04/2021,2925,122.39316239316238,1.0256410256410255,12,4.102564102564102,08/04/2021 11:00AM
74030,356,11,326,08/04/2021,3771,94.40466719702997,2.916998143728454,19,5.03845133916733,08/04/2021 11:00AM
73433,354,4,341,08/04/2021,3002,117.92138574283811,1.3324450366422385,9,2.9980013324450363,08/04/2021 11:00AM
74435,352,7,321,08/04/2021,3269,107.67818904863873,2.1413276231263385,24,7.341694707861731,08/04/2021 11:00AM
74041,347,2,317,08/04/2021,2852,121.66900420757364,0.7012622720897616,28,9.817671809256662,08/04/2021 11:00AM
74469,343,5,318,08/04/2021,2557,134.14157215486898,1.9554165037152915,20,7.821666014861166,08/04/2021 11:00AM
74455,337,4,317,08/04/2021,3093,108.95570643388295,1.29324280633689,16,5.17297122534756,08/04/2021 11:00AM
74131,335,4,317,08/04/2021,2708,123.70753323485968,1.4771048744460857,14,5.1698670605613,08/04/2021 11:00AM
73007,325,0,310,08/04/2021,2349,138.35674755214987,0.0,15,6.385696040868455,08/04/2021 11:00AM
74039,324,5,304,08/04/2021,3769,85.96444680286548,1.3266118333775536,15,3.979835500132661,08/04/2021 11:00AM
74940,324,2,318,08/04/2021,2885,112.30502599653379,0.6932409012131716,4,1.3864818024263432,08/04/2021 11:00AM
74871,319,3,310,08/04/2021,2483,128.47362062021747,1.2082158679017316,6,2.4164317358034633,08/04/2021 11:00AM
74080,318,3,305,08/04/2021,2961,107.39614994934144,1.0131712259371835,10,3.377237419790611,08/04/2021 11:00AM
74330,314,4,294,08/04/2021,3331,94.26598619033324,1.2008405884118882,16,4.803362353647553,08/04/2021 11:00AM
74342,313,1,297,08/04/2021,3089,101.32729038523794,0.32372936225315635,15,4.855940433797346,08/04/2021 11:00AM
73028,308,5,284,08/04/2021,3651,84.36044919200219,1.369487811558477,19,5.204053683922213,08/04/2021 11:00AM
74726,303,2,288,08/04/2021,2345,129.21108742004265,0.8528784648187633,13,5.543710021321962,08/04/2021 11:00AM
73550,302,6,290,08/04/2021,2313,130.56636402939907,2.594033722438392,6,2.594033722438392,08/04/2021 11:00AM
74002,298,7,278,08/04/2021,1953,152.5857654889913,3.5842293906810037,13,6.656426011264721,08/04/2021 11:00AM
73456,292,3,281,08/04/2021,2113,138.19214387127306,1.419782300047326,8,3.786086133459536,08/04/2021 11:00AM
73573,291,9,270,08/04/2021,2479,117.38604275917709,3.630496167809601,12,4.840661557079467,08/04/2021 11:00AM
74964,289,2,267,08/04/2021,2709,106.68143226282761,0.7382798080472499,20,7.382798080472499,08/04/2021 11:00AM
74825,287,4,279,08/04/2021,2099,136.73177703668412,1.9056693663649356,4,1.9056693663649356,08/04/2021 11:00AM
73057,281,8,261,08/04/2021,2282,123.13759859772131,3.5056967572304996,12,5.25854513584575,08/04/2021 11:00AM
73016,273,2,262,08/04/2021,1714,159.27654609101515,1.1668611435239205,9,5.250875145857643,08/04/2021 11:00AM
74840,272,5,260,08/04/2021,2003,135.79630554168747,2.4962556165751373,7,3.494757863205192,08/04/2021 11:00AM
73095,272,5,259,08/04/2021,1911,142.3338566195709,2.6164311878597593,8,4.186289900575615,08/04/2021 11:00AM
73141,268,5,259,08/04/2021,2600,103.07692307692308,1.9230769230769231,4,1.5384615384615385,08/04/2021 11:00AM
73762,262,4,258,08/04/2021,2142,122.31559290382819,1.8674136321195145,0,0.0,08/04/2021 11:00AM
74932,262,1,251,08/04/2021,2397,109.30329578639966,0.4171881518564873,10,4.171881518564873,08/04/2021 11:00AM
73038,260,4,247,08/04/2021,1924,135.13513513513513,2.079002079002079,9,4.677754677754678,08/04/2021 11:00AM
73145,258,1,254,08/04/2021,3277,78.73054623130912,0.3051571559353067,3,0.91547146780592,08/04/2021 11:00AM
73082,256,4,248,08/04/2021,3135,81.65869218500798,1.2759170653907497,4,1.2759170653907497,08/04/2021 11:00AM
73526,254,1,249,08/04/2021,2385,106.49895178197065,0.4192872117400419,4,1.6771488469601676,08/04/2021 11:00AM
74727,253,1,248,08/04/2021,1810,139.7790055248619,0.5524861878453039,4,2.2099447513812156,08/04/2021 11:00AM
74860,251,2,238,08/04/2021,1784,140.695067264574,1.1210762331838564,11,6.165919282511211,08/04/2021 11:00AM
74085,246,8,218,08/04/2021,2223,110.6612685560054,3.598740440845704,20,8.99685110211426,08/04/2021 11:00AM
74941,241,0,229,08/04/2021,2759,87.35048930772018,0.0,12,4.349401957230881,08/04/2021 11:00AM
74766,240,2,238,08/04/2021,1556,154.24164524421593,1.2853470437017993,0,0.0,08/04/2021 11:00AM
73773,238,1,225,08/04/2021,2040,116.66666666666667,0.49019607843137253,12,5.88235294117647,08/04/2021 11:00AM
74369,236,2,219,08/04/2021,2047,115.29066927210552,0.9770395701025891,15,7.327796775769419,08/04/2021 11:00AM
73048,236,7,225,08/04/2021,2438,96.80065627563576,2.871205906480722,4,1.6406890894175554,08/04/2021 11:00AM
74930,235,3,223,08/04/2021,2261,103.93631136665192,1.3268465280849182,9,3.9805395842547546,08/04/2021 11:00AM
74740,234,4,229,08/04/2021,2289,102.22804718217563,1.747487986020096,1,0.436871996505024,08/04/2021 11:00AM
73932,233,4,229,08/04/2021,2304,101.12847222222223,1.736111111111111,0,0.0,08/04/2021 11:00AM
73852,233,6,225,08/04/2021,2351,99.10676307954063,2.552105487026797,2,0.8507018290089324,08/04/2021 11:00AM
74051,233,5,215,08/04/2021,2027,114.94819930932412,2.46669955599408,13,6.413418845584608,08/04/2021 11:00AM
74865,230,2,221,08/04/2021,1791,128.41987716359577,1.1166945840312674,7,3.9084310441094363,08/04/2021 11:00AM
74038,230,4,206,08/04/2021,2123,108.33725859632595,1.8841262364578428,20,9.420631182289213,08/04/2021 11:00AM
73017,229,1,220,08/04/2021,1568,146.04591836734693,0.6377551020408163,8,5.1020408163265305,08/04/2021 11:00AM
73009,229,13,205,08/04/2021,1308,175.07645259938838,9.938837920489297,11,8.409785932721713,08/04/2021 11:00AM
73848,227,2,223,08/04/2021,2408,94.26910299003323,0.8305647840531561,2,0.8305647840531561,08/04/2021 11:00AM
74561,225,3,212,08/04/2021,1943,115.80030880082347,1.5440041173443129,10,5.14668039114771,08/04/2021 11:00AM
73074,224,2,216,08/04/2021,1095,204.5662100456621,1.82648401826484,6,5.47945205479452,08/04/2021 11:00AM
74332,221,4,206,08/04/2021,1679,131.62596783799881,2.3823704586063137,11,6.551518761167362,08/04/2021 11:00AM
74854,221,0,219,08/04/2021,1983,111.44730206757438,0.0,2,1.0085728693898135,08/04/2021 11:00AM
73543,219,3,206,08/04/2021,1529,143.2308698495749,1.962066710268149,10,6.540222367560497,08/04/2021 11:00AM
73728,218,1,208,08/04/2021,1969,110.71609954291519,0.5078720162519045,9,4.57084814626714,08/04/2021 11:00AM
74931,218,1,202,08/04/2021,1165,187.1244635193133,0.8583690987124463,15,12.875536480686696,08/04/2021 11:00AM
74883,217,5,207,08/04/2021,2453,88.46310640032614,2.038320423970648,5,2.038320423970648,08/04/2021 11:00AM
74032,213,3,204,08/04/2021,2146,99.25442684063374,1.3979496738117427,6,2.7958993476234855,08/04/2021 11:00AM
74061,212,6,191,08/04/2021,2025,104.69135802469135,2.962962962962963,15,7.407407407407407,08/04/2021 11:00AM
74630,209,3,203,08/04/2021,752,277.9255319148936,3.9893617021276593,3,3.9893617021276593,08/04/2021 11:00AM
73029,208,4,202,08/04/2021,1632,127.45098039215685,2.450980392156863,2,1.2254901960784315,08/04/2021 11:00AM
74364,205,1,199,08/04/2021,1847,110.99079588521927,0.5414185165132648,5,2.7070925825663235,08/04/2021 11:00AM
73151,205,2,197,08/04/2021,1861,110.15583019881784,1.0746910263299303,6,3.2240730789897905,08/04/2021 11:00AM
74637,204,10,187,08/04/2021,1706,119.57796014067995,5.861664712778429,7,4.103165298944901,08/04/2021 11:00AM
73061,204,1,190,08/04/2021,1659,122.96564195298372,0.6027727546714888,13,7.836045810729355,08/04/2021 11:00AM
74130,201,6,186,08/04/2021,2030,99.01477832512315,2.9556650246305423,9,4.433497536945813,08/04/2021 11:00AM
73669,198,3,192,08/04/2021,1750,113.14285714285714,1.7142857142857142,3,1.7142857142857142,08/04/2021 11:00AM
73768,198,2,193,08/04/2021,1666,118.84753901560624,1.2004801920768307,3,1.800720288115246,08/04/2021 11:00AM
73949,198,0,197,08/04/2021,1523,130.00656598818122,0.0,1,0.6565988181221273,08/04/2021 11:00AM
74735,194,0,188,08/04/2021,1482,130.90418353576246,0.0,6,4.048582995951417,08/04/2021 11:00AM
74956,192,1,183,08/04/2021,1739,110.40828062104657,0.5750431282346176,8,4.6003450258769405,08/04/2021 11:00AM
74450,191,2,175,08/04/2021,1846,103.46695557963163,1.0834236186348862,14,7.583965330444204,08/04/2021 11:00AM
73763,191,3,180,08/04/2021,1589,120.20138451856513,1.8879798615481436,8,5.0346129641283826,08/04/2021 11:00AM
73067,187,3,180,08/04/2021,2336,80.0513698630137,1.2842465753424657,4,1.7123287671232876,08/04/2021 11:00AM
73759,187,1,178,08/04/2021,1565,119.4888178913738,0.6389776357827476,8,5.111821086261981,08/04/2021 11:00AM
73552,186,2,177,08/04/2021,1512,123.01587301587301,1.3227513227513228,7,4.62962962962963,08/04/2021 11:00AM
74072,185,3,173,08/04/2021,1803,102.60676650027732,1.663893510815308,9,4.9916805324459235,08/04/2021 11:00AM
73628,185,4,178,08/04/2021,1655,111.78247734138972,2.416918429003021,3,1.8126888217522659,08/04/2021 11:00AM
73858,184,2,182,08/04/2021,1554,118.4041184041184,1.287001287001287,0,0.0,08/04/2021 11:00AM
74651,184,2,181,08/04/2021,847,217.23730814639904,2.3612750885478158,1,1.1806375442739079,08/04/2021 11:00AM
74563,184,0,170,08/04/2021,1963,93.73408048904739,0.0,14,7.131940906775344,08/04/2021 11:00AM
74852,184,3,177,08/04/2021,1406,130.86770981507823,2.1337126600284497,4,2.8449502133712663,08/04/2021 11:00AM
73620,184,4,177,08/04/2021,1582,116.30847029077118,2.5284450063211126,3,1.8963337547408343,08/04/2021 11:00AM
73450,182,4,169,08/04/2021,1344,135.41666666666666,2.976190476190476,9,6.696428571428571,08/04/2021 11:00AM
73040,181,4,176,08/04/2021,1821,99.39593629873696,2.196595277320154,1,0.5491488193300385,08/04/2021 11:00AM
73459,181,2,175,08/04/2021,1063,170.27281279397928,1.8814675446848543,4,3.7629350893697087,08/04/2021 11:00AM
74880,179,3,174,08/04/2021,1958,91.41981613891727,1.5321756894790601,2,1.021450459652707,08/04/2021 11:00AM
74022,177,3,162,08/04/2021,1864,94.95708154506438,1.609442060085837,12,6.437768240343348,08/04/2021 11:00AM
74081,177,2,163,08/04/2021,1823,97.0927043335162,1.0970927043335161,12,6.582556226001097,08/04/2021 11:00AM
74951,175,3,167,08/04/2021,1307,133.89441469013008,2.295332823259373,5,3.8255547054322876,08/04/2021 11:00AM
74471,173,1,166,08/04/2021,1635,105.81039755351682,0.6116207951070336,6,3.669724770642202,08/04/2021 11:00AM
74536,172,3,162,08/04/2021,1557,110.46885035324341,1.9267822736030829,7,4.4958253050738595,08/04/2021 11:00AM
73547,171,7,163,08/04/2021,2331,73.35907335907336,3.003003003003003,1,0.429000429000429,08/04/2021 11:00AM
74333,171,1,166,08/04/2021,1129,151.46147032772365,0.8857395925597874,4,3.5429583702391496,08/04/2021 11:00AM
73566,169,9,155,08/04/2021,1862,90.76262083780881,4.833512352309345,5,2.6852846401718584,08/04/2021 11:00AM
74723,168,3,159,08/04/2021,1399,120.08577555396711,2.144388849177984,6,4.288777698355968,08/04/2021 11:00AM
73933,168,1,164,08/04/2021,1504,111.70212765957446,0.6648936170212766,3,1.9946808510638296,08/04/2021 11:00AM
73939,168,1,164,08/04/2021,1709,98.30310122878878,0.5851375073142189,3,1.7554125219426564,08/04/2021 11:00AM
73663,167,6,161,08/04/2021,1384,120.66473988439307,4.335260115606936,0,0.0,08/04/2021 11:00AM
74028,167,3,163,08/04/2021,1708,97.7751756440281,1.756440281030445,1,0.585480093676815,08/04/2021 11:00AM
73834,166,6,158,08/04/2021,1513,109.71579643093192,3.9656311962987445,2,1.3218770654329146,08/04/2021 11:00AM
73014,164,1,162,08/04/2021,1937,84.66701084150749,0.5162622612287042,1,0.5162622612287042,08/04/2021 11:00AM
73042,162,5,155,08/04/2021,1116,145.16129032258067,4.480286738351254,2,1.7921146953405018,08/04/2021 11:00AM
73624,162,3,153,08/04/2021,2335,69.37901498929335,1.284796573875803,6,2.569593147751606,08/04/2021 11:00AM
74470,161,1,154,08/04/2021,1488,108.1989247311828,0.6720430107526882,6,4.032258064516129,08/04/2021 11:00AM
73430,161,1,160,08/04/2021,1336,120.50898203592816,0.7485029940119761,0,0.0,08/04/2021 11:00AM
74901,160,2,149,08/04/2021,1872,85.47008547008546,1.0683760683760686,9,4.807692307692308,08/04/2021 11:00AM
74554,159,6,145,08/04/2021,1738,91.48446490218643,3.452243958573072,8,4.602991944764097,08/04/2021 11:00AM
73432,158,0,154,08/04/2021,1141,138.47502191060474,0.0,4,3.5056967572304996,08/04/2021 11:00AM
74878,156,0,149,08/04/2021,1397,111.66785969935576,0.0,7,5.010737294201861,08/04/2021 11:00AM
73090,153,2,149,08/04/2021,1078,141.9294990723562,1.8552875695732838,2,1.8552875695732838,08/04/2021 11:00AM
73447,153,3,143,08/04/2021,1319,115.99696739954511,2.274450341167551,7,5.30705079605762,08/04/2021 11:00AM
74366,152,2,137,08/04/2021,1548,98.19121447028424,1.2919896640826873,13,8.397932816537468,08/04/2021 11:00AM
74078,151,0,151,08/04/2021,2329,64.8346930012881,0.0,0,0.0,08/04/2021 11:00AM
73568,151,9,140,08/04/2021,1060,142.45283018867923,8.49056603773585,2,1.8867924528301887,08/04/2021 11:00AM
73766,150,0,146,08/04/2021,1302,115.2073732718894,0.0,4,3.0721966205837172,08/04/2021 11:00AM
73724,150,3,146,08/04/2021,1173,127.87723785166241,2.557544757033248,1,0.8525149190110827,08/04/2021 11:00AM
73626,147,1,140,08/04/2021,1032,142.4418604651163,0.9689922480620154,6,5.813953488372093,08/04/2021 11:00AM
74553,146,2,132,08/04/2021,1249,116.89351481184949,1.6012810248198557,12,9.607686148919134,08/04/2021 11:00AM
73859,144,2,141,08/04/2021,1384,104.04624277456648,1.445086705202312,1,0.722543352601156,08/04/2021 11:00AM
73002,144,5,135,08/04/2021,906,158.94039735099338,5.518763796909493,4,4.415011037527594,08/04/2021 11:00AM
74731,142,1,138,08/04/2021,1438,98.74826147426982,0.6954102920723226,3,2.086230876216968,08/04/2021 11:00AM
73062,136,4,132,08/04/2021,1296,104.93827160493827,3.0864197530864197,0,0.0,08/04/2021 11:00AM
73645,134,2,129,08/04/2021,1436,93.31476323119777,1.392757660167131,3,2.0891364902506964,08/04/2021 11:00AM
73738,133,1,128,08/04/2021,1201,110.74104912572857,0.8326394671107411,4,3.3305578684429644,08/04/2021 11:00AM
74759,132,1,124,08/04/2021,1454,90.78404401650619,0.687757909215956,7,4.814305364511692,08/04/2021 11:00AM
73654,132,5,123,08/04/2021,846,156.02836879432624,5.91016548463357,4,4.7281323877068555,08/04/2021 11:00AM
74856,129,1,124,08/04/2021,818,157.70171149144255,1.2224938875305624,4,4.88997555012225,08/04/2021 11:00AM
73754,129,5,123,08/04/2021,1060,121.69811320754717,4.716981132075471,1,0.9433962264150944,08/04/2021 11:00AM
73570,129,4,120,08/04/2021,1083,119.11357340720221,3.693444136657433,5,4.616805170821792,08/04/2021 11:00AM
74826,129,1,128,08/04/2021,1133,113.85701676963812,0.88261253309797,0,0.0,08/04/2021 11:00AM
73650,128,2,126,08/04/2021,1128,113.47517730496453,1.7730496453900708,0,0.0,08/04/2021 11:00AM
73528,127,1,121,08/04/2021,559,227.19141323792485,1.7889087656529516,5,8.944543828264758,08/04/2021 11:00AM
74824,127,2,119,08/04/2021,1445,87.88927335640139,1.3840830449826989,6,4.152249134948097,08/04/2021 11:00AM
73546,126,1,125,08/04/2021,1036,121.62162162162163,0.9652509652509653,0,0.0,08/04/2021 11:00AM
74428,124,3,118,08/04/2021,1307,94.87375669472073,2.295332823259373,3,2.295332823259373,08/04/2021 11:00AM
74359,123,4,114,08/04/2021,552,222.82608695652172,7.246376811594203,5,9.057971014492754,08/04/2021 11:00AM
74026,123,0,119,08/04/2021,860,143.02325581395348,0.0,4,4.651162790697675,08/04/2021 11:00AM
73950,123,1,122,08/04/2021,1408,87.35795454545455,0.7102272727272727,0,0.0,08/04/2021 11:00AM
74423,121,1,114,08/04/2021,981,123.34352701325179,1.0193679918450562,6,6.116207951070336,08/04/2021 11:00AM
73664,120,2,115,08/04/2021,1114,107.71992818671454,1.7953321364452424,3,2.6929982046678638,08/04/2021 11:00AM
74052,119,4,110,08/04/2021,1019,116.78115799803729,3.9254170755642783,5,4.906771344455349,08/04/2021 11:00AM
73063,118,0,114,08/04/2021,623,189.4060995184591,0.0,4,6.420545746388443,08/04/2021 11:00AM
74736,117,0,109,08/04/2021,1122,104.27807486631016,0.0,8,7.1301247771836005,08/04/2021 11:00AM
74027,116,2,100,08/04/2021,1060,109.43396226415095,1.8867924528301887,14,13.20754716981132,08/04/2021 11:00AM
73491,115,2,113,08/04/2021,733,156.8894952251023,2.728512960436562,0,0.0,08/04/2021 11:00AM
74741,115,0,111,08/04/2021,997,115.34603811434303,0.0,4,4.012036108324975,08/04/2021 11:00AM
73951,114,0,114,08/04/2021,1117,102.05908683974933,0.0,0,0.0,08/04/2021 11:00AM
74533,114,1,110,08/04/2021,846,134.75177304964538,1.1820330969267139,3,3.5460992907801416,08/04/2021 11:00AM
73565,114,3,110,08/04/2021,998,114.22845691382766,3.006012024048096,1,1.002004008016032,08/04/2021 11:00AM
74831,113,1,109,08/04/2021,722,156.50969529085873,1.3850415512465375,3,4.1551246537396125,08/04/2021 11:00AM
73481,113,0,109,08/04/2021,1010,111.88118811881188,0.0,4,3.9603960396039604,08/04/2021 11:00AM
74944,113,2,105,08/04/2021,1195,94.56066945606695,1.6736401673640167,6,5.02092050209205,08/04/2021 11:00AM
74936,111,0,104,08/04/2021,1090,101.8348623853211,0.0,7,6.422018348623854,08/04/2021 11:00AM
74867,111,0,111,08/04/2021,736,150.81521739130434,0.0,0,0.0,08/04/2021 11:00AM
73734,109,2,104,08/04/2021,817,133.41493268053856,2.4479804161566707,3,3.6719706242350063,08/04/2021 11:00AM
73860,108,0,103,08/04/2021,1518,71.14624505928855,0.0,5,3.2938076416337285,08/04/2021 11:00AM
73458,108,4,100,08/04/2021,895,120.6703910614525,4.4692737430167595,4,4.4692737430167595,08/04/2021 11:00AM
74572,107,2,104,08/04/2021,633,169.03633491311214,3.1595576619273302,1,1.5797788309636651,08/04/2021 11:00AM
73004,107,5,98,08/04/2021,1013,105.6268509378085,4.935834155972359,4,3.948667324777887,08/04/2021 11:00AM
74957,106,1,104,08/04/2021,1198,88.48080133555926,0.8347245409015025,1,0.8347245409015025,08/04/2021 11:00AM
74574,103,2,91,08/04/2021,1264,81.48734177215191,1.5822784810126582,10,7.9113924050632916,08/04/2021 11:00AM
73092,103,1,98,08/04/2021,973,105.85817060637206,1.027749229188078,4,4.110996916752312,08/04/2021 11:00AM
73567,98,1,92,08/04/2021,652,150.30674846625766,1.5337423312883436,5,7.668711656441718,08/04/2021 11:00AM
74062,98,1,92,08/04/2021,1016,96.45669291338582,0.984251968503937,5,4.921259842519685,08/04/2021 11:00AM
73453,97,1,93,08/04/2021,503,192.84294234592446,1.9880715705765406,3,5.964214711729622,08/04/2021 11:00AM
73647,97,0,95,08/04/2021,609,159.27750410509032,0.0,2,3.284072249589491,08/04/2021 11:00AM
74427,97,2,89,08/04/2021,1206,80.43117744610281,1.658374792703151,6,4.975124378109452,08/04/2021 11:00AM
73053,96,3,91,08/04/2021,757,126.81638044914135,3.963011889035667,2,2.642007926023778,08/04/2021 11:00AM
74431,95,1,91,08/04/2021,889,106.86164229471316,1.124859392575928,3,3.374578177727784,08/04/2021 11:00AM
74083,94,3,89,08/04/2021,1029,91.3508260447036,2.9154518950437316,2,1.943634596695821,08/04/2021 11:00AM
74050,94,2,83,08/04/2021,356,264.0449438202247,5.617977528089887,9,25.280898876404493,08/04/2021 11:00AM
74425,92,2,86,08/04/2021,1448,63.53591160220995,1.3812154696132597,4,2.7624309392265194,08/04/2021 11:00AM
74570,92,1,88,08/04/2021,1111,82.80828082808281,0.9000900090009001,3,2.7002700270027002,08/04/2021 11:00AM
74875,90,0,89,08/04/2021,1268,70.97791798107255,0.0,1,0.7886435331230284,08/04/2021 11:00AM
74734,90,1,86,08/04/2021,1157,77.78738115816768,0.8643042350907519,3,2.592912705272256,08/04/2021 11:00AM
74569,90,3,83,08/04/2021,1288,69.87577639751552,2.329192546583851,4,3.105590062111801,08/04/2021 11:00AM
73027,89,0,89,08/04/2021,1210,73.55371900826447,0.0,0,0.0,08/04/2021 11:00AM
73455,87,2,81,08/04/2021,673,129.27191679049037,2.9717682020802374,4,5.943536404160475,08/04/2021 11:00AM
74560,87,1,86,08/04/2021,608,143.0921052631579,1.644736842105263,0,0.0,08/04/2021 11:00AM
73560,86,0,85,08/04/2021,839,102.50297973778308,0.0,1,1.1918951132300357,08/04/2021 11:00AM
74832,86,2,81,08/04/2021,902,95.34368070953437,2.2172949002217295,3,3.3259423503325944,08/04/2021 11:00AM
73073,86,1,83,08/04/2021,473,181.8181818181818,2.1141649048625792,2,4.2283298097251585,08/04/2021 11:00AM
74552,86,1,84,08/04/2021,1183,72.69653423499578,0.8453085376162299,1,0.8453085376162299,08/04/2021 11:00AM
73639,85,1,84,08/04/2021,588,144.5578231292517,1.7006802721088434,0,0.0,08/04/2021 11:00AM
74565,84,1,79,08/04/2021,706,118.98016997167139,1.41643059490085,4,5.6657223796034,08/04/2021 11:00AM
74562,84,1,82,08/04/2021,917,91.6030534351145,1.0905125408942202,1,1.0905125408942202,08/04/2021 11:00AM
73461,81,2,71,08/04/2021,784,103.31632653061224,2.5510204081632653,8,10.204081632653061,08/04/2021 11:00AM
74546,80,1,77,08/04/2021,712,112.35955056179775,1.4044943820224718,2,2.8089887640449436,08/04/2021 11:00AM
74945,77,0,73,08/04/2021,447,172.25950782997762,0.0,4,8.94854586129754,08/04/2021 11:00AM
74349,77,3,73,08/04/2021,312,246.7948717948718,9.615384615384617,1,3.205128205128205,08/04/2021 11:00AM
73024,76,4,72,08/04/2021,785,96.81528662420382,5.095541401273885,0,0.0,08/04/2021 11:00AM
74643,75,1,74,08/04/2021,440,170.45454545454544,2.2727272727272725,0,0.0,08/04/2021 11:00AM
74839,75,3,71,08/04/2021,777,96.52509652509653,3.8610038610038613,1,1.287001287001287,08/04/2021 11:00AM
74452,75,1,71,08/04/2021,386,194.30051813471502,2.5906735751295336,3,7.772020725388601,08/04/2021 11:00AM
73562,74,1,73,08/04/2021,585,126.49572649572649,1.7094017094017093,0,0.0,08/04/2021 11:00AM
73832,74,2,70,08/04/2021,1061,69.7455230914232,1.885014137606032,2,1.885014137606032,08/04/2021 11:00AM
73532,74,0,71,08/04/2021,469,157.78251599147123,0.0,3,6.3965884861407245,08/04/2021 11:00AM
74939,74,1,73,08/04/2021,1164,63.57388316151202,0.8591065292096219,0,0.0,08/04/2021 11:00AM
74350,74,0,70,08/04/2021,748,98.93048128342247,0.0,4,5.347593582887701,08/04/2021 11:00AM
73079,74,2,70,08/04/2021,495,149.49494949494948,4.040404040404041,2,4.040404040404041,08/04/2021 11:00AM
74422,73,1,68,08/04/2021,820,89.02439024390243,1.2195121951219512,4,4.878048780487805,08/04/2021 11:00AM
73730,73,1,71,08/04/2021,753,96.94555112881805,1.3280212483399734,1,1.3280212483399734,08/04/2021 11:00AM
73755,72,1,66,08/04/2021,820,87.80487804878048,1.2195121951219512,5,6.097560975609756,08/04/2021 11:00AM
74652,72,1,67,08/04/2021,798,90.22556390977444,1.2531328320802004,4,5.012531328320802,08/04/2021 11:00AM
74748,71,1,67,08/04/2021,659,107.73899848254932,1.5174506828528074,3,4.552352048558422,08/04/2021 11:00AM
74472,71,1,70,08/04/2021,723,98.20193637621023,1.3831258644536653,0,0.0,08/04/2021 11:00AM
73735,70,1,66,08/04/2021,694,100.86455331412104,1.440922190201729,3,4.322766570605188,08/04/2021 11:00AM
