Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74849,214,2,174,12/18/2020,3061,69.91179353152565,0.6533812479581835,38,12.414243711205488,12/18/2020 11:00AM
74764,213,3,186,12/18/2020,3814,55.84687991609858,0.7865757734661772,24,6.292606187729418,12/18/2020 11:00AM
74347,213,4,169,12/18/2020,2927,72.77075503928937,1.366586949094636,40,13.665869490946362,12/18/2020 11:00AM
74578,213,2,166,12/18/2020,6138,34.70185728250244,0.3258390355164549,45,7.331378299120235,12/18/2020 11:00AM
73572,211,2,177,12/18/2020,3633,58.07872281860721,0.5505092210294522,32,8.808147536471235,12/18/2020 11:00AM
74435,204,3,159,12/18/2020,3269,62.40440501682472,0.9177118384827164,42,12.84796573875803,12/18/2020 11:00AM
74119,202,1,177,12/18/2020,3157,63.98479569211277,0.31675641431738993,24,7.602153943617358,12/18/2020 11:00AM
73121,202,0,173,12/18/2020,3558,56.7734682405846,0.0,29,8.150646430578977,12/18/2020 11:00AM
73632,202,0,177,12/18/2020,3337,60.533413245430026,0.0,25,7.491759065028469,12/18/2020 11:00AM
73449,200,1,166,12/18/2020,3106,64.39150032195751,0.3219575016097875,33,10.624597553122987,12/18/2020 11:00AM
73054,199,4,166,12/18/2020,4271,46.59330367595411,0.9365488176071178,29,6.789978927651603,12/18/2020 11:00AM
74339,198,2,168,12/18/2020,2357,84.00509121764955,0.848536274925753,28,11.879507848960543,12/18/2020 11:00AM
73651,193,5,171,12/18/2020,3968,48.63911290322581,1.2600806451612903,17,4.284274193548387,12/18/2020 11:00AM
73059,190,0,172,12/18/2020,2916,65.15775034293553,0.0,18,6.172839506172839,12/18/2020 11:00AM
74729,187,1,172,12/18/2020,2925,63.93162393162394,0.3418803418803419,14,4.786324786324786,12/18/2020 11:00AM
74370,186,1,163,12/18/2020,3594,51.75292153589316,0.2782415136338342,22,6.121313299944352,12/18/2020 11:00AM
74343,183,1,164,12/18/2020,3067,59.66742745353766,0.32605151613955,18,5.8689272905119,12/18/2020 11:00AM
74733,182,7,146,12/18/2020,3161,57.576716229041445,2.214489085732363,29,9.174311926605505,12/18/2020 11:00AM
73007,181,0,148,12/18/2020,2349,77.05406555981268,0.0,33,14.048531289910601,12/18/2020 11:00AM
74469,180,0,123,12/18/2020,2557,70.39499413375049,0.0,57,22.291748142354322,12/18/2020 11:00AM
73443,179,1,157,12/18/2020,3885,46.074646074646076,0.2574002574002574,21,5.405405405405405,12/18/2020 11:00AM
74653,179,6,140,12/18/2020,3740,47.86096256684492,1.6042780748663101,33,8.823529411764707,12/18/2020 11:00AM
74940,176,0,160,12/18/2020,2885,61.0051993067591,0.0,16,5.545927209705373,12/18/2020 11:00AM
74881,173,0,151,12/18/2020,5282,32.75274517228323,0.0,22,4.165088981446422,12/18/2020 11:00AM
74547,173,0,148,12/18/2020,3437,50.334594122781496,0.0,25,7.273785277858598,12/18/2020 11:00AM
73550,169,0,132,12/18/2020,2313,73.06528318201471,0.0,37,15.99654128837008,12/18/2020 11:00AM
74363,169,2,138,12/18/2020,2879,58.7009378256339,0.6946856547412296,29,10.072941993747829,12/18/2020 11:00AM
74455,168,1,121,12/18/2020,3093,54.31619786614937,0.3233107015842225,46,14.872292272874233,12/18/2020 11:00AM
74342,168,0,145,12/18/2020,3089,54.386532858530266,0.0,23,7.445775331822596,12/18/2020 11:00AM
73848,167,1,151,12/18/2020,2408,69.35215946843853,0.4152823920265781,15,6.229235880398671,12/18/2020 11:00AM
74630,166,1,163,12/18/2020,752,220.74468085106383,1.3297872340425532,2,2.6595744680851063,12/18/2020 11:00AM
74726,165,1,148,12/18/2020,2345,70.36247334754798,0.42643923240938164,16,6.823027718550106,12/18/2020 11:00AM
74131,162,0,147,12/18/2020,2708,59.82274741506647,0.0,15,5.539143279172821,12/18/2020 11:00AM
73433,162,3,143,12/18/2020,3002,53.96402398401066,0.999333777481679,16,5.329780146568954,12/18/2020 11:00AM
73573,159,0,130,12/18/2020,2479,64.13876563130295,0.0,29,11.698265429608712,12/18/2020 11:00AM
73526,159,0,142,12/18/2020,2385,66.66666666666667,0.0,17,7.127882599580713,12/18/2020 11:00AM
73541,156,2,137,12/18/2020,2714,57.47973470891673,0.7369196757553427,17,6.263817243920413,12/18/2020 11:00AM
74041,155,1,141,12/18/2020,2852,54.34782608695652,0.3506311360448808,13,4.55820476858345,12/18/2020 11:00AM
73463,154,1,141,12/18/2020,3451,44.62474645030426,0.28977108084613157,12,3.477252970153579,12/18/2020 11:00AM
73057,149,4,128,12/18/2020,2282,65.29360210341805,1.7528483786152498,17,7.449605609114811,12/18/2020 11:00AM
74330,148,1,118,12/18/2020,3331,44.431101771239874,0.30021014710297206,29,8.706094265986192,12/18/2020 11:00AM
74039,147,2,124,12/18/2020,3769,39.00238790130008,0.5306447333510215,21,5.571769700185725,12/18/2020 11:00AM
74860,147,0,114,12/18/2020,1784,82.39910313901345,0.0,33,18.497757847533634,12/18/2020 11:00AM
74080,146,1,114,12/18/2020,2961,49.30766632894292,0.33772374197906113,31,10.469436001350896,12/18/2020 11:00AM
73932,145,1,131,12/18/2020,2304,62.93402777777778,0.43402777777777773,13,5.642361111111111,12/18/2020 11:00AM
73145,145,0,134,12/18/2020,3277,44.24778761061947,0.0,11,3.3567287152883734,12/18/2020 11:00AM
73016,144,0,112,12/18/2020,1714,84.01400233372229,0.0,32,18.669778296382727,12/18/2020 11:00AM
74454,144,1,118,12/18/2020,3294,43.71584699453552,0.3035822707953856,25,7.589556769884639,12/18/2020 11:00AM
73095,143,1,114,12/18/2020,1911,74.82993197278911,0.5232862375719519,28,14.652014652014651,12/18/2020 11:00AM
74941,142,0,129,12/18/2020,2759,51.46792316056542,0.0,13,4.711852120333454,12/18/2020 11:00AM
74740,142,3,130,12/18/2020,2289,62.03582350371342,1.3106159895150722,9,3.931847968545216,12/18/2020 11:00AM
74002,142,3,121,12/18/2020,1953,72.70865335381464,1.5360983102918586,18,9.216589861751151,12/18/2020 11:00AM
73949,141,0,133,12/18/2020,1523,92.58043335521995,0.0,8,5.252790544977018,12/18/2020 11:00AM
73048,141,2,124,12/18/2020,2438,57.83429040196883,0.8203445447087777,15,6.152584085315833,12/18/2020 11:00AM
73009,140,9,121,12/18/2020,1308,107.0336391437309,6.8807339449541285,10,7.6452599388379205,12/18/2020 11:00AM
74030,140,2,114,12/18/2020,3771,37.12543092018032,0.5303632988597189,24,6.364359586316628,12/18/2020 11:00AM
73141,140,0,115,12/18/2020,2600,53.84615384615385,0.0,25,9.615384615384617,12/18/2020 11:00AM
73762,140,4,131,12/18/2020,2142,65.35947712418302,1.8674136321195145,5,2.3342670401493932,12/18/2020 11:00AM
74840,139,0,119,12/18/2020,2003,69.39590614078882,0.0,20,9.98502246630055,12/18/2020 11:00AM
73858,139,0,124,12/18/2020,1554,89.44658944658946,0.0,15,9.652509652509652,12/18/2020 11:00AM
74078,139,0,139,12/18/2020,2329,59.682267067410905,0.0,0,0.0,12/18/2020 11:00AM
73038,138,0,128,12/18/2020,1924,71.72557172557173,0.0,10,5.197505197505198,12/18/2020 11:00AM
74825,136,2,106,12/18/2020,2099,64.79275845640782,0.9528346831824678,28,13.33968556455455,12/18/2020 11:00AM
74871,134,1,115,12/18/2020,2483,53.96697543294402,0.4027386226339106,18,7.24929520741039,12/18/2020 11:00AM
74766,132,0,112,12/18/2020,1556,84.83290488431876,0.0,20,12.853470437017995,12/18/2020 11:00AM
73939,127,0,122,12/18/2020,1709,74.3124634289058,0.0,5,2.925687536571094,12/18/2020 11:00AM
73028,125,1,107,12/18/2020,3651,34.23719528896193,0.27389756231169543,17,4.656258559298823,12/18/2020 11:00AM
73852,124,1,106,12/18/2020,2351,52.74351339855381,0.4253509145044662,17,7.230965546575925,12/18/2020 11:00AM
74932,122,0,111,12/18/2020,2397,50.89695452649145,0.0,11,4.5890696704213605,12/18/2020 11:00AM
74651,122,1,107,12/18/2020,847,144.03778040141677,1.1806375442739079,14,16.528925619834713,12/18/2020 11:00AM
73029,122,2,109,12/18/2020,1632,74.75490196078431,1.2254901960784315,11,6.740196078431373,12/18/2020 11:00AM
74727,121,1,97,12/18/2020,1810,66.85082872928177,0.5524861878453039,23,12.70718232044199,12/18/2020 11:00AM
73834,121,2,111,12/18/2020,1513,79.97356245869135,1.3218770654329146,8,5.287508261731658,12/18/2020 11:00AM
73082,121,0,107,12/18/2020,3135,38.59649122807018,0.0,14,4.4657097288676235,12/18/2020 11:00AM
73017,120,0,106,12/18/2020,1568,76.53061224489797,0.0,14,8.928571428571429,12/18/2020 11:00AM
74085,118,3,95,12/18/2020,2223,53.081421502474136,1.3495276653171389,20,8.99685110211426,12/18/2020 11:00AM
73773,118,0,101,12/18/2020,2040,57.84313725490196,0.0,17,8.333333333333334,12/18/2020 11:00AM
74130,116,4,107,12/18/2020,2030,57.14285714285714,1.9704433497536944,5,2.4630541871921183,12/18/2020 11:00AM
73663,114,1,91,12/18/2020,1384,82.3699421965318,0.722543352601156,22,15.895953757225433,12/18/2020 11:00AM
74332,110,2,84,12/18/2020,1679,65.51518761167361,1.1911852293031568,24,14.294222751637879,12/18/2020 11:00AM
74865,109,1,95,12/18/2020,1791,60.85985482970408,0.5583472920156337,13,7.258514796203238,12/18/2020 11:00AM
74930,108,0,95,12/18/2020,2261,47.766475011057054,0.0,13,5.749668288367979,12/18/2020 11:00AM
74931,108,0,80,12/18/2020,1165,92.7038626609442,0.0,28,24.0343347639485,12/18/2020 11:00AM
74369,107,1,77,12/18/2020,2047,52.27161700048852,0.48851978505129456,29,14.167073766487542,12/18/2020 11:00AM
73669,107,0,98,12/18/2020,1750,61.142857142857146,0.0,9,5.142857142857142,12/18/2020 11:00AM
74883,107,1,86,12/18/2020,2453,43.62005707297187,0.40766408479412963,20,8.153281695882592,12/18/2020 11:00AM
73543,106,1,88,12/18/2020,1529,69.32635709614127,0.6540222367560498,17,11.118378024852845,12/18/2020 11:00AM
73067,106,1,92,12/18/2020,2336,45.37671232876713,0.4280821917808219,13,5.565068493150685,12/18/2020 11:00AM
73040,105,0,99,12/18/2020,1821,57.66062602965403,0.0,6,3.2948929159802307,12/18/2020 11:00AM
73074,105,1,95,12/18/2020,1095,95.8904109589041,0.91324200913242,9,8.21917808219178,12/18/2020 11:00AM
73566,103,4,93,12/18/2020,1862,55.31686358754028,2.1482277121374866,6,3.22234156820623,12/18/2020 11:00AM
73768,103,0,98,12/18/2020,1666,61.82472989195678,0.0,5,3.001200480192077,12/18/2020 11:00AM
74364,103,1,75,12/18/2020,1847,55.76610720086627,0.5414185165132648,27,14.618299945858148,12/18/2020 11:00AM
74964,103,0,90,12/18/2020,2709,38.02141011443337,0.0,13,4.798818752307125,12/18/2020 11:00AM
73620,102,2,92,12/18/2020,1582,64.47534766118837,1.2642225031605563,8,5.056890012642225,12/18/2020 11:00AM
74852,102,1,86,12/18/2020,1406,72.54623044096728,0.7112375533428166,15,10.668563300142246,12/18/2020 11:00AM
74032,101,2,80,12/18/2020,2146,47.06430568499534,0.9319664492078285,19,8.853681267474371,12/18/2020 11:00AM
73759,100,1,71,12/18/2020,1565,63.897763578274756,0.6389776357827476,28,17.891373801916934,12/18/2020 11:00AM
73151,99,2,89,12/18/2020,1861,53.19720580333154,1.0746910263299303,8,4.298764105319721,12/18/2020 11:00AM
74561,99,0,89,12/18/2020,1943,50.95213587236233,0.0,10,5.14668039114771,12/18/2020 11:00AM
74471,98,0,79,12/18/2020,1635,59.9388379204893,0.0,19,11.620795107033638,12/18/2020 11:00AM
74470,97,0,72,12/18/2020,1488,65.18817204301075,0.0,25,16.801075268817204,12/18/2020 11:00AM
74450,96,0,80,12/18/2020,1846,52.00433369447454,0.0,16,8.66738894907909,12/18/2020 11:00AM
73552,95,1,86,12/18/2020,1512,62.830687830687836,0.6613756613756614,8,5.291005291005291,12/18/2020 11:00AM
74735,95,0,83,12/18/2020,1482,64.1025641025641,0.0,12,8.097165991902834,12/18/2020 11:00AM
73654,95,1,85,12/18/2020,846,112.29314420803782,1.1820330969267139,9,10.638297872340425,12/18/2020 11:00AM
74038,95,1,76,12/18/2020,2123,44.74799811587376,0.4710315591144607,18,8.478568064060292,12/18/2020 11:00AM
74880,94,3,81,12/18/2020,1958,48.00817160367722,1.5321756894790601,10,5.107252298263534,12/18/2020 11:00AM
74333,94,1,65,12/18/2020,1129,83.25952170062003,0.8857395925597874,28,24.80070859167405,12/18/2020 11:00AM
73061,94,0,78,12/18/2020,1659,56.660638939119956,0.0,16,9.644364074743821,12/18/2020 11:00AM
74637,94,1,79,12/18/2020,1706,55.09964830011723,0.5861664712778428,14,8.206330597889801,12/18/2020 11:00AM
74051,94,1,77,12/18/2020,2027,46.3739516526887,0.49333991119881604,16,7.893438579181057,12/18/2020 11:00AM
73724,93,2,75,12/18/2020,1173,79.2838874680307,1.7050298380221653,16,13.640238704177323,12/18/2020 11:00AM
73456,93,1,76,12/18/2020,2113,44.013251301467115,0.473260766682442,16,7.572172266919072,12/18/2020 11:00AM
73438,93,2,70,12/18/2020,3480,26.724137931034484,0.5747126436781609,21,6.0344827586206895,12/18/2020 11:00AM
73002,92,2,83,12/18/2020,906,101.54525386313466,2.207505518763797,7,7.72626931567329,12/18/2020 11:00AM
74956,91,0,80,12/18/2020,1739,52.3289246693502,0.0,11,6.325474410580793,12/18/2020 11:00AM
73728,91,0,68,12/18/2020,1969,46.21635347892331,0.0,23,11.681056373793803,12/18/2020 11:00AM
73568,90,5,71,12/18/2020,1060,84.90566037735849,4.716981132075471,14,13.20754716981132,12/18/2020 11:00AM
74854,90,0,73,12/18/2020,1983,45.38577912254161,0.0,17,8.572869389813414,12/18/2020 11:00AM
74061,89,3,76,12/18/2020,2025,43.95061728395062,1.4814814814814814,10,4.938271604938271,12/18/2020 11:00AM
73766,89,0,80,12/18/2020,1302,68.35637480798772,0.0,9,6.912442396313365,12/18/2020 11:00AM
74951,89,2,81,12/18/2020,1307,68.09487375669472,1.530221882172915,6,4.590665646518746,12/18/2020 11:00AM
74072,88,0,72,12/18/2020,1803,48.807542983915695,0.0,16,8.87409872434831,12/18/2020 11:00AM
73042,88,1,81,12/18/2020,1116,78.85304659498208,0.8960573476702509,6,5.376344086021506,12/18/2020 11:00AM
73014,88,0,82,12/18/2020,1937,45.43107898812597,0.0,6,3.097573567372225,12/18/2020 11:00AM
73626,87,0,75,12/18/2020,1032,84.30232558139535,0.0,12,11.627906976744185,12/18/2020 11:00AM
73547,86,0,74,12/18/2020,2331,36.894036894036894,0.0,12,5.148005148005148,12/18/2020 11:00AM
74723,86,1,77,12/18/2020,1399,61.47248034310222,0.7147962830593281,8,5.718370264474625,12/18/2020 11:00AM
73062,85,1,74,12/18/2020,1296,65.58641975308642,0.7716049382716049,10,7.716049382716049,12/18/2020 11:00AM
73459,85,1,77,12/18/2020,1063,79.9623706491063,0.9407337723424272,7,6.58513640639699,12/18/2020 11:00AM
73650,84,2,77,12/18/2020,1128,74.46808510638297,1.7730496453900708,5,4.432624113475177,12/18/2020 11:00AM
73763,83,0,77,12/18/2020,1589,52.23410950283197,0.0,6,3.775959723096287,12/18/2020 11:00AM
73859,83,0,68,12/18/2020,1384,59.971098265895954,0.0,15,10.83815028901734,12/18/2020 11:00AM
73628,83,1,66,12/18/2020,1655,50.151057401812686,0.6042296072507553,16,9.667673716012084,12/18/2020 11:00AM
73754,83,3,73,12/18/2020,1060,78.30188679245283,2.830188679245283,7,6.60377358490566,12/18/2020 11:00AM
73432,82,0,68,12/18/2020,1141,71.86678352322525,0.0,14,12.269938650306749,12/18/2020 11:00AM
73951,82,0,73,12/18/2020,1117,73.41092211280214,0.0,9,8.057296329453894,12/18/2020 11:00AM
73624,80,1,64,12/18/2020,2335,34.261241970021416,0.4282655246252676,15,6.423982869379015,12/18/2020 11:00AM
74022,79,1,67,12/18/2020,1864,42.381974248927044,0.5364806866952789,11,5.901287553648069,12/18/2020 11:00AM
73430,76,0,71,12/18/2020,1336,56.88622754491018,0.0,5,3.7425149700598803,12/18/2020 11:00AM
73738,75,0,69,12/18/2020,1201,62.44796003330558,0.0,6,4.995836802664447,12/18/2020 11:00AM
73950,73,1,64,12/18/2020,1408,51.846590909090914,0.7102272727272727,8,5.681818181818182,12/18/2020 11:00AM
74028,72,1,58,12/18/2020,1708,42.15456674473068,0.585480093676815,13,7.611241217798595,12/18/2020 11:00AM
73933,71,0,69,12/18/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/18/2020 11:00AM
73734,71,1,62,12/18/2020,817,86.90330477356181,1.2239902080783354,8,9.791921664626683,12/18/2020 11:00AM
73664,70,0,59,12/18/2020,1114,62.83662477558348,0.0,11,9.874326750448832,12/18/2020 11:00AM
74533,70,0,56,12/18/2020,846,82.74231678486997,0.0,14,16.548463356973993,12/18/2020 11:00AM
73090,70,0,61,12/18/2020,1078,64.93506493506493,0.0,9,8.348794063079778,12/18/2020 11:00AM
74563,68,0,55,12/18/2020,1963,34.64085583290882,0.0,13,6.622516556291391,12/18/2020 11:00AM
74731,68,0,55,12/18/2020,1438,47.28789986091794,0.0,13,9.040333796940196,12/18/2020 11:00AM
74553,67,1,51,12/18/2020,1249,53.64291433146518,0.8006405124099278,15,12.00960768614892,12/18/2020 11:00AM
74826,67,0,56,12/18/2020,1133,59.13503971756399,0.0,11,9.70873786407767,12/18/2020 11:00AM
74957,66,1,58,12/18/2020,1198,55.09181969949917,0.8347245409015025,7,5.843071786310517,12/18/2020 11:00AM
74027,66,1,56,12/18/2020,1060,62.264150943396224,0.9433962264150944,9,8.49056603773585,12/18/2020 11:00AM
74554,66,1,53,12/18/2020,1738,37.9746835443038,0.5753739930955121,12,6.904487917146144,12/18/2020 11:00AM
74878,65,0,60,12/18/2020,1397,46.528274874731565,0.0,5,3.5790980672870436,12/18/2020 11:00AM
73053,64,2,57,12/18/2020,757,84.5442536327609,2.642007926023778,5,6.605019815059445,12/18/2020 11:00AM
74901,64,1,50,12/18/2020,1872,34.188034188034194,0.5341880341880343,13,6.944444444444444,12/18/2020 11:00AM
74366,64,0,44,12/18/2020,1548,41.343669250645995,0.0,20,12.919896640826872,12/18/2020 11:00AM
73004,63,0,62,12/18/2020,1013,62.19151036525173,0.0,1,0.9871668311944718,12/18/2020 11:00AM
74026,62,0,58,12/18/2020,860,72.09302325581396,0.0,4,4.651162790697675,12/18/2020 11:00AM
74428,62,1,50,12/18/2020,1307,47.43687834736036,0.7651109410864575,11,8.416220351951033,12/18/2020 11:00AM
74081,62,1,55,12/18/2020,1823,34.009873834339004,0.5485463521667581,6,3.2912781130005486,12/18/2020 11:00AM
73570,62,0,52,12/18/2020,1083,57.248384118190216,0.0,10,9.233610341643583,12/18/2020 11:00AM
74867,61,0,59,12/18/2020,736,82.88043478260869,0.0,2,2.717391304347826,12/18/2020 11:00AM
73645,61,1,55,12/18/2020,1436,42.47910863509749,0.6963788300835655,5,3.481894150417827,12/18/2020 11:00AM
74736,61,0,54,12/18/2020,1122,54.367201426024955,0.0,7,6.238859180035651,12/18/2020 11:00AM
74759,60,0,52,12/18/2020,1454,41.26547455295736,0.0,8,5.502063273727648,12/18/2020 11:00AM
74741,60,0,54,12/18/2020,997,60.18054162487462,0.0,6,6.018054162487462,12/18/2020 11:00AM
74423,60,1,47,12/18/2020,981,61.162079510703364,1.0193679918450562,12,12.232415902140673,12/18/2020 11:00AM
73447,60,0,55,12/18/2020,1319,45.489006823351026,0.0,5,3.790750568612585,12/18/2020 11:00AM
74431,59,0,47,12/18/2020,889,66.36670416197975,0.0,12,13.498312710911136,12/18/2020 11:00AM
74536,58,0,55,12/18/2020,1557,37.25112395632627,0.0,3,1.9267822736030829,12/18/2020 11:00AM
73450,58,1,50,12/18/2020,1344,43.154761904761905,0.744047619047619,7,5.208333333333333,12/18/2020 11:00AM
73092,58,1,52,12/18/2020,973,59.60945529290853,1.027749229188078,5,5.138746145940391,12/18/2020 11:00AM
74856,58,0,46,12/18/2020,818,70.90464547677261,0.0,12,14.669926650366747,12/18/2020 11:00AM
73528,57,0,55,12/18/2020,559,101.96779964221825,0.0,2,3.5778175313059033,12/18/2020 11:00AM
73832,57,0,47,12/18/2020,1061,53.72290292177191,0.0,10,9.425070688030159,12/18/2020 11:00AM
74944,57,1,53,12/18/2020,1195,47.69874476987448,0.8368200836820083,3,2.510460251046025,12/18/2020 11:00AM
73546,57,1,53,12/18/2020,1036,55.01930501930502,0.9652509652509653,3,2.8957528957528957,12/18/2020 11:00AM
73840,57,0,52,12/18/2020,739,77.13125845737483,0.0,5,6.7658998646820026,12/18/2020 11:00AM
73491,56,1,50,12/18/2020,733,76.39836289222373,1.364256480218281,5,6.8212824010914055,12/18/2020 11:00AM
74831,55,0,47,12/18/2020,722,76.17728531855956,0.0,8,11.0803324099723,12/18/2020 11:00AM
74052,54,1,47,12/18/2020,1019,52.99313052011776,0.9813542688910696,6,5.888125613346418,12/18/2020 11:00AM
73565,54,0,46,12/18/2020,998,54.10821643286573,0.0,8,8.016032064128256,12/18/2020 11:00AM
74569,54,1,31,12/18/2020,1288,41.92546583850932,0.7763975155279502,22,17.080745341614907,12/18/2020 11:00AM
73647,51,0,44,12/18/2020,609,83.74384236453201,0.0,7,11.494252873563218,12/18/2020 11:00AM
73560,51,0,45,12/18/2020,839,60.786650774731825,0.0,6,7.151370679380214,12/18/2020 11:00AM
74824,50,1,40,12/18/2020,1445,34.602076124567475,0.6920415224913494,9,6.228373702422146,12/18/2020 11:00AM
74565,50,0,32,12/18/2020,706,70.8215297450425,0.0,18,25.495750708215297,12/18/2020 11:00AM
74050,50,0,48,12/18/2020,356,140.4494382022472,0.0,2,5.617977528089887,12/18/2020 11:00AM
74936,47,0,43,12/18/2020,1090,43.11926605504588,0.0,4,3.669724770642202,12/18/2020 11:00AM
74734,47,0,45,12/18/2020,1157,40.622299049265344,0.0,2,1.7286084701815039,12/18/2020 11:00AM
73532,46,0,34,12/18/2020,469,98.08102345415779,0.0,12,25.586353944562898,12/18/2020 11:00AM
73063,46,0,34,12/18/2020,623,73.8362760834671,0.0,12,19.261637239165328,12/18/2020 11:00AM
74875,46,0,37,12/18/2020,1268,36.27760252365931,0.0,9,7.097791798107256,12/18/2020 11:00AM
74359,45,1,25,12/18/2020,552,81.52173913043478,1.8115942028985508,19,34.42028985507246,12/18/2020 11:00AM
74472,45,0,41,12/18/2020,723,62.24066390041494,0.0,4,5.532503457814661,12/18/2020 11:00AM
74560,45,0,39,12/18/2020,608,74.01315789473684,0.0,6,9.868421052631579,12/18/2020 11:00AM
73024,44,1,36,12/18/2020,785,56.05095541401274,1.2738853503184713,7,8.9171974522293,12/18/2020 11:00AM
74452,44,0,37,12/18/2020,386,113.98963730569949,0.0,7,18.134715025906733,12/18/2020 11:00AM
73660,44,0,30,12/18/2020,342,128.6549707602339,0.0,14,40.93567251461988,12/18/2020 11:00AM
74839,44,1,40,12/18/2020,777,56.62805662805663,1.287001287001287,3,3.8610038610038613,12/18/2020 11:00AM
73079,43,0,38,12/18/2020,495,86.86868686868688,0.0,5,10.101010101010102,12/18/2020 11:00AM
74832,43,0,41,12/18/2020,902,47.671840354767184,0.0,2,2.2172949002217295,12/18/2020 11:00AM
74425,43,0,34,12/18/2020,1448,29.696132596685082,0.0,9,6.2154696132596685,12/18/2020 11:00AM
73455,43,0,35,12/18/2020,673,63.893016344725105,0.0,8,11.88707280832095,12/18/2020 11:00AM
73729,43,0,36,12/18/2020,535,80.37383177570094,0.0,7,13.08411214953271,12/18/2020 11:00AM
74562,42,0,39,12/18/2020,917,45.80152671755725,0.0,3,3.271537622682661,12/18/2020 11:00AM
74083,42,1,32,12/18/2020,1029,40.816326530612244,0.9718172983479105,9,8.746355685131196,12/18/2020 11:00AM
74427,41,0,39,12/18/2020,1206,33.99668325041459,0.0,2,1.658374792703151,12/18/2020 11:00AM
74062,41,1,36,12/18/2020,1016,40.354330708661415,0.984251968503937,4,3.937007874015748,12/18/2020 11:00AM
74556,40,0,35,12/18/2020,359,111.42061281337047,0.0,5,13.927576601671309,12/18/2020 11:00AM
73567,40,0,35,12/18/2020,652,61.34969325153374,0.0,5,7.668711656441718,12/18/2020 11:00AM
74574,40,0,35,12/18/2020,1264,31.645569620253166,0.0,5,3.9556962025316458,12/18/2020 11:00AM
73562,40,0,36,12/18/2020,585,68.37606837606839,0.0,4,6.837606837606837,12/18/2020 11:00AM
74572,39,0,28,12/18/2020,633,61.611374407582936,0.0,11,17.377567140600316,12/18/2020 11:00AM
73073,39,0,34,12/18/2020,473,82.4524312896406,0.0,5,10.570824524312897,12/18/2020 11:00AM
73843,39,0,32,12/18/2020,859,45.40162980209546,0.0,7,8.149010477299184,12/18/2020 11:00AM
73453,38,0,31,12/18/2020,503,75.54671968190854,0.0,7,13.916500994035786,12/18/2020 11:00AM
74652,38,0,35,12/18/2020,798,47.61904761904761,0.0,3,3.7593984962406015,12/18/2020 11:00AM
74349,37,0,27,12/18/2020,312,118.58974358974359,0.0,10,32.05128205128205,12/18/2020 11:00AM
74042,37,0,23,12/18/2020,402,92.03980099502488,0.0,14,34.82587064676617,12/18/2020 11:00AM
73458,37,1,32,12/18/2020,895,41.340782122905026,1.1173184357541899,4,4.4692737430167595,12/18/2020 11:00AM
74546,36,0,33,12/18/2020,712,50.561797752808985,0.0,3,4.213483146067416,12/18/2020 11:00AM
73641,36,0,24,12/18/2020,599,60.10016694490818,0.0,12,20.033388981636058,12/18/2020 11:00AM
74641,36,1,32,12/18/2020,637,56.514913657770805,1.5698587127158556,3,4.7095761381475665,12/18/2020 11:00AM
74570,36,0,32,12/18/2020,1111,32.4032403240324,0.0,4,3.6003600360036003,12/18/2020 11:00AM
74422,36,0,32,12/18/2020,820,43.90243902439024,0.0,4,4.878048780487805,12/18/2020 11:00AM
73755,36,0,32,12/18/2020,820,43.90243902439024,0.0,4,4.878048780487805,12/18/2020 11:00AM
74963,35,2,33,12/18/2020,474,73.83966244725738,4.219409282700422,0,0.0,12/18/2020 11:00AM
73860,35,0,28,12/18/2020,1518,23.0566534914361,0.0,7,4.61133069828722,12/18/2020 11:00AM
74945,35,0,28,12/18/2020,447,78.29977628635346,0.0,7,15.659955257270694,12/18/2020 11:00AM
73716,35,1,30,12/18/2020,497,70.42253521126761,2.012072434607646,4,8.048289738430585,12/18/2020 11:00AM
73027,35,0,31,12/18/2020,1210,28.925619834710744,0.0,4,3.3057851239669422,12/18/2020 11:00AM
74430,35,0,28,12/18/2020,464,75.43103448275862,0.0,7,15.086206896551724,12/18/2020 11:00AM
74442,34,0,31,12/18/2020,901,37.73584905660377,0.0,3,3.329633740288568,12/18/2020 11:00AM
73760,34,0,32,12/18/2020,341,99.70674486803519,0.0,2,5.865102639296188,12/18/2020 11:00AM
73655,33,0,27,12/18/2020,827,39.90326481257558,0.0,6,7.255139056831923,12/18/2020 11:00AM
74350,33,0,28,12/18/2020,748,44.11764705882353,0.0,5,6.684491978609626,12/18/2020 11:00AM
73761,33,0,26,12/18/2020,350,94.28571428571429,0.0,7,20.0,12/18/2020 11:00AM
73461,33,1,24,12/18/2020,784,42.09183673469388,1.2755102040816326,8,10.204081632653061,12/18/2020 11:00AM
74552,33,0,28,12/18/2020,1183,27.895181741335588,0.0,5,4.22654268808115,12/18/2020 11:00AM
73753,33,0,28,12/18/2020,414,79.71014492753622,0.0,5,12.077294685990339,12/18/2020 11:00AM
73667,32,0,28,12/18/2020,526,60.836501901140686,0.0,4,7.604562737642586,12/18/2020 11:00AM
73730,32,0,28,12/18/2020,753,42.49667994687915,0.0,4,5.3120849933598935,12/18/2020 11:00AM
74833,32,0,25,12/18/2020,834,38.36930455635491,0.0,7,8.393285371702637,12/18/2020 11:00AM
