Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74017,3395,68,3194,03/15/2021,28375,119.64757709251101,2.39647577092511,133,4.687224669603524,03/15/2021 11:00AM
74074,3306,18,3219,03/15/2021,32812,100.75582104108254,0.548579787882482,69,2.102889186882848,03/15/2021 11:00AM
74403,3283,57,3061,03/15/2021,30573,107.38233081477121,1.8643901481699539,165,5.3969188499656555,03/15/2021 11:00AM
74063,3193,43,3094,03/15/2021,31703,100.71602056587705,1.3563385168596032,56,1.7663943475380879,03/15/2021 11:00AM
74136,3180,59,3051,03/15/2021,31835,99.89005811214074,1.853306109627768,70,2.198837757185488,03/15/2021 11:00AM
74137,3061,34,2983,03/15/2021,28241,108.38851315463334,1.2039233738182076,44,1.5580184837647393,03/15/2021 11:00AM
73110,2992,42,2825,03/15/2021,33383,89.62645657969625,1.2581253931641854,125,3.744420812988647,03/15/2021 11:00AM
73701,2969,39,2845,03/15/2021,23646,125.56034847331473,1.6493275818320223,85,3.5946883193774846,03/15/2021 11:00AM
74501,2951,26,2833,03/15/2021,28016,105.33266704740149,0.9280411193603656,92,3.283837806967447,03/15/2021 11:00AM
73533,2951,39,2851,03/15/2021,27582,106.99006598506273,1.4139656297585381,61,2.2115872670582264,03/15/2021 11:00AM
73069,2940,27,2839,03/15/2021,24416,120.41284403669725,1.105832241153342,74,3.030799475753604,03/15/2021 11:00AM
74037,2920,18,2865,03/15/2021,18419,158.53195070307834,0.9772517509093871,37,2.0087952657581845,03/15/2021 11:00AM
74066,2902,45,2802,03/15/2021,33041,87.83027148088739,1.361944251081989,55,1.6645985291002088,03/15/2021 11:00AM
74006,2842,60,2706,03/15/2021,27191,104.519877900776,2.206612482071274,76,2.7950424772902798,03/15/2021 11:00AM
73112,2807,29,2714,03/15/2021,33335,84.20578971051447,0.8699565021748913,64,1.91990400479976,03/15/2021 11:00AM
73162,2785,42,2674,03/15/2021,29747,93.62288634147981,1.4119070830672,69,2.319561636467543,03/15/2021 11:00AM
73064,2704,24,2616,03/15/2021,23526,114.9366658165434,1.02014792144861,64,2.7203944571962935,03/15/2021 11:00AM
74134,2658,14,2598,03/15/2021,16254,163.52897748246588,0.8613264427217916,46,2.830072597514458,03/15/2021 11:00AM
73109,2621,20,2526,03/15/2021,23144,113.24749395091601,0.8641548565502938,75,3.240580712063602,03/15/2021 11:00AM
73942,2573,23,2506,03/15/2021,13454,191.2442396313364,1.709528764679649,44,3.2704028541697636,03/15/2021 11:00AM
73107,2560,15,2473,03/15/2021,25328,101.07391029690461,0.5922299431459255,72,2.8427037271004423,03/15/2021 11:00AM
74804,2554,38,2475,03/15/2021,20867,122.39421095509655,1.8210571716106772,41,1.9648248430536253,03/15/2021 11:00AM
73132,2523,30,2432,03/15/2021,28199,89.47125784602291,1.063867513032377,61,2.163197276499167,03/15/2021 11:00AM
73521,2456,42,2337,03/15/2021,20676,118.7850648094409,2.0313406848520024,77,3.7241245888953376,03/15/2021 11:00AM
74105,2452,29,2373,03/15/2021,25046,97.8998642497804,1.157869520083047,50,1.9963267587638742,03/15/2021 11:00AM
73036,2449,22,2371,03/15/2021,20920,117.06500956022944,1.0516252390057361,56,2.6768642447418736,03/15/2021 11:00AM
73044,2434,22,2302,03/15/2021,23525,103.46439957492031,0.9351753453772582,110,4.675876726886291,03/15/2021 11:00AM
73129,2340,27,2246,03/15/2021,19764,118.39708561020036,1.366120218579235,67,3.3900020238818054,03/15/2021 11:00AM
74021,2317,15,2261,03/15/2021,19907,116.39121916913649,0.7535037926357563,41,2.0595770332044006,03/15/2021 11:00AM
74801,2308,20,2229,03/15/2021,22194,103.99206992880958,0.9011444534558889,59,2.6583761376948725,03/15/2021 11:00AM
73127,2301,12,2224,03/15/2021,25134,91.54929577464789,0.47744091668656,65,2.586138298718867,03/15/2021 11:00AM
74019,2297,17,2249,03/15/2021,18185,126.31289524333242,0.9348364036293648,31,1.704701677206489,03/15/2021 11:00AM
73020,2296,22,2220,03/15/2021,23966,95.80238671451222,0.9179671200867896,54,2.253192022031211,03/15/2021 11:00AM
74601,2286,27,2199,03/15/2021,19051,119.99370111805155,1.4172484384021835,60,3.149440974227075,03/15/2021 11:00AM
73018,2276,46,2172,03/15/2021,20214,112.5952310280004,2.2756505392302366,58,2.86929850598595,03/15/2021 11:00AM
74075,2216,8,2149,03/15/2021,24891,89.02816278976337,0.3214013097103371,59,2.3703346591137358,03/15/2021 11:00AM
73010,2169,14,2086,03/15/2021,19735,109.90625791740563,0.7093995439574361,69,3.4963263237902202,03/15/2021 11:00AM
74115,2148,22,2089,03/15/2021,23347,92.00325523621879,0.9423052212275667,37,1.5847860538827259,03/15/2021 11:00AM
74960,2125,21,1995,03/15/2021,13497,157.44239460620878,1.555901311402534,109,8.075868711565533,03/15/2021 11:00AM
73139,2083,21,2004,03/15/2021,17563,118.60160564823776,1.1956954962136308,58,3.3023970847805044,03/15/2021 11:00AM
73003,2070,16,2001,03/15/2021,24147,85.72493477450615,0.6626081914937674,53,2.194889634323104,03/15/2021 11:00AM
73130,2067,24,1992,03/15/2021,20604,100.32032615026208,1.1648223645894002,51,2.4752475247524752,03/15/2021 11:00AM
74354,2055,27,1982,03/15/2021,17926,114.63795604150397,1.5061921231730449,46,2.5661050987392615,03/15/2021 11:00AM
73135,1965,24,1873,03/15/2021,22790,86.22202720491444,1.0530934620447565,68,2.9837648091268103,03/15/2021 11:00AM
73008,1931,21,1857,03/15/2021,20240,95.40513833992095,1.0375494071146245,53,2.6185770750988144,03/15/2021 11:00AM
74146,1921,13,1865,03/15/2021,16130,119.09485430874147,0.805951642901426,43,2.665840049597024,03/15/2021 11:00AM
74135,1891,29,1819,03/15/2021,20849,90.69979375509617,1.3909540025900524,43,2.062449038323181,03/15/2021 11:00AM
74145,1885,14,1830,03/15/2021,18580,101.45317545748115,0.7534983853606028,41,2.206673842841765,03/15/2021 11:00AM
73507,1879,21,1762,03/15/2021,22480,83.58540925266904,0.9341637010676156,96,4.270462633451958,03/15/2021 11:00AM
74129,1868,29,1798,03/15/2021,19467,95.9572610058047,1.4897005188267325,41,2.1061283197205527,03/15/2021 11:00AM
73096,1814,21,1768,03/15/2021,13684,132.5635779011985,1.5346389944460683,25,1.826951183864367,03/15/2021 11:00AM
74429,1805,26,1743,03/15/2021,15208,118.68753287743293,1.7096265123619148,36,2.367175170962651,03/15/2021 11:00AM
73108,1789,9,1713,03/15/2021,15156,118.03906043811031,0.5938242280285035,67,4.420691475323304,03/15/2021 11:00AM
73115,1775,23,1676,03/15/2021,21032,84.3952073031571,1.093571700266261,76,3.6135412704450363,03/15/2021 11:00AM
74401,1768,27,1615,03/15/2021,15972,110.69371399949912,1.69045830202855,126,7.888805409466567,03/15/2021 11:00AM
73501,1762,33,1649,03/15/2021,20617,85.46345249066304,1.600620846873939,80,3.88029296211864,03/15/2021 11:00AM
73503,1730,1,1705,03/15/2021,10882,158.97812902040064,0.09189487226612754,24,2.205476934387061,03/15/2021 11:00AM
74112,1728,18,1679,03/15/2021,20892,82.71108558299828,0.8615738081562321,31,1.4838215584912886,03/15/2021 11:00AM
73801,1716,13,1651,03/15/2021,15529,110.50293000193187,0.8371434091055445,52,3.348573636422178,03/15/2021 11:00AM
73601,1711,46,1617,03/15/2021,10238,167.12248486032428,4.493065051767923,48,4.688415706192616,03/15/2021 11:00AM
73114,1711,17,1645,03/15/2021,18312,93.43599825251202,0.928352992573176,49,2.675840978593272,03/15/2021 11:00AM
74070,1674,11,1636,03/15/2021,15183,110.25489033787788,0.7244945004281104,27,1.7783046828689981,03/15/2021 11:00AM
74107,1644,23,1594,03/15/2021,19734,83.30799635147461,1.1655011655011656,27,1.3681970203709335,03/15/2021 11:00AM
74361,1617,18,1562,03/15/2021,16590,97.46835443037975,1.0849909584086799,37,2.2302591922845085,03/15/2021 11:00AM
73644,1579,22,1497,03/15/2021,14668,107.64930460867194,1.4998636487592036,60,4.090537223888737,03/15/2021 11:00AM
74463,1579,3,1564,03/15/2021,2145,736.1305361305361,1.3986013986013985,12,5.594405594405594,03/15/2021 11:00AM
74953,1572,15,1527,03/15/2021,12052,130.43478260869566,1.244606704281447,30,2.489213408562894,03/15/2021 11:00AM
74033,1572,17,1528,03/15/2021,11999,131.01091757646472,1.416784732061005,27,2.2501875156263025,03/15/2021 11:00AM
73142,1571,18,1520,03/15/2021,14302,109.84477695427212,1.2585652356313801,33,2.30736959865753,03/15/2021 11:00AM
74447,1503,29,1438,03/15/2021,16391,91.69666280275761,1.7692636202794216,36,2.1963272527606614,03/15/2021 11:00AM
74301,1494,8,1430,03/15/2021,11499,129.92434124706494,0.6957126706670146,56,4.869988694669101,03/15/2021 11:00AM
73025,1494,5,1438,03/15/2021,13019,114.75535755434366,0.38405407481373377,51,3.9173515631000844,03/15/2021 11:00AM
74955,1483,15,1424,03/15/2021,15122,98.06903848697263,0.9919322840894061,44,2.909668033328925,03/15/2021 11:00AM
73089,1467,13,1420,03/15/2021,12689,115.61194735597762,1.0245094176058003,34,2.6794861691228626,03/15/2021 11:00AM
74344,1464,35,1406,03/15/2021,15322,95.54888395770787,2.284297089152852,23,1.501109515729017,03/15/2021 11:00AM
74114,1451,12,1421,03/15/2021,16175,89.7063369397218,0.7418856259659968,18,1.1128284389489953,03/15/2021 11:00AM
74604,1447,20,1390,03/15/2021,12597,114.86861951258236,1.5876796062554575,37,2.9372072715725968,03/15/2021 11:00AM
74110,1436,23,1386,03/15/2021,14812,96.94842019983797,1.5527950310559004,27,1.8228463408047528,03/15/2021 11:00AM
74525,1422,9,1333,03/15/2021,9492,149.8103666245259,0.9481668773704172,80,8.428150021070374,03/15/2021 11:00AM
73080,1410,22,1334,03/15/2021,9436,149.42772361169986,2.3314963967782956,54,5.722763883001272,03/15/2021 11:00AM
74467,1385,17,1328,03/15/2021,15147,91.4372482999934,1.122334455667789,40,2.640786954512445,03/15/2021 11:00AM
74868,1382,23,1312,03/15/2021,13443,102.80443353418136,1.7109276203228447,47,3.49624339805103,03/15/2021 11:00AM
74728,1381,30,1291,03/15/2021,11342,121.75983071768648,2.6450361488273675,60,5.290072297654735,03/15/2021 11:00AM
73005,1363,23,1293,03/15/2021,9585,142.20135628586334,2.399582681272822,47,4.903495044340115,03/15/2021 11:00AM
74128,1339,17,1290,03/15/2021,13005,102.960399846213,1.3071895424836601,32,2.460592079969243,03/15/2021 11:00AM
73068,1318,17,1238,03/15/2021,12458,105.7954727885696,1.3645850056188795,63,5.056991491411141,03/15/2021 11:00AM
74023,1307,13,1268,03/15/2021,11396,114.6893646893647,1.1407511407511408,26,2.2815022815022816,03/15/2021 11:00AM
73122,1286,11,1235,03/15/2021,12789,100.55516459457347,0.8601141606067714,40,3.127687856751896,03/15/2021 11:00AM
74127,1286,25,1238,03/15/2021,15724,81.78580513864158,1.5899262274230477,23,1.4627321292292037,03/15/2021 11:00AM
73075,1251,22,1203,03/15/2021,9564,130.8030112923463,2.300292764533668,26,2.7185278126306986,03/15/2021 11:00AM
74106,1247,22,1207,03/15/2021,18075,68.99031811894882,1.2171507607192253,18,0.995850622406639,03/15/2021 11:00AM
73065,1240,8,1199,03/15/2021,8404,147.5487862922418,0.9519276534983341,33,3.926701570680628,03/15/2021 11:00AM
73086,1235,14,1194,03/15/2021,8687,142.16645562334523,1.6116035455278002,27,3.108092552089329,03/15/2021 11:00AM
74745,1232,21,1157,03/15/2021,9499,129.6978629329403,2.210759027266028,54,5.6848089272555,03/15/2021 11:00AM
73118,1223,9,1173,03/15/2021,14087,86.81763327890964,0.6388869170156882,41,2.9104848441825797,03/15/2021 11:00AM
73051,1206,14,1117,03/15/2021,10399,115.97268968170016,1.3462832964708145,75,7.212231945379363,03/15/2021 11:00AM
73045,1201,11,1158,03/15/2021,11293,106.3490657929691,0.9740547241654123,32,2.8336137430266537,03/15/2021 11:00AM
74873,1189,11,1139,03/15/2021,11863,100.22759841524066,0.9272528028323358,39,3.287532664587373,03/15/2021 11:00AM
74434,1181,13,1128,03/15/2021,8583,137.5975766049167,1.5146219270651287,40,4.660375160200396,03/15/2021 11:00AM
73078,1177,6,1148,03/15/2021,10718,109.81526404179884,0.5598059339428998,23,2.1459227467811157,03/15/2021 11:00AM
73106,1167,7,1126,03/15/2021,12683,92.01293069463061,0.5519198927698493,34,2.680753764882126,03/15/2021 11:00AM
74104,1149,7,1129,03/15/2021,11454,100.3143006809848,0.6111402130260171,13,1.1349746813340318,03/15/2021 11:00AM
74851,1145,5,1101,03/15/2021,10783,106.18566261708244,0.46369284985625525,39,3.6168042288787907,03/15/2021 11:00AM
74132,1094,11,1069,03/15/2021,9252,118.24470384781668,1.1889321227842629,14,1.5131863380890618,03/15/2021 11:00AM
74948,1066,4,1024,03/15/2021,11862,89.86680155117182,0.3372112628561794,38,3.203506997133704,03/15/2021 11:00AM
73446,1060,5,1044,03/15/2021,8482,124.97052581938223,0.5894836123555766,11,1.2968639471822683,03/15/2021 11:00AM
73111,1048,27,967,03/15/2021,11368,92.18859957776213,2.375087966220971,54,4.750175932441942,03/15/2021 11:00AM
74003,1039,15,1001,03/15/2021,14194,73.19994363815697,1.0567845568550092,23,1.6204029871776806,03/15/2021 11:00AM
73026,1019,9,968,03/15/2021,10338,98.56838846972335,0.8705745792222868,42,4.062681369704005,03/15/2021 11:00AM
74346,1015,12,966,03/15/2021,7479,135.71333065917904,1.604492579221821,37,4.947185452600615,03/15/2021 11:00AM
73717,1001,9,979,03/15/2021,7031,142.3695064713412,1.2800455127293415,13,1.8489546294979378,03/15/2021 11:00AM
73055,996,14,966,03/15/2021,10034,99.26250747458641,1.3952561291608532,16,1.5945784333266892,03/15/2021 11:00AM
73116,990,15,950,03/15/2021,9205,107.55024443237372,1.6295491580662682,25,2.7159152634437804,03/15/2021 11:00AM
74426,978,16,917,03/15/2021,9688,100.9496284062758,1.6515276630883566,45,4.644921552436003,03/15/2021 11:00AM
73448,976,11,942,03/15/2021,6295,155.0436854646545,1.7474185861795077,23,3.653693407466243,03/15/2021 11:00AM
73841,941,2,935,03/15/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/15/2021 11:00AM
74437,926,13,888,03/15/2021,9822,94.27815108939116,1.3235593565465282,25,2.54530645489717,03/15/2021 11:00AM
74743,922,11,865,03/15/2021,8397,109.8011194474217,1.3099916636894129,46,5.4781469572466355,03/15/2021 11:00AM
73179,916,3,896,03/15/2021,5299,172.86280430269863,0.5661445555765239,17,3.208152481600302,03/15/2021 11:00AM
74010,904,25,865,03/15/2021,10669,84.73146499203298,2.3432374168150716,14,1.3122129534164402,03/15/2021 11:00AM
74857,895,7,864,03/15/2021,8911,100.43766131747279,0.7855459544383347,24,2.693300415217147,03/15/2021 11:00AM
74432,888,21,819,03/15/2021,9278,95.71028238844578,2.263418840267299,48,5.173528777753826,03/15/2021 11:00AM
73662,847,14,810,03/15/2021,6447,131.37893593919654,2.1715526601520088,23,3.5675507988211574,03/15/2021 11:00AM
73439,826,6,791,03/15/2021,7610,108.54139290407359,0.7884362680683311,29,3.8107752956636007,03/15/2021 11:00AM
73165,821,8,787,03/15/2021,6720,122.17261904761904,1.1904761904761907,26,3.869047619047619,03/15/2021 11:00AM
73169,815,1,806,03/15/2021,2247,362.7058299955496,0.4450378282153983,8,3.5603026257231862,03/15/2021 11:00AM
74035,806,4,791,03/15/2021,4223,190.8595784986976,0.947193937958797,11,2.604783329386692,03/15/2021 11:00AM
73750,802,11,776,03/15/2021,7485,107.14762859051437,1.4696058784235138,15,2.004008016032064,03/15/2021 11:00AM
74020,773,13,745,03/15/2021,7371,104.87043820377154,1.763668430335097,15,2.035002035002035,03/15/2021 11:00AM
74462,765,10,719,03/15/2021,7495,102.06804536357572,1.33422281521014,36,4.803202134756504,03/15/2021 11:00AM
74044,763,13,739,03/15/2021,7354,103.75305955942345,1.7677454446559697,11,1.4957846070165897,03/15/2021 11:00AM
74859,763,8,737,03/15/2021,6032,126.49204244031831,1.3262599469496021,18,2.9840848806366047,03/15/2021 11:00AM
74015,751,11,728,03/15/2021,8834,85.01245189042336,1.2451890423364274,12,1.3583880461851936,03/15/2021 11:00AM
73538,745,8,714,03/15/2021,6016,123.83643617021276,1.3297872340425532,23,3.8231382978723403,03/15/2021 11:00AM
73741,730,2,722,03/15/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,03/15/2021 11:00AM
74352,729,1,686,03/15/2021,6756,107.90408525754884,0.14801657785671993,42,6.216696269982238,03/15/2021 11:00AM
73052,728,11,697,03/15/2021,6673,109.09635845946352,1.6484339877116738,20,2.997152704930316,03/15/2021 11:00AM
74126,725,9,699,03/15/2021,10472,69.23223834988542,0.8594346829640948,17,1.6233766233766236,03/15/2021 11:00AM
74730,715,6,693,03/15/2021,4800,148.95833333333334,1.25,16,3.3333333333333335,03/15/2021 11:00AM
74834,698,17,663,03/15/2021,7712,90.50829875518671,2.204356846473029,18,2.3340248962655603,03/15/2021 11:00AM
74108,697,4,684,03/15/2021,7612,91.56594850236469,0.5254860746190225,9,1.182343667892801,03/15/2021 11:00AM
74848,695,12,646,03/15/2021,7911,87.85235747693086,1.5168752370117558,37,4.677031980786247,03/15/2021 11:00AM
74884,693,9,654,03/15/2021,5731,120.92130518234165,1.5704065608096318,30,5.234688536032106,03/15/2021 11:00AM
73134,693,8,661,03/15/2021,5573,124.3495424367486,1.4354925533823795,24,4.306477660147138,03/15/2021 11:00AM
73077,684,9,649,03/15/2021,6808,100.47003525264395,1.3219741480611047,26,3.8190364277320796,03/15/2021 11:00AM
74036,684,6,667,03/15/2021,7378,92.70805096232041,0.813228517213337,11,1.4909189482244511,03/15/2021 11:00AM
73102,683,3,674,03/15/2021,4996,136.70936749399522,0.6004803843074459,6,1.2009607686148918,03/15/2021 11:00AM
74959,681,1,666,03/15/2021,7150,95.24475524475524,0.13986013986013987,14,1.9580419580419581,03/15/2021 11:00AM
74048,678,11,656,03/15/2021,6213,109.12602607436021,1.7704812489940447,11,1.7704812489940447,03/15/2021 11:00AM
74047,673,10,640,03/15/2021,7317,91.97758644253109,1.3666803334700013,23,3.143364766981003,03/15/2021 11:00AM
74631,662,19,617,03/15/2021,7482,88.47901630580058,2.5394279604383856,26,3.475006682705159,03/15/2021 11:00AM
74937,661,10,636,03/15/2021,5492,120.35688273852877,1.820830298616169,15,2.7312454479242536,03/15/2021 11:00AM
73527,660,8,621,03/15/2021,5284,124.90537471612414,1.514004542013626,31,5.866767600302801,03/15/2021 11:00AM
74331,660,3,644,03/15/2021,7218,91.4380714879468,0.41562759767248547,13,1.8010529232474368,03/15/2021 11:00AM
73030,648,7,618,03/15/2021,4362,148.5557083906465,1.6047684548372307,23,5.27281063732233,03/15/2021 11:00AM
73742,642,8,629,03/15/2021,4384,146.44160583941607,1.8248175182481752,5,1.1405109489051093,03/15/2021 11:00AM
73128,632,4,609,03/15/2021,4757,132.85684254782427,0.8408660920748371,19,3.994113937355476,03/15/2021 11:00AM
74365,621,5,585,03/15/2021,4479,138.64701942397855,1.1163206072784104,31,6.921187765126144,03/15/2021 11:00AM
74016,612,11,579,03/15/2021,5697,107.42496050552923,1.9308407934000351,22,3.8616815868000702,03/15/2021 11:00AM
74073,598,2,589,03/15/2021,5459,109.54387250412164,0.3663674665689687,7,1.2822861329913904,03/15/2021 11:00AM
73460,595,9,566,03/15/2021,4609,129.09524842699065,1.9527012367107832,20,4.3393360815795186,03/15/2021 11:00AM
73084,589,12,551,03/15/2021,6878,85.6353591160221,1.7446932247746438,26,3.7801686536783947,03/15/2021 11:00AM
74965,585,4,569,03/15/2021,5055,115.72700296735906,0.791295746785361,12,2.373887240356083,03/15/2021 11:00AM
73173,584,1,572,03/15/2021,3014,193.76244193762443,0.33178500331785005,11,3.6496350364963503,03/15/2021 11:00AM
73049,577,7,552,03/15/2021,5858,98.497780812564,1.194947080914988,18,3.0727210652099695,03/15/2021 11:00AM
74059,574,4,557,03/15/2021,5664,101.34180790960453,0.7062146892655368,13,2.2951977401129944,03/15/2021 11:00AM
74829,569,8,552,03/15/2021,1474,386.0244233378562,5.427408412483039,9,6.1058344640434195,03/15/2021 11:00AM
73529,540,14,517,03/15/2021,5440,99.26470588235294,2.573529411764706,9,1.6544117647058822,03/15/2021 11:00AM
73149,539,3,520,03/15/2021,5082,106.06060606060606,0.5903187721369539,16,3.148366784730421,03/15/2021 11:00AM
74864,537,8,524,03/15/2021,5149,104.29209555253448,1.553699747523791,5,0.9710623422023694,03/15/2021 11:00AM
74523,524,9,495,03/15/2021,6022,87.01428096977747,1.4945200929923612,20,3.3211557622052474,03/15/2021 11:00AM
74103,523,2,500,03/15/2021,2134,245.0796626054358,0.9372071227741331,21,9.840674789128396,03/15/2021 11:00AM
73117,522,5,495,03/15/2021,5680,91.90140845070422,0.8802816901408451,22,3.8732394366197185,03/15/2021 11:00AM
74058,521,15,484,03/15/2021,3946,132.03243791180944,3.801317790167258,22,5.575266092245312,03/15/2021 11:00AM
74029,519,6,505,03/15/2021,4971,104.40555220277611,1.2070006035003018,8,1.6093341380004023,03/15/2021 11:00AM
74441,516,4,484,03/15/2021,5855,88.12980358667805,0.6831767719897524,28,4.782237403928266,03/15/2021 11:00AM
73098,516,5,491,03/15/2021,4394,117.43286299499317,1.1379153390987709,20,4.551661356395083,03/15/2021 11:00AM
73105,509,5,488,03/15/2021,5409,94.10242188944352,0.9243852837862822,16,2.958032908116103,03/15/2021 11:00AM
73737,508,8,486,03/15/2021,3521,144.27719397898326,2.272081794944618,14,3.976143141153081,03/15/2021 11:00AM
73103,507,1,493,03/15/2021,4924,102.96506904955322,0.20308692120227456,13,2.6401299756295695,03/15/2021 11:00AM
74338,505,3,485,03/15/2021,5353,94.33962264150944,0.5604334018307491,17,3.1757892770409115,03/15/2021 11:00AM
74962,503,7,479,03/15/2021,4490,112.02672605790646,1.55902004454343,17,3.78619153674833,03/15/2021 11:00AM
74053,502,4,487,03/15/2021,4539,110.59704780788721,0.8812513769552764,11,2.4234412866270105,03/15/2021 11:00AM
74954,501,2,490,03/15/2021,5194,96.45745090489027,0.3850596842510589,9,1.7327685791297651,03/15/2021 11:00AM
74056,500,8,478,03/15/2021,5152,97.04968944099379,1.5527950310559004,14,2.717391304347826,03/15/2021 11:00AM
74538,499,10,474,03/15/2021,4105,121.5590742996346,2.4360535931790497,15,3.6540803897685747,03/15/2021 11:00AM
74578,496,7,479,03/15/2021,6138,80.80808080808082,1.140436624307592,10,1.6291951775822744,03/15/2021 11:00AM
74337,484,10,460,03/15/2021,4913,98.51414614288622,2.0354162426216162,14,2.8495827396702627,03/15/2021 11:00AM
73006,483,8,450,03/15/2021,3178,151.98237885462555,2.5173064820641913,25,7.8665827564505975,03/15/2021 11:00AM
74436,479,3,466,03/15/2021,5718,83.77054914305701,0.5246589716684156,10,1.7488632388947185,03/15/2021 11:00AM
74120,475,1,468,03/15/2021,4988,95.22854851643946,0.20048115477145148,6,1.202886928628709,03/15/2021 11:00AM
73047,469,1,462,03/15/2021,5135,91.33398247322299,0.19474196689386564,6,1.1684518013631937,03/15/2021 11:00AM
73131,466,3,457,03/15/2021,3823,121.89380068009417,0.7847240387130526,6,1.5694480774261053,03/15/2021 11:00AM
74855,465,18,443,03/15/2021,4720,98.51694915254238,3.8135593220338984,4,0.847457627118644,03/15/2021 11:00AM
73150,449,6,430,03/15/2021,4770,94.12997903563941,1.2578616352201257,13,2.7253668763102725,03/15/2021 11:00AM
73542,442,11,418,03/15/2021,4501,98.20039991113086,2.443901355254388,13,2.8882470562097313,03/15/2021 11:00AM
74966,438,2,428,03/15/2021,3663,119.57411957411958,0.546000546000546,8,2.184002184002184,03/15/2021 11:00AM
74872,437,6,421,03/15/2021,3263,133.92583512105423,1.8387986515476555,10,3.0646644192460926,03/15/2021 11:00AM
73093,435,4,418,03/15/2021,3054,142.4361493123772,1.309757694826457,13,4.256712508185986,03/15/2021 11:00AM
74116,432,1,419,03/15/2021,4044,106.82492581602374,0.2472799208704253,12,2.967359050445104,03/15/2021 11:00AM
73443,432,6,420,03/15/2021,3885,111.19691119691119,1.5444015444015444,6,1.5444015444015444,03/15/2021 11:00AM
74647,429,3,411,03/15/2021,3586,119.6319018404908,0.8365867261572784,15,4.182933630786391,03/15/2021 11:00AM
74902,424,3,408,03/15/2021,4102,103.36421257922964,0.7313505607020966,13,3.1691857630424183,03/15/2021 11:00AM
74079,421,4,406,03/15/2021,4248,99.10546139359698,0.9416195856873822,11,2.5894538606403015,03/15/2021 11:00AM
73015,413,9,385,03/15/2021,3011,137.1637329790767,2.9890401859847224,19,6.31019594818997,03/15/2021 11:00AM
74347,412,5,394,03/15/2021,2927,140.75845575674754,1.7082336863682952,13,4.441407584557568,03/15/2021 11:00AM
