Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74063,3332,67,3257,05/26/2021,31703,105.10046367851623,2.113364665804498,8,0.2523420496482983,05/26/2021 11:00AM
74136,3310,85,3207,05/26/2021,31835,103.97361394691377,2.670017276582378,18,0.5654154232762683,05/26/2021 11:00AM
73110,3218,64,3131,05/26/2021,33383,96.39636940957973,1.9171434562501872,23,0.688973429589911,05/26/2021 11:00AM
74137,3164,55,3102,05/26/2021,28241,112.03569278708261,1.947523104705924,7,0.24786657696257214,05/26/2021 11:00AM
73069,3092,37,3051,05/26/2021,24416,126.63826998689385,1.515399737876802,4,0.16382699868938402,05/26/2021 11:00AM
74066,3071,60,3000,05/26/2021,33041,92.9451287793953,1.8159256681093185,11,0.33291970582004177,05/26/2021 11:00AM
73701,3057,68,2984,05/26/2021,23646,129.28190814514082,2.8757506555019874,5,0.2114522540810285,05/26/2021 11:00AM
73533,3031,59,2967,05/26/2021,27582,109.89050830251614,2.139076209121891,5,0.18127764484083822,05/26/2021 11:00AM
74501,3026,46,2974,05/26/2021,28016,108.00970873786407,1.6419189034837236,6,0.21416333523700742,05/26/2021 11:00AM
74037,3016,26,2981,05/26/2021,18419,163.74396004126174,1.4115858624246702,9,0.48862587545469355,05/26/2021 11:00AM
74006,2981,73,2903,05/26/2021,27191,109.63186348424111,2.6847118531867165,5,0.18388437350593947,05/26/2021 11:00AM
73162,2969,67,2890,05/26/2021,29747,99.80838403872659,2.2523279658452955,12,0.4034020237334857,05/26/2021 11:00AM
73112,2952,50,2886,05/26/2021,33335,88.55557222138893,1.4999250037498126,16,0.47997600119994,05/26/2021 11:00AM
73064,2909,43,2851,05/26/2021,23526,123.65042931225027,1.8277650259287597,15,0.6375924509053813,05/26/2021 11:00AM
74134,2793,22,2756,05/26/2021,16254,171.83462532299743,1.3535129814199582,15,0.9228497600590624,05/26/2021 11:00AM
73109,2727,33,2686,05/26/2021,23144,117.82751469063255,1.4258555133079849,8,0.3456619426201175,05/26/2021 11:00AM
73132,2700,40,2649,05/26/2021,28199,95.74807617291394,1.4184900173765027,11,0.39008475477853827,05/26/2021 11:00AM
73107,2691,39,2636,05/26/2021,25328,106.24605180037902,1.539797852179406,16,0.6317119393556537,05/26/2021 11:00AM
74804,2636,56,2572,05/26/2021,20867,126.32386064120382,2.6836632002683665,8,0.3833804571811952,05/26/2021 11:00AM
73942,2617,31,2582,05/26/2021,13454,194.5146424855062,2.304147465437788,4,0.2973093503790694,05/26/2021 11:00AM
73521,2581,52,2522,05/26/2021,20676,124.83072160959567,2.5149932288643835,7,0.3385567808086671,05/26/2021 11:00AM
73044,2567,46,2514,05/26/2021,23525,109.11795961742826,1.955366631243358,7,0.2975557917109458,05/26/2021 11:00AM
74105,2534,47,2478,05/26/2021,25046,101.17384013415317,1.876547153238042,9,0.3593388165774974,05/26/2021 11:00AM
73036,2529,41,2482,05/26/2021,20920,120.88910133843213,1.959847036328872,6,0.28680688336520077,05/26/2021 11:00AM
73129,2474,39,2420,05/26/2021,19764,125.17708965796398,1.973284760170006,15,0.7589556769884639,05/26/2021 11:00AM
73127,2434,25,2393,05/26/2021,25134,96.84093260125725,0.9946685764303334,16,0.6365878889154134,05/26/2021 11:00AM
74021,2423,29,2387,05/26/2021,19907,121.7159793037625,1.4567739990957955,7,0.35163510323001956,05/26/2021 11:00AM
74801,2406,35,2370,05/26/2021,22194,108.40767775074345,1.5770027935478057,1,0.045057222672794446,05/26/2021 11:00AM
73020,2406,36,2365,05/26/2021,23966,100.39222231494617,1.5021280146874738,5,0.2086288909288158,05/26/2021 11:00AM
74601,2390,53,2335,05/26/2021,19051,125.45273214004516,2.7820061939005827,2,0.10498136580756916,05/26/2021 11:00AM
74019,2390,20,2363,05/26/2021,18185,131.4270002749519,1.0998075336816058,7,0.384932636788562,05/26/2021 11:00AM
73018,2369,74,2293,05/26/2021,20214,117.19600277035717,3.660829128326902,2,0.09894132779261898,05/26/2021 11:00AM
73503,2357,1,2340,05/26/2021,10882,216.59621393126264,0.09189487226612754,16,1.4703179562580406,05/26/2021 11:00AM
74075,2274,11,2257,05/26/2021,24891,91.35832228516331,0.4419268008517135,6,0.24105098228275282,05/26/2021 11:00AM
74115,2272,29,2235,05/26/2021,23347,97.31443011950142,1.242129609799974,8,0.34265644408275153,05/26/2021 11:00AM
73010,2267,29,2233,05/26/2021,19735,114.87205472510769,1.4694704839118318,5,0.2533569799847986,05/26/2021 11:00AM
73003,2206,22,2179,05/26/2021,24147,91.35710440220316,0.91108626330393,5,0.2070650598418023,05/26/2021 11:00AM
73139,2192,36,2149,05/26/2021,17563,124.80783465239425,2.0497637077947957,7,0.3985651654045437,05/26/2021 11:00AM
73130,2190,37,2145,05/26/2021,20604,106.29004076878276,1.795767812075325,8,0.3882741215298,05/26/2021 11:00AM
74354,2166,35,2124,05/26/2021,17926,120.8300792145487,1.9524712707798728,7,0.39049425415597455,05/26/2021 11:00AM
74960,2155,34,2118,05/26/2021,13497,159.66511076535525,2.5190783136993407,3,0.2222716159146477,05/26/2021 11:00AM
73135,2143,35,2093,05/26/2021,22790,94.03247038174638,1.53576129881527,15,0.6581834137779728,05/26/2021 11:00AM
73008,2036,30,2000,05/26/2021,20240,100.59288537549408,1.4822134387351777,6,0.2964426877470356,05/26/2021 11:00AM
74146,2031,16,2006,05/26/2021,16130,125.914445133292,0.9919404835709857,9,0.5579665220086795,05/26/2021 11:00AM
74129,1986,46,1930,05/26/2021,19467,102.01880104792727,2.3629732367596445,10,0.5136898340781836,05/26/2021 11:00AM
73507,1976,28,1940,05/26/2021,22480,87.90035587188612,1.2455516014234875,8,0.35587188612099646,05/26/2021 11:00AM
74145,1971,18,1950,05/26/2021,18580,106.08180839612487,0.968783638320775,3,0.16146393972012918,05/26/2021 11:00AM
74135,1947,39,1896,05/26/2021,20849,93.38577389802869,1.8705933138280013,12,0.5755671734855389,05/26/2021 11:00AM
73115,1925,40,1877,05/26/2021,21032,91.52719665271967,1.901863826550019,8,0.3803727653100038,05/26/2021 11:00AM
73108,1869,21,1842,05/26/2021,15156,123.3174980205859,1.3855898653998415,6,0.39588281868566905,05/26/2021 11:00AM
74429,1864,33,1824,05/26/2021,15208,122.56706996317727,2.16991057338243,7,0.4602840610205155,05/26/2021 11:00AM
73501,1848,43,1802,05/26/2021,20617,89.63476742494059,2.085657467138769,3,0.145510986079449,05/26/2021 11:00AM
73096,1829,33,1795,05/26/2021,13684,133.6597486115171,2.411575562700965,1,0.07307804735457468,05/26/2021 11:00AM
74112,1821,24,1786,05/26/2021,20892,87.16255025847214,1.1487650775416427,11,0.5265173272065863,05/26/2021 11:00AM
73114,1818,30,1783,05/26/2021,18312,99.27916120576671,1.63826998689384,5,0.27304499781564,05/26/2021 11:00AM
74401,1816,43,1770,05/26/2021,15972,113.69897320310542,2.6922113698973202,3,0.18782870022539444,05/26/2021 11:00AM
74070,1754,18,1731,05/26/2021,15183,115.52394125008233,1.1855364552459988,5,0.32931568201277744,05/26/2021 11:00AM
73801,1753,24,1728,05/26/2021,15529,112.88556893553995,1.5454955245025437,1,0.06439564685427265,05/26/2021 11:00AM
74107,1730,38,1678,05/26/2021,19734,87.66595723117463,1.9256106212627953,14,0.7094354920441878,05/26/2021 11:00AM
73601,1726,65,1660,05/26/2021,10238,168.58761476850947,6.348896268802501,1,0.09767532721234616,05/26/2021 11:00AM
74361,1677,30,1640,05/26/2021,16590,101.08499095840868,1.8083182640144664,7,0.4219409282700422,05/26/2021 11:00AM
73142,1667,27,1636,05/26/2021,14302,116.55712487763948,1.8878478534470704,4,0.2796811634736401,05/26/2021 11:00AM
74033,1623,26,1588,05/26/2021,11999,135.26127177264772,2.1668472372697725,9,0.7500625052087674,05/26/2021 11:00AM
73644,1612,30,1582,05/26/2021,14668,109.89910008181074,2.0452686119443686,0,0.0,05/26/2021 11:00AM
74953,1596,22,1573,05/26/2021,12052,132.42615333554596,1.8254231662794558,1,0.0829737802854298,05/26/2021 11:00AM
74447,1591,43,1545,05/26/2021,16391,97.06546275395034,2.6233908852419012,3,0.18302727106338845,05/26/2021 11:00AM
74463,1581,4,1576,05/26/2021,2145,737.0629370629371,1.8648018648018647,1,0.4662004662004662,05/26/2021 11:00AM
73025,1560,14,1535,05/26/2021,13019,119.82487134188494,1.0753514094784546,11,0.8449189645902143,05/26/2021 11:00AM
74301,1547,14,1531,05/26/2021,11499,134.53343769023394,1.2174971736672753,2,0.17392816766675365,05/26/2021 11:00AM
73089,1534,20,1506,05/26/2021,12689,120.89211127748443,1.5761683347781543,8,0.6304673339112618,05/26/2021 11:00AM
74110,1533,34,1482,05/26/2021,14812,103.49716446124764,2.2954361328652446,17,1.1477180664326223,05/26/2021 11:00AM
74955,1529,25,1502,05/26/2021,15122,101.11096415818014,1.6532204734823435,2,0.1322576378785875,05/26/2021 11:00AM
74344,1506,54,1445,05/26/2021,15322,98.29004046469129,3.524344080407258,7,0.45685941783057044,05/26/2021 11:00AM
74114,1496,17,1476,05/26/2021,16175,92.48840803709427,1.0510046367851622,3,0.1854714064914992,05/26/2021 11:00AM
74604,1487,30,1456,05/26/2021,12597,118.04397872509327,2.3815194093831864,1,0.07938398031277288,05/26/2021 11:00AM
73080,1475,27,1442,05/26/2021,9436,156.3162356930903,2.861381941500636,6,0.635862653666808,05/26/2021 11:00AM
74525,1457,20,1435,05/26/2021,9492,153.49768225874422,2.1070375052675936,2,0.21070375052675938,05/26/2021 11:00AM
74467,1436,30,1404,05/26/2021,15147,94.80425166699676,1.9805902158843334,2,0.13203934772562223,05/26/2021 11:00AM
74868,1430,40,1390,05/26/2021,13443,106.37506508963773,2.975526296213643,0,0.0,05/26/2021 11:00AM
74728,1418,45,1367,05/26/2021,11342,125.02204196790689,3.9675542232410512,6,0.5290072297654734,05/26/2021 11:00AM
74128,1398,24,1372,05/26/2021,13005,107.49711649365629,1.845444059976932,2,0.15378700499807768,05/26/2021 11:00AM
73005,1387,34,1349,05/26/2021,9585,144.70526864893063,3.547209181011998,4,0.4173187271778821,05/26/2021 11:00AM
74127,1377,34,1338,05/26/2021,15724,87.57313660646146,2.162299669295345,5,0.31798524548460955,05/26/2021 11:00AM
73068,1375,24,1350,05/26/2021,12458,110.37084604270349,1.9264729491090062,1,0.08026970621287526,05/26/2021 11:00AM
74106,1366,31,1326,05/26/2021,18075,75.57399723374827,1.715076071922545,9,0.4979253112033195,05/26/2021 11:00AM
73122,1342,21,1316,05/26/2021,12789,104.93392759402612,1.6420361247947455,5,0.390960982093987,05/26/2021 11:00AM
74023,1342,22,1315,05/26/2021,11396,117.76061776061776,1.9305019305019306,5,0.4387504387504388,05/26/2021 11:00AM
73075,1300,32,1267,05/26/2021,9564,135.92639063153493,3.345880384776244,1,0.10455876202425762,05/26/2021 11:00AM
73065,1289,14,1274,05/26/2021,8404,153.37934316991908,1.6658733936220849,1,0.11899095668729176,05/26/2021 11:00AM
73051,1281,25,1249,05/26/2021,10399,123.18492162707953,2.4040773151264547,7,0.6731416482354072,05/26/2021 11:00AM
73118,1275,12,1258,05/26/2021,14087,90.50897991055582,0.8518492226875843,5,0.3549371761198268,05/26/2021 11:00AM
73045,1274,20,1248,05/26/2021,11293,112.81324714424865,1.7710085893916587,6,0.5313025768174976,05/26/2021 11:00AM
73078,1272,10,1252,05/26/2021,10718,118.67885799589476,0.933009889904833,10,0.933009889904833,05/26/2021 11:00AM
74873,1265,14,1248,05/26/2021,11863,106.63407232571862,1.1801399308775182,3,0.2528871280451825,05/26/2021 11:00AM
73086,1261,27,1232,05/26/2021,8687,145.1594336364683,3.108092552089329,2,0.23022907793254288,05/26/2021 11:00AM
74745,1256,26,1224,05/26/2021,9499,132.22444467838721,2.73713022423413,6,0.6316454363617223,05/26/2021 11:00AM
73106,1230,10,1210,05/26/2021,12683,96.98020972955926,0.7884569896712135,10,0.7884569896712135,05/26/2021 11:00AM
74434,1204,21,1183,05/26/2021,8583,140.27729232203194,2.446696959105208,0,0.0,05/26/2021 11:00AM
74851,1201,15,1184,05/26/2021,10783,111.3790225354725,1.3910785495687656,2,0.1854771399425021,05/26/2021 11:00AM
74104,1186,12,1171,05/26/2021,11454,103.54461323555091,1.0476689366160294,3,0.26191723415400736,05/26/2021 11:00AM
73446,1139,12,1126,05/26/2021,8482,134.28436689460034,1.4147606696533837,1,0.11789672247111531,05/26/2021 11:00AM
73111,1128,37,1086,05/26/2021,11368,99.2258972554539,3.254750175932442,5,0.4398311048557354,05/26/2021 11:00AM
74132,1120,16,1097,05/26/2021,9252,121.05490704712494,1.7293558149589277,7,0.7565931690445309,05/26/2021 11:00AM
74948,1109,8,1094,05/26/2021,11862,93.49182262687573,0.6744225257123588,7,0.5901197099983139,05/26/2021 11:00AM
74003,1099,20,1077,05/26/2021,14194,77.42708186557701,1.4090460758066787,2,0.1409046075806679,05/26/2021 11:00AM
73026,1088,11,1071,05/26/2021,10338,105.24279357709422,1.0640355968272395,6,0.5803830528148578,05/26/2021 11:00AM
74346,1062,14,1046,05/26/2021,7479,141.9975932611312,1.8719080090921247,2,0.26741542987030353,05/26/2021 11:00AM
73055,1051,21,1029,05/26/2021,10034,104.7438708391469,2.0928841937412797,1,0.09966115208291808,05/26/2021 11:00AM
73116,1022,34,986,05/26/2021,9205,111.02661596958174,3.6936447582835417,2,0.21727322107550245,05/26/2021 11:00AM
73448,1016,19,997,05/26/2021,6295,161.3979348689436,3.0182684670373314,0,0.0,05/26/2021 11:00AM
73717,1012,15,996,05/26/2021,7031,143.93400654245482,2.133409187882236,1,0.14222727919214906,05/26/2021 11:00AM
74426,1002,30,971,05/26/2021,9688,103.42691990090835,3.096614368290669,1,0.10322047894302229,05/26/2021 11:00AM
73179,963,5,955,05/26/2021,5299,181.73240234006417,0.9435742592942065,3,0.5661445555765239,05/26/2021 11:00AM
74857,962,11,944,05/26/2021,8911,107.95645830995399,1.234429356974526,7,0.7855459544383347,05/26/2021 11:00AM
73841,946,2,944,05/26/2021,1329,711.8133935289691,1.5048908954100828,0,0.0,05/26/2021 11:00AM
74437,943,24,915,05/26/2021,9822,96.00895947872124,2.443494196701283,4,0.4072490327835471,05/26/2021 11:00AM
74010,943,33,905,05/26/2021,10669,88.3869153622645,3.0930733901958947,5,0.4686474833630143,05/26/2021 11:00AM
74743,934,22,912,05/26/2021,8397,111.23020126235559,2.6199833273788258,0,0.0,05/26/2021 11:00AM
74432,923,32,886,05/26/2021,9278,99.48264712222462,3.4490191851692176,5,0.5389092476826903,05/26/2021 11:00AM
73439,896,9,887,05/26/2021,7610,117.73981603153744,1.1826544021024967,0,0.0,05/26/2021 11:00AM
73662,883,18,865,05/26/2021,6447,136.9629284938731,2.791996277338297,0,0.0,05/26/2021 11:00AM
73165,877,14,858,05/26/2021,6720,130.50595238095238,2.0833333333333335,5,0.744047619047619,05/26/2021 11:00AM
73169,847,3,839,05/26/2021,2247,376.94704049844233,1.335113484646195,5,2.2251891410769913,05/26/2021 11:00AM
73750,824,21,803,05/26/2021,7485,110.08684034736139,2.80561122244489,0,0.0,05/26/2021 11:00AM
74035,823,4,818,05/26/2021,4223,194.8851527350225,0.947193937958797,1,0.23679848448969926,05/26/2021 11:00AM
74020,801,21,780,05/26/2021,7371,108.66910866910867,2.849002849002849,0,0.0,05/26/2021 11:00AM
73538,794,12,781,05/26/2021,6016,131.98138297872342,1.9946808510638296,1,0.16622340425531915,05/26/2021 11:00AM
74044,782,21,760,05/26/2021,7354,106.33668751699756,2.8555887952134893,1,0.13598041881968995,05/26/2021 11:00AM
74462,777,12,765,05/26/2021,7495,103.66911274182789,1.601067378252168,0,0.0,05/26/2021 11:00AM
74126,777,16,757,05/26/2021,10472,74.19786096256685,1.5278838808250572,4,0.3819709702062643,05/26/2021 11:00AM
74859,776,16,754,05/26/2021,6032,128.6472148541114,2.6525198938992043,6,0.9946949602122016,05/26/2021 11:00AM
74015,773,16,756,05/26/2021,8834,87.50282997509622,1.811184061580258,1,0.11319900384876612,05/26/2021 11:00AM
74352,752,9,734,05/26/2021,6756,111.3084665482534,1.3321492007104796,9,1.3321492007104796,05/26/2021 11:00AM
73052,750,16,734,05/26/2021,6673,112.39322643488686,2.3977221639442527,0,0.0,05/26/2021 11:00AM
74848,737,19,717,05/26/2021,7911,93.161420806472,2.401719125268613,1,0.12640626975097966,05/26/2021 11:00AM
73134,735,9,724,05/26/2021,5573,131.8858783420061,1.6149291225551767,2,0.35887313834559487,05/26/2021 11:00AM
73741,733,2,730,05/26/2021,1712,428.1542056074766,1.1682242990654206,1,0.5841121495327103,05/26/2021 11:00AM
74730,732,7,725,05/26/2021,4800,152.5,1.4583333333333335,0,0.0,05/26/2021 11:00AM
74834,726,23,702,05/26/2021,7712,94.1390041493776,2.9823651452282154,1,0.12966804979253113,05/26/2021 11:00AM
74108,725,8,711,05/26/2021,7612,95.24435102469785,1.050972149238045,6,0.788229111928534,05/26/2021 11:00AM
74884,712,24,688,05/26/2021,5731,124.23660792182865,4.187750828825685,0,0.0,05/26/2021 11:00AM
74959,710,3,703,05/26/2021,7150,99.3006993006993,0.4195804195804196,4,0.5594405594405595,05/26/2021 11:00AM
74036,701,13,688,05/26/2021,7378,95.0121984277582,1.7619951206288968,0,0.0,05/26/2021 11:00AM
73030,701,14,685,05/26/2021,4362,160.70609812012836,3.2095369096744615,2,0.4585052728106373,05/26/2021 11:00AM
74048,700,11,688,05/26/2021,6213,112.6669885723483,1.7704812489940447,1,0.16095284081764044,05/26/2021 11:00AM
73527,699,10,688,05/26/2021,5284,132.28614685844056,1.8925056775170326,1,0.18925056775170326,05/26/2021 11:00AM
74047,696,11,679,05/26/2021,7317,95.1209512095121,1.5033483668170016,6,0.8200082000820008,05/26/2021 11:00AM
73102,696,4,692,05/26/2021,4996,139.31144915932748,0.8006405124099278,0,0.0,05/26/2021 11:00AM
73077,696,12,684,05/26/2021,6808,102.23266745005876,1.7626321974148063,0,0.0,05/26/2021 11:00AM
74631,687,28,659,05/26/2021,7482,91.82036888532478,3.742314889067094,0,0.0,05/26/2021 11:00AM
74331,681,6,673,05/26/2021,7218,94.3474646716542,0.8312551953449709,2,0.2770850651149903,05/26/2021 11:00AM
74937,675,11,664,05/26/2021,5492,122.90604515659142,2.0029133284777862,0,0.0,05/26/2021 11:00AM
73128,668,6,657,05/26/2021,4757,140.4246373764978,1.2612991381122556,5,1.0510826150935462,05/26/2021 11:00AM
73742,653,12,640,05/26/2021,4384,148.9507299270073,2.737226277372263,1,0.2281021897810219,05/26/2021 11:00AM
74016,650,19,629,05/26/2021,5697,114.09513779182026,3.335088643145515,2,0.35106196243637,05/26/2021 11:00AM
74365,647,9,634,05/26/2021,4479,144.4518865818263,2.0093770931011385,4,0.8930564858227283,05/26/2021 11:00AM
73084,642,16,622,05/26/2021,6878,93.34108752544344,2.326257633032858,4,0.5815644082582145,05/26/2021 11:00AM
74073,638,6,629,05/26/2021,5459,116.87122183550102,1.099102399706906,3,0.549551199853453,05/26/2021 11:00AM
73173,613,3,610,05/26/2021,3014,203.38420703384207,0.9953550099535502,0,0.0,05/26/2021 11:00AM
73049,610,8,601,05/26/2021,5858,104.13110276544896,1.3656538067599864,1,0.1707067258449983,05/26/2021 11:00AM
73460,608,23,585,05/26/2021,4609,131.91581688001736,4.990236493816447,0,0.0,05/26/2021 11:00AM
74965,593,5,584,05/26/2021,5055,117.30959446092977,0.9891196834817012,4,0.791295746785361,05/26/2021 11:00AM
74059,585,5,578,05/26/2021,5664,103.28389830508475,0.8827683615819208,2,0.3531073446327684,05/26/2021 11:00AM
73117,580,13,564,05/26/2021,5680,102.11267605633803,2.288732394366197,3,0.528169014084507,05/26/2021 11:00AM
74829,570,9,561,05/26/2021,1474,386.70284938941654,6.1058344640434195,0,0.0,05/26/2021 11:00AM
74103,559,4,555,05/26/2021,2134,261.94939081537024,1.8744142455482662,0,0.0,05/26/2021 11:00AM
73149,556,12,544,05/26/2021,5082,109.40574576938212,2.3612750885478158,0,0.0,05/26/2021 11:00AM
73529,555,21,534,05/26/2021,5440,102.0220588235294,3.860294117647059,0,0.0,05/26/2021 11:00AM
74029,552,11,538,05/26/2021,4971,111.04405552202776,2.2128344397505533,3,0.6035003017501509,05/26/2021 11:00AM
74864,551,9,541,05/26/2021,5149,107.0110701107011,1.7479122159642648,1,0.19421246844047388,05/26/2021 11:00AM
73105,546,11,535,05/26/2021,5409,100.942872989462,2.0336476243298205,0,0.0,05/26/2021 11:00AM
74338,534,5,526,05/26/2021,5353,99.75714552587334,0.9340556697179152,3,0.5604334018307491,05/26/2021 11:00AM
73098,533,11,521,05/26/2021,4394,121.30177514792899,2.5034137460172965,1,0.2275830678197542,05/26/2021 11:00AM
74441,532,6,525,05/26/2021,5855,90.86251067463706,1.0247651579846286,1,0.1707941929974381,05/26/2021 11:00AM
74523,530,13,517,05/26/2021,6022,88.01062769843905,2.158751245433411,0,0.0,05/26/2021 11:00AM
74053,528,7,521,05/26/2021,4539,116.3251817580965,1.5421899096717337,0,0.0,05/26/2021 11:00AM
74058,528,22,505,05/26/2021,3946,133.8063862138875,5.575266092245312,1,0.25342118601115055,05/26/2021 11:00AM
73103,523,4,519,05/26/2021,4924,106.2144597887896,0.8123476848090982,0,0.0,05/26/2021 11:00AM
74056,521,9,511,05/26/2021,5152,101.12577639751552,1.7468944099378882,1,0.19409937888198756,05/26/2021 11:00AM
74962,515,11,504,05/26/2021,4490,114.69933184855235,2.4498886414253898,0,0.0,05/26/2021 11:00AM
73737,512,17,493,05/26/2021,3521,145.41323487645556,4.828173814257314,2,0.5680204487361545,05/26/2021 11:00AM
74954,512,5,507,05/26/2021,5194,98.57527916827108,0.9626492106276473,0,0.0,05/26/2021 11:00AM
74538,511,12,498,05/26/2021,4105,124.48233861144946,2.9232643118148602,1,0.243605359317905,05/26/2021 11:00AM
73006,507,8,498,05/26/2021,3178,159.5342983008181,2.5173064820641913,1,0.3146633102580239,05/26/2021 11:00AM
74578,504,9,493,05/26/2021,6138,82.11143695014663,1.466275659824047,2,0.3258390355164549,05/26/2021 11:00AM
74436,502,5,495,05/26/2021,5718,87.79293459251485,0.8744316194473593,2,0.3497726477789437,05/26/2021 11:00AM
74337,497,14,480,05/26/2021,4913,101.16018725829431,2.8495827396702627,3,0.6106248727864848,05/26/2021 11:00AM
73131,487,4,483,05/26/2021,3823,127.38686895108553,1.04629871828407,0,0.0,05/26/2021 11:00AM
74120,486,2,481,05/26/2021,4988,97.43384121892542,0.40096230954290296,3,0.6014434643143545,05/26/2021 11:00AM
74855,480,19,461,05/26/2021,4720,101.6949152542373,4.025423728813559,0,0.0,05/26/2021 11:00AM
73150,477,8,465,05/26/2021,4770,100.0,1.6771488469601676,4,0.8385744234800838,05/26/2021 11:00AM
73047,476,3,473,05/26/2021,5135,92.69717624148004,0.5842259006815969,0,0.0,05/26/2021 11:00AM
73542,475,12,463,05/26/2021,4501,105.53210397689402,2.6660742057320594,0,0.0,05/26/2021 11:00AM
73443,451,8,443,05/26/2021,3885,116.0875160875161,2.0592020592020592,0,0.0,05/26/2021 11:00AM
73093,449,4,445,05/26/2021,3054,147.02030124426983,1.309757694826457,0,0.0,05/26/2021 11:00AM
74872,449,12,436,05/26/2021,3263,137.60343242414956,3.677597303095311,1,0.30646644192460926,05/26/2021 11:00AM
74116,449,2,445,05/26/2021,4044,111.02868447082096,0.4945598417408506,2,0.4945598417408506,05/26/2021 11:00AM
74647,444,6,438,05/26/2021,3586,123.81483547127719,1.6731734523145567,0,0.0,05/26/2021 11:00AM
74966,443,2,441,05/26/2021,3663,120.93912093912094,0.546000546000546,0,0.0,05/26/2021 11:00AM
74902,442,4,437,05/26/2021,4102,107.75231594344223,0.9751340809361286,1,0.24378352023403216,05/26/2021 11:00AM
73463,436,15,419,05/26/2021,3451,126.34019124891336,4.346566212691973,2,0.5795421616922631,05/26/2021 11:00AM
74347,432,6,424,05/26/2021,2927,147.5913905022207,2.0498804236419543,2,0.683293474547318,05/26/2021 11:00AM
73572,428,6,422,05/26/2021,3633,117.80897330030278,1.6515276630883566,0,0.0,05/26/2021 11:00AM
74079,427,6,421,05/26/2021,4248,100.51789077212806,1.4124293785310735,0,0.0,05/26/2021 11:00AM
73015,420,16,404,05/26/2021,3011,139.4885420126204,5.313849219528396,0,0.0,05/26/2021 11:00AM
74451,416,8,408,05/26/2021,4543,91.56944750165088,1.7609509134932864,0,0.0,05/26/2021 11:00AM
