Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73112,3796,54,3584,09/15/2021,33335,113.87430628468577,1.6199190040497975,158,4.739763011849408,09/15/2021 11:00AM
73069,3753,40,3554,09/15/2021,24416,153.71068152031455,1.63826998689384,159,6.512123197903014,09/15/2021 11:00AM
74037,3748,32,3599,09/15/2021,18419,203.48553124491013,1.7373364460611327,117,6.352136380911015,09/15/2021 11:00AM
73503,3718,1,3656,09/15/2021,10882,341.6651350854623,0.09189487226612754,61,5.60558720823378,09/15/2021 11:00AM
73162,3714,75,3477,09/15/2021,29747,124.85292634551382,2.521262648334286,162,5.445927320402057,09/15/2021 11:00AM
73064,3649,47,3467,09/15/2021,23526,155.10499022358243,1.997789679503528,135,5.738332058148432,09/15/2021 11:00AM
74134,3614,31,3475,09/15/2021,16254,222.34526885689675,1.9072228374553957,108,6.644518272425249,09/15/2021 11:00AM
73701,3527,71,3346,09/15/2021,23646,149.15842002875752,3.0026220079506047,110,4.651949589782627,09/15/2021 11:00AM
73132,3435,45,3218,09/15/2021,28199,121.81283024220717,1.5958012695485655,172,6.099507074718962,09/15/2021 11:00AM
74021,3394,39,3148,09/15/2021,19907,170.4927914803838,1.9591098608529662,207,10.398352338373437,09/15/2021 11:00AM
73044,3360,56,3101,09/15/2021,23525,142.826780021254,2.3804463336875665,203,8.629117959617428,09/15/2021 11:00AM
74105,3322,49,3138,09/15/2021,25046,132.6359498522718,1.9564002235885969,135,5.390082248662461,09/15/2021 11:00AM
73109,3306,35,3140,09/15/2021,23144,142.84479778776358,1.512270998963014,131,5.660214310404425,09/15/2021 11:00AM
73107,3292,41,3118,09/15/2021,25328,129.97473152242577,1.618761844598863,133,5.2511054958938725,09/15/2021 11:00AM
74804,3205,60,3051,09/15/2021,20867,153.5917956582163,2.875353428858964,94,4.504720371879044,09/15/2021 11:00AM
74019,3202,23,3081,09/15/2021,18185,176.07918614242507,1.2647786637338465,98,5.389056915039868,09/15/2021 11:00AM
73010,3105,36,2926,09/15/2021,19735,157.33468457055992,1.8241702558905497,143,7.24600962756524,09/15/2021 11:00AM
74115,3093,39,2923,09/15/2021,23347,132.47954769349383,1.6704501649034138,131,5.610999271855056,09/15/2021 11:00AM
74354,3086,43,2948,09/15/2021,17926,172.15218118933393,2.398750418386701,95,5.2995648778310835,09/15/2021 11:00AM
73127,3080,32,2866,09/15/2021,25134,122.54316861621707,1.2731757778308268,182,7.241187236412827,09/15/2021 11:00AM
74960,3054,41,2852,09/15/2021,13497,226.27250500111134,3.037712084166852,161,11.928576720752758,09/15/2021 11:00AM
74801,3045,39,2849,09/15/2021,22194,137.1992430386591,1.7572316842389835,157,7.073983959628729,09/15/2021 11:00AM
73020,3043,44,2875,09/15/2021,23966,126.97154301927732,1.8359342401735792,124,5.173996495034633,09/15/2021 11:00AM
73129,2998,39,2855,09/15/2021,19764,151.68994130742763,1.973284760170006,104,5.262092693786683,09/15/2021 11:00AM
73036,2989,45,2866,09/15/2021,20920,142.87762906309752,2.1510516252390057,78,3.7284894837476097,09/15/2021 11:00AM
74075,2929,11,2779,09/15/2021,24891,117.67305451769717,0.4419268008517135,139,5.584347756217106,09/15/2021 11:00AM
74601,2918,61,2735,09/15/2021,19051,153.1678127132434,3.201931657130859,122,6.403863314261718,09/15/2021 11:00AM
73521,2893,55,2788,09/15/2021,20676,139.92068098278196,2.6600889920680983,50,2.418262720061908,09/15/2021 11:00AM
73135,2891,37,2690,09/15/2021,22790,126.85388328214128,1.6235190873189995,164,7.196138657305836,09/15/2021 11:00AM
73018,2889,79,2694,09/15/2021,20214,142.9207479964381,3.9081824478084495,116,5.7385970119719,09/15/2021 11:00AM
73942,2819,33,2749,09/15/2021,13454,209.52876467964919,2.452802140627323,37,2.7501114910063924,09/15/2021 11:00AM
73130,2813,47,2675,09/15/2021,20604,136.52688798291592,2.281110463987575,91,4.416618132401476,09/15/2021 11:00AM
73003,2752,26,2615,09/15/2021,24147,113.96860893692798,1.0767383111773718,111,4.596844328488011,09/15/2021 11:00AM
73139,2734,38,2594,09/15/2021,17563,155.66816603086033,2.163639469338951,102,5.807663838751921,09/15/2021 11:00AM
74429,2701,45,2541,09/15/2021,15208,177.60389268805892,2.958968963703314,115,7.561809573908469,09/15/2021 11:00AM
73507,2658,35,2497,09/15/2021,22480,118.23843416370107,1.5569395017793595,126,5.604982206405694,09/15/2021 11:00AM
73115,2651,44,2450,09/15/2021,21032,126.0460251046025,2.092050209205021,157,7.464815519208825,09/15/2021 11:00AM
74135,2646,47,2500,09/15/2021,20849,126.91256175356133,2.2543047628183603,99,4.748429181255696,09/15/2021 11:00AM
73008,2631,31,2469,09/15/2021,20240,129.9901185770751,1.5316205533596838,131,6.472332015810276,09/15/2021 11:00AM
74145,2602,24,2479,09/15/2021,18580,140.04305705059204,1.2917115177610334,99,5.3283100107642625,09/15/2021 11:00AM
74112,2559,30,2397,09/15/2021,20892,122.48707639287767,1.4359563469270535,132,6.318207926479035,09/15/2021 11:00AM
74401,2547,51,2387,09/15/2021,15972,159.46656649135988,3.1930879038317057,109,6.824442774855998,09/15/2021 11:00AM
74129,2538,54,2398,09/15/2021,19467,130.374479889043,2.7739251040221915,86,4.417732573072379,09/15/2021 11:00AM
74146,2524,20,2417,09/15/2021,16130,156.478611283323,1.2399256044637321,87,5.393676379417235,09/15/2021 11:00AM
74955,2415,28,2208,09/15/2021,15122,159.7010977383944,1.851606930300225,179,11.83705859013358,09/15/2021 11:00AM
73501,2389,47,2245,09/15/2021,20617,115.87524858126788,2.279672115244701,97,4.704855216568851,09/15/2021 11:00AM
73114,2383,35,2235,09/15/2021,18312,130.13324595893403,1.9113149847094801,113,6.170816950633465,09/15/2021 11:00AM
74361,2370,38,2232,09/15/2021,16590,142.85714285714286,2.2905364677516573,100,6.027727546714889,09/15/2021 11:00AM
74107,2362,49,2222,09/15/2021,19734,119.69190230059795,2.483024222154657,91,4.61133069828722,09/15/2021 11:00AM
74070,2347,25,2228,09/15/2021,15183,154.58078113679775,1.6465784100638872,94,6.191134821840215,09/15/2021 11:00AM
74033,2246,35,2131,09/15/2021,11999,187.18226518876574,2.9169097424785395,80,6.6672222685223765,09/15/2021 11:00AM
74344,2245,62,2057,09/15/2021,15322,146.52134186137582,4.046469129356481,126,8.223469520950268,09/15/2021 11:00AM
73108,2217,26,2120,09/15/2021,15156,146.2787015043547,1.7154922143045659,71,4.684613354447084,09/15/2021 11:00AM
74447,2213,48,2059,09/15/2021,16391,135.0131169544262,2.9284363370142152,106,6.466963577573058,09/15/2021 11:00AM
74301,2141,23,2040,09/15/2021,11499,186.19010348725976,2.000173928167667,78,6.783198539003391,09/15/2021 11:00AM
74467,2134,46,1988,09/15/2021,15147,140.88598402323893,3.0369049976893114,100,6.601967386281111,09/15/2021 11:00AM
73096,2096,34,2006,09/15/2021,13684,153.17158725518854,2.484653610055539,56,4.092370651856182,09/15/2021 11:00AM
74110,2076,38,1933,09/15/2021,14812,140.15662975965435,2.565487442614097,105,7.088846880907372,09/15/2021 11:00AM
74953,2065,24,1964,09/15/2021,12052,171.34085628941253,1.9913707268503154,77,6.388981081978095,09/15/2021 11:00AM
73142,2059,28,1955,09/15/2021,14302,143.96587889805622,1.9577681443154804,76,5.313942105999161,09/15/2021 11:00AM
74106,1996,36,1839,09/15/2021,18075,110.42876901798064,1.991701244813278,121,6.69432918395574,09/15/2021 11:00AM
73801,1970,28,1889,09/15/2021,15529,126.85942430291713,1.8030781119196342,53,3.4129692832764507,09/15/2021 11:00AM
73601,1956,67,1852,09/15/2021,10238,191.0529400273491,6.544246923227193,37,3.613987106856808,09/15/2021 11:00AM
73025,1949,15,1854,09/15/2021,13019,149.7042783623934,1.1521622244412013,80,6.14486519701974,09/15/2021 11:00AM
74127,1930,44,1780,09/15/2021,15724,122.74230475705927,2.7982701602645634,106,6.741287204273721,09/15/2021 11:00AM
74525,1921,23,1842,09/15/2021,9492,202.38095238095238,2.423093131057733,56,5.899705014749262,09/15/2021 11:00AM
74114,1878,19,1802,09/15/2021,16175,116.10510046367851,1.1746522411128284,57,3.5239567233384856,09/15/2021 11:00AM
73089,1866,23,1788,09/15/2021,12689,147.0565056348018,1.8125935849948775,55,4.3344629206399246,09/15/2021 11:00AM
74728,1855,47,1709,09/15/2021,11342,163.55140186915887,4.143889966496209,99,8.728619291130313,09/15/2021 11:00AM
73068,1830,26,1691,09/15/2021,12458,146.89356236956172,2.0870123615347564,113,9.070476802054904,09/15/2021 11:00AM
74128,1815,28,1714,09/15/2021,13005,139.5617070357555,2.153018069973087,73,5.613225682429834,09/15/2021 11:00AM
74023,1814,25,1710,09/15/2021,11396,159.17865917865916,2.1937521937521938,79,6.932256932256933,09/15/2021 11:00AM
73080,1811,31,1737,09/15/2021,9436,191.92454429843153,3.285290377278508,43,4.557015684612124,09/15/2021 11:00AM
74604,1793,32,1695,09/15/2021,12597,142.33547670080176,2.5402873700087323,66,5.23934270064301,09/15/2021 11:00AM
74868,1791,43,1710,09/15/2021,13443,133.22918991296586,3.198690768429666,38,2.8267499814029606,09/15/2021 11:00AM
74003,1774,30,1663,09/15/2021,14194,124.98238692405242,2.1135691137100183,81,5.70663660701705,09/15/2021 11:00AM
73644,1769,31,1701,09/15/2021,14668,120.60267248431961,2.1134442323425144,37,2.522497954731388,09/15/2021 11:00AM
73122,1719,22,1614,09/15/2021,12789,134.41238564391273,1.7202283212135427,83,6.489952302760185,09/15/2021 11:00AM
73045,1673,24,1584,09/15/2021,11293,148.14486850261224,2.1252103072699904,65,5.7557779155228905,09/15/2021 11:00AM
74948,1665,12,1575,09/15/2021,11862,140.36418816388468,1.0116337885685383,78,6.575619625695499,09/15/2021 11:00AM
74745,1636,29,1532,09/15/2021,9499,172.22865564796294,3.052952942414991,75,7.895567954521528,09/15/2021 11:00AM
73065,1628,15,1559,09/15/2021,8404,193.717277486911,1.7848643503093764,54,6.425511661113755,09/15/2021 11:00AM
74873,1624,18,1546,09/15/2021,11863,136.89623198179214,1.517322768271095,60,5.057742560903651,09/15/2021 11:00AM
73005,1623,36,1539,09/15/2021,9585,169.32707355242565,3.755868544600939,48,5.007824726134585,09/15/2021 11:00AM
74463,1608,4,1595,09/15/2021,2145,749.6503496503497,1.8648018648018647,9,4.195804195804196,09/15/2021 11:00AM
73078,1587,11,1501,09/15/2021,10718,148.068669527897,1.0263108788953161,75,6.997574174286247,09/15/2021 11:00AM
74346,1574,20,1464,09/15/2021,7479,210.45594330792886,2.6741542987030353,90,12.033694344163658,09/15/2021 11:00AM
73118,1556,13,1491,09/15/2021,14087,110.4564492084901,0.9228366579115497,52,3.6913466316461987,09/15/2021 11:00AM
74851,1539,18,1462,09/15/2021,10783,142.72465918575537,1.6692942594825189,59,5.471575628303812,09/15/2021 11:00AM
74434,1536,22,1471,09/15/2021,8583,178.9584061516952,2.563206338110218,43,5.009903297215425,09/15/2021 11:00AM
74104,1534,15,1473,09/15/2021,11454,133.92701239741575,1.3095861707700367,46,4.016064257028112,09/15/2021 11:00AM
73075,1520,34,1450,09/15/2021,9564,158.92931827687158,3.5549979088247596,36,3.764115432873275,09/15/2021 11:00AM
73111,1516,42,1408,09/15/2021,11368,133.35679099225896,3.694581280788177,66,5.805770584095708,09/15/2021 11:00AM
73086,1514,29,1433,09/15/2021,8687,174.28341199493497,3.338321630021872,52,5.985956026246115,09/15/2021 11:00AM
73106,1504,10,1435,09/15/2021,12683,118.5839312465505,0.7884569896712135,59,4.65189623906016,09/15/2021 11:00AM
73051,1496,28,1440,09/15/2021,10399,143.85998653716703,2.692566592941629,28,2.692566592941629,09/15/2021 11:00AM
74132,1442,19,1363,09/15/2021,9252,155.85819282317337,2.053610030263727,60,6.485084306095979,09/15/2021 11:00AM
73026,1421,12,1343,09/15/2021,10338,137.45405300831882,1.1607661056297156,66,6.3842135809634355,09/15/2021 11:00AM
73055,1395,22,1303,09/15/2021,10034,139.0273071556707,2.1925453458241977,70,6.976280645804265,09/15/2021 11:00AM
73446,1387,12,1346,09/15/2021,8482,163.52275406743695,1.4147606696533837,29,3.4190049516623437,09/15/2021 11:00AM
74010,1336,40,1212,09/15/2021,10669,125.22260755459743,3.7491798669041145,84,7.873277720498641,09/15/2021 11:00AM
74743,1315,25,1192,09/15/2021,8397,156.6035488865071,2.977253781112302,98,11.670834821960224,09/15/2021 11:00AM
74432,1288,39,1159,09/15/2021,9278,138.82302220306102,4.203492131924984,90,9.700366458288425,09/15/2021 11:00AM
74857,1277,13,1210,09/15/2021,8911,143.30602625967907,1.4588710582426214,54,6.059925934238581,09/15/2021 11:00AM
73717,1273,17,1222,09/15/2021,7031,181.05532641160573,2.417863746266534,34,4.835727492533068,09/15/2021 11:00AM
74426,1271,34,1171,09/15/2021,9688,131.19322873658135,3.509496284062758,66,6.812551610239471,09/15/2021 11:00AM
74437,1269,31,1201,09/15/2021,9822,129.19975565058033,3.1561800040724903,37,3.767053553247811,09/15/2021 11:00AM
73448,1253,21,1207,09/15/2021,6295,199.04686258935664,3.335980937251787,25,3.9714058776806986,09/15/2021 11:00AM
73116,1209,35,1146,09/15/2021,9205,131.34166214014124,3.802281368821293,28,3.041825095057034,09/15/2021 11:00AM
74126,1197,21,1105,09/15/2021,10472,114.30481283422459,2.0053475935828877,71,6.779984721161192,09/15/2021 11:00AM
73179,1183,5,1145,09/15/2021,5299,223.24966974900926,0.9435742592942065,33,6.227590111341763,09/15/2021 11:00AM
73439,1167,11,1124,09/15/2021,7610,153.35085413929042,1.445466491458607,32,4.204993429697766,09/15/2021 11:00AM
74015,1134,18,1074,09/15/2021,8834,128.36767036450078,2.0375820692777906,42,4.754358161648177,09/15/2021 11:00AM
74020,1125,22,1042,09/15/2021,7371,152.62515262515265,2.984669651336318,61,8.27567494234161,09/15/2021 11:00AM
74352,1108,10,1047,09/15/2021,6756,164.0023682652457,1.4801657785671996,51,7.548845470692718,09/15/2021 11:00AM
73165,1093,15,1043,09/15/2021,6720,162.64880952380952,2.232142857142857,35,5.208333333333333,09/15/2021 11:00AM
74044,1077,23,1013,09/15/2021,7354,146.45091106880608,3.1275496328528694,41,5.575197171607289,09/15/2021 11:00AM
74462,1071,17,1016,09/15/2021,7495,142.89526350900599,2.268178785857238,38,5.070046697798532,09/15/2021 11:00AM
73052,1039,19,964,09/15/2021,6673,155.7020830211299,2.8472950696838004,56,8.392027573804885,09/15/2021 11:00AM
74108,1038,13,962,09/15/2021,7612,136.36363636363635,1.7078297425118234,63,8.276405675249604,09/15/2021 11:00AM
73538,1028,12,967,09/15/2021,6016,170.87765957446808,1.9946808510638296,49,8.144946808510639,09/15/2021 11:00AM
74859,1013,16,977,09/15/2021,6032,167.93766578249335,2.6525198938992043,20,3.3156498673740056,09/15/2021 11:00AM
73750,1012,21,963,09/15/2021,7485,135.20374081496325,2.80561122244489,28,3.740814963259853,09/15/2021 11:00AM
74048,991,11,896,09/15/2021,6213,159.50426525028166,1.7704812489940447,84,13.520038628681796,09/15/2021 11:00AM
74331,983,9,924,09/15/2021,7218,136.18730950401772,1.2468827930174564,50,6.927126627874758,09/15/2021 11:00AM
74959,981,3,938,09/15/2021,7150,137.2027972027972,0.4195804195804196,40,5.594405594405594,09/15/2021 11:00AM
74036,975,16,938,09/15/2021,7378,132.14963404716727,2.168609379235565,21,2.846299810246679,09/15/2021 11:00AM
74035,959,7,922,09/15/2021,4223,227.0897466256216,1.6575893914278947,30,7.1039545346909785,09/15/2021 11:00AM
74047,959,14,905,09/15/2021,7317,131.06464397977314,1.913352466858002,40,5.466721333880005,09/15/2021 11:00AM
74016,957,22,888,09/15/2021,5697,167.98314902580304,3.8616815868000702,47,8.249956117254694,09/15/2021 11:00AM
74730,957,9,893,09/15/2021,4800,199.375,1.875,55,11.458333333333332,09/15/2021 11:00AM
73077,953,15,878,09/15/2021,6808,139.98237367802585,2.203290246768508,60,8.813160987074031,09/15/2021 11:00AM
73841,951,2,947,09/15/2021,1329,715.5756207674943,1.5048908954100828,2,1.5048908954100828,09/15/2021 11:00AM
74834,946,25,882,09/15/2021,7712,122.66597510373444,3.241701244813278,39,5.057053941908714,09/15/2021 11:00AM
73169,946,3,919,09/15/2021,2247,421.0057854917668,1.335113484646195,24,10.68090787716956,09/15/2021 11:00AM
73662,933,18,901,09/15/2021,6447,144.7184737087017,2.791996277338297,14,2.1715526601520088,09/15/2021 11:00AM
73102,933,8,915,09/15/2021,4996,186.7493995196157,1.6012810248198557,10,2.00160128102482,09/15/2021 11:00AM
74965,912,5,867,09/15/2021,5055,180.4154302670623,0.9891196834817012,40,7.91295746785361,09/15/2021 11:00AM
74365,897,11,844,09/15/2021,4479,200.26791694574683,2.455905336012503,42,9.377093101138648,09/15/2021 11:00AM
73134,890,9,850,09/15/2021,5573,159.6985465637897,1.6149291225551767,31,5.562533644356719,09/15/2021 11:00AM
73527,883,12,843,09/15/2021,5284,167.10825132475398,2.2710068130204393,28,5.299015897047691,09/15/2021 11:00AM
74631,867,31,814,09/15/2021,7482,115.87810745789896,4.143277198609997,22,2.9403902699812883,09/15/2021 11:00AM
74523,857,18,795,09/15/2021,6022,142.31152441049485,2.9890401859847224,44,7.306542676851545,09/15/2021 11:00AM
74848,856,20,814,09/15/2021,7911,108.20376690683858,2.5281253950195928,22,2.7809379345215524,09/15/2021 11:00AM
73030,839,18,802,09/15/2021,4362,192.34296194406235,4.126547455295736,19,4.355800091701055,09/15/2021 11:00AM
74073,832,6,802,09/15/2021,5459,152.40886609269097,1.099102399706906,24,4.396409598827624,09/15/2021 11:00AM
74441,832,7,775,09/15/2021,5855,142.1007685738685,1.1955593509820666,50,8.539709649871904,09/15/2021 11:00AM
74937,826,12,784,09/15/2021,5492,150.40058266569557,2.1849963583394025,30,5.462490895848507,09/15/2021 11:00AM
74884,818,26,771,09/15/2021,5731,142.73250741580875,4.536730064561159,21,3.6642819752224742,09/15/2021 11:00AM
73084,813,18,750,09/15/2021,6878,118.20296597848213,2.617039837161966,45,6.542599592904914,09/15/2021 11:00AM
73117,804,15,746,09/15/2021,5680,141.5492957746479,2.640845070422535,43,7.570422535211268,09/15/2021 11:00AM
73128,801,7,770,09/15/2021,4757,168.38343493798612,1.471515661130965,24,5.045196552449022,09/15/2021 11:00AM
74029,798,15,744,09/15/2021,4971,160.53108026554014,3.017501508750754,39,7.845503922751962,09/15/2021 11:00AM
73049,795,11,745,09/15/2021,5858,135.71184704677364,1.8777739842949812,39,6.657562307954934,09/15/2021 11:00AM
74578,788,9,728,09/15/2021,6138,128.3805799934832,1.466275659824047,51,8.308895405669599,09/15/2021 11:00AM
73460,784,23,744,09/15/2021,4609,170.1019743979171,4.990236493816447,17,3.688435669342591,09/15/2021 11:00AM
73529,757,21,682,09/15/2021,5440,139.15441176470588,3.860294117647059,54,9.926470588235293,09/15/2021 11:00AM
74962,756,15,706,09/15/2021,4490,168.37416481069042,3.34075723830735,35,7.795100222717149,09/15/2021 11:00AM
73173,752,3,706,09/15/2021,3014,249.5023224950232,0.9953550099535502,43,14.266755142667552,09/15/2021 11:00AM
73742,752,12,709,09/15/2021,4384,171.53284671532847,2.737226277372263,31,7.071167883211679,09/15/2021 11:00AM
74059,749,5,705,09/15/2021,5664,132.23870056497174,0.8827683615819208,39,6.885593220338983,09/15/2021 11:00AM
74436,747,13,697,09/15/2021,5718,130.64008394543546,2.273522210563134,37,6.4707939839104585,09/15/2021 11:00AM
73741,742,2,740,09/15/2021,1712,433.411214953271,1.1682242990654206,0,0.0,09/15/2021 11:00AM
73149,742,12,697,09/15/2021,5082,146.0055096418733,2.3612750885478158,33,6.493506493506494,09/15/2021 11:00AM
74056,725,11,693,09/15/2021,5152,140.72204968944098,2.1350931677018634,21,4.076086956521739,09/15/2021 11:00AM
74538,720,15,676,09/15/2021,4105,175.3958587088916,3.6540803897685747,29,7.064555420219245,09/15/2021 11:00AM
74338,711,8,673,09/15/2021,5353,132.82271623388752,1.4944890715486643,30,5.604334018307491,09/15/2021 11:00AM
73105,708,11,663,09/15/2021,5409,130.89295618413755,2.0336476243298205,34,6.285819929746719,09/15/2021 11:00AM
74337,707,16,666,09/15/2021,4913,143.90392835334825,3.2566659881945856,25,5.088540606554041,09/15/2021 11:00AM
74864,706,9,671,09/15/2021,5149,137.11400271897455,1.7479122159642648,26,5.0495241794523205,09/15/2021 11:00AM
74053,698,8,668,09/15/2021,4539,153.77836527869576,1.7625027539105529,22,4.846882573254021,09/15/2021 11:00AM
74103,695,6,682,09/15/2021,2134,325.67947516401125,2.8116213683223994,7,3.2802249297094654,09/15/2021 11:00AM
74954,678,7,645,09/15/2021,5194,130.53523296110896,1.3477088948787064,26,5.005775895263765,09/15/2021 11:00AM
74058,664,24,621,09/15/2021,3946,168.27166751140396,6.0821084642676135,19,4.81500253421186,09/15/2021 11:00AM
73150,645,10,601,09/15/2021,4770,135.22012578616352,2.0964360587002098,34,7.127882599580713,09/15/2021 11:00AM
73443,637,12,593,09/15/2021,3885,163.96396396396395,3.088803088803089,32,8.236808236808237,09/15/2021 11:00AM
73098,636,13,582,09/15/2021,4394,144.74283113336367,2.9585798816568047,41,9.330905780609923,09/15/2021 11:00AM
73103,628,4,613,09/15/2021,4924,127.53858651502844,0.8123476848090982,11,2.2339561332250204,09/15/2021 11:00AM
74571,624,15,555,09/15/2021,3486,179.00172117039585,4.3029259896729775,54,15.49053356282272,09/15/2021 11:00AM
74120,624,4,602,09/15/2021,4988,125.10024057738572,0.8019246190858059,18,3.608660785886127,09/15/2021 11:00AM
73006,619,8,590,09/15/2021,3178,194.77658904971682,2.5173064820641913,21,6.607929515418502,09/15/2021 11:00AM
73737,617,18,574,09/15/2021,3521,175.23430843510366,5.112184038625391,25,7.10025560920193,09/15/2021 11:00AM
74855,606,21,564,09/15/2021,4720,128.38983050847457,4.4491525423728815,21,4.4491525423728815,09/15/2021 11:00AM
74421,605,7,573,09/15/2021,4717,128.25948696205214,1.483994064023744,25,5.2999788000848,09/15/2021 11:00AM
74451,595,8,545,09/15/2021,4543,130.97072419106317,1.7609509134932864,42,9.244992295839754,09/15/2021 11:00AM
74902,592,4,566,09/15/2021,4102,144.31984397854706,0.9751340809361286,22,5.363237445148708,09/15/2021 11:00AM
74079,591,10,557,09/15/2021,4248,139.12429378531075,2.3540489642184554,24,5.649717514124294,09/15/2021 11:00AM
74116,587,4,555,09/15/2021,4044,145.15331355093966,0.9891196834817012,28,6.9238377843719086,09/15/2021 11:00AM
74966,578,2,555,09/15/2021,3663,157.7941577941578,0.546000546000546,21,5.733005733005733,09/15/2021 11:00AM
73772,576,3,507,09/15/2021,3997,144.1080810607956,0.7505629221916438,66,16.51238428821616,09/15/2021 11:00AM
74829,573,9,563,09/15/2021,1474,388.7381275440977,6.1058344640434195,1,0.6784260515603798,09/15/2021 11:00AM
74347,567,6,543,09/15/2021,2927,193.71370003416467,2.0498804236419543,18,6.149641270925862,09/15/2021 11:00AM
73093,563,4,540,09/15/2021,3054,184.34839554682384,1.309757694826457,19,6.221349050425672,09/15/2021 11:00AM
73131,558,4,536,09/15/2021,3823,145.95867120062778,1.04629871828407,18,4.708344232278315,09/15/2021 11:00AM
74881,557,11,519,09/15/2021,5282,105.45248012116623,2.082544490723211,27,5.1117001135933355,09/15/2021 11:00AM
73047,555,3,523,09/15/2021,5135,108.08179162609542,0.5842259006815969,29,5.6475170399221035,09/15/2021 11:00AM
73463,549,16,492,09/15/2021,3451,159.08432338452621,4.636337293538105,41,11.880614314691394,09/15/2021 11:00AM
