Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74804,2354,27,2231,02/10/2021,20867,112.80969952556669,1.2939090429865339,96,4.600565486174342,02/10/2021 11:00AM
73132,2347,25,2220,02/10/2021,28199,83.2299017695663,0.8865562608603141,102,3.617149544310082,02/10/2021 11:00AM
73036,2333,17,2226,02/10/2021,20920,111.52007648183557,0.8126195028680688,90,4.3021032504780115,02/10/2021 11:00AM
73521,2309,40,2159,02/10/2021,20676,111.6753724124589,1.934610176049526,110,5.320177984136197,02/10/2021 11:00AM
74105,2306,24,2157,02/10/2021,25046,92.07059011418988,0.9582368442066598,125,4.990816896909686,02/10/2021 11:00AM
73044,2255,20,2081,02/10/2021,23525,95.85547290116897,0.8501594048884166,154,6.546227417640807,02/10/2021 11:00AM
74019,2221,14,2084,02/10/2021,18185,122.13362661534231,0.769865273577124,123,6.763816332141875,02/10/2021 11:00AM
74021,2218,14,2079,02/10/2021,19907,111.4180941377405,0.7032702064600391,125,6.279198271964636,02/10/2021 11:00AM
73129,2217,20,2070,02/10/2021,19764,112.17364905889495,1.0119409026512851,127,6.425824731835661,02/10/2021 11:00AM
74601,2215,21,2083,02/10/2021,19051,116.26686263188283,1.1023043409794762,111,5.826465802320088,02/10/2021 11:00AM
73127,2185,11,2049,02/10/2021,25134,86.93403358001115,0.43765417362934667,125,4.973342882151667,02/10/2021 11:00AM
73020,2178,16,2040,02/10/2021,23966,90.87874488859217,0.6676124509722107,122,5.090544938663106,02/10/2021 11:00AM
73018,2167,38,2006,02/10/2021,20214,107.20292866330267,1.8798852280597604,123,6.0848916592460665,02/10/2021 11:00AM
74801,2166,17,2030,02/10/2021,22194,97.59394430927277,0.7659727854375056,119,5.36180949806254,02/10/2021 11:00AM
74075,2099,5,1985,02/10/2021,24891,84.3276686352497,0.20087581856896067,109,4.379092844803343,02/10/2021 11:00AM
73010,2055,12,1898,02/10/2021,19735,104.12971877375222,0.6080567519635166,145,7.347352419559159,02/10/2021 11:00AM
74960,2047,16,1810,02/10/2021,13497,151.66333259242796,1.1854486182114545,221,16.374009039045713,02/10/2021 11:00AM
74115,2039,20,1902,02/10/2021,23347,87.3345611855913,0.8566411102068788,117,5.011350494710241,02/10/2021 11:00AM
74354,1959,22,1860,02/10/2021,17926,109.28260627022203,1.2272676559187772,77,4.2954367957157205,02/10/2021 11:00AM
73139,1941,14,1811,02/10/2021,17563,110.51642657860275,0.7971303308090874,116,6.604794169561009,02/10/2021 11:00AM
73003,1928,14,1816,02/10/2021,24147,79.84428707499896,0.5797821675570464,98,4.058475172899325,02/10/2021 11:00AM
73130,1920,21,1776,02/10/2021,20604,93.18578916715201,1.0192195690157253,123,5.969714618520675,02/10/2021 11:00AM
73135,1862,20,1717,02/10/2021,22790,81.70250109697236,0.8775778850372971,125,5.484861781483106,02/10/2021 11:00AM
74146,1827,12,1708,02/10/2021,16130,113.26720396776194,0.7439553626782394,107,6.6336019838809674,02/10/2021 11:00AM
73008,1800,18,1687,02/10/2021,20240,88.93280632411067,0.8893280632411067,95,4.6936758893280635,02/10/2021 11:00AM
74135,1799,22,1668,02/10/2021,20849,86.28711209170703,1.0552064847234879,109,5.2280684924936445,02/10/2021 11:00AM
74145,1787,10,1687,02/10/2021,18580,96.17868675995695,0.5382131324004306,90,4.843918191603875,02/10/2021 11:00AM
74429,1736,24,1601,02/10/2021,15208,114.15044713308785,1.5781167806417675,111,7.2987901104681745,02/10/2021 11:00AM
74129,1735,24,1609,02/10/2021,19467,89.12518621256486,1.2328556017876406,102,5.239636307597473,02/10/2021 11:00AM
73096,1734,20,1657,02/10/2021,13684,126.7173341128325,1.4615609470914939,57,4.165448699210757,02/10/2021 11:00AM
73108,1709,6,1621,02/10/2021,15156,112.76062285563474,0.39588281868566905,82,5.410398522037477,02/10/2021 11:00AM
73507,1693,17,1506,02/10/2021,22480,75.31138790035587,0.7562277580071174,170,7.562277580071174,02/10/2021 11:00AM
74401,1681,21,1477,02/10/2021,15972,105.24668169296268,1.314800901577761,183,11.457550713749061,02/10/2021 11:00AM
73115,1666,15,1518,02/10/2021,21032,79.2126283758083,0.7131989349562571,133,6.323697223278813,02/10/2021 11:00AM
73801,1657,10,1591,02/10/2021,15529,106.70358683752978,0.6439564685427266,56,3.6061562238392684,02/10/2021 11:00AM
73601,1655,37,1549,02/10/2021,10238,161.6526665364329,3.613987106856808,69,6.739597577651885,02/10/2021 11:00AM
74112,1623,18,1515,02/10/2021,20892,77.68523836875359,0.8615738081562321,90,4.30786904078116,02/10/2021 11:00AM
74070,1614,8,1491,02/10/2021,15183,106.30310215372455,0.5269050912204439,115,7.574260686293881,02/10/2021 11:00AM
73114,1606,13,1515,02/10/2021,18312,87.70205329838357,0.709916994320664,78,4.259501965923985,02/10/2021 11:00AM
74463,1572,3,1555,02/10/2021,2145,732.8671328671329,1.3986013986013985,14,6.526806526806527,02/10/2021 11:00AM
73501,1557,28,1410,02/10/2021,20617,75.52020177523403,1.358102536741524,119,5.771935781151477,02/10/2021 11:00AM
74107,1556,20,1460,02/10/2021,19734,78.84868754433971,1.0134792743488394,76,3.8512212425255905,02/10/2021 11:00AM
74953,1502,14,1418,02/10/2021,12052,124.62661798871557,1.1616329239960173,70,5.8081646199800865,02/10/2021 11:00AM
73644,1492,17,1366,02/10/2021,14668,101.71802563403327,1.1589855467684755,109,7.431142623397873,02/10/2021 11:00AM
74361,1487,16,1388,02/10/2021,16590,89.63230861965039,0.9644364074743822,83,5.003013863773357,02/10/2021 11:00AM
73142,1484,17,1384,02/10/2021,14302,103.76171164872046,1.1886449447629703,83,5.8033841420780305,02/10/2021 11:00AM
74033,1479,14,1366,02/10/2021,11999,123.26027168930744,1.166763896991416,99,8.250687557296441,02/10/2021 11:00AM
73503,1477,1,1462,02/10/2021,10882,135.72872633707038,0.09189487226612754,14,1.2865282117257857,02/10/2021 11:00AM
74301,1447,7,1376,02/10/2021,11499,125.83702930689624,0.6087485868336376,64,5.565701365336117,02/10/2021 11:00AM
74447,1442,22,1332,02/10/2021,16391,87.97510829113537,1.3421999877981818,88,5.368799951192727,02/10/2021 11:00AM
74604,1399,15,1318,02/10/2021,12597,111.05818845756926,1.1907597046915932,66,5.23934270064301,02/10/2021 11:00AM
74955,1397,14,1303,02/10/2021,15122,92.38196005819337,0.9258034651501125,80,5.2903055151434994,02/10/2021 11:00AM
73089,1397,11,1318,02/10/2021,12689,110.09535818425408,0.8668925841279849,68,5.358972338245725,02/10/2021 11:00AM
74344,1387,34,1296,02/10/2021,15322,90.5234303615716,2.219031458034199,57,3.720140973763216,02/10/2021 11:00AM
73025,1376,3,1299,02/10/2021,13019,105.69168138873954,0.23043244488824027,74,5.68400030724326,02/10/2021 11:00AM
74114,1374,10,1287,02/10/2021,16175,84.94590417310664,0.6182380216383307,77,4.760432766615146,02/10/2021 11:00AM
73080,1363,18,1234,02/10/2021,9436,144.44679949130986,1.9075879610004238,111,11.763459092835948,02/10/2021 11:00AM
74467,1330,13,1233,02/10/2021,15147,87.80616623753879,0.8582557602165445,84,5.545652604476134,02/10/2021 11:00AM
74110,1327,21,1239,02/10/2021,14812,89.58952200918175,1.4177693761814745,67,4.5233594382932765,02/10/2021 11:00AM
74868,1321,16,1209,02/10/2021,13443,98.26675593245555,1.1902105184854572,96,7.1412631109127425,02/10/2021 11:00AM
74525,1303,7,1232,02/10/2021,9492,137.27349346818374,0.7374631268436578,64,6.7425200168563,02/10/2021 11:00AM
74728,1291,28,1165,02/10/2021,11342,113.82472227120437,2.4687004055722093,98,8.640451419502734,02/10/2021 11:00AM
73005,1286,18,1175,02/10/2021,9585,134.16797078768911,1.8779342723004695,93,9.702660406885759,02/10/2021 11:00AM
74128,1281,13,1206,02/10/2021,13005,98.50057670126874,0.9996155324875048,62,4.767397154940407,02/10/2021 11:00AM
74023,1230,13,1153,02/10/2021,11396,107.93260793260794,1.1407511407511408,64,5.616005616005616,02/10/2021 11:00AM
73122,1215,11,1152,02/10/2021,12789,95.00351864883885,0.8601141606067714,52,4.065994213777465,02/10/2021 11:00AM
74127,1201,20,1110,02/10/2021,15724,76.3800559654032,1.2719409819384382,71,4.515390485881455,02/10/2021 11:00AM
73075,1200,15,1128,02/10/2021,9564,125.47051442910917,1.5683814303638646,57,5.959849435382686,02/10/2021 11:00AM
73068,1197,16,1083,02/10/2021,12458,96.08283833681169,1.284315299406004,98,7.866431208861775,02/10/2021 11:00AM
73086,1197,12,1086,02/10/2021,8687,137.7921031426269,1.3813744675952573,99,11.396339357660873,02/10/2021 11:00AM
74745,1190,15,1087,02/10/2021,9499,125.27634487840825,1.5791135909043057,88,9.264133066638593,02/10/2021 11:00AM
73065,1188,8,1121,02/10/2021,8404,141.36125654450262,0.9519276534983341,59,7.020466444550214,02/10/2021 11:00AM
73118,1153,7,1072,02/10/2021,14087,81.84851281323206,0.49691204656775756,74,5.253070206573437,02/10/2021 11:00AM
73051,1143,13,1023,02/10/2021,10399,109.9144148475815,1.2501202038657562,107,10.289450908741225,02/10/2021 11:00AM
74106,1140,20,1052,02/10/2021,18075,63.07053941908713,1.1065006915629323,68,3.7621023513139695,02/10/2021 11:00AM
74434,1128,11,971,02/10/2021,8583,131.42257951765117,1.281603169055109,146,17.010369334731443,02/10/2021 11:00AM
73106,1112,7,1053,02/10/2021,12683,87.67641725143893,0.5519198927698493,52,4.09997634629031,02/10/2021 11:00AM
74873,1108,7,1030,02/10/2021,11863,93.39964595802074,0.5900699654387591,71,5.984995363735986,02/10/2021 11:00AM
73045,1102,8,1011,02/10/2021,11293,97.58257327548039,0.7084034357566634,83,7.349685645975383,02/10/2021 11:00AM
73078,1098,6,1036,02/10/2021,10718,102.44448591155066,0.5598059339428998,56,5.224855383467065,02/10/2021 11:00AM
74104,1061,5,1014,02/10/2021,11454,92.6313951458006,0.4365287235900122,42,3.666841278156103,02/10/2021 11:00AM
74851,1057,5,998,02/10/2021,10783,98.02466845961236,0.46369284985625525,54,5.007882778447557,02/10/2021 11:00AM
74132,1048,11,990,02/10/2021,9252,113.27280587980977,1.1889321227842629,47,5.079982706441851,02/10/2021 11:00AM
73446,1015,5,960,02/10/2021,8482,119.66517330818203,0.5894836123555766,50,5.894836123555765,02/10/2021 11:00AM
73717,984,8,944,02/10/2021,7031,139.9516427250747,1.1378182335371925,32,4.55127293414877,02/10/2021 11:00AM
73111,982,18,904,02/10/2021,11368,86.38282899366644,1.5833919774806473,60,5.277973258268824,02/10/2021 11:00AM
73026,977,8,907,02/10/2021,10338,94.50570710001935,0.7738440704198104,62,5.997291545753531,02/10/2021 11:00AM
74346,958,11,901,02/10/2021,7479,128.09199090787538,1.4707848642866692,46,6.15055488701698,02/10/2021 11:00AM
73055,945,9,898,02/10/2021,10034,94.17978871835759,0.8969503687462627,38,3.7871237791508867,02/10/2021 11:00AM
73448,942,6,890,02/10/2021,6295,149.64257347100875,0.9531374106433678,46,7.307386814932486,02/10/2021 11:00AM
74003,941,13,861,02/10/2021,14194,66.29561786670423,0.9158799492743412,67,4.720304353952375,02/10/2021 11:00AM
73841,940,2,934,02/10/2021,1329,707.2987208427389,1.5048908954100828,4,3.0097817908201656,02/10/2021 11:00AM
74948,933,4,875,02/10/2021,11862,78.65452706120385,0.3372112628561794,54,4.552352048558422,02/10/2021 11:00AM
73116,924,13,864,02/10/2021,9205,100.38022813688214,1.412275936990766,47,5.105920695274308,02/10/2021 11:00AM
74426,924,16,869,02/10/2021,9688,95.3757225433526,1.6515276630883566,39,4.02559867877787,02/10/2021 11:00AM
74437,891,11,843,02/10/2021,9822,90.71472205253512,1.1199348401547544,37,3.767053553247811,02/10/2021 11:00AM
74743,886,10,813,02/10/2021,8397,105.51387400261999,1.1909015124449207,63,7.502679528403001,02/10/2021 11:00AM
73179,855,2,818,02/10/2021,5299,161.3511983393093,0.3774297037176826,35,6.605019815059445,02/10/2021 11:00AM
74432,850,16,774,02/10/2021,9278,91.61457210605734,1.7245095925846088,60,6.466910972192283,02/10/2021 11:00AM
74857,841,5,787,02/10/2021,8911,94.3777353832342,0.561104253170239,49,5.498821681068343,02/10/2021 11:00AM
74010,833,21,787,02/10/2021,10669,78.07667072827819,1.9683194301246603,25,2.3432374168150716,02/10/2021 11:00AM
73662,795,13,760,02/10/2021,6447,123.31316891577478,2.016441755855437,22,3.412439894524585,02/10/2021 11:00AM
73169,776,1,754,02/10/2021,2247,345.3493546951491,0.4450378282153983,21,9.345794392523365,02/10/2021 11:00AM
73165,767,7,710,02/10/2021,6720,114.13690476190476,1.0416666666666667,50,7.44047619047619,02/10/2021 11:00AM
73439,766,6,685,02/10/2021,7610,100.65703022339028,0.7884362680683311,75,9.85545335085414,02/10/2021 11:00AM
74035,764,2,727,02/10/2021,4223,180.91404215013023,0.4735969689793985,35,8.287946957139475,02/10/2021 11:00AM
73750,756,10,709,02/10/2021,7485,101.00200400801604,1.3360053440213762,37,4.943219772879092,02/10/2021 11:00AM
74462,734,8,678,02/10/2021,7495,97.93195463642428,1.067378252168112,48,6.404269513008672,02/10/2021 11:00AM
74859,730,6,689,02/10/2021,6032,121.02122015915118,0.9946949602122016,35,5.80238726790451,02/10/2021 11:00AM
73741,723,2,710,02/10/2021,1712,422.3130841121495,1.1682242990654206,11,6.425233644859813,02/10/2021 11:00AM
74044,718,12,657,02/10/2021,7354,97.6339407125374,1.6317650258362797,49,6.663040522164808,02/10/2021 11:00AM
73052,709,9,672,02/10/2021,6673,106.2490633897797,1.3487187172186423,28,4.1960137869024425,02/10/2021 11:00AM
74015,708,10,671,02/10/2021,8834,80.14489472492642,1.1319900384876613,27,3.0563731039166853,02/10/2021 11:00AM
73538,690,8,640,02/10/2021,6016,114.69414893617021,1.3297872340425532,42,6.981382978723404,02/10/2021 11:00AM
74352,678,0,597,02/10/2021,6756,100.35523978685613,0.0,81,11.989342806394315,02/10/2021 11:00AM
74884,678,7,611,02/10/2021,5731,118.3039609143256,1.221427325074158,60,10.469377072064212,02/10/2021 11:00AM
73102,671,3,643,02/10/2021,4996,134.3074459567654,0.6004803843074459,25,5.00400320256205,02/10/2021 11:00AM
74020,663,12,616,02/10/2021,7371,89.94708994708994,1.6280016280016278,35,4.748338081671415,02/10/2021 11:00AM
74108,662,3,626,02/10/2021,7612,86.96794534944824,0.394114555964267,33,4.335260115606936,02/10/2021 11:00AM
74848,659,10,603,02/10/2021,7911,83.30173176589558,1.2640626975097964,46,5.814688408545064,02/10/2021 11:00AM
74834,654,15,601,02/10/2021,7712,84.80290456431536,1.9450207468879668,38,4.927385892116183,02/10/2021 11:00AM
74730,653,5,608,02/10/2021,4800,136.04166666666669,1.0416666666666667,40,8.333333333333334,02/10/2021 11:00AM
74126,651,6,576,02/10/2021,10472,62.16577540106952,0.5729564553093965,69,6.58899923605806,02/10/2021 11:00AM
73134,648,6,613,02/10/2021,5573,116.27489682397272,1.0766194150367845,29,5.203660506011125,02/10/2021 11:00AM
73077,647,5,580,02/10/2021,6808,95.0352526439483,0.7344300822561692,62,9.106933019976498,02/10/2021 11:00AM
74036,645,6,616,02/10/2021,7378,87.42206560043373,0.813228517213337,23,3.117375982651125,02/10/2021 11:00AM
74048,641,10,578,02/10/2021,6213,103.1707709641075,1.6095284081764043,53,8.530500563334943,02/10/2021 11:00AM
74937,634,9,604,02/10/2021,5492,115.44064093226511,1.6387472687545521,21,3.823743627093955,02/10/2021 11:00AM
74331,632,3,602,02/10/2021,7218,87.55888057633695,0.41562759767248547,27,3.740648379052369,02/10/2021 11:00AM
74631,624,16,569,02/10/2021,7482,83.40016038492382,2.1384656508954825,39,5.212510024057739,02/10/2021 11:00AM
73742,621,5,605,02/10/2021,4384,141.65145985401458,1.1405109489051093,11,2.509124087591241,02/10/2021 11:00AM
74047,617,8,572,02/10/2021,7317,84.32417657509907,1.093344266776001,37,5.056717233839005,02/10/2021 11:00AM
74959,610,1,591,02/10/2021,7150,85.31468531468532,0.13986013986013987,18,2.5174825174825175,02/10/2021 11:00AM
73527,601,7,547,02/10/2021,5284,113.73959121877365,1.3247539742619228,47,8.894776684330052,02/10/2021 11:00AM
73030,595,6,556,02/10/2021,4362,136.40531866116459,1.375515818431912,33,7.565337001375516,02/10/2021 11:00AM
73128,590,3,562,02/10/2021,4757,124.02774858103848,0.6306495690561278,25,5.2554130754677315,02/10/2021 11:00AM
74016,582,8,545,02/10/2021,5697,102.15903106898368,1.40424784974548,29,5.090398455327366,02/10/2021 11:00AM
74365,576,4,499,02/10/2021,4479,128.60013395847287,0.8930564858227283,73,16.29828086626479,02/10/2021 11:00AM
74073,574,2,543,02/10/2021,5459,105.147462905294,0.3663674665689687,29,5.312328265250046,02/10/2021 11:00AM
73460,571,8,531,02/10/2021,4609,123.88804512909525,1.7357344326318074,32,6.9429377305272295,02/10/2021 11:00AM
74829,563,8,545,02/10/2021,1474,381.9538670284939,5.427408412483039,10,6.784260515603799,02/10/2021 11:00AM
73084,553,11,501,02/10/2021,6878,80.40127944169816,1.59930212271009,41,5.9610351846467,02/10/2021 11:00AM
74965,546,4,515,02/10/2021,5055,108.01186943620178,0.791295746785361,27,5.341246290801187,02/10/2021 11:00AM
74059,542,4,508,02/10/2021,5664,95.69209039548022,0.7062146892655368,30,5.296610169491525,02/10/2021 11:00AM
73049,539,4,502,02/10/2021,5858,92.01092523045408,0.6828269033799932,33,5.633321952884944,02/10/2021 11:00AM
73173,533,1,501,02/10/2021,3014,176.84140676841406,0.33178500331785005,31,10.28533510285335,02/10/2021 11:00AM
73529,523,10,490,02/10/2021,5440,96.13970588235294,1.838235294117647,23,4.227941176470588,02/10/2021 11:00AM
74864,518,7,498,02/10/2021,5149,100.60205865216547,1.3594872790833172,13,2.5247620897261602,02/10/2021 11:00AM
73149,515,2,477,02/10/2021,5082,101.33805588351042,0.3935458480913026,36,7.083825265643448,02/10/2021 11:00AM
74523,507,8,469,02/10/2021,6022,84.19129857190302,1.328462304882099,30,4.981733643307871,02/10/2021 11:00AM
74058,506,13,459,02/10/2021,3946,128.23112012164216,3.2944754181449567,34,8.616320324379117,02/10/2021 11:00AM
73737,500,3,478,02/10/2021,3521,142.00511218403864,0.8520306731042318,19,5.396194262993468,02/10/2021 11:00AM
74962,492,5,460,02/10/2021,4490,109.57683741648107,1.1135857461024499,27,6.013363028953229,02/10/2021 11:00AM
74441,487,4,448,02/10/2021,5855,83.17677198975234,0.6831767719897524,35,5.977796754910333,02/10/2021 11:00AM
74538,487,7,445,02/10/2021,4105,118.63580998781974,1.705237515225335,35,8.526187576126675,02/10/2021 11:00AM
73103,487,1,465,02/10/2021,4924,98.9033306255077,0.20308692120227456,21,4.264825345247766,02/10/2021 11:00AM
73098,483,4,438,02/10/2021,4394,109.92262175694128,0.9103322712790168,41,9.330905780609923,02/10/2021 11:00AM
73117,482,5,445,02/10/2021,5680,84.85915492957746,0.8802816901408451,32,5.633802816901409,02/10/2021 11:00AM
74053,481,3,450,02/10/2021,4539,105.970478078872,0.6609385327164573,28,6.168759638686935,02/10/2021 11:00AM
74056,474,8,442,02/10/2021,5152,92.0031055900621,1.5527950310559004,24,4.658385093167702,02/10/2021 11:00AM
74029,473,5,439,02/10/2021,4971,95.15188090927379,1.0058338362502515,29,5.8338362502514585,02/10/2021 11:00AM
73105,473,5,432,02/10/2021,5409,87.44684784618228,0.9243852837862822,36,6.655574043261232,02/10/2021 11:00AM
74103,470,0,454,02/10/2021,2134,220.24367385192127,0.0,16,7.497656982193065,02/10/2021 11:00AM
74578,470,6,441,02/10/2021,6138,76.5721733463669,0.9775171065493646,23,3.747148908439231,02/10/2021 11:00AM
74338,463,3,443,02/10/2021,5353,86.49355501587895,0.5604334018307491,17,3.1757892770409115,02/10/2021 11:00AM
74436,462,3,432,02/10/2021,5718,80.797481636936,0.5246589716684156,27,4.72193074501574,02/10/2021 11:00AM
73047,455,1,445,02/10/2021,5135,88.60759493670886,0.19474196689386564,9,1.7526777020447906,02/10/2021 11:00AM
73006,446,4,417,02/10/2021,3178,140.33983637507865,1.2586532410320956,25,7.8665827564505975,02/10/2021 11:00AM
74855,444,15,414,02/10/2021,4720,94.0677966101695,3.1779661016949157,15,3.1779661016949157,02/10/2021 11:00AM
73131,444,3,424,02/10/2021,3823,116.13915772953177,0.7847240387130526,17,4.446769552707298,02/10/2021 11:00AM
74337,440,9,411,02/10/2021,4913,89.55831467535111,1.8318746183594545,20,4.0708324852432325,02/10/2021 11:00AM
74954,437,1,408,02/10/2021,5194,84.13554100885636,0.19252984212552945,28,5.3908355795148255,02/10/2021 11:00AM
73150,434,6,397,02/10/2021,4770,90.98532494758909,1.2578616352201257,31,6.49895178197065,02/10/2021 11:00AM
74120,431,0,415,02/10/2021,4988,86.4073777064956,0.0,16,3.2076984763432237,02/10/2021 11:00AM
73542,425,10,398,02/10/2021,4501,94.42346145301045,2.221728504776716,17,3.7769384581204175,02/10/2021 11:00AM
74966,425,2,387,02/10/2021,3663,116.02511602511603,0.546000546000546,36,9.828009828009828,02/10/2021 11:00AM
74872,421,3,401,02/10/2021,3263,129.0223720502605,0.9193993257738278,17,5.209929512718357,02/10/2021 11:00AM
74116,420,1,385,02/10/2021,4044,103.85756676557864,0.2472799208704253,34,8.40751730959446,02/10/2021 11:00AM
73093,411,3,385,02/10/2021,3054,134.57760314341846,0.9823182711198427,23,7.531106745252129,02/10/2021 11:00AM
73443,411,2,385,02/10/2021,3885,105.79150579150578,0.5148005148005148,24,6.177606177606178,02/10/2021 11:00AM
74647,406,3,371,02/10/2021,3586,113.218070273285,0.8365867261572784,32,8.923591745677635,02/10/2021 11:00AM
74571,395,9,369,02/10/2021,3486,113.31038439472174,2.581755593803787,17,4.876649454962708,02/10/2021 11:00AM
74451,395,2,357,02/10/2021,4543,86.94695135373101,0.4402377283733216,36,7.924279110719788,02/10/2021 11:00AM
73015,394,9,353,02/10/2021,3011,130.85353703088677,2.9890401859847224,32,10.627698439056791,02/10/2021 11:00AM
74079,394,3,372,02/10/2021,4248,92.74952919020716,0.7062146892655368,19,4.472693032015066,02/10/2021 11:00AM
73572,385,3,346,02/10/2021,3633,105.97302504816955,0.8257638315441783,36,9.90916597853014,02/10/2021 11:00AM
74347,378,5,359,02/10/2021,2927,129.14246668944313,1.7082336863682952,14,4.7830543218312265,02/10/2021 11:00AM
