Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74451,444,8,421,07/28/2021,4543,97.73277569887739,1.7609509134932864,15,3.301782962799912,07/28/2021 11:00AM
74571,443,15,407,07/28/2021,3486,127.07974756167528,4.3029259896729775,21,6.024096385542169,07/28/2021 11:00AM
74370,439,7,409,07/28/2021,3594,122.1480244852532,1.947690595436839,23,6.3995548135781855,07/28/2021 11:00AM
74339,438,9,413,07/28/2021,2357,185.82944420873991,3.818413237165889,16,6.788290199406024,07/28/2021 11:00AM
73572,438,6,427,07/28/2021,3633,120.56151940545004,1.6515276630883566,5,1.3762730525736306,07/28/2021 11:00AM
73054,435,9,410,07/28/2021,4271,101.84968391477406,2.107234839616015,16,3.7461952704284713,07/28/2021 11:00AM
73015,429,16,408,07/28/2021,3011,142.47758219860512,5.313849219528396,5,1.6605778811026237,07/28/2021 11:00AM
73772,429,2,422,07/28/2021,3997,107.33049787340505,0.5003752814610958,5,1.2509382036527394,07/28/2021 11:00AM
74363,424,14,396,07/28/2021,2879,147.27335880514067,4.862799583188607,14,4.862799583188607,07/28/2021 11:00AM
74421,423,6,404,07/28/2021,4717,89.67564129743481,1.2719949120203518,13,2.7559889760440957,07/28/2021 11:00AM
74849,409,9,394,07/28/2021,3061,133.61646520744856,2.940215615811826,6,1.9601437438745506,07/28/2021 11:00AM
73104,403,5,392,07/28/2021,2287,176.21337997376477,2.1862702229995628,6,2.6235242675994757,07/28/2021 11:00AM
74764,390,7,379,07/28/2021,3814,102.25485055060304,1.8353434714210803,4,1.048767697954903,07/28/2021 11:00AM
74881,388,8,375,07/28/2021,5282,73.45702385460052,1.5145778114350623,5,0.9466111321469141,07/28/2021 11:00AM
74733,388,11,371,07/28/2021,3161,122.74596646630813,3.4799114204365704,6,1.8981335020563113,07/28/2021 11:00AM
73554,387,14,372,07/28/2021,3326,116.35598316295851,4.2092603728202045,1,0.30066145520144316,07/28/2021 11:00AM
74119,380,4,364,07/28/2021,3157,120.36743744060817,1.2670256572695597,12,3.801076971808679,07/28/2021 11:00AM
74653,378,15,362,07/28/2021,3740,101.06951871657755,4.010695187165775,1,0.26737967914438504,07/28/2021 11:00AM
73449,369,5,353,07/28/2021,3106,118.8023180940116,1.6097875080489374,11,3.5415325177076626,07/28/2021 11:00AM
73945,367,0,367,07/28/2021,2884,127.25381414701803,0.0,0,0.0,07/28/2021 11:00AM
74343,367,4,348,07/28/2021,3067,119.66090642321487,1.3042060645582,15,4.89077274209325,07/28/2021 11:00AM
74445,367,5,354,07/28/2021,2963,123.86095173810327,1.6874789065136686,8,2.6999662504218698,07/28/2021 11:00AM
74547,366,12,349,07/28/2021,3437,106.48821646784987,3.4914169333721268,5,1.4547570555717195,07/28/2021 11:00AM
73059,365,2,356,07/28/2021,2916,125.17146776406035,0.6858710562414265,7,2.4005486968449934,07/28/2021 11:00AM
73632,357,8,344,07/28/2021,3337,106.98231944860653,2.39736290080911,5,1.4983518130056939,07/28/2021 11:00AM
73121,356,10,341,07/28/2021,3558,100.05621135469364,2.810567734682406,5,1.405283867341203,07/28/2021 11:00AM
74454,356,9,331,07/28/2021,3294,108.07528840315724,2.73224043715847,16,4.857316332726169,07/28/2021 11:00AM
73438,356,11,338,07/28/2021,3480,102.29885057471265,3.160919540229885,7,2.0114942528735633,07/28/2021 11:00AM
73541,353,3,339,07/28/2021,2714,130.06632277081798,1.105379513633014,11,4.053058216654384,07/28/2021 11:00AM
73433,348,4,336,07/28/2021,3002,115.92271818787475,1.3324450366422385,8,2.664890073284477,07/28/2021 11:00AM
73651,348,12,332,07/28/2021,3968,87.70161290322581,3.0241935483870965,4,1.0080645161290323,07/28/2021 11:00AM
74729,348,3,339,07/28/2021,2925,118.97435897435896,1.0256410256410255,6,2.051282051282051,07/28/2021 11:00AM
74030,342,11,324,07/28/2021,3771,90.69212410501193,2.916998143728454,7,1.8562715460090162,07/28/2021 11:00AM
74435,338,7,317,07/28/2021,3269,103.39553380238604,2.1413276231263385,14,4.282655246252677,07/28/2021 11:00AM
74131,326,4,312,07/28/2021,2708,120.38404726735598,1.4771048744460857,10,3.692762186115214,07/28/2021 11:00AM
74455,326,4,312,07/28/2021,3093,105.39928871645651,1.29324280633689,10,3.2331070158422244,07/28/2021 11:00AM
74041,325,2,308,07/28/2021,2852,113.95511921458626,0.7012622720897616,15,5.259467040673211,07/28/2021 11:00AM
74469,325,5,304,07/28/2021,2557,127.10207274149393,1.9554165037152915,16,6.257332811888932,07/28/2021 11:00AM
74940,320,2,315,07/28/2021,2885,110.91854419410744,0.6932409012131716,3,1.0398613518197573,07/28/2021 11:00AM
74871,314,3,310,07/28/2021,2483,126.45992750704794,1.2082158679017316,1,0.4027386226339106,07/28/2021 11:00AM
74039,313,5,299,07/28/2021,3769,83.04590076943487,1.3266118333775536,9,2.3879013000795966,07/28/2021 11:00AM
74080,312,3,302,07/28/2021,2961,105.36980749746708,1.0131712259371835,7,2.3640661938534278,07/28/2021 11:00AM
73007,311,0,309,07/28/2021,2349,132.39676458067262,0.0,2,0.8514261387824607,07/28/2021 11:00AM
74330,304,4,289,07/28/2021,3331,91.2638847193035,1.2008405884118882,11,3.302311618132693,07/28/2021 11:00AM
74342,299,1,289,07/28/2021,3089,96.79507931369376,0.32372936225315635,9,2.9135642602784073,07/28/2021 11:00AM
73550,297,6,289,07/28/2021,2313,128.4046692607004,2.594033722438392,2,0.8646779074794638,07/28/2021 11:00AM
73028,292,5,278,07/28/2021,3651,79.97808819501506,1.369487811558477,9,2.4650780608052587,07/28/2021 11:00AM
74726,291,2,285,07/28/2021,2345,124.09381663113007,0.8528784648187633,4,1.7057569296375266,07/28/2021 11:00AM
74002,288,7,275,07/28/2021,1953,147.46543778801842,3.5842293906810037,6,3.0721966205837172,07/28/2021 11:00AM
73456,287,3,279,07/28/2021,2113,135.82584003786084,1.419782300047326,5,2.36630383341221,07/28/2021 11:00AM
73573,285,9,269,07/28/2021,2479,114.96571198063735,3.630496167809601,7,2.8237192416296897,07/28/2021 11:00AM
74825,282,4,275,07/28/2021,2099,134.34969032872795,1.9056693663649356,3,1.4292520247737017,07/28/2021 11:00AM
74964,275,2,254,07/28/2021,2709,101.51347360649686,0.7382798080472499,19,7.013658176448875,07/28/2021 11:00AM
73057,271,8,255,07/28/2021,2282,118.75547765118317,3.5056967572304996,8,3.5056967572304996,07/28/2021 11:00AM
73016,270,2,260,07/28/2021,1714,157.52625437572928,1.1668611435239205,8,4.667444574095682,07/28/2021 11:00AM
73095,266,5,257,07/28/2021,1911,139.1941391941392,2.6164311878597593,4,2.0931449502878077,07/28/2021 11:00AM
73141,265,5,255,07/28/2021,2600,101.92307692307692,1.9230769230769231,5,1.9230769230769231,07/28/2021 11:00AM
74840,264,5,259,07/28/2021,2003,131.80229655516726,2.4962556165751373,0,0.0,07/28/2021 11:00AM
73762,262,4,257,07/28/2021,2142,122.31559290382819,1.8674136321195145,1,0.4668534080298786,07/28/2021 11:00AM
73145,255,1,254,07/28/2021,3277,77.8150747635032,0.3051571559353067,0,0.0,07/28/2021 11:00AM
73038,254,4,245,07/28/2021,1924,132.01663201663203,2.079002079002079,5,2.598752598752599,07/28/2021 11:00AM
73082,253,4,246,07/28/2021,3135,80.70175438596492,1.2759170653907497,3,0.9569377990430622,07/28/2021 11:00AM
74727,251,1,248,07/28/2021,1810,138.67403314917127,0.5524861878453039,2,1.1049723756906078,07/28/2021 11:00AM
74932,251,1,247,07/28/2021,2397,104.7142261159783,0.4171881518564873,3,1.2515644555694618,07/28/2021 11:00AM
73526,250,1,247,07/28/2021,2385,104.82180293501048,0.4192872117400419,2,0.8385744234800838,07/28/2021 11:00AM
74860,248,2,234,07/28/2021,1784,139.01345291479822,1.1210762331838564,12,6.72645739910314,07/28/2021 11:00AM
74766,240,2,238,07/28/2021,1556,154.24164524421593,1.2853470437017993,0,0.0,07/28/2021 11:00AM
73048,233,7,225,07/28/2021,2438,95.5701394585726,2.871205906480722,1,0.41017227235438886,07/28/2021 11:00AM
74941,233,0,221,07/28/2021,2759,84.4508880028996,0.0,12,4.349401957230881,07/28/2021 11:00AM
73932,233,4,229,07/28/2021,2304,101.12847222222223,1.736111111111111,0,0.0,07/28/2021 11:00AM
74740,233,4,229,07/28/2021,2289,101.7911751856706,1.747487986020096,0,0.0,07/28/2021 11:00AM
73852,231,6,224,07/28/2021,2351,98.25606125053169,2.552105487026797,1,0.4253509145044662,07/28/2021 11:00AM
73773,230,1,223,07/28/2021,2040,112.74509803921569,0.49019607843137253,6,2.941176470588235,07/28/2021 11:00AM
74085,229,8,213,07/28/2021,2223,103.01394511920827,3.598740440845704,8,3.598740440845704,07/28/2021 11:00AM
74930,229,3,215,07/28/2021,2261,101.28261831048209,1.3268465280849182,11,4.865103936311367,07/28/2021 11:00AM
74369,227,2,210,07/28/2021,2047,110.89399120664386,0.9770395701025891,15,7.327796775769419,07/28/2021 11:00AM
73848,227,2,222,07/28/2021,2408,94.26910299003323,0.8305647840531561,3,1.245847176079734,07/28/2021 11:00AM
74865,226,2,221,07/28/2021,1791,126.18648799553323,1.1166945840312674,3,1.6750418760469012,07/28/2021 11:00AM
73009,223,13,205,07/28/2021,1308,170.4892966360856,9.938837920489297,5,3.8226299694189603,07/28/2021 11:00AM
74051,221,4,210,07/28/2021,2027,109.02812037493834,1.9733596447952642,7,3.453379378391712,07/28/2021 11:00AM
73017,221,1,217,07/28/2021,1568,140.94387755102042,0.6377551020408163,3,1.913265306122449,07/28/2021 11:00AM
74854,220,0,219,07/28/2021,1983,110.94301563287948,0.0,1,0.5042864346949067,07/28/2021 11:00AM
73074,219,2,215,07/28/2021,1095,200.0,1.82648401826484,2,1.82648401826484,07/28/2021 11:00AM
74561,219,3,195,07/28/2021,1943,112.71230056613484,1.5440041173443129,21,10.80802882141019,07/28/2021 11:00AM
74038,216,4,203,07/28/2021,2123,101.7428167687235,1.8841262364578428,9,4.239284032030146,07/28/2021 11:00AM
74332,214,4,205,07/28/2021,1679,127.45681953543775,2.3823704586063137,5,2.9779630732578917,07/28/2021 11:00AM
74883,214,5,206,07/28/2021,2453,87.24011414594374,2.038320423970648,3,1.2229922543823888,07/28/2021 11:00AM
73543,209,3,205,07/28/2021,1529,136.6906474820144,1.962066710268149,1,0.6540222367560498,07/28/2021 11:00AM
74032,209,3,202,07/28/2021,2146,97.39049394221807,1.3979496738117427,4,1.863932898415657,07/28/2021 11:00AM
73728,209,1,208,07/28/2021,1969,106.14525139664805,0.5078720162519045,0,0.0,07/28/2021 11:00AM
74931,208,1,200,07/28/2021,1165,178.54077253218884,0.8583690987124463,7,6.008583690987125,07/28/2021 11:00AM
73029,206,4,200,07/28/2021,1632,126.22549019607843,2.450980392156863,2,1.2254901960784315,07/28/2021 11:00AM
74630,206,3,203,07/28/2021,752,273.93617021276594,3.9893617021276593,0,0.0,07/28/2021 11:00AM
74364,201,1,196,07/28/2021,1847,108.82512181916621,0.5414185165132648,4,2.165674066053059,07/28/2021 11:00AM
73151,201,2,194,07/28/2021,1861,108.00644814615798,1.0746910263299303,5,2.686727565824825,07/28/2021 11:00AM
74061,200,6,188,07/28/2021,2025,98.76543209876543,2.962962962962963,6,2.962962962962963,07/28/2021 11:00AM
74637,198,10,184,07/28/2021,1706,116.0609613130129,5.861664712778429,4,2.3446658851113713,07/28/2021 11:00AM
73669,197,3,191,07/28/2021,1750,112.57142857142857,1.7142857142857142,3,1.7142857142857142,07/28/2021 11:00AM
73768,197,2,191,07/28/2021,1666,118.24729891956783,1.2004801920768307,4,2.4009603841536613,07/28/2021 11:00AM
73949,197,0,197,07/28/2021,1523,129.34996717005907,0.0,0,0.0,07/28/2021 11:00AM
73061,195,1,185,07/28/2021,1659,117.54068716094032,0.6027727546714888,9,5.424954792043399,07/28/2021 11:00AM
74130,193,6,181,07/28/2021,2030,95.07389162561576,2.9556650246305423,6,2.9556650246305423,07/28/2021 11:00AM
74735,190,0,183,07/28/2021,1482,128.2051282051282,0.0,7,4.723346828609987,07/28/2021 11:00AM
74956,188,1,179,07/28/2021,1739,108.10810810810811,0.5750431282346176,8,4.6003450258769405,07/28/2021 11:00AM
73858,184,2,180,07/28/2021,1554,118.4041184041184,1.287001287001287,2,1.287001287001287,07/28/2021 11:00AM
73628,184,4,174,07/28/2021,1655,111.17824773413898,2.416918429003021,6,3.6253776435045317,07/28/2021 11:00AM
73067,183,3,179,07/28/2021,2336,78.33904109589041,1.2842465753424657,1,0.4280821917808219,07/28/2021 11:00AM
73763,183,3,180,07/28/2021,1589,115.16677155443675,1.8879798615481436,0,0.0,07/28/2021 11:00AM
74651,183,2,178,07/28/2021,847,216.05667060212514,2.3612750885478158,3,3.541912632821724,07/28/2021 11:00AM
74852,182,3,176,07/28/2021,1406,129.4452347083926,2.1337126600284497,3,2.1337126600284497,07/28/2021 11:00AM
73040,182,4,176,07/28/2021,1821,99.94508511806698,2.196595277320154,2,1.098297638660077,07/28/2021 11:00AM
73620,181,4,177,07/28/2021,1582,114.41213653603035,2.5284450063211126,0,0.0,07/28/2021 11:00AM
74450,181,2,173,07/28/2021,1846,98.0498374864572,1.0834236186348862,6,3.2502708559046587,07/28/2021 11:00AM
73552,181,2,176,07/28/2021,1512,119.70899470899471,1.3227513227513228,3,1.984126984126984,07/28/2021 11:00AM
73759,180,1,178,07/28/2021,1565,115.01597444089457,0.6389776357827476,1,0.6389776357827476,07/28/2021 11:00AM
74880,179,3,173,07/28/2021,1958,91.41981613891727,1.5321756894790601,3,1.5321756894790601,07/28/2021 11:00AM
73450,178,4,160,07/28/2021,1344,132.4404761904762,2.976190476190476,14,10.416666666666666,07/28/2021 11:00AM
74072,178,3,173,07/28/2021,1803,98.72434830837493,1.663893510815308,2,1.1092623405435387,07/28/2021 11:00AM
73459,177,2,175,07/28/2021,1063,166.5098777046096,1.8814675446848543,0,0.0,07/28/2021 11:00AM
74951,172,3,162,07/28/2021,1307,131.5990818668707,2.295332823259373,7,5.355776587605202,07/28/2021 11:00AM
74563,172,0,169,07/28/2021,1963,87.62098828323994,0.0,3,1.5282730514518594,07/28/2021 11:00AM
74081,171,2,159,07/28/2021,1823,93.80142622051562,1.0970927043335161,10,5.485463521667581,07/28/2021 11:00AM
74022,171,2,161,07/28/2021,1864,91.7381974248927,1.0729613733905579,8,4.291845493562231,07/28/2021 11:00AM
74333,170,1,158,07/28/2021,1129,150.57573073516386,0.8857395925597874,11,9.743135518157661,07/28/2021 11:00AM
73547,170,7,161,07/28/2021,2331,72.93007293007294,3.003003003003003,2,0.858000858000858,07/28/2021 11:00AM
74471,168,1,162,07/28/2021,1635,102.75229357798166,0.6116207951070336,5,3.058103975535168,07/28/2021 11:00AM
74536,167,3,158,07/28/2021,1557,107.25754656390495,1.9267822736030829,6,3.8535645472061657,07/28/2021 11:00AM
73939,167,1,164,07/28/2021,1709,97.71796372147455,0.5851375073142189,2,1.1702750146284377,07/28/2021 11:00AM
73663,167,6,160,07/28/2021,1384,120.66473988439307,4.335260115606936,1,0.722543352601156,07/28/2021 11:00AM
73933,167,1,164,07/28/2021,1504,111.0372340425532,0.6648936170212766,2,1.3297872340425532,07/28/2021 11:00AM
73566,166,9,154,07/28/2021,1862,89.15145005370569,4.833512352309345,3,1.611170784103115,07/28/2021 11:00AM
74028,166,3,161,07/28/2021,1708,97.18969555035129,1.756440281030445,2,1.17096018735363,07/28/2021 11:00AM
74723,164,3,159,07/28/2021,1399,117.22659042172981,2.144388849177984,2,1.4295925661186561,07/28/2021 11:00AM
73014,164,1,162,07/28/2021,1937,84.66701084150749,0.5162622612287042,1,0.5162622612287042,07/28/2021 11:00AM
73834,164,6,158,07/28/2021,1513,108.39391936549902,3.9656311962987445,0,0.0,07/28/2021 11:00AM
73430,161,1,156,07/28/2021,1336,120.50898203592816,0.7485029940119761,4,2.9940119760479043,07/28/2021 11:00AM
73042,160,5,155,07/28/2021,1116,143.36917562724014,4.480286738351254,0,0.0,07/28/2021 11:00AM
73624,159,3,151,07/28/2021,2335,68.09421841541756,1.284796573875803,5,2.1413276231263385,07/28/2021 11:00AM
74470,156,1,151,07/28/2021,1488,104.83870967741936,0.6720430107526882,4,2.688172043010753,07/28/2021 11:00AM
74554,154,6,144,07/28/2021,1738,88.60759493670886,3.452243958573072,4,2.3014959723820483,07/28/2021 11:00AM
73432,154,0,152,07/28/2021,1141,134.96932515337423,0.0,2,1.7528483786152498,07/28/2021 11:00AM
74901,154,2,146,07/28/2021,1872,82.26495726495726,1.0683760683760686,6,3.205128205128205,07/28/2021 11:00AM
73090,151,2,148,07/28/2021,1078,140.07421150278293,1.8552875695732838,1,0.9276437847866419,07/28/2021 11:00AM
74078,151,0,151,07/28/2021,2329,64.8346930012881,0.0,0,0.0,07/28/2021 11:00AM
73447,150,3,138,07/28/2021,1319,113.72251705837756,2.274450341167551,9,6.823351023502654,07/28/2021 11:00AM
73724,149,3,146,07/28/2021,1173,127.02472293265133,2.557544757033248,0,0.0,07/28/2021 11:00AM
73568,149,9,140,07/28/2021,1060,140.56603773584905,8.49056603773585,0,0.0,07/28/2021 11:00AM
74878,149,0,146,07/28/2021,1397,106.6571224051539,0.0,3,2.1474588403722263,07/28/2021 11:00AM
73766,147,0,145,07/28/2021,1302,112.90322580645162,0.0,2,1.5360983102918586,07/28/2021 11:00AM
73626,144,1,139,07/28/2021,1032,139.53488372093022,0.9689922480620154,4,3.875968992248062,07/28/2021 11:00AM
73859,143,2,139,07/28/2021,1384,103.32369942196532,1.445086705202312,2,1.445086705202312,07/28/2021 11:00AM
73002,141,5,135,07/28/2021,906,155.62913907284766,5.518763796909493,1,1.1037527593818985,07/28/2021 11:00AM
74731,140,1,136,07/28/2021,1438,97.35744089012518,0.6954102920723226,3,2.086230876216968,07/28/2021 11:00AM
74553,138,2,131,07/28/2021,1249,110.48839071257005,1.6012810248198557,5,4.00320256204964,07/28/2021 11:00AM
74366,138,2,132,07/28/2021,1548,89.14728682170544,1.2919896640826873,4,2.5839793281653747,07/28/2021 11:00AM
73062,136,4,131,07/28/2021,1296,104.93827160493827,3.0864197530864197,1,0.7716049382716049,07/28/2021 11:00AM
73645,132,2,122,07/28/2021,1436,91.92200557103064,1.392757660167131,8,5.571030640668524,07/28/2021 11:00AM
73654,130,5,123,07/28/2021,846,153.6643026004728,5.91016548463357,2,2.3640661938534278,07/28/2021 11:00AM
73738,129,1,128,07/28/2021,1201,107.4104912572856,0.8326394671107411,0,0.0,07/28/2021 11:00AM
74826,129,1,127,07/28/2021,1133,113.85701676963812,0.88261253309797,1,0.88261253309797,07/28/2021 11:00AM
73650,128,2,126,07/28/2021,1128,113.47517730496453,1.7730496453900708,0,0.0,07/28/2021 11:00AM
73754,128,5,123,07/28/2021,1060,120.75471698113208,4.716981132075471,0,0.0,07/28/2021 11:00AM
74856,128,1,122,07/28/2021,818,156.479217603912,1.2224938875305624,5,6.112469437652813,07/28/2021 11:00AM
74759,126,1,120,07/28/2021,1454,86.65749656121045,0.687757909215956,5,3.43878954607978,07/28/2021 11:00AM
73546,126,1,125,07/28/2021,1036,121.62162162162163,0.9652509652509653,0,0.0,07/28/2021 11:00AM
74824,126,2,119,07/28/2021,1445,87.19723183391004,1.3840830449826989,5,3.4602076124567476,07/28/2021 11:00AM
73570,125,4,119,07/28/2021,1083,115.42012927054478,3.693444136657433,2,1.8467220683287164,07/28/2021 11:00AM
73528,123,1,119,07/28/2021,559,220.03577817531306,1.7889087656529516,3,5.366726296958855,07/28/2021 11:00AM
73950,123,1,122,07/28/2021,1408,87.35795454545455,0.7102272727272727,0,0.0,07/28/2021 11:00AM
74428,122,3,116,07/28/2021,1307,93.34353481254782,2.295332823259373,3,2.295332823259373,07/28/2021 11:00AM
74026,121,0,118,07/28/2021,860,140.69767441860463,0.0,3,3.488372093023256,07/28/2021 11:00AM
74359,119,4,113,07/28/2021,552,215.57971014492756,7.246376811594203,2,3.6231884057971016,07/28/2021 11:00AM
73664,118,2,113,07/28/2021,1114,105.9245960502693,1.7953321364452424,3,2.6929982046678638,07/28/2021 11:00AM
74423,117,1,113,07/28/2021,981,119.26605504587157,1.0193679918450562,3,3.058103975535168,07/28/2021 11:00AM
73491,115,2,113,07/28/2021,733,156.8894952251023,2.728512960436562,0,0.0,07/28/2021 11:00AM
73063,115,0,114,07/28/2021,623,184.59069020866772,0.0,1,1.6051364365971108,07/28/2021 11:00AM
73951,114,0,114,07/28/2021,1117,102.05908683974933,0.0,0,0.0,07/28/2021 11:00AM
74052,114,4,104,07/28/2021,1019,111.87438665358195,3.9254170755642783,6,5.888125613346418,07/28/2021 11:00AM
73565,113,3,110,07/28/2021,998,113.22645290581163,3.006012024048096,0,0.0,07/28/2021 11:00AM
74533,112,1,110,07/28/2021,846,132.38770685579195,1.1820330969267139,1,1.1820330969267139,07/28/2021 11:00AM
74944,111,2,103,07/28/2021,1195,92.88702928870293,1.6736401673640167,6,5.02092050209205,07/28/2021 11:00AM
74741,111,0,111,07/28/2021,997,111.33400200601805,0.0,0,0.0,07/28/2021 11:00AM
74867,111,0,111,07/28/2021,736,150.81521739130434,0.0,0,0.0,07/28/2021 11:00AM
73481,110,0,107,07/28/2021,1010,108.91089108910892,0.0,3,2.9702970297029703,07/28/2021 11:00AM
74736,110,0,108,07/28/2021,1122,98.0392156862745,0.0,2,1.7825311942959001,07/28/2021 11:00AM
74831,110,1,108,07/28/2021,722,152.3545706371191,1.3850415512465375,1,1.3850415512465375,07/28/2021 11:00AM
73734,106,2,103,07/28/2021,817,129.74296205630355,2.4479804161566707,1,1.2239902080783354,07/28/2021 11:00AM
74572,106,2,104,07/28/2021,633,167.4565560821485,3.1595576619273302,0,0.0,07/28/2021 11:00AM
74027,106,2,100,07/28/2021,1060,100.0,1.8867924528301887,4,3.7735849056603774,07/28/2021 11:00AM
74957,105,1,102,07/28/2021,1198,87.64607679465776,0.8347245409015025,2,1.669449081803005,07/28/2021 11:00AM
73458,104,4,100,07/28/2021,895,116.20111731843576,4.4692737430167595,0,0.0,07/28/2021 11:00AM
74936,104,0,103,07/28/2021,1090,95.41284403669725,0.0,1,0.9174311926605505,07/28/2021 11:00AM
73860,103,0,103,07/28/2021,1518,67.85243741765481,0.0,0,0.0,07/28/2021 11:00AM
73004,102,5,95,07/28/2021,1013,100.69101678183613,4.935834155972359,2,1.9743336623889436,07/28/2021 11:00AM
73092,99,1,98,07/28/2021,973,101.74717368961973,1.027749229188078,0,0.0,07/28/2021 11:00AM
74574,97,2,86,07/28/2021,1264,76.74050632911393,1.5822784810126582,9,7.120253164556962,07/28/2021 11:00AM
73647,96,0,93,07/28/2021,609,157.63546798029557,0.0,3,4.926108374384237,07/28/2021 11:00AM
73453,96,1,92,07/28/2021,503,190.8548707753479,1.9880715705765406,3,5.964214711729622,07/28/2021 11:00AM
73567,95,1,87,07/28/2021,652,145.70552147239263,1.5337423312883436,7,10.736196319018406,07/28/2021 11:00AM
74062,94,1,92,07/28/2021,1016,92.51968503937007,0.984251968503937,1,0.984251968503937,07/28/2021 11:00AM
73053,94,3,90,07/28/2021,757,124.17437252311757,3.963011889035667,1,1.321003963011889,07/28/2021 11:00AM
74431,93,1,91,07/28/2021,889,104.61192350956131,1.124859392575928,1,1.124859392575928,07/28/2021 11:00AM
74083,92,3,88,07/28/2021,1029,89.40719144800778,2.9154518950437316,1,0.9718172983479105,07/28/2021 11:00AM
74427,91,2,84,07/28/2021,1206,75.45605306799337,1.658374792703151,5,4.1459369817578775,07/28/2021 11:00AM
74425,90,2,86,07/28/2021,1448,62.15469613259668,1.3812154696132597,2,1.3812154696132597,07/28/2021 11:00AM
73027,89,0,87,07/28/2021,1210,73.55371900826447,0.0,2,1.6528925619834711,07/28/2021 11:00AM
74875,89,0,87,07/28/2021,1268,70.18927444794951,0.0,2,1.5772870662460567,07/28/2021 11:00AM
74570,89,1,86,07/28/2021,1111,80.10801080108011,0.9000900090009001,2,1.8001800180018002,07/28/2021 11:00AM
74734,88,1,84,07/28/2021,1157,76.05877268798616,0.8643042350907519,3,2.592912705272256,07/28/2021 11:00AM
74569,88,3,83,07/28/2021,1288,68.32298136645963,2.329192546583851,2,1.5527950310559004,07/28/2021 11:00AM
74560,87,1,84,07/28/2021,608,143.0921052631579,1.644736842105263,2,3.289473684210526,07/28/2021 11:00AM
74552,85,1,83,07/28/2021,1183,71.85122569737955,0.8453085376162299,1,0.8453085376162299,07/28/2021 11:00AM
73560,85,0,85,07/28/2021,839,101.31108462455305,0.0,0,0.0,07/28/2021 11:00AM
73639,85,1,84,07/28/2021,588,144.5578231292517,1.7006802721088434,0,0.0,07/28/2021 11:00AM
73073,85,1,83,07/28/2021,473,179.70401691331924,2.1141649048625792,1,2.1141649048625792,07/28/2021 11:00AM
74050,85,2,82,07/28/2021,356,238.76404494382024,5.617977528089887,1,2.8089887640449436,07/28/2021 11:00AM
74832,84,2,79,07/28/2021,902,93.12638580931264,2.2172949002217295,3,3.3259423503325944,07/28/2021 11:00AM
74565,83,1,79,07/28/2021,706,117.56373937677053,1.41643059490085,3,4.24929178470255,07/28/2021 11:00AM
74562,83,1,81,07/28/2021,917,90.51254089422028,1.0905125408942202,1,1.0905125408942202,07/28/2021 11:00AM
73455,82,2,80,07/28/2021,673,121.84249628528974,2.9717682020802374,0,0.0,07/28/2021 11:00AM
74546,78,1,77,07/28/2021,712,109.5505617977528,1.4044943820224718,0,0.0,07/28/2021 11:00AM
73024,76,4,72,07/28/2021,785,96.81528662420382,5.095541401273885,0,0.0,07/28/2021 11:00AM
74349,75,3,68,07/28/2021,312,240.3846153846154,9.615384615384617,4,12.82051282051282,07/28/2021 11:00AM
73461,75,2,70,07/28/2021,784,95.66326530612244,2.5510204081632653,3,3.826530612244898,07/28/2021 11:00AM
74643,75,1,74,07/28/2021,440,170.45454545454544,2.2727272727272725,0,0.0,07/28/2021 11:00AM
74939,74,1,72,07/28/2021,1164,63.57388316151202,0.8591065292096219,1,0.8591065292096219,07/28/2021 11:00AM
74945,74,0,73,07/28/2021,447,165.5480984340045,0.0,1,2.237136465324385,07/28/2021 11:00AM
74839,74,3,69,07/28/2021,777,95.23809523809523,3.8610038610038613,2,2.574002574002574,07/28/2021 11:00AM
73832,74,2,69,07/28/2021,1061,69.7455230914232,1.885014137606032,3,2.827521206409048,07/28/2021 11:00AM
73562,73,1,72,07/28/2021,585,124.78632478632478,1.7094017094017093,0,0.0,07/28/2021 11:00AM
73730,72,1,71,07/28/2021,753,95.61752988047809,1.3280212483399734,0,0.0,07/28/2021 11:00AM
74422,72,1,68,07/28/2021,820,87.80487804878048,1.2195121951219512,3,3.658536585365854,07/28/2021 11:00AM
74452,72,1,70,07/28/2021,386,186.52849740932643,2.5906735751295336,1,2.5906735751295336,07/28/2021 11:00AM
73079,72,2,70,07/28/2021,495,145.45454545454544,4.040404040404041,0,0.0,07/28/2021 11:00AM
74350,72,0,67,07/28/2021,748,96.2566844919786,0.0,5,6.684491978609626,07/28/2021 11:00AM
73532,72,0,71,07/28/2021,469,153.5181236673774,0.0,1,2.1321961620469083,07/28/2021 11:00AM
74472,71,1,70,07/28/2021,723,98.20193637621023,1.3831258644536653,0,0.0,07/28/2021 11:00AM
74652,70,1,65,07/28/2021,798,87.71929824561403,1.2531328320802004,4,5.012531328320802,07/28/2021 11:00AM
73840,70,1,69,07/28/2021,739,94.72259810554803,1.3531799729364007,0,0.0,07/28/2021 11:00AM
74748,69,1,63,07/28/2021,659,104.7040971168437,1.5174506828528074,5,7.587253414264037,07/28/2021 11:00AM
74833,69,1,66,07/28/2021,834,82.73381294964028,1.199040767386091,2,2.398081534772182,07/28/2021 11:00AM
