Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73099,8659,43,8415,02/27/2021,68676,126.08480400722233,0.6261284873900635,201,2.9267866503582036,02/27/2021 11:00AM
74012,7202,79,6971,02/27/2021,62429,115.3630524275577,1.2654375370420798,152,2.4347658940556474,02/27/2021 11:00AM
73160,6179,37,5904,02/27/2021,59401,104.0218178145149,0.6228851366138617,238,4.00666655443511,02/27/2021 11:00AM
74055,5148,39,5012,02/27/2021,45378,113.44704482348276,0.8594473092688086,97,2.1375997179249855,02/27/2021 11:00AM
73013,5138,47,4966,02/27/2021,52254,98.32740077314655,0.8994526734795423,125,2.3921613656370804,02/27/2021 11:00AM
74133,5060,62,4879,02/27/2021,46067,109.84001562940934,1.345865804154818,119,2.583194043458441,02/27/2021 11:00AM
73072,5013,46,4816,02/27/2021,46675,107.40224959828602,0.9855382967327263,151,3.23513658275308,02/27/2021 11:00AM
73170,4956,49,4749,02/27/2021,37699,131.46237300724155,1.2997692246478685,158,4.191092601925781,02/27/2021 11:00AM
74014,4749,32,4606,02/27/2021,40100,118.42892768079801,0.7980049875311721,111,2.7680798004987532,02/27/2021 11:00AM
73034,4246,23,4119,02/27/2021,44647,95.10157457387955,0.5151521938764082,104,2.3293838331802807,02/27/2021 11:00AM
73505,4222,55,3888,02/27/2021,48713,86.67090920288219,1.1290620573563523,279,5.727423890953134,02/27/2021 11:00AM
73401,4212,34,4024,02/27/2021,35952,117.15620827770361,0.9457053849577214,154,4.283489096573208,02/27/2021 11:00AM
73071,4129,51,3938,02/27/2021,42656,96.79763690922731,1.1956114028507128,140,3.2820705176294074,02/27/2021 11:00AM
74820,3963,39,3776,02/27/2021,31480,125.88945362134687,1.2388818297331639,148,4.701397712833545,02/27/2021 11:00AM
73119,3779,52,3609,02/27/2021,32119,117.6562159469473,1.6189794202808307,118,3.6738379152526544,02/27/2021 11:00AM
74464,3690,28,3494,02/27/2021,31404,117.50095529231945,0.8916061648197682,168,5.349636988918609,02/27/2021 11:00AM
73703,3676,32,3543,02/27/2021,30331,121.19613596650292,1.0550262108074249,101,3.3299264778609343,02/27/2021 11:00AM
73012,3596,14,3503,02/27/2021,37639,95.53920136029119,0.3719546215361726,79,2.098886792954117,02/27/2021 11:00AM
73159,3591,19,3474,02/27/2021,33816,106.19233498935415,0.561864206292879,98,2.898036432458008,02/27/2021 11:00AM
74011,3544,27,3453,02/27/2021,27969,126.71171654331582,0.9653544996245844,64,2.2882477028138295,02/27/2021 11:00AM
74008,3473,25,3391,02/27/2021,28808,120.5567897806165,0.8678144959733407,57,1.9786170508192167,02/27/2021 11:00AM
74701,3366,27,3178,02/27/2021,25267,133.21723987810188,1.0685874856532236,161,6.371947599635889,02/27/2021 11:00AM
73120,3338,42,3209,02/27/2021,35771,93.31581448659529,1.174135472869084,87,2.4321377652288163,02/27/2021 11:00AM
74017,3308,64,3130,02/27/2021,28375,116.58149779735683,2.255506607929515,114,4.0176211453744495,02/27/2021 11:00AM
74403,3262,49,3033,02/27/2021,30573,106.69545023386648,1.6027213554443465,180,5.887547836326171,02/27/2021 11:00AM
74074,3260,16,3171,02/27/2021,32812,99.35389491649396,0.48762647811776183,73,2.224795806412288,02/27/2021 11:00AM
74063,3141,39,3036,02/27/2021,31703,99.07579724316311,1.2301674920354542,66,2.0818219095984607,02/27/2021 11:00AM
74136,3073,52,2954,02/27/2021,31835,96.52897754044291,1.6334223339092193,67,2.1046018533061095,02/27/2021 11:00AM
74137,3009,32,2907,02/27/2021,28241,106.54721858291137,1.1331043518289012,70,2.4786657696257213,02/27/2021 11:00AM
73701,2933,37,2798,02/27/2021,23646,124.03789224393131,1.5647466801996108,98,4.144464179988159,02/27/2021 11:00AM
73533,2906,37,2784,02/27/2021,27582,105.35856718149518,1.3414545718222028,85,3.08171996229425,02/27/2021 11:00AM
73069,2902,26,2802,02/27/2021,24416,118.8564875491481,1.0648754914809961,74,3.030799475753604,02/27/2021 11:00AM
73110,2883,41,2693,02/27/2021,33383,86.36132163077015,1.2281700266602762,149,4.463349609082467,02/27/2021 11:00AM
74037,2871,18,2809,02/27/2021,18419,155.87165427004723,0.9772517509093871,44,2.388837613334057,02/27/2021 11:00AM
74501,2863,22,2773,02/27/2021,28016,102.1916047972587,0.7852655625356939,68,2.4271844660194173,02/27/2021 11:00AM
74066,2838,43,2732,02/27/2021,33041,85.89328410157079,1.3014133954783451,63,1.9067219515147846,02/27/2021 11:00AM
73112,2732,27,2646,02/27/2021,33335,81.95590220488975,0.8099595020248987,59,1.7699115044247788,02/27/2021 11:00AM
74006,2718,56,2553,02/27/2021,27191,99.95954543782868,2.0595049832665224,109,4.00867934242948,02/27/2021 11:00AM
73162,2705,37,2592,02/27/2021,29747,90.9335395165899,1.243822906511581,76,2.5548794836454096,02/27/2021 11:00AM
74134,2613,13,2526,02/27/2021,16254,160.76042820228867,0.7998031253845208,74,4.552725482958041,02/27/2021 11:00AM
73064,2599,23,2516,02/27/2021,23526,110.47351866020573,0.9776417580549179,60,2.550369803621525,02/27/2021 11:00AM
73109,2573,17,2463,02/27/2021,23144,111.1735222951953,0.7345316280677497,93,4.018320082958866,02/27/2021 11:00AM
73942,2555,22,2480,02/27/2021,13454,189.9063475546306,1.6352014270848818,53,3.93934889252267,02/27/2021 11:00AM
73107,2517,14,2418,02/27/2021,25328,99.37618445988629,0.5527479469361971,85,3.3559696778269106,02/27/2021 11:00AM
74804,2513,37,2424,02/27/2021,20867,120.42938611204295,1.7731346144630278,52,2.491972971677769,02/27/2021 11:00AM
73132,2457,28,2372,02/27/2021,28199,87.13074931735169,0.9929430121635519,57,2.0213482747615164,02/27/2021 11:00AM
74105,2414,27,2321,02/27/2021,25046,96.38265591311986,1.0780164497324922,66,2.635151321568314,02/27/2021 11:00AM
73036,2402,20,2317,02/27/2021,20920,114.81835564053537,0.9560229445506692,65,3.107074569789675,02/27/2021 11:00AM
73521,2388,41,2260,02/27/2021,20676,115.4962275101567,1.982975430450764,87,4.207777132907719,02/27/2021 11:00AM
73044,2381,21,2264,02/27/2021,23525,101.211477151966,0.8926673751328374,96,4.080765143464399,02/27/2021 11:00AM
73129,2299,24,2196,02/27/2021,19764,116.32260675976524,1.2143290831815423,79,3.9971665654725768,02/27/2021 11:00AM
74021,2282,14,2227,02/27/2021,19907,114.63304365298639,0.7032702064600391,41,2.0595770332044006,02/27/2021 11:00AM
74801,2267,19,2179,02/27/2021,22194,102.144723799225,0.8560872307830946,69,3.1089483644228166,02/27/2021 11:00AM
74019,2266,16,2208,02/27/2021,18185,124.60819356612593,0.8798460269452846,42,2.309595820731372,02/27/2021 11:00AM
74601,2262,25,2170,02/27/2021,19051,118.7339247283607,1.3122670725946146,67,3.516875754553567,02/27/2021 11:00AM
73127,2259,11,2181,02/27/2021,25134,89.87825256624492,0.43765417362934667,67,2.665711784833294,02/27/2021 11:00AM
73020,2252,18,2171,02/27/2021,23966,93.96645247433864,0.7510640073437369,63,2.6287240257030793,02/27/2021 11:00AM
73018,2236,41,2126,02/27/2021,20214,110.61640447214802,2.028297219748689,69,3.4134758088453547,02/27/2021 11:00AM
74075,2169,7,2104,02/27/2021,24891,87.13993009521513,0.2812261459965449,58,2.330159495399944,02/27/2021 11:00AM
73010,2138,13,2049,02/27/2021,19735,108.33544464149988,0.6587281479604764,76,3.851026095768938,02/27/2021 11:00AM
74115,2113,21,2046,02/27/2021,23347,90.50413329335674,0.8994731657172227,46,1.9702745534758213,02/27/2021 11:00AM
74960,2100,19,1963,02/27/2021,13497,155.5901311402534,1.4077202341261021,118,8.742683559309476,02/27/2021 11:00AM
73139,2031,19,1949,02/27/2021,17563,115.64083584808974,1.0818197346694756,63,3.587086488640893,02/27/2021 11:00AM
73130,2016,23,1936,02/27/2021,20604,97.8450786255096,1.116288099398175,57,2.766453115899825,02/27/2021 11:00AM
74354,2010,25,1940,02/27/2021,17926,112.12763583621556,1.3946223362713377,45,2.5103202052884077,02/27/2021 11:00AM
73003,2001,16,1924,02/27/2021,24147,82.86743694868929,0.6626081914937674,61,2.5261937300699877,02/27/2021 11:00AM
73135,1935,22,1834,02/27/2021,22790,84.90566037735849,0.9653356735410268,79,3.4664326458973234,02/27/2021 11:00AM
73008,1896,21,1823,02/27/2021,20240,93.67588932806323,1.0375494071146245,52,2.569169960474308,02/27/2021 11:00AM
74146,1880,12,1822,02/27/2021,16130,116.55300681959082,0.7439553626782394,46,2.851828890266584,02/27/2021 11:00AM
74135,1863,27,1794,02/27/2021,20849,89.35680368362992,1.2950261403424623,42,2.014485107199386,02/27/2021 11:00AM
74145,1858,12,1798,02/27/2021,18580,100.0,0.6458557588805167,48,2.583423035522067,02/27/2021 11:00AM
74129,1829,25,1744,02/27/2021,19467,93.95387065289978,1.284224585195459,60,3.0821390044691017,02/27/2021 11:00AM
73507,1819,19,1683,02/27/2021,22480,80.91637010676156,0.8451957295373665,117,5.204626334519573,02/27/2021 11:00AM
74429,1785,26,1722,02/27/2021,15208,117.37243556023145,1.7096265123619148,37,2.4329300368227247,02/27/2021 11:00AM
73096,1778,21,1728,02/27/2021,13684,129.93276819643378,1.5346389944460683,29,2.119263373282666,02/27/2021 11:00AM
73108,1741,8,1676,02/27/2021,15156,114.87199788862497,0.5278437582475588,57,3.760886777513856,02/27/2021 11:00AM
74401,1727,26,1592,02/27/2021,15972,108.1267217630854,1.6278487352867517,109,6.824442774855998,02/27/2021 11:00AM
73115,1721,21,1623,02/27/2021,21032,81.82769113731457,0.99847850893876,77,3.6610878661087867,02/27/2021 11:00AM
74112,1707,18,1650,02/27/2021,20892,81.70591614014934,0.8615738081562321,39,1.8667432510051696,02/27/2021 11:00AM
73601,1697,44,1600,02/27/2021,10238,165.75503027935142,4.297714397343231,53,5.1767923422543465,02/27/2021 11:00AM
73501,1693,30,1551,02/27/2021,20617,82.11669981083573,1.45510986079449,112,5.432410146966096,02/27/2021 11:00AM
73801,1692,12,1628,02/27/2021,15529,108.95743447742933,0.7727477622512718,52,3.348573636422178,02/27/2021 11:00AM
73114,1663,14,1588,02/27/2021,18312,90.81476627348187,0.764525993883792,61,3.331148973350808,02/27/2021 11:00AM
74070,1654,10,1609,02/27/2021,15183,108.93762760982678,0.6586313640255549,35,2.3052097740894424,02/27/2021 11:00AM
74107,1622,20,1567,02/27/2021,19734,82.19316914969089,1.0134792743488394,35,1.7735887301104694,02/27/2021 11:00AM
74463,1577,3,1559,02/27/2021,2145,735.1981351981351,1.3986013986013985,15,6.993006993006993,02/27/2021 11:00AM
73503,1573,1,1567,02/27/2021,10882,144.5506340746186,0.09189487226612754,5,0.45947436133063774,02/27/2021 11:00AM
