Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73034,475,1,406,08/31/2020,44647,10.639012699621475,0.022397921472887314,68,1.5230586601563374,08/31/2020 11:00AM
74105,462,4,380,08/31/2020,25046,18.4460592509782,0.15970614070110997,78,3.114269743671644,08/31/2020 11:00AM
74011,457,5,402,08/31/2020,27969,16.339518752905004,0.17876935178233044,50,1.7876935178233044,08/31/2020 11:00AM
73012,447,0,408,08/31/2020,37639,11.875979701904939,0.0,39,1.0361593028507665,08/31/2020 11:00AM
74129,447,3,385,08/31/2020,19467,22.961935583294807,0.15410695022345508,59,3.0307700210612833,08/31/2020 11:00AM
74110,446,7,392,08/31/2020,14812,30.11072103699703,0.4725897920604915,47,3.1731028895490145,08/31/2020 11:00AM
73069,444,8,383,08/31/2020,24416,18.184796854521625,0.32765399737876805,53,2.1707077326343382,08/31/2020 11:00AM
73703,423,7,265,08/31/2020,30331,13.946127724110646,0.23078698361412417,151,4.978404932247535,08/31/2020 11:00AM
74728,423,21,360,08/31/2020,11342,37.29500969846588,1.851525304179157,42,3.703050608358314,08/31/2020 11:00AM
74501,396,12,332,08/31/2020,28016,14.134780125642491,0.42832667047401485,52,1.8560822387207312,08/31/2020 11:00AM
73132,393,6,340,08/31/2020,28199,13.936664420724139,0.2127735026064754,47,1.6667257704173906,08/31/2020 11:00AM
73102,393,2,311,08/31/2020,4996,78.66293034427542,0.4003202562049639,80,16.01281024819856,08/31/2020 11:00AM
73503,390,1,361,08/31/2020,10882,35.83900018378974,0.09189487226612754,28,2.5730564234515714,08/31/2020 11:00AM
74145,388,1,317,08/31/2020,18580,20.882669537136707,0.05382131324004306,70,3.767491926803014,08/31/2020 11:00AM
73162,386,12,337,08/31/2020,29747,12.97609843009379,0.4034020237334857,37,1.243822906511581,08/31/2020 11:00AM
73139,373,6,326,08/31/2020,17563,21.237829527984967,0.341627284632466,41,2.334453111655184,08/31/2020 11:00AM
74128,368,4,335,08/31/2020,13005,28.29680891964629,0.30757400999615536,29,2.229911572472126,08/31/2020 11:00AM
74701,362,1,318,08/31/2020,25267,14.326987770609886,0.03957731428345273,43,1.7018245141884671,08/31/2020 11:00AM
74112,361,6,322,08/31/2020,20892,17.279341374688876,0.2871912693854107,33,1.5795519816197587,08/31/2020 11:00AM
74066,359,7,315,08/31/2020,33041,10.86528858085409,0.21185799461275384,37,1.1198208286674132,08/31/2020 11:00AM
73110,353,5,294,08/31/2020,33383,10.574244375879939,0.14977683251954588,54,1.6175897912110955,08/31/2020 11:00AM
74135,353,10,307,08/31/2020,20849,16.931267686699602,0.47963931123794906,36,1.7267015204566165,08/31/2020 11:00AM
74745,347,5,280,08/31/2020,9499,36.53016106958627,0.5263711969681019,62,6.527002842404464,08/31/2020 11:00AM
73051,343,2,228,08/31/2020,10399,32.98394076353495,0.19232618521011635,113,10.866429464371574,08/31/2020 11:00AM
73401,335,4,295,08/31/2020,35952,9.317979528259901,0.11125945705384957,36,1.0013351134846462,08/31/2020 11:00AM
73505,325,5,295,08/31/2020,48713,6.671730338923901,0.10264200521421386,25,0.5132100260710692,08/31/2020 11:00AM
74063,316,4,264,08/31/2020,31703,9.96751096110778,0.12617102482414916,48,1.5140522978897895,08/31/2020 11:00AM
74403,310,10,236,08/31/2020,30573,10.139665718117294,0.32708599090700946,64,2.0933503418048605,08/31/2020 11:00AM
74033,309,3,268,08/31/2020,11999,25.75214601216768,0.25002083506958916,38,3.166930577548129,08/31/2020 11:00AM
73008,306,2,265,08/31/2020,20240,15.118577075098814,0.09881422924901186,39,1.9268774703557312,08/31/2020 11:00AM
74960,300,7,218,08/31/2020,13497,22.227161591464768,0.5186337704675114,75,5.556790397866192,08/31/2020 11:00AM
74075,296,1,232,08/31/2020,24891,11.891848459282471,0.040175163713792136,63,2.5310353139689044,08/31/2020 11:00AM
74106,294,4,247,08/31/2020,18075,16.265560165975103,0.22130013831258644,43,2.3789764868603043,08/31/2020 11:00AM
73114,288,2,244,08/31/2020,18312,15.727391874180864,0.109217999126256,42,2.293577981651376,08/31/2020 11:00AM
73036,285,3,198,08/31/2020,20920,13.623326959847036,0.14340344168260039,84,4.015296367112811,08/31/2020 11:00AM
74354,280,3,234,08/31/2020,17926,15.619770166238983,0.16735468035256051,43,2.398750418386701,08/31/2020 11:00AM
74107,275,8,239,08/31/2020,19734,13.935340022296543,0.4053917097395358,28,1.4188709840883755,08/31/2020 11:00AM
73135,274,4,248,08/31/2020,22790,12.02281702501097,0.17551557700745943,22,0.9653356735410268,08/31/2020 11:00AM
73169,272,1,176,08/31/2020,2247,121.05028927458834,0.4450378282153983,95,42.27859368046284,08/31/2020 11:00AM
74851,272,1,171,08/31/2020,10783,25.224891032180285,0.09273856997125104,100,9.273856997125105,08/31/2020 11:00AM
74429,269,13,239,08/31/2020,15208,17.68805891635981,0.8548132561809574,17,1.1178327196212519,08/31/2020 11:00AM
74019,257,4,225,08/31/2020,18185,14.132526807808633,0.21996150673632114,28,1.539730547154248,08/31/2020 11:00AM
73064,254,2,220,08/31/2020,23526,10.79656550199779,0.08501232678738417,32,1.3601972285981467,08/31/2020 11:00AM
73501,254,3,235,08/31/2020,20617,12.319930154726682,0.145510986079449,16,0.776058592423728,08/31/2020 11:00AM
73018,252,4,229,08/31/2020,20214,12.466607301869992,0.19788265558523796,19,0.9399426140298802,08/31/2020 11:00AM
73005,249,5,190,08/31/2020,9585,25.97809076682316,0.5216484089723527,54,5.633802816901409,08/31/2020 11:00AM
73122,248,2,222,08/31/2020,12789,19.391664711861758,0.1563843928375948,24,1.8766127140511375,08/31/2020 11:00AM
74021,243,1,215,08/31/2020,19907,12.206761440699252,0.05023358617571708,27,1.3563068267443614,08/31/2020 11:00AM
74801,241,1,189,08/31/2020,22194,10.858790664143463,0.045057222672794446,51,2.297918356312517,08/31/2020 11:00AM
73106,240,2,194,08/31/2020,12683,18.922967752109123,0.1576913979342427,44,3.469210754553339,08/31/2020 11:00AM
74070,239,8,207,08/31/2020,15183,15.741289600210761,0.5269050912204439,24,1.5807152736613317,08/31/2020 11:00AM
74447,235,2,198,08/31/2020,16391,14.33713623329876,0.12201818070892563,35,2.1353181624061985,08/31/2020 11:00AM
73130,233,4,200,08/31/2020,20604,11.308483789555426,0.1941370607649,29,1.407493690545525,08/31/2020 11:00AM
74344,222,16,181,08/31/2020,15322,14.488970108340947,1.0442500978984468,25,1.631640777966323,08/31/2020 11:00AM
73080,220,3,185,08/31/2020,9436,23.31496396778296,0.317931326833404,32,3.3912674862229757,08/31/2020 11:00AM
74114,219,4,189,08/31/2020,16175,13.539412673879443,0.2472952086553323,26,1.6074188562596599,08/31/2020 11:00AM
74104,219,1,194,08/31/2020,11454,19.119958093242534,0.08730574471800244,24,2.095337873232059,08/31/2020 11:00AM
73142,218,5,197,08/31/2020,14302,15.242623409313381,0.34960145434205003,16,1.1187246538945603,08/31/2020 11:00AM
73115,216,2,182,08/31/2020,21032,10.270064663370103,0.09509319132750095,32,1.5214910612400152,08/31/2020 11:00AM
74127,215,1,190,08/31/2020,15724,13.673365555838208,0.0635970490969219,24,1.5263291783261257,08/31/2020 11:00AM
73020,214,2,187,08/31/2020,23966,8.929316531753317,0.08345155637152633,25,1.0431444546440791,08/31/2020 11:00AM
74955,211,2,164,08/31/2020,15122,13.95318079619098,0.1322576378785875,45,2.9757968522682186,08/31/2020 11:00AM
74132,205,2,190,08/31/2020,9252,22.157371379161262,0.21616947686986596,13,1.4051015996541287,08/31/2020 11:00AM
73118,200,3,169,08/31/2020,14087,14.197487044793071,0.21296230567189608,28,1.9876481862710302,08/31/2020 11:00AM
74804,200,6,148,08/31/2020,20867,9.58451142952988,0.2875353428858964,46,2.2044376287918723,08/31/2020 11:00AM
74437,197,2,165,08/31/2020,9822,20.057014864589696,0.20362451639177356,30,3.0543677458766036,08/31/2020 11:00AM
73003,191,3,168,08/31/2020,24147,7.909885285956847,0.12423903590508137,20,0.8282602393672092,08/31/2020 11:00AM
74820,188,1,164,08/31/2020,31480,5.972045743329097,0.03176620076238882,23,0.7306226175349427,08/31/2020 11:00AM
73601,185,0,139,08/31/2020,10238,18.06993553428404,0.0,46,4.493065051767923,08/31/2020 11:00AM
74743,184,1,158,08/31/2020,8397,21.912587828986542,0.11909015124449208,25,2.977253781112302,08/31/2020 11:00AM
74467,181,5,147,08/31/2020,15147,11.949560969168813,0.3300983693140556,29,1.9145705420215224,08/31/2020 11:00AM
73010,174,1,145,08/31/2020,19735,8.81682290347099,0.05067139599695972,28,1.4187990879148722,08/31/2020 11:00AM
74003,172,8,150,08/31/2020,14194,12.117796251937438,0.5636184303226716,14,0.9863322530646752,08/31/2020 11:00AM
74035,169,2,160,08/31/2020,4223,40.01894387875918,0.4735969689793985,7,1.6575893914278947,08/31/2020 11:00AM
73533,163,1,136,08/31/2020,27582,5.909651221811326,0.036255528968167645,26,0.9426437531723587,08/31/2020 11:00AM
73111,161,2,136,08/31/2020,11368,14.16256157635468,0.17593244194229415,23,2.023223082336383,08/31/2020 11:00AM
74953,160,1,113,08/31/2020,12052,13.275804845668768,0.0829737802854298,46,3.8167938931297707,08/31/2020 11:00AM
74108,158,0,144,08/31/2020,7612,20.75669994745139,0.0,14,1.8392012611665791,08/31/2020 11:00AM
74948,151,3,118,08/31/2020,11862,12.729725172820773,0.25290844714213456,30,2.5290844714213456,08/31/2020 11:00AM
74848,148,2,119,08/31/2020,7911,18.70812792314499,0.2528125395019593,27,3.4129692832764507,08/31/2020 11:00AM
73044,148,0,122,08/31/2020,23525,6.291179596174283,0.0,26,1.1052072263549415,08/31/2020 11:00AM
74937,146,1,105,08/31/2020,5492,26.584122359796066,0.1820830298616169,40,7.283321194464676,08/31/2020 11:00AM
74023,146,1,99,08/31/2020,11396,12.811512811512811,0.08775008775008775,46,4.036504036504037,08/31/2020 11:00AM
73068,144,1,126,08/31/2020,12458,11.558837694654038,0.08026970621287526,17,1.3645850056188795,08/31/2020 11:00AM
73089,143,2,117,08/31/2020,12689,11.269603593663803,0.15761683347781544,24,1.8914020017337851,08/31/2020 11:00AM
74401,140,2,108,08/31/2020,15972,8.76533934385174,0.12521913348359628,30,1.8782870022539444,08/31/2020 11:00AM
73025,140,0,122,08/31/2020,13019,10.753514094784546,0.0,18,1.3825946693294415,08/31/2020 11:00AM
73507,140,2,127,08/31/2020,22480,6.227758007117438,0.08896797153024912,11,0.48932384341637014,08/31/2020 11:00AM
74601,139,4,113,08/31/2020,19051,7.296204923626056,0.20996273161513831,22,1.1547950238832607,08/31/2020 11:00AM
74126,138,2,116,08/31/2020,10472,13.17799847211612,0.19098548510313215,20,1.9098548510313218,08/31/2020 11:00AM
73065,137,1,125,08/31/2020,8404,16.30176106615897,0.11899095668729176,11,1.3089005235602096,08/31/2020 11:00AM
73116,137,0,126,08/31/2020,9205,14.883215643671917,0.0,11,1.1950027159152634,08/31/2020 11:00AM
74884,137,1,113,08/31/2020,5731,23.905077647879953,0.17448961786773687,23,4.013261210957948,08/31/2020 11:00AM
74116,135,0,129,08/31/2020,4044,33.38278931750742,0.0,6,1.483679525222552,08/31/2020 11:00AM
74868,133,3,104,08/31/2020,13443,9.893624934910363,0.2231644722160232,26,1.9340920925388678,08/31/2020 11:00AM
74010,132,5,119,08/31/2020,10669,12.372293560783579,0.4686474833630143,8,0.7498359733808229,08/31/2020 11:00AM
74361,129,3,115,08/31/2020,16590,7.7757685352622055,0.18083182640144665,11,0.6630500301386377,08/31/2020 11:00AM
73179,124,1,106,08/31/2020,5299,23.40064163049632,0.1887148518588413,17,3.208152481600302,08/31/2020 11:00AM
73742,124,1,61,08/31/2020,4384,28.284671532846716,0.2281021897810219,62,14.142335766423358,08/31/2020 11:00AM
73047,123,0,117,08/31/2020,5135,23.953261927945473,0.0,6,1.1684518013631937,08/31/2020 11:00AM
74432,119,2,97,08/31/2020,9278,12.826040094848027,0.2155636990730761,20,2.1556369907307613,08/31/2020 11:00AM
74020,118,3,95,08/31/2020,7371,16.00868267534934,0.40700040700040696,20,2.71333604666938,08/31/2020 11:00AM
73075,117,1,110,08/31/2020,9564,12.233375156838143,0.10455876202425762,6,0.6273525721455457,08/31/2020 11:00AM
74462,115,3,94,08/31/2020,7495,15.343562374916612,0.400266844563042,18,2.401601067378252,08/31/2020 11:00AM
73945,112,0,106,08/31/2020,2884,38.83495145631068,0.0,6,2.0804438280166435,08/31/2020 11:00AM
73026,111,3,95,08/31/2020,10338,10.737086477074868,0.2901915264074289,13,1.2574966144321917,08/31/2020 11:00AM
74346,109,1,102,08/31/2020,7479,14.574140927931541,0.13370771493515177,6,0.8022462896109105,08/31/2020 11:00AM
74426,109,2,96,08/31/2020,9688,11.25103220478943,0.20644095788604458,11,1.1354252683732453,08/31/2020 11:00AM
73149,103,0,90,08/31/2020,5082,20.267611176702086,0.0,13,2.5580480125934675,08/31/2020 11:00AM
74015,103,0,94,08/31/2020,8834,11.659497396422912,0.0,9,1.0187910346388953,08/31/2020 11:00AM
73128,102,0,94,08/31/2020,4757,21.442085347908343,0.0,8,1.6817321841496742,08/31/2020 11:00AM
74604,101,5,87,08/31/2020,12597,8.01778201159006,0.39691990156386436,9,0.7144558228149559,08/31/2020 11:00AM
74962,101,2,84,08/31/2020,4490,22.49443207126949,0.44543429844098,15,3.34075723830735,08/31/2020 11:00AM
73096,101,0,85,08/31/2020,13684,7.380882782812043,0.0,16,1.169248757673195,08/31/2020 11:00AM
74834,97,7,77,08/31/2020,7712,12.57780082987552,0.9076763485477178,13,1.6856846473029046,08/31/2020 11:00AM
73084,97,1,80,08/31/2020,6878,14.102936900261703,0.14539110206455363,16,2.326257633032858,08/31/2020 11:00AM
73078,96,1,90,08/31/2020,10718,8.956894943086397,0.09330098899048331,5,0.4665049449524165,08/31/2020 11:00AM
74331,96,0,88,08/31/2020,7218,13.300083125519535,0.0,8,1.1083402604599613,08/31/2020 11:00AM
73134,93,1,82,08/31/2020,5573,16.68760093307016,0.17943656917279743,10,1.7943656917279742,08/31/2020 11:00AM
73750,90,0,74,08/31/2020,7485,12.024048096192384,0.0,16,2.137608550434202,08/31/2020 11:00AM
73446,90,1,86,08/31/2020,8482,10.610705022400376,0.11789672247111531,3,0.3536901674133459,08/31/2020 11:00AM
74352,86,0,72,08/31/2020,6756,12.729425695677916,0.0,14,2.0722320899940794,08/31/2020 11:00AM
74120,85,0,74,08/31/2020,4988,17.040898155573377,0.0,11,2.2052927024859663,08/31/2020 11:00AM
73554,83,8,69,08/31/2020,3326,24.954900781719786,2.4052916416115453,6,1.8039687312086592,08/31/2020 11:00AM
74434,83,4,68,08/31/2020,8583,9.670278457415822,0.4660375160200396,11,1.281603169055109,08/31/2020 11:00AM
74873,82,0,53,08/31/2020,11863,6.912248166568322,0.0,29,2.4445755711034307,08/31/2020 11:00AM
74073,81,2,67,08/31/2020,5459,14.83788239604323,0.3663674665689687,12,2.198204799413812,08/31/2020 11:00AM
73105,80,0,68,08/31/2020,5409,14.790164540580514,0.0,12,2.2185246810870773,08/31/2020 11:00AM
74959,80,1,55,08/31/2020,7150,11.188811188811188,0.13986013986013987,24,3.3566433566433567,08/31/2020 11:00AM
74047,80,1,63,08/31/2020,7317,10.93344266776001,0.13666803334700012,16,2.186688533552002,08/31/2020 11:00AM
73644,78,1,62,08/31/2020,14668,5.317698391055358,0.06817562039814562,15,1.0226343059721843,08/31/2020 11:00AM
74301,78,1,64,08/31/2020,11499,6.783198539003391,0.08696408383337682,13,1.1305330898338986,08/31/2020 11:00AM
74857,78,1,67,08/31/2020,8911,8.75322634945573,0.11222085063404781,10,1.122208506340478,08/31/2020 11:00AM
74525,77,0,67,08/31/2020,9492,8.112094395280236,0.0,10,1.0535187526337968,08/31/2020 11:00AM
74965,75,1,63,08/31/2020,5055,14.836795252225519,0.19782393669634024,11,2.1760633036597428,08/31/2020 11:00AM
74365,75,1,57,08/31/2020,4479,16.744809109176156,0.22326412145568209,17,3.7954900647465952,08/31/2020 11:00AM
74730,74,0,61,08/31/2020,4800,15.416666666666668,0.0,13,2.7083333333333335,08/31/2020 11:00AM
74436,74,0,62,08/31/2020,5718,12.941587967820917,0.0,12,2.0986358866736623,08/31/2020 11:00AM
73103,74,1,59,08/31/2020,4924,15.028432168968319,0.20308692120227456,14,2.843216896831844,08/31/2020 11:00AM
74044,73,1,57,08/31/2020,7354,9.926570573837367,0.13598041881968995,15,2.0397062822953496,08/31/2020 11:00AM
74036,72,3,64,08/31/2020,7378,9.758742206560044,0.4066142586066685,5,0.6776904310111141,08/31/2020 11:00AM
74029,72,1,65,08/31/2020,4971,14.48400724200362,0.20116676725005028,6,1.2070006035003018,08/31/2020 11:00AM
74016,72,0,65,08/31/2020,5697,12.638230647709321,0.0,7,1.2287168685272951,08/31/2020 11:00AM
73045,72,0,65,08/31/2020,11293,6.375630921809971,0.0,7,0.6198530062870805,08/31/2020 11:00AM
74766,71,0,57,08/31/2020,1556,45.62982005141388,0.0,14,8.997429305912597,08/31/2020 11:00AM
74103,70,0,59,08/31/2020,2134,32.80224929709466,0.0,11,5.154639175257732,08/31/2020 11:00AM
73117,69,0,59,08/31/2020,5680,12.147887323943662,0.0,10,1.7605633802816902,08/31/2020 11:00AM
73448,67,0,55,08/31/2020,6295,10.643367752184274,0.0,12,1.9062748212867355,08/31/2020 11:00AM
73801,67,0,43,08/31/2020,15529,4.3145083392362675,0.0,24,1.5454955245025437,08/31/2020 11:00AM
73052,66,2,62,08/31/2020,6673,9.890603926270042,0.2997152704930316,2,0.2997152704930316,08/31/2020 11:00AM
74571,66,2,60,08/31/2020,3486,18.9328743545611,0.5737234652897303,4,1.1474469305794606,08/31/2020 11:00AM
74058,66,0,59,08/31/2020,3946,16.725798276735937,0.0,7,1.7739483020780538,08/31/2020 11:00AM
74451,65,0,49,08/31/2020,4543,14.307726172132952,0.0,16,3.5219018269865727,08/31/2020 11:00AM
74337,65,4,52,08/31/2020,4913,13.230205577040504,0.8141664970486464,9,1.8318746183594545,08/31/2020 11:00AM
74954,62,0,33,08/31/2020,5194,11.936850211782826,0.0,29,5.583365421640354,08/31/2020 11:00AM
74119,62,0,57,08/31/2020,3157,19.638897687678178,0.0,5,1.5837820715869497,08/31/2020 11:00AM
74048,62,1,38,08/31/2020,6213,9.979076130693707,0.16095284081764044,23,3.70191533880573,08/31/2020 11:00AM
73165,62,1,57,08/31/2020,6720,9.226190476190476,0.14880952380952384,4,0.5952380952380953,08/31/2020 11:00AM
74370,59,1,49,08/31/2020,3594,16.416249304396217,0.2782415136338342,9,2.5041736227045073,08/31/2020 11:00AM
74339,58,0,54,08/31/2020,2357,24.60755197284684,0.0,4,1.697072549851506,08/31/2020 11:00AM
74864,58,0,56,08/31/2020,5149,11.264323169547485,0.0,2,0.38842493688094776,08/31/2020 11:00AM
74578,57,1,52,08/31/2020,6138,9.286412512218964,0.16291951775822744,4,0.6516780710329098,08/31/2020 11:00AM
74523,57,1,52,08/31/2020,6022,9.465293922284955,0.16605778811026237,4,0.6642311524410495,08/31/2020 11:00AM
74902,56,1,32,08/31/2020,4102,13.651877133105803,0.24378352023403216,23,5.607020965382739,08/31/2020 11:00AM
73949,56,0,53,08/31/2020,1523,36.769533814839136,0.0,3,1.969796454366382,08/31/2020 11:00AM
73542,55,1,48,08/31/2020,4501,12.219506776271938,0.22217285047767163,6,1.3330371028660297,08/31/2020 11:00AM
74039,55,2,48,08/31/2020,3769,14.592730167153091,0.5306447333510215,5,1.3266118333775536,08/31/2020 11:00AM
74445,55,0,46,08/31/2020,2963,18.562267971650353,0.0,9,3.0374620317246035,08/31/2020 11:00AM
73104,55,0,52,08/31/2020,2287,24.04897245299519,0.0,3,1.3117621337997378,08/31/2020 11:00AM
74338,55,1,48,08/31/2020,5353,10.274612366897067,0.18681113394358304,6,1.1208668036614982,08/31/2020 11:00AM
74547,54,0,42,08/31/2020,3437,15.71137620017457,0.0,12,3.4914169333721268,08/31/2020 11:00AM
73086,54,1,52,08/31/2020,8687,6.216185104178658,0.11511453896627144,1,0.11511453896627144,08/31/2020 11:00AM
74059,54,1,38,08/31/2020,5664,9.533898305084746,0.1765536723163842,15,2.6483050847457625,08/31/2020 11:00AM
74764,53,0,43,08/31/2020,3814,13.896171997902464,0.0,10,2.6219192448872577,08/31/2020 11:00AM
73049,53,2,46,08/31/2020,5858,9.04745646978491,0.3414134516899966,5,0.8535336292249915,08/31/2020 11:00AM
74130,53,1,49,08/31/2020,2030,26.108374384236452,0.4926108374384236,3,1.4778325123152711,08/31/2020 11:00AM
73093,51,0,42,08/31/2020,3054,16.69941060903733,0.0,9,2.9469548133595285,08/31/2020 11:00AM
74053,51,0,46,08/31/2020,4539,11.235955056179774,0.0,5,1.1015642211940955,08/31/2020 11:00AM
74740,51,2,40,08/31/2020,2289,22.280471821756226,0.873743993010048,9,3.931847968545216,08/31/2020 11:00AM
74441,50,2,42,08/31/2020,5855,8.539709649871904,0.3415883859948762,6,1.0247651579846286,08/31/2020 11:00AM
74421,49,0,45,08/31/2020,4717,10.387958448166206,0.0,4,0.8479966080135679,08/31/2020 11:00AM
74079,48,0,40,08/31/2020,4248,11.299435028248588,0.0,8,1.8832391713747645,08/31/2020 11:00AM
74859,48,1,39,08/31/2020,6032,7.957559681697613,0.16578249336870027,8,1.3262599469496021,08/31/2020 11:00AM
73009,46,8,38,08/31/2020,1308,35.16819571865443,6.116207951070336,0,0.0,08/31/2020 11:00AM
73121,44,0,36,08/31/2020,3558,12.366498032602586,0.0,8,2.2484541877459248,08/31/2020 11:00AM
74056,42,0,38,08/31/2020,5152,8.152173913043478,0.0,4,0.7763975155279502,08/31/2020 11:00AM
74966,42,0,29,08/31/2020,3663,11.466011466011466,0.0,13,3.549003549003549,08/31/2020 11:00AM
73662,42,0,41,08/31/2020,6447,6.514657980456026,0.0,1,0.15511090429657207,08/31/2020 11:00AM
73077,42,0,33,08/31/2020,6808,6.169212690951821,0.0,9,1.3219741480611047,08/31/2020 11:00AM
74538,41,0,34,08/31/2020,4105,9.987819732034106,0.0,7,1.705237515225335,08/31/2020 11:00AM
73173,41,0,39,08/31/2020,3014,13.60318513603185,0.0,2,0.6635700066357001,08/31/2020 11:00AM
73141,40,0,39,08/31/2020,2600,15.384615384615385,0.0,1,0.38461538461538464,08/31/2020 11:00AM
74131,40,0,36,08/31/2020,2708,14.771048744460856,0.0,4,1.4771048744460857,08/31/2020 11:00AM
74883,40,0,33,08/31/2020,2453,16.306563391765184,0.0,7,2.8536485935589075,08/31/2020 11:00AM
73460,40,1,25,08/31/2020,4609,8.678672163159037,0.21696680407897592,14,3.0375352571056626,08/31/2020 11:00AM
74343,39,0,31,08/31/2020,3067,12.716009129442451,0.0,8,2.6084121291164,08/31/2020 11:00AM
73055,39,0,35,08/31/2020,10034,3.886784931233805,0.0,4,0.3986446083316723,08/31/2020 11:00AM
74931,39,0,30,08/31/2020,1165,33.47639484978541,0.0,9,7.725321888412017,08/31/2020 11:00AM
73550,38,0,28,08/31/2020,2313,16.428880242109816,0.0,10,4.32338953739732,08/31/2020 11:00AM
73439,38,0,34,08/31/2020,7610,4.993429697766097,0.0,4,0.5256241787122208,08/31/2020 11:00AM
73529,38,1,32,08/31/2020,5440,6.985294117647059,0.1838235294117647,5,0.9191176470588235,08/31/2020 11:00AM
73772,37,0,21,08/31/2020,3997,9.256942707030273,0.0,16,4.003002251688766,08/31/2020 11:00AM
73150,36,1,28,08/31/2020,4770,7.547169811320755,0.20964360587002095,7,1.4675052410901468,08/31/2020 11:00AM
