Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73018,1546,20,1395,12/25/2020,20214,76.48164638369447,0.9894132779261898,131,6.480656970416542,12/26/2020 11:00AM
73044,1491,3,1241,12/25/2020,23525,63.37938363443145,0.12752391073326247,247,10.499468650371945,12/26/2020 11:00AM
74801,1489,9,1278,12/25/2020,22194,67.09020455979093,0.40551500405515006,202,9.101558979904478,12/26/2020 11:00AM
74019,1468,9,1267,12/25/2020,18185,80.72587297222985,0.4949133901567226,192,10.558152323343416,12/26/2020 11:00AM
74354,1450,19,1211,12/25/2020,17926,80.88809550373759,1.0599129755662167,220,12.272676559187772,12/26/2020 11:00AM
74075,1445,3,1288,12/25/2020,24891,58.05311156642963,0.12052549114137641,154,6.186975211923989,12/26/2020 11:00AM
74115,1444,13,1289,12/25/2020,23347,61.84948815693665,0.5568167216344713,142,6.082151882468839,12/26/2020 11:00AM
74021,1429,6,1152,12/25/2020,19907,71.7837946450997,0.3014015170543025,271,13.61330185361933,12/26/2020 11:00AM
73020,1395,9,1179,12/25/2020,23966,58.20746056913961,0.37553200367186845,207,8.637236084452976,12/26/2020 11:00AM
74601,1394,7,1103,12/25/2020,19051,73.1720119678757,0.367434780326492,284,14.90735394467482,12/26/2020 11:00AM
73010,1379,7,1181,12/25/2020,19735,69.87585507980745,0.35469977197871805,191,9.678236635419305,12/26/2020 11:00AM
73108,1358,2,1202,12/25/2020,15156,89.60147796252309,0.1319609395618897,154,10.160992346265505,12/26/2020 11:00AM
74146,1351,6,1222,12/25/2020,16130,83.7569745815251,0.3719776813391197,123,7.625542467451953,12/26/2020 11:00AM
73139,1338,8,1165,12/25/2020,17563,76.18288447303992,0.4555030461766213,165,9.394750327392815,12/26/2020 11:00AM
73008,1337,13,1167,12/25/2020,20240,66.05731225296442,0.642292490118577,157,7.756916996047432,12/26/2020 11:00AM
73601,1318,15,1149,12/25/2020,10238,128.73608126587223,1.4651299081851923,154,15.04200039070131,12/26/2020 11:00AM
73003,1288,9,1104,12/25/2020,24147,53.33995941524827,0.37271710771524413,175,7.24727709446308,12/26/2020 11:00AM
73135,1283,12,1108,12/25/2020,22790,56.2966213251426,0.5265467310223783,163,7.152259763053971,12/26/2020 11:00AM
73130,1252,14,1061,12/25/2020,20604,60.7649000194137,0.67947971267715,177,8.590564938846825,12/26/2020 11:00AM
74960,1216,11,942,12/25/2020,13497,90.09409498407054,0.8149959250203749,263,19.485811661850782,12/26/2020 11:00AM
74129,1202,11,1041,12/25/2020,19467,61.74551805619767,0.565058817486002,150,7.705347511172754,12/26/2020 11:00AM
73096,1202,11,1055,12/25/2020,13684,87.83981292019877,0.8038585209003215,136,9.938614440222157,12/26/2020 11:00AM
74145,1198,7,1041,12/25/2020,18580,64.47793326157158,0.3767491926803014,150,8.073196986006458,12/26/2020 11:00AM
74135,1193,14,1010,12/25/2020,20849,57.220969830687324,0.6714950357331287,169,8.10590435992134,12/26/2020 11:00AM
73114,1188,9,1029,12/25/2020,18312,64.87549148099608,0.491480996068152,150,8.191349934469201,12/26/2020 11:00AM
73801,1160,7,1004,12/25/2020,15529,74.69895035095628,0.45076952797990855,149,9.594951381286625,12/26/2020 11:00AM
73115,1118,7,950,12/25/2020,21032,53.15709395207303,0.3328261696462533,161,7.655001901863827,12/26/2020 11:00AM
74429,1115,16,929,12/25/2020,15208,73.31667543398211,1.0520778537611783,170,11.17832719621252,12/26/2020 11:00AM
74301,1104,4,962,12/25/2020,11499,96.00834855204799,0.3478563353335073,138,12.001043569005999,12/26/2020 11:00AM
74112,1082,13,959,12/25/2020,20892,51.7901589125024,0.6222477503350565,110,5.265173272065863,12/26/2020 11:00AM
74070,1042,8,883,12/25/2020,15183,68.62938813146283,0.5269050912204439,151,9.94533359678588,12/26/2020 11:00AM
73644,1032,9,880,12/25/2020,14668,70.35724025088629,0.6135805835833107,143,9.749113716934824,12/26/2020 11:00AM
74107,1019,14,892,12/25/2020,19734,51.636769028073374,0.7094354920441878,113,5.726157900070944,12/26/2020 11:00AM
73507,1015,9,882,12/25/2020,22480,45.15124555160143,0.400355871886121,124,5.5160142348754455,12/26/2020 11:00AM
73501,1013,12,911,12/25/2020,20617,49.13420963282728,0.582043944317796,90,4.3653295823834695,12/26/2020 11:00AM
74953,1013,9,876,12/25/2020,12052,84.05243942914039,0.7467640225688682,128,10.620643876535015,12/26/2020 11:00AM
73142,1000,15,872,12/25/2020,14302,69.92029086841,1.04880436302615,113,7.9009928681303325,12/26/2020 11:00AM
74728,995,26,861,12/25/2020,11342,87.72703226944103,2.292364662317052,108,9.522130135778522,12/26/2020 11:00AM
74401,993,12,795,12/25/2020,15972,62.17129977460556,0.7513148009015778,186,11.645379413974455,12/26/2020 11:00AM
74447,991,14,817,12/25/2020,16391,60.46000854127265,0.8541272649624794,160,9.76145445671405,12/26/2020 11:00AM
74955,962,6,813,12/25/2020,15122,63.61592381960059,0.39677291363576245,143,9.456421108319006,12/26/2020 11:00AM
74110,962,17,866,12/25/2020,14812,64.94733999459898,1.1477180664326223,79,5.333513367539832,12/26/2020 11:00AM
74033,959,9,841,12/25/2020,11999,79.92332694391199,0.7500625052087674,109,9.084090340861737,12/26/2020 11:00AM
74745,957,15,837,12/25/2020,9499,100.7474470996947,1.5791135909043057,105,11.05379513633014,12/26/2020 11:00AM
74525,956,2,811,12/25/2020,9492,100.71639275179098,0.21070375052675938,143,15.065318162663296,12/26/2020 11:00AM
73080,951,9,820,12/25/2020,9436,100.78423060618906,0.9537939805002119,122,12.929207291225095,12/26/2020 11:00AM
74344,950,29,824,12/25/2020,15322,62.00234956272027,1.8927033024409345,97,6.330766218509333,12/26/2020 11:00AM
73841,930,2,923,12/25/2020,1329,699.7742663656885,1.5048908954100828,5,3.762227238525207,12/26/2020 11:00AM
74128,915,7,804,12/25/2020,13005,70.35755478662054,0.5382545174932718,104,7.996924259900038,12/26/2020 11:00AM
73005,910,15,799,12/25/2020,9585,94.94001043296818,1.5649452269170578,96,10.01564945226917,12/26/2020 11:00AM
73122,894,9,770,12/25/2020,12789,69.90382359840488,0.7037297677691766,115,8.992102588161702,12/26/2020 11:00AM
74361,887,10,747,12/25/2020,16590,53.46594333936106,0.6027727546714888,130,7.836045810729355,12/26/2020 11:00AM
73089,887,6,791,12/25/2020,12689,69.90306564741114,0.4728505004334463,90,7.092757506501695,12/26/2020 11:00AM
73025,887,2,763,12/25/2020,13019,68.13119287195637,0.15362162992549352,122,9.370919425455103,12/26/2020 11:00AM
74114,873,4,750,12/25/2020,16175,53.97217928902628,0.2472952086553323,119,7.357032457496136,12/26/2020 11:00AM
73051,870,10,738,12/25/2020,10399,83.66189056640061,0.9616309260505818,122,11.731897297817097,12/26/2020 11:00AM
74604,862,9,701,12/25/2020,12597,68.42899102961023,0.7144558228149559,152,12.066365007541478,12/26/2020 11:00AM
74868,834,9,699,12/25/2020,13443,62.03972327605445,0.6694934166480696,126,9.372907833072976,12/26/2020 11:00AM
73065,833,5,726,12/25/2020,8404,99.11946692051404,0.5949547834364588,102,12.13707758210376,12/26/2020 11:00AM
73106,822,3,740,12/25/2020,12683,64.81116455097374,0.23653709690136404,79,6.228810218402586,12/26/2020 11:00AM
74106,812,8,733,12/25/2020,18075,44.92392807745505,0.4426002766251729,71,3.9280774550484088,12/26/2020 11:00AM
74127,810,7,705,12/25/2020,15724,51.51360976850674,0.44517934367845335,98,6.232510811498346,12/26/2020 11:00AM
74104,780,4,719,12/25/2020,11454,68.0984808800419,0.34922297887200976,57,4.97642744892614,12/26/2020 11:00AM
73118,780,4,687,12/25/2020,14087,55.37019947469298,0.28394974089586145,89,6.317881734932917,12/26/2020 11:00AM
74873,776,2,648,12/25/2020,11863,65.41347045435387,0.16859141869678834,126,10.621259377897665,12/26/2020 11:00AM
73068,775,7,631,12/25/2020,12458,62.20902231497833,0.5618879434901268,137,10.99694975116391,12/26/2020 11:00AM
73717,773,4,629,12/25/2020,7031,109.94168681553123,0.5689091167685962,140,19.91181908690087,12/26/2020 11:00AM
73075,768,5,630,12/25/2020,9564,80.30112923462985,0.5227938101212882,133,13.906315349226265,12/26/2020 11:00AM
74851,746,3,662,12/25/2020,10783,69.18297319855328,0.2782157099137531,81,7.511824167671334,12/26/2020 11:00AM
74467,741,9,601,12/25/2020,15147,48.92057833234304,0.5941770647653001,131,8.648577276028258,12/26/2020 11:00AM
74023,738,6,623,12/25/2020,11396,64.75956475956477,0.5265005265005265,109,9.564759564759564,12/26/2020 11:00AM
73503,732,1,698,12/25/2020,10882,67.26704649880537,0.09189487226612754,33,3.032530784782209,12/26/2020 11:00AM
73078,719,5,628,12/25/2020,10718,67.08341108415749,0.4665049449524165,86,8.023885053181562,12/26/2020 11:00AM
73111,715,8,583,12/25/2020,11368,62.89584799437016,0.7037297677691766,124,10.907811400422238,12/26/2020 11:00AM
73045,694,4,562,12/25/2020,11293,61.45399805189055,0.3542017178783317,128,11.334454972106615,12/26/2020 11:00AM
74132,674,4,601,12/25/2020,9252,72.84911370514484,0.4323389537397319,69,7.457846952010376,12/26/2020 11:00AM
73086,670,7,559,12/25/2020,8687,77.12674110740187,0.8058017727639001,104,11.97191205249223,12/26/2020 11:00AM
73446,669,2,606,12/25/2020,8482,78.87290733317613,0.23579344494223062,61,7.191700070738033,12/26/2020 11:00AM
73116,667,9,598,12/25/2020,9205,72.46061922868006,0.977729494839761,60,6.518196632265073,12/26/2020 11:00AM
73026,666,6,543,12/25/2020,10338,64.42251886244922,0.5803830528148578,117,11.317469529889728,12/26/2020 11:00AM
74743,653,5,543,12/25/2020,8397,77.76586876265333,0.5954507562224604,105,12.504465880671669,12/26/2020 11:00AM
74437,651,9,562,12/25/2020,9822,66.27978008552229,0.916310323762981,80,8.144980655670942,12/26/2020 11:00AM
73055,651,4,532,12/25/2020,10034,64.87941000597968,0.3986446083316723,115,11.461032489535578,12/26/2020 11:00AM
74035,640,2,604,12/25/2020,4223,151.55103007340753,0.4735969689793985,34,8.051148472649775,12/26/2020 11:00AM
74346,635,4,517,12/25/2020,7479,84.90439898382137,0.5348308597406071,114,15.2426795026073,12/26/2020 11:00AM
73741,631,2,606,12/25/2020,1712,368.5747663551402,1.1682242990654206,23,13.434579439252337,12/26/2020 11:00AM
73662,623,10,575,12/25/2020,6447,96.63409337676438,1.5511090429657206,38,5.894214363269738,12/26/2020 11:00AM
74003,615,9,535,12/25/2020,14194,43.32816683105538,0.6340707341130054,71,5.00211356911371,12/26/2020 11:00AM
74434,614,7,472,12/25/2020,8583,71.53675870907608,0.8155656530350693,135,15.728766165676335,12/26/2020 11:00AM
73102,605,3,582,12/25/2020,4996,121.0968775020016,0.6004803843074459,20,4.00320256204964,12/26/2020 11:00AM
74426,596,7,479,12/25/2020,9688,61.51940545004129,0.722543352601156,110,11.354252683732453,12/26/2020 11:00AM
73169,596,1,571,12/25/2020,2247,265.2425456163774,0.4450378282153983,24,10.68090787716956,12/26/2020 11:00AM
73448,595,3,515,12/25/2020,6295,94.51945988880063,0.4765687053216839,77,12.231930103256554,12/26/2020 11:00AM
73179,580,2,502,12/25/2020,5299,109.45461407812796,0.3774297037176826,76,14.342328741271938,12/26/2020 11:00AM
74432,561,9,462,12/25/2020,9278,60.46561758999784,0.9700366458288424,90,9.700366458288425,12/26/2020 11:00AM
74010,557,13,454,12/25/2020,10669,52.2073296466398,1.2184834567438372,90,8.435654700534258,12/26/2020 11:00AM
74829,554,7,536,12/25/2020,1474,375.8480325644505,4.74898236092266,11,7.462686567164179,12/26/2020 11:00AM
74857,530,2,435,12/25/2020,8911,59.47705083604534,0.22444170126809562,93,10.436539108966445,12/26/2020 11:00AM
73165,524,2,452,12/25/2020,6720,77.97619047619048,0.29761904761904767,70,10.416666666666666,12/26/2020 11:00AM
73750,517,2,449,12/25/2020,7485,69.07147628590513,0.26720106880427524,66,8.817635270541082,12/26/2020 11:00AM
74462,508,6,432,12/25/2020,7495,67.77851901267512,0.800533689126084,70,9.33955970647098,12/26/2020 11:00AM
74859,500,5,385,12/25/2020,6032,82.89124668435014,0.8289124668435014,110,18.23607427055703,12/26/2020 11:00AM
74948,497,3,427,12/25/2020,11862,41.89849940988029,0.25290844714213456,67,5.648288652841005,12/26/2020 11:00AM
74848,491,4,418,12/25/2020,7911,62.065478447731,0.5056250790039186,69,8.722032612817596,12/26/2020 11:00AM
73052,476,4,412,12/25/2020,6673,71.33223437734152,0.5994305409860632,60,8.991458114790948,12/26/2020 11:00AM
74015,469,7,415,12/25/2020,8834,53.09033280507131,0.7923930269413629,47,5.320353180892008,12/26/2020 11:00AM
74884,463,4,364,12/25/2020,5731,80.78869307276217,0.6979584714709475,95,16.576513697435004,12/26/2020 11:00AM
74331,460,2,387,12/25/2020,7218,63.729564976447776,0.2770850651149903,71,9.836519811582155,12/26/2020 11:00AM
74937,458,7,398,12/25/2020,5492,83.39402767662054,1.2745812090313182,53,9.650400582665695,12/26/2020 11:00AM
74834,457,12,401,12/25/2020,7712,59.25829875518672,1.5560165975103732,44,5.705394190871369,12/26/2020 11:00AM
74730,448,1,390,12/25/2020,4800,93.33333333333334,0.20833333333333334,57,11.875,12/26/2020 11:00AM
73134,445,4,396,12/25/2020,5573,79.84927328189485,0.7177462766911897,45,8.074645612775884,12/26/2020 11:00AM
73077,444,3,344,12/25/2020,6808,65.21739130434783,0.44065804935370156,97,14.247943595769682,12/26/2020 11:00AM
73742,440,2,386,12/25/2020,4384,100.36496350364963,0.4562043795620438,52,11.861313868613138,12/26/2020 11:00AM
74108,438,1,390,12/25/2020,7612,57.54072517078297,0.13137151865475563,47,6.1744613767735155,12/26/2020 11:00AM
74959,431,1,399,12/25/2020,7150,60.27972027972028,0.13986013986013987,31,4.335664335664336,12/26/2020 11:00AM
73538,423,4,353,12/25/2020,6016,70.3125,0.6648936170212766,66,10.970744680851064,12/26/2020 11:00AM
74352,422,0,356,12/25/2020,6756,62.46299585553582,0.0,66,9.769094138543517,12/26/2020 11:00AM
74020,422,5,349,12/25/2020,7371,57.25139058472392,0.678334011667345,68,9.22534255867589,12/26/2020 11:00AM
73128,419,0,365,12/25/2020,4757,88.08072314483918,0.0,54,11.351692243010302,12/26/2020 11:00AM
73084,417,6,355,12/25/2020,6878,60.62808956091887,0.8723466123873219,56,8.141901715615004,12/26/2020 11:00AM
73737,410,2,380,12/25/2020,3521,116.44419199091168,0.5680204487361545,28,7.952286282306162,12/26/2020 11:00AM
74047,404,6,325,12/25/2020,7317,55.21388547218805,0.8200082000820008,73,9.97676643433101,12/26/2020 11:00AM
73439,402,3,334,12/25/2020,7610,52.825229960578184,0.39421813403416556,65,8.541392904073588,12/26/2020 11:00AM
74864,398,3,335,12/25/2020,5149,77.2965624393086,0.5826374053214216,60,11.652748106428433,12/26/2020 11:00AM
74126,390,4,359,12/25/2020,10472,37.242169595110774,0.3819709702062643,27,2.578304048892284,12/26/2020 11:00AM
73527,382,2,344,12/25/2020,5284,72.29371688115064,0.3785011355034065,36,6.813020439061317,12/26/2020 11:00AM
74036,382,3,305,12/25/2020,7378,51.77554892924912,0.4066142586066685,74,10.029818378964489,12/26/2020 11:00AM
74103,382,0,366,12/25/2020,2134,179.00656044985942,0.0,16,7.497656982193065,12/26/2020 11:00AM
73049,382,3,325,12/25/2020,5858,65.20996927278935,0.5121201775349948,54,9.218163195629907,12/26/2020 11:00AM
73460,377,4,303,12/25/2020,4609,81.79648513777391,0.8678672163159037,70,15.187676285528314,12/26/2020 11:00AM
74044,377,6,321,12/25/2020,7354,51.264617895023115,0.8158825129181398,50,6.799020940984498,12/26/2020 11:00AM
74073,374,2,315,12/25/2020,5459,68.51071624839713,0.3663674665689687,57,10.441472797215608,12/26/2020 11:00AM
74016,366,5,319,12/25/2020,5697,64.24433912585572,0.877654906090925,42,7.37230121116377,12/26/2020 11:00AM
73173,363,1,295,12/25/2020,3014,120.43795620437957,0.33178500331785005,67,22.229595222295952,12/26/2020 11:00AM
73030,362,0,280,12/25/2020,4362,82.98945437872536,0.0,82,18.798716185236128,12/26/2020 11:00AM
74631,360,6,289,12/25/2020,7482,48.115477145148354,0.8019246190858059,65,8.687516706762898,12/26/2020 11:00AM
73047,356,0,333,12/25/2020,5135,69.32814021421616,0.0,23,4.47906523855891,12/26/2020 11:00AM
74048,356,6,300,12/25/2020,6213,57.299211331079995,0.9657170449058425,50,8.047642040882023,12/26/2020 11:00AM
74365,353,2,295,12/25/2020,4479,78.81223487385577,0.44652824291136417,56,12.502790801518195,12/26/2020 11:00AM
73149,350,1,304,12/25/2020,5082,68.87052341597796,0.1967729240456513,45,8.85478158205431,12/26/2020 11:00AM
74855,347,12,302,12/25/2020,4720,73.51694915254238,2.542372881355932,33,6.991525423728813,12/26/2020 11:00AM
74058,345,1,252,12/25/2020,3946,87.43030917384694,0.25342118601115055,92,23.314749113025847,12/26/2020 11:00AM
73542,340,7,295,12/25/2020,4501,75.53876916240836,1.5552099533437014,38,8.442568318151523,12/26/2020 11:00AM
74059,338,3,286,12/25/2020,5664,59.675141242937855,0.5296610169491526,49,8.651129943502825,12/26/2020 11:00AM
73117,336,3,285,12/25/2020,5680,59.154929577464785,0.528169014084507,48,8.450704225352112,12/26/2020 11:00AM
73103,335,1,301,12/25/2020,4924,68.03411860276198,0.20308692120227456,33,6.701868399675061,12/26/2020 11:00AM
74962,334,3,292,12/25/2020,4490,74.38752783964365,0.6681514476614699,39,8.68596881959911,12/26/2020 11:00AM
74538,333,4,275,12/25/2020,4105,81.12058465286236,0.97442143727162,54,13.15468940316687,12/26/2020 11:00AM
74337,323,7,261,12/25/2020,4913,65.7439446366782,1.4247913698351313,55,11.19478933441889,12/26/2020 11:00AM
73093,322,2,286,12/25/2020,3054,105.4354944335298,0.6548788474132285,34,11.132940406024884,12/26/2020 11:00AM
73006,316,2,247,12/25/2020,3178,99.43360604153555,0.6293266205160478,67,21.082441787287603,12/26/2020 11:00AM
73098,316,2,261,12/25/2020,4394,71.91624943104233,0.4551661356395084,53,12.061902594446973,12/26/2020 11:00AM
74053,315,2,261,12/25/2020,4539,69.39854593522803,0.4406256884776382,52,11.456267900418595,12/26/2020 11:00AM
74056,314,3,275,12/25/2020,5152,60.9472049689441,0.5822981366459627,36,6.987577639751553,12/26/2020 11:00AM
73131,314,2,250,12/25/2020,3823,82.1344493852995,0.523149359142035,62,16.217630133403087,12/26/2020 11:00AM
74523,313,6,251,12/25/2020,6022,51.97608767851212,0.9963467286615741,56,9.299236134174693,12/26/2020 11:00AM
73105,312,1,264,12/25/2020,5409,57.681641708264,0.18487705675725644,47,8.689221667591053,12/26/2020 11:00AM
74441,305,3,251,12/25/2020,5855,52.09222886421862,0.5123825789923143,51,8.710503842869342,12/26/2020 11:00AM
73015,305,5,249,12/25/2020,3011,101.29525074726006,1.6605778811026237,51,16.93789438724676,12/26/2020 11:00AM
74116,300,0,269,12/25/2020,4044,74.1839762611276,0.0,31,7.6656775469831855,12/26/2020 11:00AM
74436,298,1,241,12/25/2020,5718,52.11612451906261,0.17488632388947184,56,9.793634137810423,12/26/2020 11:00AM
74120,298,0,264,12/25/2020,4988,59.74338412189254,0.0,34,6.8163592622293505,12/26/2020 11:00AM
74029,295,4,252,12/25/2020,4971,59.34419633876484,0.8046670690002011,39,7.845503922751962,12/26/2020 11:00AM
74965,293,2,239,12/25/2020,5055,57.9624134520277,0.3956478733926805,52,10.286844708209694,12/26/2020 11:00AM
73945,284,0,266,12/25/2020,2884,98.47434119278779,0.0,18,6.2413314840499305,12/26/2020 11:00AM
73529,283,4,212,12/25/2020,5440,52.02205882352941,0.7352941176470588,67,12.316176470588236,12/26/2020 11:00AM
74872,281,0,237,12/25/2020,3263,86.1170701808152,0.0,44,13.484523444682807,12/26/2020 11:00AM
73150,277,4,228,12/25/2020,4770,58.07127882599581,0.8385744234800838,45,9.433962264150942,12/26/2020 11:00AM
74338,274,1,215,12/25/2020,5353,51.186250700541756,0.18681113394358304,58,10.835045768727815,12/26/2020 11:00AM
74451,271,1,220,12/25/2020,4543,59.652212194585076,0.2201188641866608,50,11.00594320933304,12/26/2020 11:00AM
74578,269,3,187,12/25/2020,6138,43.82535027696318,0.4887585532746823,79,12.870641902899967,12/26/2020 11:00AM
74647,263,1,210,12/25/2020,3586,73.34076965978807,0.2788622420524261,52,14.500836586726157,12/26/2020 11:00AM
74764,251,3,198,12/25/2020,3814,65.81017304667017,0.7865757734661772,50,13.109596224436286,12/26/2020 11:00AM
74079,250,2,216,12/25/2020,4248,58.85122410546139,0.4708097928436911,32,7.532956685499058,12/26/2020 11:00AM
74966,250,1,214,12/25/2020,3663,68.25006825006825,0.273000273000273,35,9.555009555009555,12/26/2020 11:00AM
73554,249,9,221,12/25/2020,3326,74.86470234515934,2.705953096812989,19,5.71256764882742,12/26/2020 11:00AM
74571,248,6,200,12/25/2020,3486,71.14170969592656,1.721170395869191,42,12.048192771084338,12/26/2020 11:00AM
74421,247,3,213,12/25/2020,4717,52.36379054483782,0.6359974560101759,31,6.571973712105152,12/26/2020 11:00AM
74954,247,1,228,12/25/2020,5194,47.55487100500578,0.19252984212552945,18,3.4655371582595302,12/26/2020 11:00AM
74849,245,3,194,12/25/2020,3061,80.03920287487749,0.9800718719372753,48,15.681149950996405,12/26/2020 11:00AM
