Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73044,1133,2,878,12/09/2020,23525,48.1615302869288,0.08501594048884166,253,10.75451647183847,12/09/2020 11:00AM
73010,1132,5,954,12/09/2020,19735,57.360020268558394,0.2533569799847986,173,8.766151507474031,12/09/2020 11:00AM
73601,1131,7,992,12/09/2020,10238,110.4707950771635,0.6837272904864231,132,12.893143192029694,12/09/2020 11:00AM
73020,1118,9,934,12/09/2020,23966,46.64942001168322,0.37553200367186845,175,7.302011182508554,12/09/2020 11:00AM
73008,1114,8,933,12/09/2020,20240,55.03952569169961,0.3952569169960474,173,8.547430830039525,12/09/2020 11:00AM
73139,1105,8,915,12/09/2020,17563,62.916358253145816,0.4555030461766213,182,10.362694300518134,12/09/2020 11:00AM
73135,1055,10,844,12/09/2020,22790,46.29223343571742,0.43878894251864853,201,8.819657744624836,12/09/2020 11:00AM
74021,1028,5,865,12/09/2020,19907,51.64012658863716,0.2511679308785854,158,7.936906615763299,12/09/2020 11:00AM
73003,1010,7,841,12/09/2020,24147,41.82714208804406,0.2898910837785232,162,6.708907938874394,12/09/2020 11:00AM
74129,1005,8,898,12/09/2020,19467,51.62582832485745,0.4109518672625469,99,5.085529357374018,12/09/2020 11:00AM
74601,993,7,840,12/09/2020,19051,52.12324812345809,0.367434780326492,146,7.663639703952548,12/09/2020 11:00AM
73130,988,12,835,12/09/2020,20604,47.951854008930304,0.5824111822947001,141,6.843331391962725,12/09/2020 11:00AM
74145,978,5,851,12/09/2020,18580,52.63724434876211,0.2691065662002153,122,6.566200215285253,12/09/2020 11:00AM
73114,962,6,810,12/09/2020,18312,52.53385757972914,0.32765399737876805,146,7.972913936216689,12/09/2020 11:00AM
74135,945,13,818,12/09/2020,20849,45.32591491198619,0.6235311046093338,114,5.467888148112619,12/09/2020 11:00AM
73096,944,8,819,12/09/2020,13684,68.98567670271851,0.5846243788365975,117,8.55013154048524,12/09/2020 11:00AM
74960,937,11,730,12/09/2020,13497,69.4228347040083,0.8149959250203749,196,14.521745573090316,12/09/2020 11:00AM
73115,928,5,729,12/09/2020,21032,44.12324077596044,0.23773297831875237,194,9.224039558767593,12/09/2020 11:00AM
73841,926,2,917,12/09/2020,1329,696.7644845748683,1.5048908954100828,7,5.2671181339352895,12/09/2020 11:00AM
74301,911,3,762,12/09/2020,11499,79.22428037220628,0.26089225150013046,146,12.696756239673016,12/09/2020 11:00AM
73801,906,5,768,12/09/2020,15529,58.34245604997102,0.3219782342713633,133,8.564621031618262,12/09/2020 11:00AM
73501,889,11,781,12/09/2020,20617,43.11975554154339,0.533540282291313,97,4.704855216568851,12/09/2020 11:00AM
74728,887,26,789,12/09/2020,11342,78.20490213366249,2.292364662317052,72,6.348086757185682,12/09/2020 11:00AM
74112,879,11,752,12/09/2020,20892,42.07352096496267,0.5265173272065863,116,5.552364541451273,12/09/2020 11:00AM
73507,845,5,728,12/09/2020,22480,37.588967971530245,0.22241992882562275,112,4.98220640569395,12/09/2020 11:00AM
74953,840,8,725,12/09/2020,12052,69.69797543976104,0.6637902422834384,107,8.878194490540988,12/09/2020 11:00AM
74745,838,14,763,12/09/2020,9499,88.21981261185388,1.4738393515106853,61,6.421728603010843,12/09/2020 11:00AM
74429,825,15,727,12/09/2020,15208,54.247764334560756,0.9863229879011046,83,5.457653866386113,12/09/2020 11:00AM
74110,823,14,751,12/09/2020,14812,55.56305698082636,0.945179584120983,58,3.9157439913583585,12/09/2020 11:00AM
74107,817,11,712,12/09/2020,19734,41.4006283571501,0.5574136008918618,94,4.763352589439546,12/09/2020 11:00AM
74070,815,8,713,12/09/2020,15183,53.67845616808272,0.5269050912204439,94,6.191134821840215,12/09/2020 11:00AM
73142,808,13,702,12/09/2020,14302,56.49559502167529,0.9089637812893302,93,6.5025870507621315,12/09/2020 11:00AM
73644,804,7,705,12/09/2020,14668,54.813198800109085,0.4772293427870194,92,6.272157076629398,12/09/2020 11:00AM
73080,802,9,695,12/09/2020,9436,84.99364137346333,0.9537939805002119,98,10.385756676557863,12/09/2020 11:00AM
74955,792,4,717,12/09/2020,15122,52.374024599920645,0.264515275757175,71,4.695146144689855,12/09/2020 11:00AM
74344,789,28,671,12/09/2020,15322,51.49458295261715,1.8274376713222817,90,5.873906800678763,12/09/2020 11:00AM
73005,785,14,645,12/09/2020,9585,81.89880020865937,1.4606155451225875,126,13.145539906103286,12/09/2020 11:00AM
74447,785,13,675,12/09/2020,16391,47.89213592825331,0.7931181746080166,97,5.9178817643828925,12/09/2020 11:00AM
74033,779,7,686,12/09/2020,11999,64.92207683973665,0.583381948495708,86,7.167263938661555,12/09/2020 11:00AM
74401,778,10,619,12/09/2020,15972,48.71024292511896,0.6260956674179815,149,9.328825444527924,12/09/2020 11:00AM
73051,758,7,667,12/09/2020,10399,72.8916241946341,0.6731416482354072,84,8.077699778824886,12/09/2020 11:00AM
74128,750,6,669,12/09/2020,13005,57.67012687427912,0.461361014994233,75,5.767012687427912,12/09/2020 11:00AM
73089,744,5,644,12/09/2020,12689,58.63346205374734,0.3940420836945386,95,7.486799590196233,12/09/2020 11:00AM
74525,740,0,676,12/09/2020,9492,77.96038769490097,0.0,64,6.7425200168563,12/09/2020 11:00AM
73122,715,7,602,12/09/2020,12789,55.907420439440145,0.5473453749315819,106,8.288372820392524,12/09/2020 11:00AM
73106,708,2,621,12/09/2020,12683,55.82275486872191,0.1576913979342427,85,6.701884412205314,12/09/2020 11:00AM
73025,704,2,602,12/09/2020,13019,54.074813733773716,0.15362162992549352,100,7.681081496274675,12/09/2020 11:00AM
74114,701,4,619,12/09/2020,16175,43.33848531684699,0.2472952086553323,78,4.82225656877898,12/09/2020 11:00AM
74106,699,7,629,12/09/2020,18075,38.67219917012448,0.3872752420470263,63,3.4854771784232366,12/09/2020 11:00AM
73065,695,4,607,12/09/2020,8404,82.69871489766778,0.47596382674916704,84,9.995240361732508,12/09/2020 11:00AM
74361,672,10,567,12/09/2020,16590,40.50632911392405,0.6027727546714888,95,5.726341169379144,12/09/2020 11:00AM
74868,670,8,588,12/09/2020,13443,49.84006546157851,0.5951052592427286,74,5.504723647995239,12/09/2020 11:00AM
74127,664,4,583,12/09/2020,15724,42.228440600356144,0.2543881963876876,77,4.896972780462987,12/09/2020 11:00AM
74104,648,3,598,12/09/2020,11454,56.574122577265584,0.26191723415400736,47,4.103370001746115,12/09/2020 11:00AM
74851,639,1,563,12/09/2020,10783,59.25994621162942,0.09273856997125104,75,6.955392747843828,12/09/2020 11:00AM
73118,634,4,544,12/09/2020,14087,45.00603393199404,0.28394974089586145,86,6.104919429261021,12/09/2020 11:00AM
73717,610,3,473,12/09/2020,7031,86.75864030721092,0.4266818375764472,134,19.058455411747975,12/09/2020 11:00AM
74604,610,6,499,12/09/2020,12597,48.42422799079146,0.4763038818766373,105,8.335317932841154,12/09/2020 11:00AM
74873,596,1,518,12/09/2020,11863,50.24024277164292,0.08429570934839417,77,6.490769619826351,12/09/2020 11:00AM
73503,596,1,583,12/09/2020,10882,54.76934387061202,0.09189487226612754,12,1.1027384671935305,12/09/2020 11:00AM
73068,595,6,493,12/09/2020,12458,47.760475196660785,0.48161823727725156,96,7.705891796436025,12/09/2020 11:00AM
73075,592,5,529,12/09/2020,9564,61.89878711836052,0.5227938101212882,58,6.064408197406943,12/09/2020 11:00AM
74035,581,2,544,12/09/2020,4223,137.5799194885153,0.4735969689793985,35,8.287946957139475,12/09/2020 11:00AM
73102,577,3,554,12/09/2020,4996,115.49239391513211,0.6004803843074459,20,4.00320256204964,12/09/2020 11:00AM
73446,572,2,516,12/09/2020,8482,67.43692525347795,0.23579344494223062,54,6.366423013440227,12/09/2020 11:00AM
74467,570,8,470,12/09/2020,15147,37.63121410180234,0.5281573909024889,92,6.073809995378623,12/09/2020 11:00AM
74023,569,4,482,12/09/2020,11396,49.92979992979993,0.351000351000351,83,7.283257283257283,12/09/2020 11:00AM
74437,567,9,493,12/09/2020,9822,57.7275503970678,0.916310323762981,65,6.617796782732642,12/09/2020 11:00AM
73078,566,5,497,12/09/2020,10718,52.80835976861355,0.4665049449524165,64,5.971263295390932,12/09/2020 11:00AM
73169,555,1,533,12/09/2020,2247,246.99599465954606,0.4450378282153983,21,9.345794392523365,12/09/2020 11:00AM
74132,553,4,490,12/09/2020,9252,59.77086035451794,0.4323389537397319,59,6.376999567661046,12/09/2020 11:00AM
73662,550,10,503,12/09/2020,6447,85.31099736311462,1.5511090429657206,37,5.739103458973165,12/09/2020 11:00AM
73116,549,9,467,12/09/2020,9205,59.64149918522542,0.977729494839761,73,7.93047256925584,12/09/2020 11:00AM
74829,546,7,521,12/09/2020,1474,370.4206241519674,4.74898236092266,18,12.211668928086839,12/09/2020 11:00AM
73026,523,5,434,12/09/2020,10338,50.590056103695105,0.4836525440123815,84,8.12536273940801,12/09/2020 11:00AM
73086,520,5,421,12/09/2020,8687,59.85956026246115,0.5755726948313572,94,10.820766662829516,12/09/2020 11:00AM
73111,520,5,426,12/09/2020,11368,45.74243490499648,0.4398311048557354,89,7.82899366643209,12/09/2020 11:00AM
73045,512,4,415,12/09/2020,11293,45.33781988842646,0.3542017178783317,93,8.235189940671212,12/09/2020 11:00AM
74743,509,5,441,12/09/2020,8397,60.61688698344647,0.5954507562224604,63,7.502679528403001,12/09/2020 11:00AM
74346,495,2,423,12/09/2020,7479,66.18531889290013,0.26741542987030353,70,9.359540045460623,12/09/2020 11:00AM
74003,481,9,421,12/09/2020,14194,33.887558123150626,0.6340707341130054,51,3.5930674933070312,12/09/2020 11:00AM
73448,478,0,420,12/09/2020,6295,75.93328038125496,0.0,58,9.213661636219221,12/09/2020 11:00AM
73179,463,2,386,12/09/2020,5299,87.37497641064351,0.3774297037176826,75,14.153613889413098,12/09/2020 11:00AM
74426,456,6,383,12/09/2020,9688,47.06853839801817,0.6193228736581338,67,6.915772089182494,12/09/2020 11:00AM
74432,448,8,363,12/09/2020,9278,48.28626859236904,0.8622547962923044,77,8.299202414313429,12/09/2020 11:00AM
73055,444,3,359,12/09/2020,10034,44.24955152481563,0.2989834562487542,82,8.172214470799283,12/09/2020 11:00AM
74434,431,5,357,12/09/2020,8583,50.21554235115927,0.5825468950250495,69,8.039147151345682,12/09/2020 11:00AM
74010,430,11,356,12/09/2020,10669,40.30368356921923,1.0310244633986314,63,5.9049582903739815,12/09/2020 11:00AM
74462,429,6,385,12/09/2020,7495,57.23815877251501,0.800533689126084,38,5.070046697798532,12/09/2020 11:00AM
73165,428,1,344,12/09/2020,6720,63.69047619047619,0.14880952380952384,83,12.351190476190476,12/09/2020 11:00AM
73750,424,1,365,12/09/2020,7485,56.64662658650635,0.13360053440213762,58,7.748830995323981,12/09/2020 11:00AM
74948,415,3,374,12/09/2020,11862,34.98566852132861,0.25290844714213456,38,3.203506997133704,12/09/2020 11:00AM
74848,412,4,379,12/09/2020,7911,52.07938313740362,0.5056250790039186,29,3.66578182277841,12/09/2020 11:00AM
73052,400,4,350,12/09/2020,6673,59.943054098606325,0.5994305409860632,46,6.893451221339727,12/09/2020 11:00AM
74857,400,2,337,12/09/2020,8911,44.88834025361913,0.22444170126809562,61,6.845471888676917,12/09/2020 11:00AM
73741,394,1,232,12/09/2020,1712,230.14018691588785,0.5841121495327103,161,94.04205607476636,12/09/2020 11:00AM
73737,382,2,311,12/09/2020,3521,108.4919057086055,0.5680204487361545,69,19.59670548139733,12/09/2020 11:00AM
73134,380,2,328,12/09/2020,5573,68.18589628566302,0.35887313834559487,50,8.97182845863987,12/09/2020 11:00AM
74015,377,4,323,12/09/2020,8834,42.67602445098483,0.4527960153950645,50,5.659950192438306,12/09/2020 11:00AM
74834,372,11,299,12/09/2020,7712,48.23651452282158,1.4263485477178421,62,8.03941908713693,12/09/2020 11:00AM
74937,370,7,327,12/09/2020,5492,67.37072104879825,1.2745812090313182,36,6.5549890750182085,12/09/2020 11:00AM
74730,367,1,320,12/09/2020,4800,76.45833333333334,0.20833333333333334,46,9.583333333333332,12/09/2020 11:00AM
74884,365,2,311,12/09/2020,5731,63.68871052172395,0.34897923573547374,52,9.073460129122317,12/09/2020 11:00AM
74959,362,1,335,12/09/2020,7150,50.629370629370634,0.13986013986013987,26,3.6363636363636362,12/09/2020 11:00AM
74103,354,0,330,12/09/2020,2134,165.88566073102157,0.0,24,11.246485473289598,12/09/2020 11:00AM
74108,354,1,319,12/09/2020,7612,46.505517603783495,0.13137151865475563,34,4.4666316342616925,12/09/2020 11:00AM
74331,350,2,305,12/09/2020,7218,48.48988639512331,0.2770850651149903,43,5.957328899972292,12/09/2020 11:00AM
74859,349,5,290,12/09/2020,6032,57.85809018567639,0.8289124668435014,54,8.952254641909814,12/09/2020 11:00AM
74352,347,0,300,12/09/2020,6756,51.361752516281825,0.0,47,6.956779159265838,12/09/2020 11:00AM
73742,347,2,303,12/09/2020,4384,79.1514598540146,0.4562043795620438,42,9.58029197080292,12/09/2020 11:00AM
74126,343,2,321,12/09/2020,10472,32.75401069518716,0.19098548510313215,20,1.9098548510313218,12/09/2020 11:00AM
73084,342,3,271,12/09/2020,6878,49.72375690607735,0.43617330619366096,68,9.886594940389648,12/09/2020 11:00AM
73128,334,0,271,12/09/2020,4757,70.2123186882489,0.0,63,13.243640950178683,12/09/2020 11:00AM
73538,330,3,275,12/09/2020,6016,54.85372340425532,0.4986702127659574,52,8.643617021276595,12/09/2020 11:00AM
74020,320,5,271,12/09/2020,7371,43.41337674671008,0.678334011667345,44,5.969339302672636,12/09/2020 11:00AM
73047,320,0,292,12/09/2020,5135,62.317429406037,0.0,28,5.452775073028238,12/09/2020 11:00AM
73527,319,2,272,12/09/2020,5284,60.37093111279334,0.3785011355034065,45,8.516275548826647,12/09/2020 11:00AM
74044,307,5,268,12/09/2020,7354,41.745988577644816,0.6799020940984498,34,4.623334239869459,12/09/2020 11:00AM
73049,305,2,237,12/09/2020,5858,52.06555138272448,0.3414134516899966,66,11.266643905769888,12/09/2020 11:00AM
74864,298,2,269,12/09/2020,5149,57.87531559526122,0.38842493688094776,27,5.243736647892795,12/09/2020 11:00AM
74047,297,6,259,12/09/2020,7317,40.59040590405904,0.8200082000820008,32,4.373377067104004,12/09/2020 11:00AM
73439,297,2,242,12/09/2020,7610,39.02759526938239,0.2628120893561104,53,6.964520367936925,12/09/2020 11:00AM
73149,296,1,241,12/09/2020,5082,58.24478551751279,0.1967729240456513,54,10.625737898465172,12/09/2020 11:00AM
74016,296,3,250,12/09/2020,5697,51.957170440582765,0.526592943654555,43,7.547832192381956,12/09/2020 11:00AM
74365,293,2,241,12/09/2020,4479,65.41638758651484,0.44652824291136417,50,11.163206072784103,12/09/2020 11:00AM
74962,290,3,257,12/09/2020,4490,64.5879732739421,0.6681514476614699,30,6.6815144766147,12/09/2020 11:00AM
73093,286,0,251,12/09/2020,3054,93.64767518009168,0.0,35,11.460379829731501,12/09/2020 11:00AM
73103,285,1,243,12/09/2020,4924,57.879772542648254,0.20308692120227456,41,8.326563769293259,12/09/2020 11:00AM
74073,284,2,245,12/09/2020,5459,52.024180252793556,0.3663674665689687,37,6.777798131525921,12/09/2020 11:00AM
73460,282,3,247,12/09/2020,4609,61.184638750271205,0.6509004122369278,32,6.9429377305272295,12/09/2020 11:00AM
74048,280,5,249,12/09/2020,6213,45.06679542893932,0.8047642040882022,26,4.184773861258651,12/09/2020 11:00AM
74855,279,12,231,12/09/2020,4720,59.11016949152542,2.542372881355932,36,7.627118644067797,12/09/2020 11:00AM
73077,276,2,185,12/09/2020,6808,40.54054054054054,0.2937720329024677,89,13.072855464159813,12/09/2020 11:00AM
73117,270,1,229,12/09/2020,5680,47.53521126760563,0.17605633802816903,40,7.042253521126761,12/09/2020 11:00AM
73542,268,7,218,12/09/2020,4501,59.542323928015996,1.5552099533437014,43,9.55343257053988,12/09/2020 11:00AM
74036,267,3,228,12/09/2020,7378,36.18866901599349,0.4066142586066685,36,4.879371103280022,12/09/2020 11:00AM
73173,264,1,228,12/09/2020,3014,87.59124087591242,0.33178500331785005,35,11.61247511612475,12/09/2020 11:00AM
74538,260,2,233,12/09/2020,4105,63.33739342265529,0.48721071863581,25,6.090133982947624,12/09/2020 11:00AM
74056,259,2,217,12/09/2020,5152,50.27173913043478,0.3881987577639751,40,7.763975155279503,12/09/2020 11:00AM
74059,258,3,215,12/09/2020,5664,45.550847457627114,0.5296610169491526,40,7.062146892655367,12/09/2020 11:00AM
74116,257,0,217,12/09/2020,4044,63.5509396636993,0.0,40,9.891196834817013,12/09/2020 11:00AM
74631,256,4,206,12/09/2020,7482,34.21545041432772,0.5346164127238706,46,6.148088746324512,12/09/2020 11:00AM
73098,255,2,218,12/09/2020,4394,58.03368229403733,0.4551661356395084,35,7.965407373691398,12/09/2020 11:00AM
73030,248,0,203,12/09/2020,4362,56.85465382851903,0.0,45,10.31636863823934,12/09/2020 11:00AM
74441,248,2,208,12/09/2020,5855,42.356959863364644,0.3415883859948762,38,6.490179333902647,12/09/2020 11:00AM
74053,248,1,204,12/09/2020,4539,54.63758537122714,0.2203128442388191,43,9.473452302269221,12/09/2020 11:00AM
73945,247,0,225,12/09/2020,2884,85.64493758668516,0.0,22,7.6282940360610265,12/09/2020 11:00AM
74337,247,6,205,12/09/2020,4913,50.27478119275392,1.2212497455729696,36,7.327498473437818,12/09/2020 11:00AM
73015,246,5,200,12/09/2020,3011,81.7004317502491,1.6605778811026237,41,13.616738625041515,12/09/2020 11:00AM
74523,246,6,221,12/09/2020,6022,40.85021587512455,0.9963467286615741,19,3.155097974094985,12/09/2020 11:00AM
73105,246,0,214,12/09/2020,5409,45.47975596228508,0.0,32,5.916065816232206,12/09/2020 11:00AM
74120,238,0,202,12/09/2020,4988,47.71451483560545,0.0,36,7.217321571772254,12/09/2020 11:00AM
74058,233,1,199,12/09/2020,3946,59.04713634059807,0.25342118601115055,33,8.362899138367968,12/09/2020 11:00AM
74965,233,2,206,12/09/2020,5055,46.09297725024728,0.3956478733926805,25,4.945598417408506,12/09/2020 11:00AM
74029,229,1,200,12/09/2020,4971,46.067189700261515,0.20116676725005028,28,5.632669483001408,12/09/2020 11:00AM
73131,223,1,165,12/09/2020,3823,58.33115354433691,0.2615746795710175,57,14.909756735548,12/09/2020 11:00AM
74872,222,0,207,12/09/2020,3263,68.03555010726325,0.0,15,4.596996628869139,12/09/2020 11:00AM
73006,220,2,171,12/09/2020,3178,69.22592825676527,0.6293266205160478,47,14.789175582127124,12/09/2020 11:00AM
73554,218,8,183,12/09/2020,3326,65.5441972339146,2.4052916416115453,27,8.117859290438966,12/09/2020 11:00AM
74436,218,1,187,12/09/2020,5718,38.12521860790486,0.17488632388947184,30,5.246589716684155,12/09/2020 11:00AM
73150,211,2,171,12/09/2020,4770,44.23480083857442,0.4192872117400419,38,7.966457023060796,12/09/2020 11:00AM
74954,211,1,200,12/09/2020,5194,40.62379668848671,0.19252984212552945,10,1.9252984212552946,12/09/2020 11:00AM
74451,210,1,170,12/09/2020,4543,46.22496147919877,0.2201188641866608,39,8.58463570327977,12/09/2020 11:00AM
74902,209,3,193,12/09/2020,4102,50.950755728912725,0.7313505607020966,13,3.1691857630424183,12/09/2020 11:00AM
74079,208,1,175,12/09/2020,4248,48.964218455743875,0.23540489642184556,32,7.532956685499058,12/09/2020 11:00AM
74445,206,0,186,12/09/2020,2963,69.52413094836314,0.0,20,6.749915626054674,12/09/2020 11:00AM
73104,204,0,179,12/09/2020,2287,89.19982509838216,0.0,25,10.931351114997813,12/09/2020 11:00AM
73529,196,4,168,12/09/2020,5440,36.02941176470588,0.7352941176470588,24,4.411764705882353,12/09/2020 11:00AM
74966,194,1,172,12/09/2020,3663,52.96205296205296,0.273000273000273,21,5.733005733005733,12/09/2020 11:00AM
74421,192,3,162,12/09/2020,4717,40.703837184651256,0.6359974560101759,27,5.723977104091583,12/09/2020 11:00AM
74764,192,3,173,12/09/2020,3814,50.34084950183534,0.7865757734661772,16,4.195070791819612,12/09/2020 11:00AM
74338,189,1,160,12/09/2020,5353,35.30730431533719,0.18681113394358304,28,5.230711750420324,12/09/2020 11:00AM
74571,188,6,168,12/09/2020,3486,53.93000573723465,1.721170395869191,14,4.016064257028112,12/09/2020 11:00AM
73772,185,0,161,12/09/2020,3997,46.28471353515137,0.0,24,6.00450337753315,12/09/2020 11:00AM
