Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73112,492,11,433,08/26/2020,33335,14.759262036898155,0.32998350082495875,48,1.4399280035998199,08/26/2020 11:00AM
73170,490,12,411,08/26/2020,37699,12.997692246478687,0.3183108305260086,67,1.7772354704368816,08/26/2020 11:00AM
73127,484,4,430,08/26/2020,25134,19.256783639691253,0.15914697222885335,50,1.9893371528606667,08/26/2020 11:00AM
73108,478,0,409,08/26/2020,15156,31.538664555291632,0.0,69,4.552652414885194,08/26/2020 11:00AM
74008,476,3,414,08/26/2020,28808,16.523188003332407,0.10413773951680089,59,2.048042210497084,08/26/2020 11:00AM
74134,463,1,394,08/26/2020,16254,28.48529592715639,0.06152331733727083,68,4.183585578934416,08/26/2020 11:00AM
74105,450,4,361,08/26/2020,25046,17.96694082887487,0.15970614070110997,85,3.3937554898985867,08/26/2020 11:00AM
74006,449,29,378,08/26/2020,27191,16.51281674083336,1.066529366334449,42,1.5446287374498915,08/26/2020 11:00AM
73034,446,1,392,08/26/2020,44647,9.989472976907743,0.022397921472887314,53,1.1870898380630277,08/26/2020 11:00AM
74011,436,5,378,08/26/2020,27969,15.588687475419215,0.17876935178233044,53,1.8949551288927025,08/26/2020 11:00AM
74129,433,3,363,08/26/2020,19467,22.242769815585348,0.15410695022345508,67,3.44172188832383,08/26/2020 11:00AM
73012,431,0,400,08/26/2020,37639,11.4508887058636,0.0,31,0.8236138048300964,08/26/2020 11:00AM
74464,425,3,323,08/26/2020,31404,13.533307858871481,0.09552923194497516,99,3.1524646541841808,08/26/2020 11:00AM
74110,423,8,372,08/26/2020,14812,28.55792600594113,0.5401026194977046,43,2.903051579800162,08/26/2020 11:00AM
73701,418,4,277,08/26/2020,23646,17.67740844117398,0.1691618032648228,137,5.793791761820181,08/26/2020 11:00AM
74074,417,2,351,08/26/2020,32812,12.708765085944167,0.06095330976472023,64,1.9505059124710473,08/26/2020 11:00AM
73069,416,8,362,08/26/2020,24416,17.03800786369594,0.32765399737876805,46,1.8840104849279162,08/26/2020 11:00AM
74728,413,21,345,08/26/2020,11342,36.41333098219009,1.851525304179157,47,4.143889966496209,08/26/2020 11:00AM
74145,378,1,304,08/26/2020,18580,20.344456404736277,0.05382131324004306,73,3.9289558665231428,08/26/2020 11:00AM
73132,373,5,315,08/26/2020,28199,13.227419412035887,0.17731125217206284,53,1.879499273023866,08/26/2020 11:00AM
73503,372,1,180,08/26/2020,10882,34.184892482999444,0.09189487226612754,191,17.55192060283036,08/26/2020 11:00AM
74501,370,12,289,08/26/2020,28016,13.206739006282124,0.42832667047401485,69,2.4628783552255853,08/26/2020 11:00AM
73162,367,11,325,08/26/2020,29747,12.337378559182438,0.36978518842236197,31,1.042121894644838,08/26/2020 11:00AM
74128,361,4,327,08/26/2020,13005,27.758554402153017,0.30757400999615536,30,2.306805074971165,08/26/2020 11:00AM
73102,358,1,266,08/26/2020,4996,71.65732586068856,0.20016012810248196,91,18.21457165732586,08/26/2020 11:00AM
73139,357,6,317,08/26/2020,17563,20.326823435631727,0.341627284632466,34,1.9358879462506406,08/26/2020 11:00AM
74112,350,6,303,08/26/2020,20892,16.75282404748229,0.2871912693854107,41,1.9624736741336397,08/26/2020 11:00AM
74701,347,1,298,08/26/2020,25267,13.733328056358095,0.03957731428345273,48,1.8997110856057307,08/26/2020 11:00AM
73703,347,6,229,08/26/2020,30331,11.440440473443012,0.19781741452639215,112,3.6925917378259867,08/26/2020 11:00AM
74066,342,6,303,08/26/2020,33041,10.350776308223116,0.1815925668109319,33,0.9987591174601252,08/26/2020 11:00AM
74135,336,10,296,08/26/2020,20849,16.115880857595087,0.47963931123794906,30,1.4389179337138471,08/26/2020 11:00AM
73110,333,5,272,08/26/2020,33383,9.975137045801755,0.14977683251954588,56,1.6775005242189138,08/26/2020 11:00AM
74745,331,5,276,08/26/2020,9499,34.84577323928835,0.5263711969681019,50,5.26371196968102,08/26/2020 11:00AM
73401,324,4,287,08/26/2020,35952,9.012016021361816,0.11125945705384957,33,0.9178905206942589,08/26/2020 11:00AM
73505,320,5,286,08/26/2020,48713,6.569088333709687,0.10264200521421386,29,0.5953236302424404,08/26/2020 11:00AM
74033,295,3,261,08/26/2020,11999,24.585382115176262,0.25002083506958916,31,2.583548629052421,08/26/2020 11:00AM
74403,292,10,223,08/26/2020,30573,9.550910934484676,0.32708599090700946,59,1.9298073463513559,08/26/2020 11:00AM
74063,290,4,255,08/26/2020,31703,9.147399299750811,0.12617102482414916,31,0.9778254423871559,08/26/2020 11:00AM
73008,288,2,258,08/26/2020,20240,14.229249011857707,0.09881422924901186,28,1.383399209486166,08/26/2020 11:00AM
74960,282,5,209,08/26/2020,13497,20.89353189597688,0.37045269319107954,68,5.038156627398681,08/26/2020 11:00AM
74106,282,4,232,08/26/2020,18075,15.601659751037344,0.22130013831258644,46,2.5449515905947444,08/26/2020 11:00AM
73114,271,2,237,08/26/2020,18312,14.799038881607688,0.109217999126256,32,1.747487986020096,08/26/2020 11:00AM
73135,270,4,236,08/26/2020,22790,11.84730144800351,0.17551557700745943,30,1.3163668275559457,08/26/2020 11:00AM
74107,266,6,226,08/26/2020,19734,13.479274348839565,0.3040437823046519,34,1.7229147663930273,08/26/2020 11:00AM
74429,263,13,226,08/26/2020,15208,17.29352972119937,0.8548132561809574,24,1.5781167806417675,08/26/2020 11:00AM
73051,262,2,223,08/26/2020,10399,25.194730262525244,0.19232618521011635,37,3.5580344263871524,08/26/2020 11:00AM
74354,257,3,213,08/26/2020,17926,14.33671761686935,0.16735468035256051,41,2.287180631484994,08/26/2020 11:00AM
74851,256,1,67,08/26/2020,10783,23.741073912640267,0.09273856997125104,188,17.434851154595197,08/26/2020 11:00AM
73036,255,3,190,08/26/2020,20920,12.189292543021033,0.14340344168260039,62,2.9636711281070744,08/26/2020 11:00AM
74075,253,1,225,08/26/2020,24891,10.16431641958941,0.040175163713792136,27,1.0847294202723876,08/26/2020 11:00AM
74019,247,3,218,08/26/2020,18185,13.58262304096783,0.16497113005224087,26,1.4297497937860872,08/26/2020 11:00AM
73018,245,4,228,08/26/2020,20214,12.120312654595825,0.19788265558523796,13,0.6431186306520233,08/26/2020 11:00AM
73501,242,3,230,08/26/2020,20617,11.737886210408886,0.145510986079449,9,0.43653295823834704,08/26/2020 11:00AM
73064,240,2,215,08/26/2020,23526,10.2014792144861,0.08501232678738417,23,0.9776417580549179,08/26/2020 11:00AM
73122,239,2,211,08/26/2020,12789,18.68793494409258,0.1563843928375948,26,2.0329971068887325,08/26/2020 11:00AM
74021,236,1,198,08/26/2020,19907,11.855126337469232,0.05023358617571708,37,1.858642688501532,08/26/2020 11:00AM
74070,229,7,197,08/26/2020,15183,15.082658236185207,0.4610419548178884,25,1.6465784100638872,08/26/2020 11:00AM
73005,226,5,170,08/26/2020,9585,23.57850808555034,0.5216484089723527,51,5.320813771517996,08/26/2020 11:00AM
73169,224,1,161,08/26/2020,2247,99.68847352024922,0.4450378282153983,62,27.592345349354694,08/26/2020 11:00AM
74447,224,2,188,08/26/2020,16391,13.66603623939967,0.12201818070892563,34,2.0743090720517356,08/26/2020 11:00AM
73130,218,2,184,08/26/2020,20604,10.58046981168705,0.09706853038245,32,1.5530964861192,08/26/2020 11:00AM
74801,218,1,183,08/26/2020,22194,9.822474542669191,0.045057222672794446,34,1.5319455708750112,08/26/2020 11:00AM
74344,215,16,174,08/26/2020,15322,14.032110690510377,1.0442500978984468,25,1.631640777966323,08/26/2020 11:00AM
73106,211,2,186,08/26/2020,12683,16.636442482062602,0.1576913979342427,23,1.813451076243791,08/26/2020 11:00AM
74114,211,4,183,08/26/2020,16175,13.044822256568779,0.2472952086553323,24,1.4837712519319937,08/26/2020 11:00AM
74127,209,1,185,08/26/2020,15724,13.291783261256677,0.0635970490969219,23,1.4627321292292037,08/26/2020 11:00AM
73115,208,2,178,08/26/2020,21032,9.8896918980601,0.09509319132750095,28,1.3313046785850131,08/26/2020 11:00AM
73142,207,5,184,08/26/2020,14302,14.473500209760871,0.34960145434205003,18,1.2585652356313801,08/26/2020 11:00AM
73080,206,3,182,08/26/2020,9436,21.831284442560406,0.317931326833404,21,2.225519287833828,08/26/2020 11:00AM
74104,203,1,178,08/26/2020,11454,17.723066177754497,0.08730574471800244,24,2.095337873232059,08/26/2020 11:00AM
73020,202,2,174,08/26/2020,23966,8.42860719352416,0.08345155637152633,26,1.0848702328298423,08/26/2020 11:00AM
74132,199,2,184,08/26/2020,9252,21.508862948551663,0.21616947686986596,13,1.4051015996541287,08/26/2020 11:00AM
74955,199,2,147,08/26/2020,15122,13.159634968919455,0.1322576378785875,50,3.306440946964687,08/26/2020 11:00AM
73118,189,3,160,08/26/2020,14087,13.416625257329452,0.21296230567189608,26,1.8456733158230993,08/26/2020 11:00AM
74437,188,2,156,08/26/2020,9822,19.140704540826714,0.20362451639177356,30,3.0543677458766036,08/26/2020 11:00AM
73003,183,3,166,08/26/2020,24147,7.578581190209964,0.12423903590508137,14,0.5797821675570464,08/26/2020 11:00AM
74820,177,0,159,08/26/2020,31480,5.622617534942821,0.0,18,0.5717916137229987,08/26/2020 11:00AM
73601,176,0,130,08/26/2020,10238,17.190857589372925,0.0,46,4.493065051767923,08/26/2020 11:00AM
74743,173,1,154,08/26/2020,8397,20.602596165297133,0.11909015124449208,18,2.1436227224008575,08/26/2020 11:00AM
74804,173,6,137,08/26/2020,20867,8.290602386543345,0.2875353428858964,30,1.437676714429482,08/26/2020 11:00AM
74467,167,5,138,08/26/2020,15147,11.025285535089456,0.3300983693140556,24,1.5844721727074669,08/26/2020 11:00AM
74003,164,8,148,08/26/2020,14194,11.554177821614767,0.5636184303226716,8,0.5636184303226716,08/26/2020 11:00AM
74035,164,2,154,08/26/2020,4223,38.83495145631068,0.4735969689793985,8,1.894387875917594,08/26/2020 11:00AM
73010,161,1,138,08/26/2020,19735,8.158094755510515,0.05067139599695972,22,1.1147707119331138,08/26/2020 11:00AM
73111,156,2,127,08/26/2020,11368,13.722730471498945,0.17593244194229415,27,2.375087966220971,08/26/2020 11:00AM
73533,153,1,128,08/26/2020,27582,5.54709593212965,0.036255528968167645,24,0.8701326952360235,08/26/2020 11:00AM
74108,150,0,135,08/26/2020,7612,19.70572779821335,0.0,15,1.9705727798213346,08/26/2020 11:00AM
74948,145,2,106,08/26/2020,11862,12.223908278536504,0.1686056314280897,37,3.119204181419659,08/26/2020 11:00AM
73044,142,0,120,08/26/2020,23525,6.036131774707758,0.0,22,0.9351753453772582,08/26/2020 11:00AM
74848,140,2,100,08/26/2020,7911,17.696877765137152,0.2528125395019593,38,4.803438250537226,08/26/2020 11:00AM
73507,137,2,124,08/26/2020,22480,6.094306049822064,0.08896797153024912,11,0.48932384341637014,08/26/2020 11:00AM
74953,137,0,100,08/26/2020,12052,11.367407899103883,0.0,37,3.070029870560903,08/26/2020 11:00AM
74401,134,2,104,08/26/2020,15972,8.389681943400952,0.12521913348359628,28,1.753067868770348,08/26/2020 11:00AM
73116,133,0,120,08/26/2020,9205,14.448669201520913,0.0,13,1.412275936990766,08/26/2020 11:00AM
73068,133,1,119,08/26/2020,12458,10.67587092631241,0.08026970621287526,13,1.0435061807673782,08/26/2020 11:00AM
73065,132,1,118,08/26/2020,8404,15.706806282722512,0.11899095668729176,13,1.5468824369347929,08/26/2020 11:00AM
74116,132,0,126,08/26/2020,4044,32.640949554896146,0.0,6,1.483679525222552,08/26/2020 11:00AM
74884,130,1,108,08/26/2020,5731,22.683650322805793,0.17448961786773687,21,3.6642819752224742,08/26/2020 11:00AM
73089,129,2,113,08/26/2020,12689,10.166285759319097,0.15761683347781544,14,1.103317834344708,08/26/2020 11:00AM
74601,128,4,109,08/26/2020,19051,6.718807411684426,0.20996273161513831,15,0.7873602435567687,08/26/2020 11:00AM
74126,126,2,112,08/26/2020,10472,12.032085561497325,0.19098548510313215,12,1.145912910618793,08/26/2020 11:00AM
74868,126,3,93,08/26/2020,13443,9.372907833072976,0.2231644722160232,30,2.2316447221602322,08/26/2020 11:00AM
74010,126,5,112,08/26/2020,10669,11.809916580747963,0.4686474833630143,9,0.8435654700534257,08/26/2020 11:00AM
73025,124,0,120,08/26/2020,13019,9.524541055380597,0.0,4,0.30724325985098705,08/26/2020 11:00AM
74361,124,3,110,08/26/2020,16590,7.4743821579264615,0.18083182640144665,11,0.6630500301386377,08/26/2020 11:00AM
74023,122,1,92,08/26/2020,11396,10.705510705510704,0.08775008775008775,29,2.5447525447525448,08/26/2020 11:00AM
73047,121,0,116,08/26/2020,5135,23.56377799415774,0.0,5,0.9737098344693281,08/26/2020 11:00AM
74937,120,1,98,08/26/2020,5492,21.84996358339403,0.1820830298616169,21,3.823743627093955,08/26/2020 11:00AM
73179,119,1,102,08/26/2020,5299,22.457067371202115,0.1887148518588413,16,3.0194376297414607,08/26/2020 11:00AM
74432,116,2,89,08/26/2020,9278,12.502694546238414,0.2155636990730761,25,2.694546238413451,08/26/2020 11:00AM
73075,116,1,105,08/26/2020,9564,12.128816394813885,0.10455876202425762,10,1.0455876202425765,08/26/2020 11:00AM
73742,112,0,49,08/26/2020,4384,25.547445255474454,0.0,63,14.370437956204379,08/26/2020 11:00AM
74462,111,2,53,08/26/2020,7495,14.809873248832554,0.266844563042028,56,7.471647765176784,08/26/2020 11:00AM
73945,108,0,106,08/26/2020,2884,37.44798890429958,0.0,2,0.6934812760055479,08/26/2020 11:00AM
74020,107,3,86,08/26/2020,7371,14.516347849681184,0.40700040700040696,18,2.442002442002442,08/26/2020 11:00AM
74346,106,1,95,08/26/2020,7479,14.173017783126086,0.13370771493515177,10,1.3370771493515177,08/26/2020 11:00AM
73026,103,3,90,08/26/2020,10338,9.96324240665506,0.2901915264074289,10,0.967305088024763,08/26/2020 11:00AM
74426,102,2,92,08/26/2020,9688,10.528488852188273,0.20644095788604458,8,0.8257638315441783,08/26/2020 11:00AM
73149,102,0,89,08/26/2020,5082,20.070838252656433,0.0,13,2.5580480125934675,08/26/2020 11:00AM
74962,101,2,85,08/26/2020,4490,22.49443207126949,0.44543429844098,14,3.11804008908686,08/26/2020 11:00AM
73128,100,0,88,08/26/2020,4757,21.021652301870926,0.0,12,2.522598276224511,08/26/2020 11:00AM
74604,98,4,84,08/26/2020,12597,7.779630070651742,0.31753592125109154,10,0.7938398031277287,08/26/2020 11:00AM
74015,98,0,91,08/26/2020,8834,11.093502377179082,0.0,7,0.7923930269413629,08/26/2020 11:00AM
74834,96,4,74,08/26/2020,7712,12.448132780082986,0.5186721991701245,18,2.3340248962655603,08/26/2020 11:00AM
74331,93,0,83,08/26/2020,7218,12.884455527847049,0.0,10,1.3854253255749516,08/26/2020 11:00AM
73096,92,0,77,08/26/2020,13684,6.723180356620872,0.0,15,1.0961707103186205,08/26/2020 11:00AM
73078,92,1,85,08/26/2020,10718,8.583690987124463,0.09330098899048331,6,0.5598059339428998,08/26/2020 11:00AM
73446,89,1,80,08/26/2020,8482,10.492808299929262,0.11789672247111531,8,0.9431737797689225,08/26/2020 11:00AM
73084,89,1,74,08/26/2020,6878,12.939808083745275,0.14539110206455363,14,2.035475428903751,08/26/2020 11:00AM
73134,89,1,78,08/26/2020,5573,15.96985465637897,0.17943656917279743,10,1.7943656917279742,08/26/2020 11:00AM
74352,83,0,69,08/26/2020,6756,12.285375962107755,0.0,14,2.0722320899940794,08/26/2020 11:00AM
73554,82,8,69,08/26/2020,3326,24.65423932651834,2.4052916416115453,5,1.503307276007216,08/26/2020 11:00AM
73750,81,0,68,08/26/2020,7485,10.821643286573146,0.0,13,1.736806947227789,08/26/2020 11:00AM
74434,80,4,66,08/26/2020,8583,9.320750320400792,0.4660375160200396,10,1.165093790050099,08/26/2020 11:00AM
74120,78,0,72,08/26/2020,4988,15.637530072173215,0.0,6,1.202886928628709,08/26/2020 11:00AM
74073,77,1,67,08/26/2020,5459,14.105147462905293,0.18318373328448434,9,1.648653599560359,08/26/2020 11:00AM
74857,76,1,63,08/26/2020,8911,8.528784648187633,0.11222085063404781,12,1.3466502076085736,08/26/2020 11:00AM
74047,75,1,59,08/26/2020,7317,10.25010250102501,0.13666803334700012,15,2.050020500205002,08/26/2020 11:00AM
73644,74,1,51,08/26/2020,14668,5.044995909462776,0.06817562039814562,22,1.4998636487592036,08/26/2020 11:00AM
74525,73,0,59,08/26/2020,9492,7.690686894226717,0.0,14,1.4749262536873156,08/26/2020 11:00AM
74365,73,1,55,08/26/2020,4479,16.29828086626479,0.22326412145568209,17,3.7954900647465952,08/26/2020 11:00AM
73105,73,0,61,08/26/2020,5409,13.49602514327972,0.0,12,2.2185246810870773,08/26/2020 11:00AM
74301,72,1,62,08/26/2020,11499,6.2614140360031305,0.08696408383337682,9,0.7826767545003913,08/26/2020 11:00AM
74436,72,0,54,08/26/2020,5718,12.591815320041974,0.0,18,3.1479538300104934,08/26/2020 11:00AM
74965,71,1,61,08/26/2020,5055,14.045499505440159,0.19782393669634024,9,1.7804154302670623,08/26/2020 11:00AM
74036,71,3,62,08/26/2020,7378,9.623204120357821,0.4066142586066685,6,0.813228517213337,08/26/2020 11:00AM
73103,70,1,58,08/26/2020,4924,14.21608448415922,0.20308692120227456,11,2.2339561332250204,08/26/2020 11:00AM
73045,70,0,58,08/26/2020,11293,6.198530062870804,0.0,12,1.0626051536349952,08/26/2020 11:00AM
74766,70,0,54,08/26/2020,1556,44.987146529562985,0.0,16,10.282776349614394,08/26/2020 11:00AM
74959,69,1,51,08/26/2020,7150,9.65034965034965,0.13986013986013987,17,2.3776223776223775,08/26/2020 11:00AM
74029,69,1,62,08/26/2020,4971,13.88050694025347,0.20116676725005028,6,1.2070006035003018,08/26/2020 11:00AM
74873,68,0,46,08/26/2020,11863,5.732108235690803,0.0,22,1.8545056056646716,08/26/2020 11:00AM
74016,68,0,63,08/26/2020,5697,11.93610672283658,0.0,5,0.877654906090925,08/26/2020 11:00AM
74103,66,0,53,08/26/2020,2134,30.927835051546392,0.0,13,6.091846298031865,08/26/2020 11:00AM
74730,66,0,57,08/26/2020,4800,13.75,0.0,9,1.875,08/26/2020 11:00AM
74044,65,1,53,08/26/2020,7354,8.838727223279847,0.13598041881968995,11,1.4957846070165897,08/26/2020 11:00AM
73117,65,0,52,08/26/2020,5680,11.443661971830986,0.0,13,2.288732394366197,08/26/2020 11:00AM
74571,65,2,59,08/26/2020,3486,18.64601262191624,0.5737234652897303,4,1.1474469305794606,08/26/2020 11:00AM
74337,64,4,50,08/26/2020,4913,13.026663952778343,0.8141664970486464,10,2.0354162426216162,08/26/2020 11:00AM
73052,64,2,60,08/26/2020,6673,9.590888655777011,0.2997152704930316,2,0.2997152704930316,08/26/2020 11:00AM
73165,63,1,58,08/26/2020,6720,9.375,0.14880952380952384,4,0.5952380952380953,08/26/2020 11:00AM
73448,62,0,53,08/26/2020,6295,9.849086576648133,0.0,9,1.4297061159650515,08/26/2020 11:00AM
74058,61,0,53,08/26/2020,3946,15.458692346680182,0.0,8,2.0273694880892044,08/26/2020 11:00AM
74119,60,0,56,08/26/2020,3157,19.005384859043396,0.0,4,1.2670256572695597,08/26/2020 11:00AM
74451,58,0,42,08/26/2020,4543,12.766894122826326,0.0,16,3.5219018269865727,08/26/2020 11:00AM
74339,58,0,54,08/26/2020,2357,24.60755197284684,0.0,4,1.697072549851506,08/26/2020 11:00AM
74864,57,0,48,08/26/2020,5149,11.07011070110701,0.0,9,1.7479122159642648,08/26/2020 11:00AM
74039,56,2,47,08/26/2020,3769,14.858052533828602,0.5306447333510215,7,1.8572565667285752,08/26/2020 11:00AM
73949,56,0,49,08/26/2020,1523,36.769533814839136,0.0,7,4.596191726854892,08/26/2020 11:00AM
74048,54,1,36,08/26/2020,6213,8.691453404152583,0.16095284081764044,17,2.7361982938998874,08/26/2020 11:00AM
74370,54,1,49,08/26/2020,3594,15.025041736227045,0.2782415136338342,4,1.1129660545353368,08/26/2020 11:00AM
74523,54,1,48,08/26/2020,6022,8.967120557954168,0.16605778811026237,5,0.8302889405513119,08/26/2020 11:00AM
74338,54,1,46,08/26/2020,5353,10.087801232953483,0.18681113394358304,7,1.307677937605081,08/26/2020 11:00AM
73086,54,1,50,08/26/2020,8687,6.216185104178658,0.11511453896627144,3,0.3453436168988143,08/26/2020 11:00AM
74445,54,0,45,08/26/2020,2963,18.22477219034762,0.0,9,3.0374620317246035,08/26/2020 11:00AM
74578,54,1,50,08/26/2020,6138,8.797653958944283,0.16291951775822744,3,0.4887585532746823,08/26/2020 11:00AM
73104,54,0,51,08/26/2020,2287,23.611718408395276,0.0,3,1.3117621337997378,08/26/2020 11:00AM
73801,53,0,37,08/26/2020,15529,3.4129692832764507,0.0,16,1.0303303496683625,08/26/2020 11:00AM
73049,52,2,44,08/26/2020,5858,8.87674974393991,0.3414134516899966,6,1.0242403550699897,08/26/2020 11:00AM
74902,52,0,29,08/26/2020,4102,12.676743052169673,0.0,23,5.607020965382739,08/26/2020 11:00AM
74547,51,0,38,08/26/2020,3437,14.83852196683154,0.0,13,3.782368344486471,08/26/2020 11:00AM
73542,51,1,47,08/26/2020,4501,11.330815374361253,0.22217285047767163,3,0.6665185514330149,08/26/2020 11:00AM
74130,51,1,46,08/26/2020,2030,25.123152709359605,0.4926108374384236,4,1.9704433497536944,08/26/2020 11:00AM
74053,49,0,43,08/26/2020,4539,10.795329367702138,0.0,6,1.3218770654329146,08/26/2020 11:00AM
73093,48,0,37,08/26/2020,3054,15.717092337917483,0.0,11,3.601833660772757,08/26/2020 11:00AM
74740,47,2,39,08/26/2020,2289,20.532983835736133,0.873743993010048,6,2.6212319790301444,08/26/2020 11:00AM
74059,47,1,37,08/26/2020,5664,8.298022598870057,0.1765536723163842,9,1.5889830508474578,08/26/2020 11:00AM
74764,47,0,43,08/26/2020,3814,12.32302045097011,0.0,4,1.048767697954903,08/26/2020 11:00AM
73009,46,8,38,08/26/2020,1308,35.16819571865443,6.116207951070336,0,0.0,08/26/2020 11:00AM
74079,46,0,41,08/26/2020,4248,10.828625235404896,0.0,5,1.1770244821092277,08/26/2020 11:00AM
74421,46,0,45,08/26/2020,4717,9.75196099215603,0.0,1,0.21199915200339198,08/26/2020 11:00AM
74859,45,1,34,08/26/2020,6032,7.460212201591512,0.16578249336870027,10,1.6578249336870028,08/26/2020 11:00AM
74441,45,1,41,08/26/2020,5855,7.685738684884714,0.1707941929974381,3,0.5123825789923143,08/26/2020 11:00AM
73662,41,0,18,08/26/2020,6447,6.359547076159454,0.0,23,3.5675507988211574,08/26/2020 11:00AM
73121,41,0,31,08/26/2020,3558,11.523327712197865,0.0,10,2.810567734682406,08/26/2020 11:00AM
74056,41,0,35,08/26/2020,5152,7.95807453416149,0.0,6,1.1645962732919255,08/26/2020 11:00AM
74954,41,0,28,08/26/2020,5194,7.893723527146708,0.0,13,2.5028879476318826,08/26/2020 11:00AM
73173,40,0,39,08/26/2020,3014,13.271400132714001,0.0,1,0.33178500331785005,08/26/2020 11:00AM
73141,40,0,39,08/26/2020,2600,15.384615384615385,0.0,1,0.38461538461538464,08/26/2020 11:00AM
74883,39,0,33,08/26/2020,2453,15.898899306971057,0.0,6,2.4459845087647776,08/26/2020 11:00AM
74966,39,0,24,08/26/2020,3663,10.647010647010646,0.0,15,4.095004095004095,08/26/2020 11:00AM
74463,38,0,10,08/26/2020,2145,17.715617715617718,0.0,28,13.053613053613054,08/26/2020 11:00AM
73055,38,0,35,08/26/2020,10034,3.7871237791508867,0.0,3,0.2989834562487542,08/26/2020 11:00AM
73077,38,0,33,08/26/2020,6808,5.581668625146886,0.0,5,0.7344300822561692,08/26/2020 11:00AM
74343,38,0,31,08/26/2020,3067,12.3899576133029,0.0,7,2.2823606129768503,08/26/2020 11:00AM
73439,37,0,33,08/26/2020,7610,4.862023653088042,0.0,4,0.5256241787122208,08/26/2020 11:00AM
74538,36,0,33,08/26/2020,4105,8.76979293544458,0.0,3,0.7308160779537151,08/26/2020 11:00AM
73550,36,0,28,08/26/2020,2313,15.56420233463035,0.0,8,3.4587116299178553,08/26/2020 11:00AM
74131,35,0,32,08/26/2020,2708,12.924667651403249,0.0,3,1.1078286558345642,08/26/2020 11:00AM
73095,35,0,33,08/26/2020,1911,18.315018315018317,0.0,2,1.0465724751439038,08/26/2020 11:00AM
73449,35,1,29,08/26/2020,3106,11.268512556342563,0.3219575016097875,5,1.6097875080489374,08/26/2020 11:00AM
73529,35,1,32,08/26/2020,5440,6.4338235294117645,0.1838235294117647,2,0.3676470588235294,08/26/2020 11:00AM
74931,34,0,29,08/26/2020,1165,29.184549356223176,0.0,5,4.291845493562231,08/26/2020 11:00AM
73538,34,0,32,08/26/2020,6016,5.651595744680852,0.0,2,0.3324468085106383,08/26/2020 11:00AM
73030,34,0,33,08/26/2020,4362,7.794589637780835,0.0,1,0.22925263640531865,08/26/2020 11:00AM
