Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74343,60,0,53,10/02/2020,3067,19.563090968373,0.0,7,2.2823606129768503,10/02/2020 11:00AM
73145,59,0,55,10/02/2020,3277,18.004272200183095,0.0,4,1.2206286237412267,10/02/2020 11:00AM
73054,58,1,49,10/02/2020,4271,13.579957855303206,0.23413720440177946,8,1.8730976352142357,10/02/2020 11:00AM
74002,58,2,34,10/02/2020,1953,29.697900665642603,1.0240655401945724,22,11.264720942140297,10/02/2020 11:00AM
74056,57,0,50,10/02/2020,5152,11.063664596273291,0.0,7,1.358695652173913,10/02/2020 11:00AM
73772,57,0,51,10/02/2020,3997,14.26069552164123,0.0,6,1.5011258443832876,10/02/2020 11:00AM
74041,56,0,47,10/02/2020,2852,19.635343618513325,0.0,9,3.155680224403927,10/02/2020 11:00AM
73030,56,0,48,10/02/2020,4362,12.838147638697846,0.0,8,1.8340210912425492,10/02/2020 11:00AM
74729,56,0,49,10/02/2020,2925,19.145299145299145,0.0,7,2.393162393162393,10/02/2020 11:00AM
73009,56,8,46,10/02/2020,1308,42.813455657492355,6.116207951070336,2,1.529051987767584,10/02/2020 11:00AM
74363,55,0,46,10/02/2020,2879,19.103855505383812,0.0,9,3.126085446335533,10/02/2020 11:00AM
74931,54,0,50,10/02/2020,1165,46.3519313304721,0.0,4,3.433476394849785,10/02/2020 11:00AM
73038,54,0,29,10/02/2020,1924,28.06652806652807,0.0,25,12.993762993762994,10/02/2020 11:00AM
73527,54,0,50,10/02/2020,5284,10.219530658591975,0.0,4,0.757002271006813,10/02/2020 11:00AM
73141,54,0,49,10/02/2020,2600,20.76923076923077,0.0,5,1.9230769230769231,10/02/2020 11:00AM
73538,54,1,44,10/02/2020,6016,8.976063829787234,0.16622340425531915,9,1.4960106382978724,10/02/2020 11:00AM
74538,53,0,50,10/02/2020,4105,12.911084043848964,0.0,3,0.7308160779537151,10/02/2020 11:00AM
74883,53,0,45,10/02/2020,2453,21.60619649408887,0.0,8,3.261312678353037,10/02/2020 11:00AM
73741,52,0,45,10/02/2020,1712,30.373831775700936,0.0,7,4.0887850467289715,10/02/2020 11:00AM
74631,51,1,43,10/02/2020,7482,6.8163592622293505,0.13365410318096765,7,0.9355787222667735,10/02/2020 11:00AM
73006,50,1,40,10/02/2020,3178,15.733165512901195,0.3146633102580239,9,2.8319697923222154,10/02/2020 11:00AM
73572,50,1,46,10/02/2020,3633,13.762730525736306,0.2752546105147261,3,0.8257638315441783,10/02/2020 11:00AM
73449,50,1,42,10/02/2020,3106,16.097875080489377,0.3219575016097875,7,2.2537025112685125,10/02/2020 11:00AM
74930,50,0,45,10/02/2020,2261,22.114108801415302,0.0,5,2.2114108801415306,10/02/2020 11:00AM
73015,49,1,37,10/02/2020,3011,16.273663234805714,0.33211557622052473,11,3.6532713384257725,10/02/2020 11:00AM
74454,49,0,43,10/02/2020,3294,14.875531268973893,0.0,6,1.8214936247723132,10/02/2020 11:00AM
74964,49,0,38,10/02/2020,2709,18.08785529715762,0.0,11,4.060538944259874,10/02/2020 11:00AM
73002,48,0,31,10/02/2020,906,52.980132450331126,0.0,17,18.76379690949227,10/02/2020 11:00AM
73550,48,0,40,10/02/2020,2313,20.752269779507134,0.0,8,3.4587116299178553,10/02/2020 11:00AM
74080,47,0,32,10/02/2020,2961,15.873015873015872,0.0,15,5.065856129685917,10/02/2020 11:00AM
73057,46,2,35,10/02/2020,2282,20.15775635407537,0.8764241893076249,9,3.9439088518843115,10/02/2020 11:00AM
74647,46,1,37,10/02/2020,3586,12.827663134411601,0.2788622420524261,8,2.230897936419409,10/02/2020 11:00AM
73028,45,1,41,10/02/2020,3651,12.325390304026294,0.27389756231169543,3,0.8216926869350862,10/02/2020 11:00AM
74651,45,1,39,10/02/2020,847,53.128689492325854,1.1806375442739079,5,5.903187721369539,10/02/2020 11:00AM
74030,45,0,38,10/02/2020,3771,11.933174224343675,0.0,7,1.8562715460090162,10/02/2020 11:00AM
73098,45,1,36,10/02/2020,4394,10.241238051888939,0.2275830678197542,8,1.8206645425580337,10/02/2020 11:00AM
73737,44,0,38,10/02/2020,3521,12.496449872195399,0.0,6,1.7040613462084635,10/02/2020 11:00AM
74932,42,0,32,10/02/2020,2397,17.521902377972467,0.0,10,4.171881518564873,10/02/2020 11:00AM
74085,42,0,22,10/02/2020,2223,18.89338731443995,0.0,20,8.99685110211426,10/02/2020 11:00AM
74840,41,0,32,10/02/2020,2003,20.46929605591613,0.0,9,4.493260109835248,10/02/2020 11:00AM
73131,41,0,30,10/02/2020,3823,10.724561862411718,0.0,11,2.877321475281193,10/02/2020 11:00AM
73762,41,0,38,10/02/2020,2142,19.140989729225026,0.0,3,1.4005602240896358,10/02/2020 11:00AM
74469,41,0,32,10/02/2020,2557,16.034415330465386,0.0,9,3.5197497066875245,10/02/2020 11:00AM
74733,40,0,37,10/02/2020,3161,12.654223347042075,0.0,3,0.9490667510281556,10/02/2020 11:00AM
74364,39,0,31,10/02/2020,1847,21.115322144017323,0.0,8,4.331348132106118,10/02/2020 11:00AM
73651,39,1,27,10/02/2020,3968,9.828629032258064,0.25201612903225806,11,2.772177419354839,10/02/2020 11:00AM
73095,38,0,38,10/02/2020,1911,19.88487702773417,0.0,0,0.0,10/02/2020 11:00AM
74849,38,1,31,10/02/2020,3061,12.414243711205488,0.32669062397909177,6,1.9601437438745506,10/02/2020 11:00AM
74561,38,0,35,10/02/2020,1943,19.557385486361298,0.0,3,1.5440041173443129,10/02/2020 11:00AM
74944,36,1,31,10/02/2020,1195,30.1255230125523,0.8368200836820083,4,3.3472803347280333,10/02/2020 11:00AM
73526,36,0,26,10/02/2020,2385,15.09433962264151,0.0,10,4.1928721174004195,10/02/2020 11:00AM
74455,36,1,29,10/02/2020,3093,11.639185257032008,0.3233107015842225,6,1.9398642095053347,10/02/2020 11:00AM
73059,35,0,27,10/02/2020,2916,12.002743484224965,0.0,8,2.743484224965706,10/02/2020 11:00AM
73017,34,0,31,10/02/2020,1568,21.683673469387756,0.0,3,1.913265306122449,10/02/2020 11:00AM
73852,34,1,30,10/02/2020,2351,14.46193109315185,0.4253509145044662,3,1.2760527435133986,10/02/2020 11:00AM
74332,34,1,28,10/02/2020,1679,20.25014889815366,0.5955926146515784,5,2.9779630732578917,10/02/2020 11:00AM
73067,34,0,21,10/02/2020,2336,14.554794520547944,0.0,13,5.565068493150685,10/02/2020 11:00AM
74726,33,1,24,10/02/2020,2345,14.072494669509595,0.42643923240938164,8,3.411513859275053,10/02/2020 11:00AM
73951,33,0,27,10/02/2020,1117,29.54341987466428,0.0,6,5.371530886302597,10/02/2020 11:00AM
73463,33,0,32,10/02/2020,3451,9.562445667922342,0.0,1,0.28977108084613157,10/02/2020 11:00AM
74727,33,0,25,10/02/2020,1810,18.23204419889503,0.0,8,4.419889502762431,10/02/2020 11:00AM
74653,33,0,29,10/02/2020,3740,8.823529411764707,0.0,4,1.0695187165775402,10/02/2020 11:00AM
73048,33,0,16,10/02/2020,2438,13.53568498769483,0.0,17,6.972928630024611,10/02/2020 11:00AM
74735,33,0,24,10/02/2020,1482,22.267206477732792,0.0,9,6.0728744939271255,10/02/2020 11:00AM
73433,33,0,30,10/02/2020,3002,10.992671552298468,0.0,3,0.999333777481679,10/02/2020 11:00AM
74342,32,0,28,10/02/2020,3089,10.359339592101003,0.0,4,1.2949174490126254,10/02/2020 11:00AM
74872,32,0,23,10/02/2020,3263,9.806926141587496,0.0,9,2.7581979773214833,10/02/2020 11:00AM
73443,32,1,25,10/02/2020,3885,8.236808236808237,0.2574002574002574,6,1.5444015444015444,10/02/2020 11:00AM
73007,32,0,30,10/02/2020,2349,13.62281822051937,0.0,2,0.8514261387824607,10/02/2020 11:00AM
73430,31,0,28,10/02/2020,1336,23.203592814371255,0.0,3,2.245508982035928,10/02/2020 11:00AM
73151,31,0,29,10/02/2020,1861,16.657710908113916,0.0,2,1.0746910263299303,10/02/2020 11:00AM
74330,31,0,23,10/02/2020,3331,9.306514560192134,0.0,8,2.4016811768237765,10/02/2020 11:00AM
74369,31,0,29,10/02/2020,2047,15.14411333659013,0.0,2,0.9770395701025891,10/02/2020 11:00AM
74470,31,0,25,10/02/2020,1488,20.833333333333332,0.0,6,4.032258064516129,10/02/2020 11:00AM
73669,30,0,22,10/02/2020,1750,17.142857142857142,0.0,8,4.571428571428572,10/02/2020 11:00AM
74854,30,0,23,10/02/2020,1983,15.128593040847202,0.0,7,3.530005042864347,10/02/2020 11:00AM
74061,30,1,28,10/02/2020,2025,14.814814814814815,0.4938271604938272,1,0.4938271604938272,10/02/2020 11:00AM
74637,30,0,29,10/02/2020,1706,17.584994138335286,0.0,1,0.5861664712778428,10/02/2020 11:00AM
73950,29,0,26,10/02/2020,1408,20.596590909090907,0.0,3,2.130681818181818,10/02/2020 11:00AM
73738,29,0,21,10/02/2020,1201,24.14654454621149,0.0,8,6.661115736885929,10/02/2020 11:00AM
74881,29,0,22,10/02/2020,5282,5.490344566452102,0.0,7,1.3252555850056797,10/02/2020 11:00AM
74051,29,1,27,10/02/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,10/02/2020 11:00AM
74860,28,0,23,10/02/2020,1784,15.695067264573991,0.0,5,2.802690582959641,10/02/2020 11:00AM
73042,28,1,23,10/02/2020,1116,25.089605734767026,0.8960573476702509,4,3.5842293906810037,10/02/2020 11:00AM
73654,28,1,25,10/02/2020,846,33.09692671394799,1.1820330969267139,2,2.3640661938534278,10/02/2020 11:00AM
74825,28,1,16,10/02/2020,2099,13.33968556455455,0.4764173415912339,11,5.240590757503573,10/02/2020 11:00AM
74871,28,1,24,10/02/2020,2483,11.276681433749497,0.4027386226339106,3,1.2082158679017316,10/02/2020 11:00AM
73029,27,1,18,10/02/2020,1632,16.544117647058822,0.6127450980392157,8,4.901960784313726,10/02/2020 11:00AM
74431,27,0,23,10/02/2020,889,30.371203599550054,0.0,4,4.499437570303712,10/02/2020 11:00AM
73650,27,0,15,10/02/2020,1128,23.93617021276596,0.0,12,10.638297872340425,10/02/2020 11:00AM
73040,27,0,21,10/02/2020,1821,14.827018121911038,0.0,6,3.2948929159802307,10/02/2020 11:00AM
73632,26,0,19,10/02/2020,3337,7.791429427629608,0.0,7,2.0976925382079714,10/02/2020 11:00AM
74032,26,0,24,10/02/2020,2146,12.115563839701771,0.0,2,0.9319664492078285,10/02/2020 11:00AM
74956,26,0,22,10/02/2020,1739,14.951121334100058,0.0,4,2.3001725129384702,10/02/2020 11:00AM
74951,25,2,14,10/02/2020,1307,19.127773527161438,1.530221882172915,9,6.885998469778118,10/02/2020 11:00AM
74554,25,1,22,10/02/2020,1738,14.384349827387801,0.5753739930955121,2,1.1507479861910241,10/02/2020 11:00AM
73628,25,1,12,10/02/2020,1655,15.105740181268883,0.6042296072507553,12,7.2507552870090635,10/02/2020 11:00AM
74022,25,0,23,10/02/2020,1864,13.412017167381975,0.0,2,1.0729613733905579,10/02/2020 11:00AM
74957,25,1,24,10/02/2020,1198,20.868113522537563,0.8347245409015025,0,0.0,10/02/2020 11:00AM
74450,25,0,21,10/02/2020,1846,13.542795232936077,0.0,4,2.1668472372697725,10/02/2020 11:00AM
73724,25,1,21,10/02/2020,1173,21.312872975277067,0.8525149190110827,3,2.557544757033248,10/02/2020 11:00AM
73432,25,0,20,10/02/2020,1141,21.910604732690622,0.0,5,4.382120946538125,10/02/2020 11:00AM
74050,25,0,24,10/02/2020,356,70.2247191011236,0.0,1,2.8089887640449436,10/02/2020 11:00AM
74027,25,1,20,10/02/2020,1060,23.58490566037736,0.9433962264150944,4,3.7735849056603774,10/02/2020 11:00AM
73061,24,0,18,10/02/2020,1659,14.466546112115731,0.0,6,3.6166365280289328,10/02/2020 11:00AM
74880,24,1,16,10/02/2020,1958,12.257405515832481,0.5107252298263535,7,3.575076608784474,10/02/2020 11:00AM
74536,24,0,23,10/02/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,10/02/2020 11:00AM
73016,24,0,22,10/02/2020,1714,14.002333722287048,0.0,2,1.1668611435239205,10/02/2020 11:00AM
74452,24,0,17,10/02/2020,386,62.17616580310881,0.0,7,18.134715025906733,10/02/2020 11:00AM
73541,24,0,23,10/02/2020,2714,8.843036109064112,0.0,1,0.36845983787767134,10/02/2020 11:00AM
74028,24,1,21,10/02/2020,1708,14.05152224824356,0.585480093676815,2,1.17096018735363,10/02/2020 11:00AM
73933,24,0,21,10/02/2020,1504,15.957446808510637,0.0,3,1.9946808510638296,10/02/2020 11:00AM
73543,24,0,22,10/02/2020,1529,15.696533682145192,0.0,2,1.3080444735120995,10/02/2020 11:00AM
73773,23,0,14,10/02/2020,2040,11.274509803921568,0.0,9,4.411764705882353,10/02/2020 11:00AM
74736,23,0,22,10/02/2020,1122,20.499108734402853,0.0,1,0.8912655971479501,10/02/2020 11:00AM
74471,23,0,19,10/02/2020,1635,14.067278287461773,0.0,4,2.4464831804281344,10/02/2020 11:00AM
74852,23,0,15,10/02/2020,1406,16.35846372688478,0.0,8,5.689900426742533,10/02/2020 11:00AM
73932,22,0,16,10/02/2020,2304,9.548611111111112,0.0,6,2.6041666666666665,10/02/2020 11:00AM
73450,22,1,15,10/02/2020,1344,16.36904761904762,0.744047619047619,6,4.464285714285714,10/02/2020 11:00AM
73560,21,0,18,10/02/2020,839,25.029797377830754,0.0,3,3.575685339690107,10/02/2020 11:00AM
74563,21,0,17,10/02/2020,1963,10.697911360163017,0.0,4,2.0376974019358127,10/02/2020 11:00AM
74878,21,0,15,10/02/2020,1397,15.032211882605582,0.0,6,4.294917680744453,10/02/2020 11:00AM
73620,21,0,12,10/02/2020,1582,13.274336283185841,0.0,9,5.689001264222504,10/02/2020 11:00AM
74936,21,0,17,10/02/2020,1090,19.26605504587156,0.0,4,3.669724770642202,10/02/2020 11:00AM
73074,21,0,18,10/02/2020,1095,19.178082191780824,0.0,3,2.73972602739726,10/02/2020 11:00AM
74026,20,0,7,10/02/2020,860,23.25581395348837,0.0,13,15.116279069767442,10/02/2020 11:00AM
74038,20,0,19,10/02/2020,2123,9.420631182289213,0.0,1,0.4710315591144607,10/02/2020 11:00AM
73734,20,0,14,10/02/2020,817,24.479804161566708,0.0,6,7.343941248470013,10/02/2020 11:00AM
74333,20,0,16,10/02/2020,1129,17.71479185119575,0.0,4,3.5429583702391496,10/02/2020 11:00AM
74366,20,0,12,10/02/2020,1548,12.919896640826872,0.0,8,5.167958656330749,10/02/2020 11:00AM
74832,20,0,16,10/02/2020,902,22.172949002217297,0.0,4,4.434589800443459,10/02/2020 11:00AM
74901,20,0,17,10/02/2020,1872,10.683760683760683,0.0,3,1.6025641025641024,10/02/2020 11:00AM
74826,20,0,18,10/02/2020,1133,17.6522506619594,0.0,2,1.76522506619594,10/02/2020 11:00AM
73082,19,0,16,10/02/2020,3135,6.0606060606060606,0.0,3,0.9569377990430622,10/02/2020 11:00AM
73092,19,0,15,10/02/2020,973,19.527235354573484,0.0,4,4.110996916752312,10/02/2020 11:00AM
74072,19,0,13,10/02/2020,1803,10.537992235163616,0.0,6,3.327787021630616,10/02/2020 11:00AM
73552,19,0,16,10/02/2020,1512,12.566137566137565,0.0,3,1.984126984126984,10/02/2020 11:00AM
74081,19,0,17,10/02/2020,1823,10.422380691168405,0.0,2,1.0970927043335161,10/02/2020 11:00AM
74546,19,0,18,10/02/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/02/2020 11:00AM
74720,19,0,13,10/02/2020,471,40.339702760084926,0.0,6,12.738853503184714,10/02/2020 11:00AM
74553,18,1,13,10/02/2020,1249,14.411529223378704,0.8006405124099278,4,3.2025620496397114,10/02/2020 11:00AM
73573,18,0,15,10/02/2020,2479,7.260992335619202,0.0,3,1.2101653892698667,10/02/2020 11:00AM
73763,18,0,9,10/02/2020,1589,11.327879169288861,0.0,9,5.663939584644431,10/02/2020 11:00AM
73456,18,0,15,10/02/2020,2113,8.518693800283955,0.0,3,1.419782300047326,10/02/2020 11:00AM
73053,18,2,12,10/02/2020,757,23.778071334214,2.642007926023778,4,5.284015852047556,10/02/2020 11:00AM
74865,18,0,13,10/02/2020,1791,10.050251256281408,0.0,5,2.7917364600781687,10/02/2020 11:00AM
74723,18,0,14,10/02/2020,1399,12.866333095067905,0.0,4,2.8591851322373123,10/02/2020 11:00AM
73547,18,0,16,10/02/2020,2331,7.722007722007723,0.0,2,0.858000858000858,10/02/2020 11:00AM
73453,18,0,16,10/02/2020,503,35.785288270377734,0.0,2,3.976143141153081,10/02/2020 11:00AM
73768,18,0,16,10/02/2020,1666,10.804321728691477,0.0,2,1.2004801920768307,10/02/2020 11:00AM
74425,18,0,16,10/02/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/02/2020 11:00AM
74641,17,1,12,10/02/2020,637,26.687598116169546,1.5698587127158556,4,6.279434850863423,10/02/2020 11:00AM
73759,17,0,12,10/02/2020,1565,10.86261980830671,0.0,5,3.1948881789137378,10/02/2020 11:00AM
73568,17,2,13,10/02/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/02/2020 11:00AM
74824,16,1,10,10/02/2020,1445,11.07266435986159,0.6920415224913494,5,3.4602076124567476,10/02/2020 11:00AM
73459,16,1,14,10/02/2020,1063,15.051740357478835,0.9407337723424272,1,0.9407337723424272,10/02/2020 11:00AM
73834,16,1,12,10/02/2020,1513,10.575016523463317,0.6609385327164573,3,1.9828155981493722,10/02/2020 11:00AM
73664,16,0,5,10/02/2020,1114,14.362657091561939,0.0,11,9.874326750448832,10/02/2020 11:00AM
74731,16,0,15,10/02/2020,1438,11.126564673157162,0.0,1,0.6954102920723226,10/02/2020 11:00AM
74741,16,0,9,10/02/2020,997,16.0481444332999,0.0,7,7.021063189568706,10/02/2020 11:00AM
74052,16,1,11,10/02/2020,1019,15.701668302257113,0.9813542688910696,4,3.9254170755642783,10/02/2020 11:00AM
73062,16,1,11,10/02/2020,1296,12.345679012345679,0.7716049382716049,4,3.0864197530864197,10/02/2020 11:00AM
73663,16,0,14,10/02/2020,1384,11.560693641618496,0.0,2,1.445086705202312,10/02/2020 11:00AM
74350,16,0,12,10/02/2020,748,21.390374331550802,0.0,4,5.347593582887701,10/02/2020 11:00AM
74867,16,0,13,10/02/2020,736,21.73913043478261,0.0,3,4.076086956521739,10/02/2020 11:00AM
73728,15,0,10,10/02/2020,1969,7.618080243778568,0.0,5,2.5393600812595225,10/02/2020 11:00AM
73090,15,0,10,10/02/2020,1078,13.91465677179963,0.0,5,4.63821892393321,10/02/2020 11:00AM
73004,15,0,15,10/02/2020,1013,14.807502467917079,0.0,0,0.0,10/02/2020 11:00AM
74574,15,0,15,10/02/2020,1264,11.867088607594937,0.0,0,0.0,10/02/2020 11:00AM
73624,15,0,13,10/02/2020,2335,6.423982869379015,0.0,2,0.8565310492505352,10/02/2020 11:00AM
74359,15,1,3,10/02/2020,552,27.17391304347826,1.8115942028985508,11,19.927536231884055,10/02/2020 11:00AM
73079,15,0,11,10/02/2020,495,30.303030303030305,0.0,4,8.080808080808081,10/02/2020 11:00AM
73754,15,0,11,10/02/2020,1060,14.150943396226415,0.0,4,3.7735849056603774,10/02/2020 11:00AM
74062,15,0,11,10/02/2020,1016,14.763779527559056,0.0,4,3.937007874015748,10/02/2020 11:00AM
73458,14,1,12,10/02/2020,895,15.64245810055866,1.1173184357541899,1,1.1173184357541899,10/02/2020 11:00AM
74963,14,1,13,10/02/2020,474,29.535864978902953,2.109704641350211,0,0.0,10/02/2020 11:00AM
74565,14,0,13,10/02/2020,706,19.8300283286119,0.0,1,1.41643059490085,10/02/2020 11:00AM
74533,14,0,13,10/02/2020,846,16.548463356973993,0.0,1,1.1820330969267139,10/02/2020 11:00AM
73848,14,0,13,10/02/2020,2408,5.813953488372093,0.0,1,0.4152823920265781,10/02/2020 11:00AM
73766,14,0,9,10/02/2020,1302,10.752688172043012,0.0,5,3.8402457757296466,10/02/2020 11:00AM
73566,14,0,14,10/02/2020,1862,7.518796992481203,0.0,0,0.0,10/02/2020 11:00AM
73024,14,0,7,10/02/2020,785,17.8343949044586,0.0,7,8.9171974522293,10/02/2020 11:00AM
73455,14,0,9,10/02/2020,673,20.802377414561665,0.0,5,7.429420505200594,10/02/2020 11:00AM
74734,14,0,13,10/02/2020,1157,12.100259291270527,0.0,1,0.8643042350907519,10/02/2020 11:00AM
74349,13,0,13,10/02/2020,312,41.666666666666664,0.0,0,0.0,10/02/2020 11:00AM
73626,13,0,6,10/02/2020,1032,12.5968992248062,0.0,7,6.782945736434108,10/02/2020 11:00AM
74556,13,0,10,10/02/2020,359,36.211699164345404,0.0,3,8.356545961002785,10/02/2020 11:00AM
73050,13,0,13,10/02/2020,958,13.569937369519835,0.0,0,0.0,10/02/2020 11:00AM
74759,13,0,9,10/02/2020,1454,8.940852819807427,0.0,4,2.751031636863824,10/02/2020 11:00AM
74472,13,0,12,10/02/2020,723,17.98063623789765,0.0,1,1.3831258644536653,10/02/2020 11:00AM
74939,13,0,11,10/02/2020,1164,11.168384879725085,0.0,2,1.7182130584192439,10/02/2020 11:00AM
73447,12,0,10,10/02/2020,1319,9.097801364670204,0.0,2,1.5163002274450341,10/02/2020 11:00AM
74562,12,0,10,10/02/2020,917,13.086150490730644,0.0,2,2.1810250817884405,10/02/2020 11:00AM
74570,12,0,11,10/02/2020,1111,10.801080108010801,0.0,1,0.9000900090009001,10/02/2020 11:00AM
73570,12,0,11,10/02/2020,1083,11.0803324099723,0.0,1,0.9233610341643582,10/02/2020 11:00AM
73736,12,0,7,10/02/2020,445,26.966292134831463,0.0,5,11.235955056179774,10/02/2020 11:00AM
73014,12,0,9,10/02/2020,1937,6.19514713474445,0.0,3,1.5487867836861124,10/02/2020 11:00AM
74945,12,0,4,10/02/2020,447,26.845637583892618,0.0,8,17.89709172259508,10/02/2020 11:00AM
74845,12,0,3,10/02/2020,500,24.0,0.0,9,18.0,10/02/2020 11:00AM
74738,12,0,10,10/02/2020,686,17.49271137026239,0.0,2,2.9154518950437316,10/02/2020 11:00AM
74427,11,0,9,10/02/2020,1206,9.12106135986733,0.0,2,1.658374792703151,10/02/2020 11:00AM
74358,11,0,11,10/02/2020,245,44.897959183673464,0.0,0,0.0,10/02/2020 11:00AM
74630,11,1,10,10/02/2020,752,14.627659574468085,1.3297872340425532,0,0.0,10/02/2020 11:00AM
73565,11,0,9,10/02/2020,998,11.022044088176353,0.0,2,2.004008016032064,10/02/2020 11:00AM
74460,11,0,9,10/02/2020,170,64.70588235294119,0.0,2,11.76470588235294,10/02/2020 11:00AM
74430,11,0,11,10/02/2020,464,23.706896551724135,0.0,0,0.0,10/02/2020 11:00AM
73537,10,0,7,10/02/2020,578,17.301038062283737,0.0,3,5.190311418685121,10/02/2020 11:00AM
74856,10,0,5,10/02/2020,818,12.224938875305625,0.0,5,6.112469437652813,10/02/2020 11:00AM
73625,10,0,9,10/02/2020,653,15.313935681470138,0.0,1,1.5313935681470139,10/02/2020 11:00AM
73491,10,1,8,10/02/2020,733,13.642564802182811,1.364256480218281,1,1.364256480218281,10/02/2020 11:00AM
74552,10,0,10,10/02/2020,1183,8.4530853761623,0.0,0,0.0,10/02/2020 11:00AM
74423,10,0,9,10/02/2020,981,10.193679918450561,0.0,1,1.0193679918450562,10/02/2020 11:00AM
73011,10,0,8,10/02/2020,326,30.67484662576687,0.0,2,6.134969325153374,10/02/2020 11:00AM
74643,10,0,7,10/02/2020,440,22.727272727272727,0.0,3,6.8181818181818175,10/02/2020 11:00AM
74829,10,1,6,10/02/2020,1474,6.784260515603799,0.6784260515603798,3,2.03527815468114,10/02/2020 11:00AM
73755,10,0,8,10/02/2020,820,12.195121951219512,0.0,2,2.4390243902439024,10/02/2020 11:00AM
74748,10,0,8,10/02/2020,659,15.174506828528074,0.0,2,3.0349013657056148,10/02/2020 11:00AM
73645,10,0,3,10/02/2020,1436,6.963788300835654,0.0,7,4.874651810584958,10/02/2020 11:00AM
74054,10,0,10,10/02/2020,800,12.5,0.0,0,0.0,10/02/2020 11:00AM
73481,9,0,6,10/02/2020,1010,8.91089108910891,0.0,3,2.9702970297029703,10/02/2020 11:00AM
73073,9,0,9,10/02/2020,473,19.027484143763214,0.0,0,0.0,10/02/2020 11:00AM
74340,9,0,8,10/02/2020,204,44.11764705882353,0.0,1,4.901960784313726,10/02/2020 11:00AM
74457,9,0,6,10/02/2020,463,19.43844492440605,0.0,3,6.479481641468682,10/02/2020 11:00AM
74428,9,0,7,10/02/2020,1307,6.885998469778118,0.0,2,1.530221882172915,10/02/2020 11:00AM
73641,9,0,7,10/02/2020,599,15.025041736227045,0.0,2,3.33889816360601,10/02/2020 11:00AM
73027,9,0,8,10/02/2020,1210,7.43801652892562,0.0,1,0.8264462809917356,10/02/2020 11:00AM
73944,9,0,7,10/02/2020,531,16.949152542372882,0.0,2,3.766478342749529,10/02/2020 11:00AM
74001,9,0,7,10/02/2020,306,29.41176470588235,0.0,2,6.5359477124183005,10/02/2020 11:00AM
73859,9,0,8,10/02/2020,1384,6.502890173410405,0.0,1,0.722543352601156,10/02/2020 11:00AM
73438,9,0,6,10/02/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,10/02/2020 11:00AM
74875,9,0,9,10/02/2020,1268,7.097791798107256,0.0,0,0.0,10/02/2020 11:00AM
74833,8,0,7,10/02/2020,834,9.592326139088728,0.0,1,1.199040767386091,10/02/2020 11:00AM
74569,8,1,6,10/02/2020,1288,6.211180124223602,0.7763975155279502,1,0.7763975155279502,10/02/2020 11:00AM
73838,8,1,6,10/02/2020,345,23.18840579710145,2.898550724637681,1,2.898550724637681,10/02/2020 11:00AM
74869,8,0,6,10/02/2020,684,11.695906432748536,0.0,2,2.923976608187134,10/02/2020 11:00AM
74756,8,0,6,10/02/2020,707,11.315417256011315,0.0,2,2.828854314002829,10/02/2020 11:00AM
73753,8,0,6,10/02/2020,414,19.32367149758454,0.0,2,4.830917874396135,10/02/2020 11:00AM
74083,8,0,7,10/02/2020,1029,7.774538386783284,0.0,1,0.9718172983479105,10/02/2020 11:00AM
74724,8,0,8,10/02/2020,399,20.050125313283207,0.0,0,0.0,10/02/2020 11:00AM
73760,8,0,7,10/02/2020,341,23.46041055718475,0.0,1,2.932551319648094,10/02/2020 11:00AM
74367,8,0,7,10/02/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/02/2020 11:00AM
74060,8,0,7,10/02/2020,450,17.77777777777778,0.0,1,2.2222222222222223,10/02/2020 11:00AM
73729,8,0,3,10/02/2020,535,14.953271028037383,0.0,5,9.345794392523365,10/02/2020 11:00AM
74422,7,0,7,10/02/2020,820,8.536585365853659,0.0,0,0.0,10/02/2020 11:00AM
74633,7,0,6,10/02/2020,341,20.527859237536656,0.0,1,2.932551319648094,10/02/2020 11:00AM
74555,7,0,6,10/02/2020,735,9.523809523809526,0.0,1,1.3605442176870748,10/02/2020 11:00AM
74839,7,0,5,10/02/2020,777,9.00900900900901,0.0,2,2.574002574002574,10/02/2020 11:00AM
73756,7,0,2,10/02/2020,349,20.05730659025788,0.0,5,14.326647564469916,10/02/2020 11:00AM
74042,7,0,5,10/02/2020,402,17.412935323383085,0.0,2,4.975124378109452,10/02/2020 11:00AM
74543,7,0,6,10/02/2020,388,18.04123711340206,0.0,1,2.577319587628866,10/02/2020 11:00AM
74827,7,1,6,10/02/2020,351,19.943019943019944,2.849002849002849,0,0.0,10/02/2020 11:00AM
73461,7,0,4,10/02/2020,784,8.928571428571429,0.0,3,3.826530612244898,10/02/2020 11:00AM
74531,7,0,7,10/02/2020,1039,6.737247353224253,0.0,0,0.0,10/02/2020 11:00AM
73718,7,0,7,10/02/2020,602,11.627906976744185,0.0,0,0.0,10/02/2020 11:00AM
