Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73063,4,0,4,09/16/2020,623,6.420545746388443,0.0,0,0.0,09/16/2020 11:00AM
73853,4,0,4,09/16/2020,657,6.0882800608828,0.0,0,0.0,09/16/2020 11:00AM
73655,4,0,3,09/16/2020,827,4.836759371221281,0.0,1,1.2091898428053203,09/16/2020 11:00AM
73744,4,0,4,09/16/2020,158,25.31645569620253,0.0,0,0.0,09/16/2020 11:00AM
74644,4,0,3,09/16/2020,528,7.575757575757576,0.0,1,1.893939393939394,09/16/2020 11:00AM
73938,4,0,4,09/16/2020,756,5.291005291005291,0.0,0,0.0,09/16/2020 11:00AM
74845,4,0,3,09/16/2020,500,8.0,0.0,1,2.0,09/16/2020 11:00AM
73056,4,0,3,09/16/2020,346,11.560693641618496,0.0,1,2.890173410404624,09/16/2020 11:00AM
73842,4,0,4,09/16/2020,549,7.285974499089253,0.0,0,0.0,09/16/2020 11:00AM
74034,4,0,4,09/16/2020,122,32.786885245901644,0.0,0,0.0,09/16/2020 11:00AM
73532,4,0,4,09/16/2020,469,8.528784648187633,0.0,0,0.0,09/16/2020 11:00AM
74850,4,0,4,09/16/2020,327,12.232415902140673,0.0,0,0.0,09/16/2020 11:00AM
74522,4,0,1,09/16/2020,266,15.037593984962406,0.0,3,11.278195488721805,09/16/2020 11:00AM
74359,4,1,2,09/16/2020,552,7.246376811594203,1.8115942028985508,1,1.8115942028985508,09/16/2020 11:00AM
73760,4,0,2,09/16/2020,341,11.730205278592376,0.0,2,5.865102639296188,09/16/2020 11:00AM
74722,4,0,3,09/16/2020,272,14.705882352941176,0.0,1,3.676470588235294,09/16/2020 11:00AM
74442,4,0,3,09/16/2020,901,4.439511653718091,0.0,1,1.1098779134295227,09/16/2020 11:00AM
74652,4,0,2,09/16/2020,798,5.012531328320802,0.0,2,2.506265664160401,09/16/2020 11:00AM
73537,4,0,1,09/16/2020,578,6.920415224913495,0.0,3,5.190311418685121,09/16/2020 11:00AM
74084,4,0,4,09/16/2020,526,7.604562737642586,0.0,0,0.0,09/16/2020 11:00AM
73749,3,0,3,09/16/2020,414,7.246376811594203,0.0,0,0.0,09/16/2020 11:00AM
73658,3,0,2,09/16/2020,222,13.513513513513514,0.0,1,4.504504504504505,09/16/2020 11:00AM
73544,3,0,3,09/16/2020,241,12.448132780082986,0.0,0,0.0,09/16/2020 11:00AM
74071,3,0,2,09/16/2020,148,20.27027027027027,0.0,1,6.756756756756757,09/16/2020 11:00AM
73461,3,0,3,09/16/2020,784,3.826530612244898,0.0,0,0.0,09/16/2020 11:00AM
73564,3,0,2,09/16/2020,473,6.342494714587738,0.0,1,2.1141649048625792,09/16/2020 11:00AM
73727,3,0,0,09/16/2020,203,14.778325123152708,0.0,3,14.778325123152708,09/16/2020 11:00AM
73647,3,0,3,09/16/2020,609,4.926108374384237,0.0,0,0.0,09/16/2020 11:00AM
73559,3,0,3,09/16/2020,539,5.565862708719852,0.0,0,0.0,09/16/2020 11:00AM
73444,3,0,0,09/16/2020,118,25.423728813559325,0.0,3,25.423728813559325,09/16/2020 11:00AM
73735,3,0,3,09/16/2020,694,4.322766570605188,0.0,0,0.0,09/16/2020 11:00AM
74760,3,0,2,09/16/2020,335,8.955223880597016,0.0,1,2.985074626865672,09/16/2020 11:00AM
74577,3,0,3,09/16/2020,218,13.761467889908257,0.0,0,0.0,09/16/2020 11:00AM
74456,3,0,3,09/16/2020,186,16.129032258064516,0.0,0,0.0,09/16/2020 11:00AM
74842,3,0,3,09/16/2020,128,23.4375,0.0,0,0.0,09/16/2020 11:00AM
73434,3,0,2,09/16/2020,642,4.672897196261682,0.0,1,1.557632398753894,09/16/2020 11:00AM
74446,3,0,3,09/16/2020,462,6.493506493506494,0.0,0,0.0,09/16/2020 11:00AM
74572,3,0,3,09/16/2020,633,4.739336492890995,0.0,0,0.0,09/16/2020 11:00AM
74856,3,0,3,09/16/2020,818,3.667481662591687,0.0,0,0.0,09/16/2020 11:00AM
73771,3,0,3,09/16/2020,386,7.772020725388601,0.0,0,0.0,09/16/2020 11:00AM
74750,3,0,3,09/16/2020,318,9.433962264150942,0.0,0,0.0,09/16/2020 11:00AM
74830,3,0,3,09/16/2020,241,12.448132780082986,0.0,0,0.0,09/16/2020 11:00AM
74844,3,0,2,09/16/2020,406,7.389162561576354,0.0,1,2.4630541871921183,09/16/2020 11:00AM
73901,3,0,3,09/16/2020,185,16.216216216216218,0.0,0,0.0,09/16/2020 11:00AM
73728,3,0,2,09/16/2020,1969,1.5236160487557135,0.0,1,0.5078720162519045,09/16/2020 11:00AM
73851,3,0,3,09/16/2020,150,20.0,0.0,0,0.0,09/16/2020 11:00AM
73645,3,0,2,09/16/2020,1436,2.0891364902506964,0.0,1,0.6963788300835655,09/16/2020 11:00AM
73729,3,0,2,09/16/2020,535,5.607476635514018,0.0,1,1.8691588785046729,09/16/2020 11:00AM
74754,2,0,2,09/16/2020,253,7.905138339920948,0.0,0,0.0,09/16/2020 11:00AM
74843,2,0,2,09/16/2020,370,5.405405405405405,0.0,0,0.0,09/16/2020 11:00AM
73659,2,0,1,09/16/2020,220,9.09090909090909,0.0,1,4.545454545454545,09/16/2020 11:00AM
73556,2,0,2,09/16/2020,133,15.037593984962406,0.0,0,0.0,09/16/2020 11:00AM
73528,2,0,2,09/16/2020,559,3.5778175313059033,0.0,0,0.0,09/16/2020 11:00AM
73626,2,0,2,09/16/2020,1032,1.937984496124031,0.0,0,0.0,09/16/2020 11:00AM
74636,2,0,1,09/16/2020,285,7.017543859649123,0.0,1,3.5087719298245617,09/16/2020 11:00AM
73043,2,0,2,09/16/2020,155,12.903225806451612,0.0,0,0.0,09/16/2020 11:00AM
73747,2,0,2,09/16/2020,475,4.2105263157894735,0.0,0,0.0,09/16/2020 11:00AM
74942,2,1,1,09/16/2020,155,12.903225806451612,6.451612903225806,0,0.0,09/16/2020 11:00AM
73033,2,0,2,09/16/2020,484,4.132231404958678,0.0,0,0.0,09/16/2020 11:00AM
74528,2,0,2,09/16/2020,194,10.309278350515465,0.0,0,0.0,09/16/2020 11:00AM
73660,2,0,0,09/16/2020,342,5.847953216374268,0.0,2,5.847953216374268,09/16/2020 11:00AM
73743,2,0,2,09/16/2020,119,16.80672268907563,0.0,0,0.0,09/16/2020 11:00AM
73722,2,0,1,09/16/2020,499,4.008016032064128,0.0,1,2.004008016032064,09/16/2020 11:00AM
73548,2,0,2,09/16/2020,301,6.644518272425249,0.0,0,0.0,09/16/2020 11:00AM
74831,2,0,0,09/16/2020,722,2.770083102493075,0.0,2,2.770083102493075,09/16/2020 11:00AM
73622,2,0,1,09/16/2020,227,8.81057268722467,0.0,1,4.405286343612335,09/16/2020 11:00AM
74045,1,0,1,09/16/2020,352,2.840909090909091,0.0,0,0.0,09/16/2020 11:00AM
73739,1,0,1,09/16/2020,316,3.1645569620253164,0.0,0,0.0,09/16/2020 11:00AM
74046,1,0,1,09/16/2020,127,7.874015748031496,0.0,0,0.0,09/16/2020 11:00AM
74438,1,0,1,09/16/2020,134,7.462686567164179,0.0,0,0.0,09/16/2020 11:00AM
73440,1,0,0,09/16/2020,284,3.5211267605633805,0.0,1,3.5211267605633805,09/16/2020 11:00AM
73638,1,0,1,09/16/2020,204,4.901960784313726,0.0,0,0.0,09/16/2020 11:00AM
73857,1,0,1,09/16/2020,681,1.4684287812041115,0.0,0,0.0,09/16/2020 11:00AM
74540,1,0,1,09/16/2020,214,4.672897196261682,0.0,0,0.0,09/16/2020 11:00AM
73860,1,0,0,09/16/2020,1518,0.6587615283267457,0.0,1,0.6587615283267457,09/16/2020 11:00AM
73567,1,0,1,09/16/2020,652,1.5337423312883436,0.0,0,0.0,09/16/2020 11:00AM
73646,1,0,0,09/16/2020,439,2.277904328018223,0.0,1,2.277904328018223,09/16/2020 11:00AM
73843,1,0,1,09/16/2020,859,1.1641443538998835,0.0,0,0.0,09/16/2020 11:00AM
73947,1,0,1,09/16/2020,369,2.710027100271003,0.0,0,0.0,09/16/2020 11:00AM
73539,1,0,1,09/16/2020,185,5.405405405405405,0.0,0,0.0,09/16/2020 11:00AM
74943,1,0,1,09/16/2020,162,6.172839506172839,0.0,0,0.0,09/16/2020 11:00AM
74949,1,0,1,09/16/2020,297,3.3670033670033668,0.0,0,0.0,09/16/2020 11:00AM
73627,1,0,0,09/16/2020,465,2.150537634408602,0.0,1,2.150537634408602,09/16/2020 11:00AM
73756,1,0,0,09/16/2020,349,2.865329512893983,0.0,1,2.865329512893983,09/16/2020 11:00AM
73041,1,0,1,09/16/2020,353,2.8328611898017,0.0,0,0.0,09/16/2020 11:00AM
74535,1,0,1,09/16/2020,101,9.900990099009901,0.0,0,0.0,09/16/2020 11:00AM
73557,1,0,1,09/16/2020,394,2.5380710659898473,0.0,0,0.0,09/16/2020 11:00AM
74946,1,0,1,09/16/2020,136,7.352941176470588,0.0,0,0.0,09/16/2020 11:00AM
74837,1,0,0,09/16/2020,255,3.9215686274509802,0.0,1,3.9215686274509802,09/16/2020 11:00AM
73021,1,0,1,09/16/2020,241,4.149377593360996,0.0,0,0.0,09/16/2020 11:00AM
74650,1,0,1,09/16/2020,654,1.529051987767584,0.0,0,0.0,09/16/2020 11:00AM
73661,1,0,1,09/16/2020,403,2.4813895781637716,0.0,0,0.0,09/16/2020 11:00AM
73705,1,0,1,09/16/2020,330,3.0303030303030303,0.0,0,0.0,09/16/2020 11:00AM
73442,1,0,1,09/16/2020,413,2.4213075060532687,0.0,0,0.0,09/16/2020 11:00AM
