Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74146,2073,17,2043,07/14/2021,16130,128.51828890266583,1.0539367637941723,13,0.805951642901426,07/14/2021 11:00AM
73008,2052,30,2015,07/14/2021,20240,101.38339920948616,1.4822134387351777,7,0.3458498023715415,07/14/2021 11:00AM
74129,2040,46,1965,07/14/2021,19467,104.79272615194945,2.3629732367596445,29,1.4897005188267325,07/14/2021 11:00AM
74135,2024,39,1934,07/14/2021,20849,97.07899659456089,1.8705933138280013,51,2.4461604873135405,07/14/2021 11:00AM
74145,2014,19,1976,07/14/2021,18580,108.39612486544671,1.022604951560818,19,1.022604951560818,07/14/2021 11:00AM
73507,2011,28,1976,07/14/2021,22480,89.45729537366547,1.2455516014234875,7,0.3113879003558719,07/14/2021 11:00AM
73115,1949,43,1898,07/14/2021,21032,92.66831494864968,2.0445036135412704,8,0.3803727653100038,07/14/2021 11:00AM
74429,1925,33,1872,07/14/2021,15208,126.57811678064176,2.16991057338243,20,1.3150973172014728,07/14/2021 11:00AM
74112,1889,25,1838,07/14/2021,20892,90.41738464484013,1.1966302891058778,26,1.244495500670113,07/14/2021 11:00AM
73108,1885,22,1858,07/14/2021,15156,124.37318553708103,1.4515703351807865,5,0.3299023489047242,07/14/2021 11:00AM
73501,1885,45,1830,07/14/2021,20617,91.42940291992045,2.1826647911917347,10,0.48503662026483,07/14/2021 11:00AM
74401,1858,44,1797,07/14/2021,15972,116.32857500626095,2.7548209366391188,17,1.0643626346105683,07/14/2021 11:00AM
73114,1848,30,1803,07/14/2021,18312,100.91743119266056,1.63826998689384,15,0.81913499344692,07/14/2021 11:00AM
73096,1837,33,1799,07/14/2021,13684,134.2443729903537,2.411575562700965,5,0.36539023677287347,07/14/2021 11:00AM
74107,1793,39,1736,07/14/2021,19734,90.85841694537348,1.976284584980237,18,0.9121313469139556,07/14/2021 11:00AM
74070,1787,18,1759,07/14/2021,15183,117.69742475136665,1.1855364552459988,10,0.6586313640255549,07/14/2021 11:00AM
73801,1759,24,1734,07/14/2021,15529,113.2719428166656,1.5454955245025437,1,0.06439564685427265,07/14/2021 11:00AM
74361,1750,31,1677,07/14/2021,16590,105.48523206751055,1.8685955394816154,42,2.5316455696202533,07/14/2021 11:00AM
73601,1742,65,1670,07/14/2021,10238,170.15042000390702,6.348896268802501,7,0.6837272904864231,07/14/2021 11:00AM
73142,1682,27,1649,07/14/2021,14302,117.60592924066563,1.8878478534470704,6,0.4195217452104601,07/14/2021 11:00AM
74033,1669,27,1629,07/14/2021,11999,139.0949245770481,2.2501875156263025,13,1.0834236186348862,07/14/2021 11:00AM
74447,1654,45,1582,07/14/2021,16391,100.9090354462815,2.7454090659508266,27,1.647245439570496,07/14/2021 11:00AM
74344,1640,56,1512,07/14/2021,15322,107.03563503459078,3.6548753426445635,72,4.6991254405430105,07/14/2021 11:00AM
74953,1635,22,1601,07/14/2021,12052,135.66213076667773,1.8254231662794558,12,0.9956853634251577,07/14/2021 11:00AM
73644,1617,30,1584,07/14/2021,14668,110.23997818380148,2.0452686119443686,3,0.2045268611944369,07/14/2021 11:00AM
74301,1612,14,1573,07/14/2021,11499,140.18610313940343,1.2174971736672753,25,2.1741020958344204,07/14/2021 11:00AM
74955,1587,25,1538,07/14/2021,15122,104.94643565665918,1.6532204734823435,24,1.5870916545430498,07/14/2021 11:00AM
74463,1580,4,1576,07/14/2021,2145,736.5967365967366,1.8648018648018647,0,0.0,07/14/2021 11:00AM
73025,1580,14,1557,07/14/2021,13019,121.36108764113987,1.0753514094784546,9,0.6912973346647208,07/14/2021 11:00AM
74110,1577,34,1531,07/14/2021,14812,106.46772886848501,2.2954361328652446,12,0.8101539292465568,07/14/2021 11:00AM
73089,1550,20,1523,07/14/2021,12689,122.15304594530696,1.5761683347781543,7,0.551658917172354,07/14/2021 11:00AM
74114,1535,17,1498,07/14/2021,16175,94.89953632148378,1.0510046367851622,20,1.2364760432766615,07/14/2021 11:00AM
73080,1506,27,1468,07/14/2021,9436,159.60152607036878,2.861381941500636,11,1.1657481983891478,07/14/2021 11:00AM
74604,1497,30,1461,07/14/2021,12597,118.837818528221,2.3815194093831864,6,0.4763038818766373,07/14/2021 11:00AM
74525,1487,22,1453,07/14/2021,9492,156.65823851664558,2.317741255794353,12,1.2642225031605563,07/14/2021 11:00AM
74467,1465,31,1424,07/14/2021,15147,96.71882220901828,2.0466098897471445,10,0.6601967386281112,07/14/2021 11:00AM
74728,1440,45,1392,07/14/2021,11342,126.96173514371364,3.9675542232410512,3,0.2645036148827367,07/14/2021 11:00AM
74128,1439,25,1404,07/14/2021,13005,110.64975009611689,1.9223375624759709,10,0.7689350249903883,07/14/2021 11:00AM
74868,1437,40,1394,07/14/2021,13443,106.89578219147512,2.975526296213643,3,0.2231644722160232,07/14/2021 11:00AM
74127,1417,37,1361,07/14/2021,15724,90.11701857033835,2.35309081658611,19,1.2083439328415162,07/14/2021 11:00AM
74106,1404,31,1350,07/14/2021,18075,77.67634854771784,1.715076071922545,23,1.2724757952973722,07/14/2021 11:00AM
73005,1400,34,1363,07/14/2021,9585,146.06155451225874,3.547209181011998,3,0.31298904538341155,07/14/2021 11:00AM
73068,1396,24,1364,07/14/2021,12458,112.05650987317387,1.9264729491090062,8,0.642157649703002,07/14/2021 11:00AM
73122,1363,21,1339,07/14/2021,12789,106.57596371882086,1.6420361247947455,3,0.2345765892563922,07/14/2021 11:00AM
74023,1352,22,1325,07/14/2021,11396,118.63811863811864,1.9305019305019306,5,0.4387504387504388,07/14/2021 11:00AM
73065,1316,14,1290,07/14/2021,8404,156.59209900047597,1.6658733936220849,12,1.4278914802475011,07/14/2021 11:00AM
73075,1315,32,1277,07/14/2021,9564,137.49477206189877,3.345880384776244,6,0.6273525721455457,07/14/2021 11:00AM
73045,1313,21,1280,07/14/2021,11293,116.26671389356238,1.8595590188612416,12,1.0626051536349952,07/14/2021 11:00AM
73118,1291,12,1272,07/14/2021,14087,91.64477887413928,0.8518492226875843,7,0.49691204656775756,07/14/2021 11:00AM
74873,1290,14,1268,07/14/2021,11863,108.74146505942848,1.1801399308775182,8,0.6743656747871534,07/14/2021 11:00AM
73051,1289,25,1262,07/14/2021,10399,123.95422636791999,2.4040773151264547,2,0.19232618521011635,07/14/2021 11:00AM
73078,1285,10,1273,07/14/2021,10718,119.89177085277105,0.933009889904833,2,0.18660197798096662,07/14/2021 11:00AM
73086,1280,27,1247,07/14/2021,8687,147.34660987682744,3.108092552089329,6,0.6906872337976286,07/14/2021 11:00AM
74745,1268,27,1238,07/14/2021,9499,133.48773555111066,2.84240446362775,3,0.31582271818086116,07/14/2021 11:00AM
73106,1243,10,1226,07/14/2021,12683,98.00520381613183,0.7884569896712135,7,0.5519198927698493,07/14/2021 11:00AM
74104,1227,12,1199,07/14/2021,11454,107.124148768989,1.0476689366160294,16,1.396891915488039,07/14/2021 11:00AM
74851,1219,15,1194,07/14/2021,10783,113.04831679495503,1.3910785495687656,10,0.9273856997125105,07/14/2021 11:00AM
74434,1218,21,1195,07/14/2021,8583,141.90842362810204,2.446696959105208,2,0.2330187580100198,07/14/2021 11:00AM
73446,1157,12,1140,07/14/2021,8482,136.4065078990804,1.4147606696533837,5,0.5894836123555766,07/14/2021 11:00AM
74948,1149,9,1131,07/14/2021,11862,96.86393525543753,0.7587253414264037,9,0.7587253414264037,07/14/2021 11:00AM
74132,1146,16,1123,07/14/2021,9252,123.8651102464332,1.7293558149589277,7,0.7565931690445309,07/14/2021 11:00AM
73111,1145,38,1105,07/14/2021,11368,100.7213230119634,3.342716396903589,2,0.17593244194229415,07/14/2021 11:00AM
74346,1136,14,1084,07/14/2021,7479,151.8919641663324,1.8719080090921247,38,5.080893167535767,07/14/2021 11:00AM
74003,1130,21,1102,07/14/2021,14194,79.61110328307736,1.4794983795970127,7,0.4931661265323376,07/14/2021 11:00AM
73026,1097,11,1083,07/14/2021,10338,106.1133681563165,1.0640355968272395,3,0.2901915264074289,07/14/2021 11:00AM
73055,1066,21,1042,07/14/2021,10034,106.23878812039067,2.0928841937412797,3,0.2989834562487542,07/14/2021 11:00AM
73448,1044,19,1020,07/14/2021,6295,165.845909451946,3.0182684670373314,5,0.7942811755361397,07/14/2021 11:00AM
73116,1031,34,996,07/14/2021,9205,112.0043454644215,3.6936447582835417,1,0.10863661053775123,07/14/2021 11:00AM
73717,1029,15,1013,07/14/2021,7031,146.3518702887214,2.133409187882236,1,0.14222727919214906,07/14/2021 11:00AM
74426,1011,30,975,07/14/2021,9688,104.35590421139554,3.096614368290669,6,0.6193228736581338,07/14/2021 11:00AM
74437,990,26,961,07/14/2021,9822,100.79413561392792,2.6471187130930565,3,0.3054367745876604,07/14/2021 11:00AM
74857,978,11,960,07/14/2021,8911,109.75199192009876,1.234429356974526,7,0.7855459544383347,07/14/2021 11:00AM
73179,974,5,965,07/14/2021,5299,183.80826571051142,0.9435742592942065,4,0.7548594074353652,07/14/2021 11:00AM
74010,970,33,929,07/14/2021,10669,90.91761177242479,3.0930733901958947,8,0.7498359733808229,07/14/2021 11:00AM
74432,956,32,916,07/14/2021,9278,103.03944815693038,3.4490191851692176,8,0.8622547962923044,07/14/2021 11:00AM
73841,946,2,944,07/14/2021,1329,711.8133935289691,1.5048908954100828,0,0.0,07/14/2021 11:00AM
74743,944,22,917,07/14/2021,8397,112.42110277480053,2.6199833273788258,5,0.5954507562224604,07/14/2021 11:00AM
73439,913,9,897,07/14/2021,7610,119.97371879106439,1.1826544021024967,7,0.9198423127463863,07/14/2021 11:00AM
73165,891,15,872,07/14/2021,6720,132.58928571428572,2.232142857142857,4,0.5952380952380953,07/14/2021 11:00AM
73662,886,18,867,07/14/2021,6447,137.4282612067628,2.791996277338297,1,0.15511090429657207,07/14/2021 11:00AM
73169,857,3,848,07/14/2021,2247,381.39741878059635,1.335113484646195,6,2.67022696929239,07/14/2021 11:00AM
74035,831,4,826,07/14/2021,4223,196.77954061094007,0.947193937958797,1,0.23679848448969926,07/14/2021 11:00AM
73750,829,21,804,07/14/2021,7485,110.75484301937207,2.80561122244489,4,0.5344021376085505,07/14/2021 11:00AM
74020,813,21,789,07/14/2021,7371,110.2971102971103,2.849002849002849,3,0.40700040700040696,07/14/2021 11:00AM
74044,804,21,775,07/14/2021,7354,109.32825673103073,2.8555887952134893,8,1.0878433505575196,07/14/2021 11:00AM
74015,799,17,776,07/14/2021,8834,90.44600407516414,1.9243830654290242,6,0.6791940230925968,07/14/2021 11:00AM
74126,799,16,773,07/14/2021,10472,76.2987012987013,1.5278838808250572,10,0.9549274255156609,07/14/2021 11:00AM
73538,798,12,785,07/14/2021,6016,132.6462765957447,1.9946808510638296,1,0.16622340425531915,07/14/2021 11:00AM
74462,792,12,776,07/14/2021,7495,105.67044696464309,1.601067378252168,4,0.533689126084056,07/14/2021 11:00AM
74352,787,9,761,07/14/2021,6756,116.4890467732386,1.3321492007104796,17,2.5162818235642392,07/14/2021 11:00AM
74859,785,16,767,07/14/2021,6032,130.1392572944297,2.6525198938992043,2,0.33156498673740054,07/14/2021 11:00AM
73052,771,16,742,07/14/2021,6673,115.54023677506369,2.3977221639442527,13,1.9481492582047055,07/14/2021 11:00AM
74730,763,7,744,07/14/2021,4800,158.95833333333334,1.4583333333333335,12,2.5,07/14/2021 11:00AM
74834,746,23,713,07/14/2021,7712,96.73236514522821,2.9823651452282154,10,1.2966804979253113,07/14/2021 11:00AM
74108,744,9,726,07/14/2021,7612,97.74040987913821,1.182343667892801,9,1.182343667892801,07/14/2021 11:00AM
74848,743,19,720,07/14/2021,7911,93.91985842497787,2.401719125268613,4,0.5056250790039186,07/14/2021 11:00AM
73134,740,9,731,07/14/2021,5573,132.7830611878701,1.6149291225551767,0,0.0,07/14/2021 11:00AM
74036,737,13,710,07/14/2021,7378,99.89156953103823,1.7619951206288968,14,1.8975332068311195,07/14/2021 11:00AM
74959,737,3,729,07/14/2021,7150,103.07692307692308,0.4195804195804196,5,0.6993006993006993,07/14/2021 11:00AM
73741,733,2,731,07/14/2021,1712,428.1542056074766,1.1682242990654206,0,0.0,07/14/2021 11:00AM
74331,728,6,697,07/14/2021,7218,100.85896370185647,0.8312551953449709,25,3.463563313937379,07/14/2021 11:00AM
73030,717,16,693,07/14/2021,4362,164.37414030261348,3.6680421824850984,8,1.8340210912425492,07/14/2021 11:00AM
74884,715,24,690,07/14/2021,5731,124.76007677543186,4.187750828825685,1,0.17448961786773687,07/14/2021 11:00AM
74048,713,11,701,07/14/2021,6213,114.75937550297763,1.7704812489940447,1,0.16095284081764044,07/14/2021 11:00AM
74047,710,11,695,07/14/2021,7317,97.0343036763701,1.5033483668170016,4,0.5466721333880005,07/14/2021 11:00AM
73527,708,10,696,07/14/2021,5284,133.98940196820593,1.8925056775170326,2,0.3785011355034065,07/14/2021 11:00AM
73102,702,4,695,07/14/2021,4996,140.51240992794237,0.8006405124099278,3,0.6004803843074459,07/14/2021 11:00AM
73077,701,12,689,07/14/2021,6808,102.96709753231492,1.7626321974148063,0,0.0,07/14/2021 11:00AM
74631,694,28,665,07/14/2021,7482,92.75594760759155,3.742314889067094,1,0.13365410318096765,07/14/2021 11:00AM
74937,684,11,671,07/14/2021,5492,124.54479242534596,2.0029133284777862,2,0.3641660597232338,07/14/2021 11:00AM
74365,674,9,652,07/14/2021,4479,150.4800178611297,2.0093770931011385,13,2.902433578923867,07/14/2021 11:00AM
73128,674,6,668,07/14/2021,4757,141.68593651461006,1.2612991381122556,0,0.0,07/14/2021 11:00AM
74016,672,19,643,07/14/2021,5697,117.95681937862032,3.335088643145515,10,1.75530981218185,07/14/2021 11:00AM
74073,661,6,648,07/14/2021,5459,121.08444770104416,1.099102399706906,7,1.2822861329913904,07/14/2021 11:00AM
73084,659,16,641,07/14/2021,6878,95.81273626054085,2.326257633032858,2,0.29078220412910727,07/14/2021 11:00AM
73742,654,12,641,07/14/2021,4384,149.1788321167883,2.737226277372263,1,0.2281021897810219,07/14/2021 11:00AM
73460,629,23,594,07/14/2021,4609,136.47211976567587,4.990236493816447,12,2.6036016489477114,07/14/2021 11:00AM
73173,628,3,617,07/14/2021,3014,208.36098208360983,0.9953550099535502,8,2.6542800265428004,07/14/2021 11:00AM
74965,623,5,597,07/14/2021,5055,123.24431256181997,0.9891196834817012,21,4.154302670623145,07/14/2021 11:00AM
73049,615,8,603,07/14/2021,5858,104.98463639467396,1.3656538067599864,4,0.6828269033799932,07/14/2021 11:00AM
74059,594,5,584,07/14/2021,5664,104.87288135593221,0.8827683615819208,5,0.8827683615819208,07/14/2021 11:00AM
73117,593,13,573,07/14/2021,5680,104.40140845070422,2.288732394366197,7,1.2323943661971832,07/14/2021 11:00AM
74829,570,9,561,07/14/2021,1474,386.70284938941654,6.1058344640434195,0,0.0,07/14/2021 11:00AM
74029,568,11,556,07/14/2021,4971,114.26272379802857,2.2128344397505533,1,0.20116676725005028,07/14/2021 11:00AM
73149,567,12,552,07/14/2021,5082,111.5702479338843,2.3612750885478158,3,0.5903187721369539,07/14/2021 11:00AM
74103,566,4,558,07/14/2021,2134,265.2296157450796,1.8744142455482662,4,1.8744142455482662,07/14/2021 11:00AM
73529,565,21,540,07/14/2021,5440,103.86029411764706,3.860294117647059,4,0.7352941176470588,07/14/2021 11:00AM
74338,562,5,548,07/14/2021,5353,104.98785727629367,0.9340556697179152,9,1.6813002054922472,07/14/2021 11:00AM
73105,556,11,540,07/14/2021,5409,102.79164355703458,2.0336476243298205,5,0.9243852837862822,07/14/2021 11:00AM
74864,552,9,542,07/14/2021,5149,107.20528257914158,1.7479122159642648,1,0.19421246844047388,07/14/2021 11:00AM
74053,541,7,531,07/14/2021,4539,119.18924873320115,1.5421899096717337,3,0.6609385327164573,07/14/2021 11:00AM
74441,540,6,531,07/14/2021,5855,92.22886421861656,1.0247651579846286,3,0.5123825789923143,07/14/2021 11:00AM
74523,538,13,519,07/14/2021,6022,89.33909000332116,2.158751245433411,6,0.9963467286615741,07/14/2021 11:00AM
74056,535,9,524,07/14/2021,5152,103.84316770186336,1.7468944099378882,2,0.3881987577639751,07/14/2021 11:00AM
73098,535,11,523,07/14/2021,4394,121.75694128356851,2.5034137460172965,1,0.2275830678197542,07/14/2021 11:00AM
74058,530,22,507,07/14/2021,3946,134.31322858590977,5.575266092245312,1,0.25342118601115055,07/14/2021 11:00AM
74962,530,11,510,07/14/2021,4490,118.04008908685968,2.4498886414253898,9,2.0044543429844097,07/14/2021 11:00AM
73103,529,4,523,07/14/2021,4924,107.43298131600325,0.8123476848090982,2,0.4061738424045491,07/14/2021 11:00AM
74436,526,5,514,07/14/2021,5718,91.99020636586219,0.8744316194473593,7,1.224204267226303,07/14/2021 11:00AM
74954,524,5,515,07/14/2021,5194,100.88563727377743,0.9626492106276473,4,0.7701193685021178,07/14/2021 11:00AM
74538,524,12,508,07/14/2021,4105,127.64920828258222,2.9232643118148602,4,0.97442143727162,07/14/2021 11:00AM
74578,511,9,497,07/14/2021,6138,83.25187357445422,1.466275659824047,5,0.8145975887911372,07/14/2021 11:00AM
73737,511,17,494,07/14/2021,3521,145.12922465208746,4.828173814257314,0,0.0,07/14/2021 11:00AM
74337,510,15,485,07/14/2021,4913,103.80622837370241,3.053124363932424,10,2.0354162426216162,07/14/2021 11:00AM
73006,508,8,500,07/14/2021,3178,159.84896161107613,2.5173064820641913,0,0.0,07/14/2021 11:00AM
73443,494,10,471,07/14/2021,3885,127.15572715572715,2.574002574002574,13,3.346203346203346,07/14/2021 11:00AM
74120,492,2,487,07/14/2021,4988,98.63672814755412,0.40096230954290296,3,0.6014434643143545,07/14/2021 11:00AM
73131,490,4,485,07/14/2021,3823,128.17159298979857,1.04629871828407,1,0.2615746795710175,07/14/2021 11:00AM
73150,487,9,473,07/14/2021,4770,102.0964360587002,1.8867924528301887,5,1.0482180293501049,07/14/2021 11:00AM
74855,487,19,468,07/14/2021,4720,103.1779661016949,4.025423728813559,0,0.0,07/14/2021 11:00AM
73542,480,12,467,07/14/2021,4501,106.64296822928237,2.6660742057320594,1,0.22217285047767163,07/14/2021 11:00AM
73047,479,3,476,07/14/2021,5135,93.28140214216162,0.5842259006815969,0,0.0,07/14/2021 11:00AM
74872,460,12,444,07/14/2021,3263,140.97456328532027,3.677597303095311,4,1.225865767698437,07/14/2021 11:00AM
74902,460,4,455,07/14/2021,4102,112.1404193076548,0.9751340809361286,1,0.24378352023403216,07/14/2021 11:00AM
73093,459,4,451,07/14/2021,3054,150.29469548133594,1.309757694826457,4,1.309757694826457,07/14/2021 11:00AM
74116,457,3,450,07/14/2021,4044,113.00692383778438,0.741839762611276,4,0.9891196834817012,07/14/2021 11:00AM
74966,451,2,446,07/14/2021,3663,123.12312312312312,0.546000546000546,3,0.819000819000819,07/14/2021 11:00AM
74647,448,6,441,07/14/2021,3586,124.9302844394869,1.6731734523145567,1,0.2788622420524261,07/14/2021 11:00AM
73463,446,16,428,07/14/2021,3451,129.23790205737467,4.636337293538105,2,0.5795421616922631,07/14/2021 11:00AM
74347,443,6,431,07/14/2021,2927,151.34950461223096,2.0498804236419543,6,2.0498804236419543,07/14/2021 11:00AM
74079,442,6,434,07/14/2021,4248,104.04896421845575,1.4124293785310735,2,0.4708097928436911,07/14/2021 11:00AM
