Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73646,10,0,5,12/06/2020,439,22.779043280182233,0.0,5,11.389521640091116,12/07/2020 11:00AM
73440,10,0,9,12/06/2020,284,35.21126760563381,0.0,1,3.5211267605633805,12/07/2020 11:00AM
73638,10,0,8,12/06/2020,204,49.01960784313725,0.0,2,9.803921568627452,12/07/2020 11:00AM
74534,10,0,10,12/06/2020,159,62.893081761006286,0.0,0,0.0,12/07/2020 11:00AM
74850,9,0,7,12/06/2020,327,27.522935779816514,0.0,2,6.116207951070336,12/07/2020 11:00AM
73764,9,0,8,12/06/2020,144,62.5,0.0,1,6.944444444444444,12/07/2020 11:00AM
74722,9,0,7,12/06/2020,272,33.088235294117645,0.0,2,7.352941176470588,12/07/2020 11:00AM
74530,9,0,7,12/06/2020,159,56.60377358490566,0.0,2,12.578616352201259,12/07/2020 11:00AM
73539,9,0,7,12/06/2020,185,48.64864864864865,0.0,2,10.81081081081081,12/07/2020 11:00AM
74830,9,0,8,12/06/2020,241,37.344398340248965,0.0,1,4.149377593360996,12/07/2020 11:00AM
73642,9,2,4,12/06/2020,135,66.66666666666667,14.814814814814815,3,22.22222222222222,12/07/2020 11:00AM
73835,9,0,6,12/06/2020,235,38.297872340425535,0.0,3,12.76595744680851,12/07/2020 11:00AM
73097,9,0,7,12/06/2020,167,53.89221556886228,0.0,2,11.976047904191617,12/07/2020 11:00AM
73931,8,0,6,12/06/2020,416,19.230769230769234,0.0,2,4.807692307692308,12/07/2020 11:00AM
74754,8,0,7,12/06/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/07/2020 11:00AM
73659,8,0,8,12/06/2020,220,36.36363636363636,0.0,0,0.0,12/07/2020 11:00AM
74632,8,0,6,12/06/2020,599,13.35559265442404,0.0,2,3.33889816360601,12/07/2020 11:00AM
73744,8,0,8,12/06/2020,158,50.63291139240506,0.0,0,0.0,12/07/2020 11:00AM
74760,8,0,8,12/06/2020,335,23.880597014925375,0.0,0,0.0,12/07/2020 11:00AM
74528,8,0,8,12/06/2020,194,41.23711340206186,0.0,0,0.0,12/07/2020 11:00AM
73743,8,0,6,12/06/2020,119,67.22689075630252,0.0,2,16.80672268907563,12/07/2020 11:00AM
74045,7,0,5,12/06/2020,352,19.886363636363637,0.0,2,5.681818181818182,12/07/2020 11:00AM
73757,7,0,5,12/06/2020,233,30.042918454935624,0.0,2,8.583690987124463,12/07/2020 11:00AM
74540,7,0,6,12/06/2020,214,32.71028037383177,0.0,1,4.672897196261682,12/07/2020 11:00AM
73937,6,0,5,12/06/2020,242,24.793388429752067,0.0,1,4.132231404958678,12/07/2020 11:00AM
73557,6,0,6,12/06/2020,394,15.228426395939087,0.0,0,0.0,12/07/2020 11:00AM
74521,6,0,6,12/06/2020,191,31.413612565445025,0.0,0,0.0,12/07/2020 11:00AM
74034,6,0,5,12/06/2020,122,49.18032786885246,0.0,1,8.196721311475411,12/07/2020 11:00AM
74046,6,0,5,12/06/2020,127,47.24409448818898,0.0,1,7.874015748031496,12/07/2020 11:00AM
73555,6,0,5,12/06/2020,160,37.5,0.0,1,6.25,12/07/2020 11:00AM
74468,6,0,4,12/06/2020,316,18.9873417721519,0.0,2,6.329113924050633,12/07/2020 11:00AM
74438,6,0,5,12/06/2020,134,44.776119402985074,0.0,1,7.462686567164179,12/07/2020 11:00AM
73658,5,0,3,12/06/2020,222,22.52252252252252,0.0,2,9.00900900900901,12/07/2020 11:00AM
74071,5,0,5,12/06/2020,148,33.78378378378378,0.0,0,0.0,12/07/2020 11:00AM
74646,5,0,5,12/06/2020,228,21.929824561403507,0.0,0,0.0,12/07/2020 11:00AM
74943,5,0,5,12/06/2020,162,30.864197530864196,0.0,0,0.0,12/07/2020 11:00AM
74837,5,1,3,12/06/2020,255,19.607843137254903,3.9215686274509802,1,3.9215686274509802,12/07/2020 11:00AM
73043,4,0,4,12/06/2020,155,25.806451612903224,0.0,0,0.0,12/07/2020 11:00AM
73520,4,0,4,12/06/2020,164,24.390243902439025,0.0,0,0.0,12/07/2020 11:00AM
74747,3,0,2,12/06/2020,187,16.0427807486631,0.0,1,5.347593582887701,12/07/2020 11:00AM
74935,3,0,3,12/06/2020,200,15.0,0.0,0,0.0,12/07/2020 11:00AM
73441,3,0,2,12/06/2020,165,18.18181818181818,0.0,1,6.0606060606060606,12/07/2020 11:00AM
73032,3,0,2,12/06/2020,214,14.018691588785046,0.0,1,4.672897196261682,12/07/2020 11:00AM
74535,3,0,3,12/06/2020,101,29.7029702970297,0.0,0,0.0,12/07/2020 11:00AM
74755,2,0,1,12/06/2020,111,18.01801801801802,0.0,1,9.00900900900901,12/07/2020 11:00AM
74946,2,0,2,12/06/2020,136,14.705882352941176,0.0,0,0.0,12/07/2020 11:00AM
