Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73130,2194,38,2150,06/02/2021,20604,106.48417782954766,1.8443020772665504,6,0.29120559114735006,06/02/2021 11:00AM
74354,2173,35,2132,06/02/2021,17926,121.22057346870467,1.9524712707798728,6,0.33470936070512103,06/02/2021 11:00AM
74960,2156,34,2119,06/02/2021,13497,159.73920130399347,2.5190783136993407,3,0.2222716159146477,06/02/2021 11:00AM
73135,2151,35,2103,06/02/2021,22790,94.38350153576131,1.53576129881527,13,0.5704256252742431,06/02/2021 11:00AM
73008,2037,30,2005,06/02/2021,20240,100.64229249011858,1.4822134387351777,2,0.09881422924901186,06/02/2021 11:00AM
74146,2035,16,2011,06/02/2021,16130,126.16243025418476,0.9919404835709857,8,0.49597024178549287,06/02/2021 11:00AM
74129,1993,46,1935,06/02/2021,19467,102.37838393178198,2.3629732367596445,12,0.6164278008938203,06/02/2021 11:00AM
73507,1979,28,1946,06/02/2021,22480,88.0338078291815,1.2455516014234875,5,0.22241992882562275,06/02/2021 11:00AM
74145,1978,18,1954,06/02/2021,18580,106.45855758880516,0.968783638320775,6,0.32292787944025836,06/02/2021 11:00AM
74135,1952,39,1903,06/02/2021,20849,93.62559355364766,1.8705933138280013,10,0.47963931123794906,06/02/2021 11:00AM
73115,1927,40,1883,06/02/2021,21032,91.62228984404716,1.901863826550019,4,0.1901863826550019,06/02/2021 11:00AM
73108,1874,22,1845,06/02/2021,15156,123.64740036949064,1.4515703351807865,7,0.4618632884666139,06/02/2021 11:00AM
74429,1872,33,1828,06/02/2021,15208,123.09310889005786,2.16991057338243,11,0.72330352446081,06/02/2021 11:00AM
73501,1852,43,1803,06/02/2021,20617,89.82878207304651,2.085657467138769,6,0.291021972158898,06/02/2021 11:00AM
73096,1830,33,1796,06/02/2021,13684,133.7328266588717,2.411575562700965,1,0.07307804735457468,06/02/2021 11:00AM
74112,1828,24,1789,06/02/2021,20892,87.4976067394218,1.1487650775416427,15,0.7179781734635268,06/02/2021 11:00AM
73114,1821,30,1786,06/02/2021,18312,99.4429882044561,1.63826998689384,5,0.27304499781564,06/02/2021 11:00AM
74401,1819,43,1770,06/02/2021,15972,113.88680190333082,2.6922113698973202,6,0.3756574004507889,06/02/2021 11:00AM
73801,1756,24,1730,06/02/2021,15529,113.07875587610278,1.5454955245025437,2,0.1287912937085453,06/02/2021 11:00AM
74070,1755,18,1734,06/02/2021,15183,115.58980438648489,1.1855364552459988,3,0.19758940920766646,06/02/2021 11:00AM
74107,1741,38,1681,06/02/2021,19734,88.22337083206648,1.9256106212627953,22,1.1148272017837235,06/02/2021 11:00AM
73601,1730,65,1661,06/02/2021,10238,168.97831607735887,6.348896268802501,4,0.39070130884938464,06/02/2021 11:00AM
74361,1685,30,1642,06/02/2021,16590,101.56720916214587,1.8083182640144664,13,0.7836045810729354,06/02/2021 11:00AM
73142,1669,27,1639,06/02/2021,14302,116.69696545937632,1.8878478534470704,3,0.20976087260523005,06/02/2021 11:00AM
74033,1626,26,1595,06/02/2021,11999,135.5112926077173,2.1668472372697725,5,0.41670139178264853,06/02/2021 11:00AM
73644,1612,30,1582,06/02/2021,14668,109.89910008181074,2.0452686119443686,0,0.0,06/02/2021 11:00AM
74953,1599,22,1574,06/02/2021,12052,132.67507467640223,1.8254231662794558,3,0.24892134085628942,06/02/2021 11:00AM
74447,1597,43,1547,06/02/2021,16391,97.43151729607712,2.6233908852419012,7,0.4270636324812397,06/02/2021 11:00AM
74463,1580,4,1575,06/02/2021,2145,736.5967365967366,1.8648018648018647,1,0.4662004662004662,06/02/2021 11:00AM
73025,1563,14,1540,06/02/2021,13019,120.05530378677318,1.0753514094784546,9,0.6912973346647208,06/02/2021 11:00AM
74301,1548,14,1532,06/02/2021,11499,134.62040177406732,1.2174971736672753,2,0.17392816766675365,06/02/2021 11:00AM
74110,1538,34,1498,06/02/2021,14812,103.83472859843371,2.2954361328652446,6,0.4050769646232784,06/02/2021 11:00AM
73089,1536,20,1510,06/02/2021,12689,121.04972811096225,1.5761683347781543,6,0.4728505004334463,06/02/2021 11:00AM
74955,1535,25,1503,06/02/2021,15122,101.5077370718159,1.6532204734823435,7,0.46290173257505624,06/02/2021 11:00AM
74344,1508,54,1449,06/02/2021,15322,98.4205717269286,3.524344080407258,5,0.3263281555932646,06/02/2021 11:00AM
74114,1500,17,1478,06/02/2021,16175,92.73570324574962,1.0510046367851622,5,0.3091190108191654,06/02/2021 11:00AM
74604,1487,30,1456,06/02/2021,12597,118.04397872509327,2.3815194093831864,1,0.07938398031277288,06/02/2021 11:00AM
73080,1479,27,1446,06/02/2021,9436,156.74014412886817,2.861381941500636,6,0.635862653666808,06/02/2021 11:00AM
74525,1461,20,1436,06/02/2021,9492,153.91908975979774,2.1070375052675936,5,0.5267593763168984,06/02/2021 11:00AM
74467,1438,30,1406,06/02/2021,15147,94.93629101472239,1.9805902158843334,2,0.13203934772562223,06/02/2021 11:00AM
74868,1431,40,1390,06/02/2021,13443,106.44945324704307,2.975526296213643,1,0.07438815740534108,06/02/2021 11:00AM
74728,1423,45,1370,06/02/2021,11342,125.4628813260448,3.9675542232410512,8,0.7053429730206313,06/02/2021 11:00AM
74128,1405,24,1372,06/02/2021,13005,108.03537101114956,1.845444059976932,9,0.6920415224913494,06/02/2021 11:00AM
73005,1388,34,1352,06/02/2021,9585,144.8095983307251,3.547209181011998,2,0.20865936358894105,06/02/2021 11:00AM
74127,1380,36,1340,06/02/2021,15724,87.76392775375223,2.2894937674891884,4,0.2543881963876876,06/02/2021 11:00AM
73068,1377,24,1351,06/02/2021,12458,110.53138545512924,1.9264729491090062,2,0.1605394124257505,06/02/2021 11:00AM
74106,1370,31,1333,06/02/2021,18075,75.79529737206086,1.715076071922545,6,0.33195020746887965,06/02/2021 11:00AM
73122,1346,21,1320,06/02/2021,12789,105.2466963797013,1.6420361247947455,5,0.390960982093987,06/02/2021 11:00AM
74023,1342,22,1318,06/02/2021,11396,117.76061776061776,1.9305019305019306,2,0.1755001755001755,06/02/2021 11:00AM
73075,1301,32,1268,06/02/2021,9564,136.03094939355918,3.345880384776244,1,0.10455876202425762,06/02/2021 11:00AM
73065,1290,14,1275,06/02/2021,8404,153.49833412660638,1.6658733936220849,1,0.11899095668729176,06/02/2021 11:00AM
73051,1281,25,1253,06/02/2021,10399,123.18492162707953,2.4040773151264547,3,0.2884892778151745,06/02/2021 11:00AM
73118,1279,12,1263,06/02/2021,14087,90.79292965145169,0.8518492226875843,4,0.28394974089586145,06/02/2021 11:00AM
73045,1276,20,1251,06/02/2021,11293,112.99034800318782,1.7710085893916587,5,0.4427521473479147,06/02/2021 11:00AM
73078,1274,10,1257,06/02/2021,10718,118.86545997387573,0.933009889904833,7,0.6531069229333831,06/02/2021 11:00AM
74873,1266,14,1250,06/02/2021,11863,106.71836803506702,1.1801399308775182,2,0.16859141869678834,06/02/2021 11:00AM
73086,1262,27,1232,06/02/2021,8687,145.27454817543455,3.108092552089329,3,0.3453436168988143,06/02/2021 11:00AM
74745,1258,26,1225,06/02/2021,9499,132.43499315717443,2.73713022423413,7,0.7369196757553427,06/02/2021 11:00AM
73106,1231,10,1218,06/02/2021,12683,97.05905542852638,0.7884569896712135,3,0.23653709690136404,06/02/2021 11:00AM
74434,1205,21,1183,06/02/2021,8583,140.39380170103695,2.446696959105208,1,0.1165093790050099,06/02/2021 11:00AM
74851,1202,15,1187,06/02/2021,10783,111.47176110544375,1.3910785495687656,0,0.0,06/02/2021 11:00AM
74104,1192,12,1176,06/02/2021,11454,104.06844770385891,1.0476689366160294,4,0.34922297887200976,06/02/2021 11:00AM
73446,1139,12,1127,06/02/2021,8482,134.28436689460034,1.4147606696533837,0,0.0,06/02/2021 11:00AM
73111,1130,38,1089,06/02/2021,11368,99.4018296973962,3.342716396903589,3,0.2638986629134413,06/02/2021 11:00AM
74132,1122,16,1099,06/02/2021,9252,121.27107652399481,1.7293558149589277,7,0.7565931690445309,06/02/2021 11:00AM
74948,1113,8,1099,06/02/2021,11862,93.82903388973192,0.6744225257123588,6,0.5058168942842691,06/02/2021 11:00AM
74003,1104,20,1078,06/02/2021,14194,77.77934338452867,1.4090460758066787,6,0.42271382274200364,06/02/2021 11:00AM
73026,1091,11,1072,06/02/2021,10338,105.53298510350164,1.0640355968272395,8,0.7738440704198104,06/02/2021 11:00AM
74346,1064,14,1047,06/02/2021,7479,142.26500869100147,1.8719080090921247,3,0.40112314480545525,06/02/2021 11:00AM
73055,1052,21,1031,06/02/2021,10034,104.84353199122982,2.0928841937412797,0,0.0,06/02/2021 11:00AM
73116,1023,34,987,06/02/2021,9205,111.1352525801195,3.6936447582835417,2,0.21727322107550245,06/02/2021 11:00AM
73717,1016,15,996,06/02/2021,7031,144.50291565922345,2.133409187882236,5,0.7111363959607452,06/02/2021 11:00AM
73448,1016,19,997,06/02/2021,6295,161.3979348689436,3.0182684670373314,0,0.0,06/02/2021 11:00AM
74426,1002,30,972,06/02/2021,9688,103.42691990090835,3.096614368290669,0,0.0,06/02/2021 11:00AM
73179,966,5,958,06/02/2021,5299,182.29854689564067,0.9435742592942065,3,0.5661445555765239,06/02/2021 11:00AM
74857,962,11,947,06/02/2021,8911,107.95645830995399,1.234429356974526,4,0.44888340253619124,06/02/2021 11:00AM
74437,946,24,916,06/02/2021,9822,96.3143962533089,2.443494196701283,6,0.6108735491753208,06/02/2021 11:00AM
73841,946,2,944,06/02/2021,1329,711.8133935289691,1.5048908954100828,0,0.0,06/02/2021 11:00AM
74010,944,33,910,06/02/2021,10669,88.48064485893711,3.0930733901958947,1,0.09372949667260286,06/02/2021 11:00AM
74743,934,22,912,06/02/2021,8397,111.23020126235559,2.6199833273788258,0,0.0,06/02/2021 11:00AM
74432,923,32,891,06/02/2021,9278,99.48264712222462,3.4490191851692176,0,0.0,06/02/2021 11:00AM
73439,897,9,887,06/02/2021,7610,117.8712220762155,1.1826544021024967,1,0.1314060446780552,06/02/2021 11:00AM
73662,883,18,865,06/02/2021,6447,136.9629284938731,2.791996277338297,0,0.0,06/02/2021 11:00AM
73165,878,15,859,06/02/2021,6720,130.65476190476193,2.232142857142857,4,0.5952380952380953,06/02/2021 11:00AM
73169,849,3,843,06/02/2021,2247,377.8371161548731,1.335113484646195,3,1.335113484646195,06/02/2021 11:00AM
73750,825,21,803,06/02/2021,7485,110.22044088176352,2.80561122244489,1,0.13360053440213762,06/02/2021 11:00AM
74035,823,4,818,06/02/2021,4223,194.8851527350225,0.947193937958797,1,0.23679848448969926,06/02/2021 11:00AM
74020,802,21,781,06/02/2021,7371,108.80477547144214,2.849002849002849,0,0.0,06/02/2021 11:00AM
73538,794,12,782,06/02/2021,6016,131.98138297872342,1.9946808510638296,0,0.0,06/02/2021 11:00AM
74044,783,21,760,06/02/2021,7354,106.47266793581724,2.8555887952134893,2,0.2719608376393799,06/02/2021 11:00AM
74126,779,16,758,06/02/2021,10472,74.38884644766998,1.5278838808250572,5,0.47746371275783045,06/02/2021 11:00AM
74859,777,16,757,06/02/2021,6032,128.81299734748012,2.6525198938992043,4,0.6631299734748011,06/02/2021 11:00AM
74462,777,12,765,06/02/2021,7495,103.66911274182789,1.601067378252168,0,0.0,06/02/2021 11:00AM
74015,775,16,757,06/02/2021,8834,87.72922798279376,1.811184061580258,2,0.22639800769753224,06/02/2021 11:00AM
74352,752,9,738,06/02/2021,6756,111.3084665482534,1.3321492007104796,5,0.7400828892835998,06/02/2021 11:00AM
73052,750,16,734,06/02/2021,6673,112.39322643488686,2.3977221639442527,0,0.0,06/02/2021 11:00AM
74848,737,19,718,06/02/2021,7911,93.161420806472,2.401719125268613,0,0.0,06/02/2021 11:00AM
73134,737,9,725,06/02/2021,5573,132.2447514803517,1.6149291225551767,3,0.5383097075183922,06/02/2021 11:00AM
73741,733,2,730,06/02/2021,1712,428.1542056074766,1.1682242990654206,1,0.5841121495327103,06/02/2021 11:00AM
74730,732,7,725,06/02/2021,4800,152.5,1.4583333333333335,0,0.0,06/02/2021 11:00AM
74108,727,8,715,06/02/2021,7612,95.50709406200735,1.050972149238045,4,0.5254860746190225,06/02/2021 11:00AM
74834,726,23,703,06/02/2021,7712,94.1390041493776,2.9823651452282154,0,0.0,06/02/2021 11:00AM
74959,712,3,704,06/02/2021,7150,99.58041958041957,0.4195804195804196,5,0.6993006993006993,06/02/2021 11:00AM
74884,712,24,688,06/02/2021,5731,124.23660792182865,4.187750828825685,0,0.0,06/02/2021 11:00AM
73030,702,16,684,06/02/2021,4362,160.9353507565337,3.6680421824850984,2,0.4585052728106373,06/02/2021 11:00AM
74036,702,13,688,06/02/2021,7378,95.14773651396042,1.7619951206288968,1,0.13553808620222282,06/02/2021 11:00AM
73527,700,10,689,06/02/2021,5284,132.47539742619227,1.8925056775170326,1,0.18925056775170326,06/02/2021 11:00AM
74048,700,11,688,06/02/2021,6213,112.6669885723483,1.7704812489940447,1,0.16095284081764044,06/02/2021 11:00AM
74047,698,11,681,06/02/2021,7317,95.3942872762061,1.5033483668170016,6,0.8200082000820008,06/02/2021 11:00AM
73102,697,4,692,06/02/2021,4996,139.51160928742996,0.8006405124099278,1,0.20016012810248196,06/02/2021 11:00AM
73077,696,12,684,06/02/2021,6808,102.23266745005876,1.7626321974148063,0,0.0,06/02/2021 11:00AM
74631,689,28,659,06/02/2021,7482,92.08767709168671,3.742314889067094,2,0.2673082063619353,06/02/2021 11:00AM
74331,682,6,673,06/02/2021,7218,94.48600720421169,0.8312551953449709,3,0.41562759767248547,06/02/2021 11:00AM
74937,676,11,664,06/02/2021,5492,123.08812818645302,2.0029133284777862,1,0.1820830298616169,06/02/2021 11:00AM
73128,673,6,660,06/02/2021,4757,141.47571999159135,1.2612991381122556,7,1.471515661130965,06/02/2021 11:00AM
73742,653,12,640,06/02/2021,4384,148.9507299270073,2.737226277372263,1,0.2281021897810219,06/02/2021 11:00AM
74016,651,19,629,06/02/2021,5697,114.27066877303845,3.335088643145515,3,0.526592943654555,06/02/2021 11:00AM
74365,647,9,636,06/02/2021,4479,144.4518865818263,2.0093770931011385,2,0.44652824291136417,06/02/2021 11:00AM
73084,646,16,624,06/02/2021,6878,93.92265193370166,2.326257633032858,6,0.8723466123873219,06/02/2021 11:00AM
74073,639,6,629,06/02/2021,5459,117.0544055687855,1.099102399706906,4,0.7327349331379374,06/02/2021 11:00AM
73173,615,3,612,06/02/2021,3014,204.04777704047777,0.9953550099535502,0,0.0,06/02/2021 11:00AM
73460,611,23,585,06/02/2021,4609,132.56671729225428,4.990236493816447,3,0.6509004122369278,06/02/2021 11:00AM
73049,610,8,602,06/02/2021,5858,104.13110276544896,1.3656538067599864,0,0.0,06/02/2021 11:00AM
74965,596,5,586,06/02/2021,5055,117.90306627101879,0.9891196834817012,5,0.9891196834817012,06/02/2021 11:00AM
74059,585,5,578,06/02/2021,5664,103.28389830508475,0.8827683615819208,2,0.3531073446327684,06/02/2021 11:00AM
73117,583,13,566,06/02/2021,5680,102.64084507042254,2.288732394366197,4,0.7042253521126761,06/02/2021 11:00AM
74829,570,9,561,06/02/2021,1474,386.70284938941654,6.1058344640434195,0,0.0,06/02/2021 11:00AM
73149,562,12,544,06/02/2021,5082,110.58638331365604,2.3612750885478158,6,1.1806375442739079,06/02/2021 11:00AM
74103,560,4,555,06/02/2021,2134,262.4179943767573,1.8744142455482662,1,0.46860356138706655,06/02/2021 11:00AM
74029,556,11,541,06/02/2021,4971,111.84872259102796,2.2128344397505533,4,0.8046670690002011,06/02/2021 11:00AM
73529,555,21,534,06/02/2021,5440,102.0220588235294,3.860294117647059,0,0.0,06/02/2021 11:00AM
74864,551,9,542,06/02/2021,5149,107.0110701107011,1.7479122159642648,0,0.0,06/02/2021 11:00AM
73105,546,11,535,06/02/2021,5409,100.942872989462,2.0336476243298205,0,0.0,06/02/2021 11:00AM
74338,536,5,528,06/02/2021,5353,100.13076779376051,0.9340556697179152,3,0.5604334018307491,06/02/2021 11:00AM
73098,533,11,522,06/02/2021,4394,121.30177514792899,2.5034137460172965,0,0.0,06/02/2021 11:00AM
74441,532,6,525,06/02/2021,5855,90.86251067463706,1.0247651579846286,1,0.1707941929974381,06/02/2021 11:00AM
74523,530,13,517,06/02/2021,6022,88.01062769843905,2.158751245433411,0,0.0,06/02/2021 11:00AM
74053,530,7,521,06/02/2021,4539,116.76580744657414,1.5421899096717337,2,0.4406256884776382,06/02/2021 11:00AM
74058,528,22,505,06/02/2021,3946,133.8063862138875,5.575266092245312,1,0.25342118601115055,06/02/2021 11:00AM
73103,525,4,519,06/02/2021,4924,106.62063363119414,0.8123476848090982,2,0.4061738424045491,06/02/2021 11:00AM
74056,521,9,512,06/02/2021,5152,101.12577639751552,1.7468944099378882,0,0.0,06/02/2021 11:00AM
74962,515,11,504,06/02/2021,4490,114.69933184855235,2.4498886414253898,0,0.0,06/02/2021 11:00AM
74954,514,5,507,06/02/2021,5194,98.96033885252214,0.9626492106276473,2,0.3850596842510589,06/02/2021 11:00AM
74538,511,12,499,06/02/2021,4105,124.48233861144946,2.9232643118148602,0,0.0,06/02/2021 11:00AM
73737,511,17,494,06/02/2021,3521,145.12922465208746,4.828173814257314,0,0.0,06/02/2021 11:00AM
73006,508,8,498,06/02/2021,3178,159.84896161107613,2.5173064820641913,2,0.6293266205160478,06/02/2021 11:00AM
74578,505,9,495,06/02/2021,6138,82.27435646790487,1.466275659824047,1,0.16291951775822744,06/02/2021 11:00AM
74436,505,5,495,06/02/2021,5718,88.31759356418328,0.8744316194473593,5,0.8744316194473593,06/02/2021 11:00AM
74337,498,14,482,06/02/2021,4913,101.36372888255649,2.8495827396702627,2,0.4070832485243232,06/02/2021 11:00AM
73131,488,4,483,06/02/2021,3823,127.64844363065656,1.04629871828407,1,0.2615746795710175,06/02/2021 11:00AM
74120,487,2,483,06/02/2021,4988,97.63432237369688,0.40096230954290296,2,0.40096230954290296,06/02/2021 11:00AM
74855,480,19,461,06/02/2021,4720,101.6949152542373,4.025423728813559,0,0.0,06/02/2021 11:00AM
73150,480,8,468,06/02/2021,4770,100.62893081761007,1.6771488469601676,4,0.8385744234800838,06/02/2021 11:00AM
73047,476,3,473,06/02/2021,5135,92.69717624148004,0.5842259006815969,0,0.0,06/02/2021 11:00AM
73542,475,12,463,06/02/2021,4501,105.53210397689402,2.6660742057320594,0,0.0,06/02/2021 11:00AM
73443,459,8,443,06/02/2021,3885,118.14671814671814,2.0592020592020592,8,2.0592020592020592,06/02/2021 11:00AM
73093,451,4,445,06/02/2021,3054,147.67518009168305,1.309757694826457,2,0.6548788474132285,06/02/2021 11:00AM
74116,450,2,447,06/02/2021,4044,111.27596439169139,0.4945598417408506,1,0.2472799208704253,06/02/2021 11:00AM
74872,449,12,436,06/02/2021,3263,137.60343242414956,3.677597303095311,1,0.30646644192460926,06/02/2021 11:00AM
74647,445,6,438,06/02/2021,3586,124.09369771332962,1.6731734523145567,1,0.2788622420524261,06/02/2021 11:00AM
74966,443,2,441,06/02/2021,3663,120.93912093912094,0.546000546000546,0,0.0,06/02/2021 11:00AM
74902,443,4,438,06/02/2021,4102,107.99609946367626,0.9751340809361286,1,0.24378352023403216,06/02/2021 11:00AM
73463,437,15,421,06/02/2021,3451,126.62996232975948,4.346566212691973,1,0.28977108084613157,06/02/2021 11:00AM
74347,432,6,424,06/02/2021,2927,147.5913905022207,2.0498804236419543,2,0.683293474547318,06/02/2021 11:00AM
74079,429,6,421,06/02/2021,4248,100.98870056497175,1.4124293785310735,2,0.4708097928436911,06/02/2021 11:00AM
73572,428,6,422,06/02/2021,3633,117.80897330030278,1.6515276630883566,0,0.0,06/02/2021 11:00AM
73015,421,16,404,06/02/2021,3011,139.8206575888409,5.313849219528396,1,0.33211557622052473,06/02/2021 11:00AM
