Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73112,708,13,613,10/15/2020,33335,21.238938053097346,0.38998050097495124,82,2.4598770061496924,10/16/2020 11:00AM
73018,698,8,605,10/15/2020,20214,34.53052339962402,0.3957653111704759,85,4.205006431186306,10/16/2020 11:00AM
73108,658,0,599,10/15/2020,15156,43.4151491158617,0.0,59,3.8928477170757456,10/16/2020 11:00AM
74354,655,6,539,10/15/2020,17926,36.53910521030905,0.33470936070512103,110,6.136338279593886,10/16/2020 11:00AM
74075,653,2,585,10/15/2020,24891,26.23438190510626,0.08035032742758427,66,2.651560805110281,10/16/2020 11:00AM
73162,645,13,543,10/15/2020,29747,21.682858775674855,0.4370188590446095,89,2.9918983426900194,10/16/2020 11:00AM
73505,622,6,520,10/15/2020,48713,12.768665448648205,0.12317040625705664,96,1.9707265001129062,10/16/2020 11:00AM
73132,619,6,530,10/15/2020,28199,21.951133018901377,0.2127735026064754,83,2.9433667860562434,10/16/2020 11:00AM
74066,618,10,526,10/15/2020,33041,18.704034381525982,0.3026542780182198,82,2.4817650797494024,10/16/2020 11:00AM
74403,611,13,481,10/15/2020,30573,19.984954044418277,0.4252117881791123,117,3.8269060936120107,10/16/2020 11:00AM
73110,606,9,486,10/15/2020,33383,18.15295210136896,0.2695982985351826,111,3.3250456819339185,10/16/2020 11:00AM
74129,601,4,555,10/15/2020,19467,30.872759028098834,0.20547593363127345,42,2.157497303128371,10/16/2020 11:00AM
74063,598,5,506,10/15/2020,31703,18.862568211210295,0.1577137810301864,87,2.7442197899252436,10/16/2020 11:00AM
74728,591,21,515,10/15/2020,11342,52.10721213189914,1.851525304179157,55,4.84923293951684,10/16/2020 11:00AM
74110,572,13,515,10/15/2020,14812,38.61733729408588,0.8776667566837699,44,2.970564407237375,10/16/2020 11:00AM
73401,562,7,463,10/15/2020,35952,15.631953716065867,0.19470404984423675,92,2.5589675122385405,10/16/2020 11:00AM
73036,557,8,441,10/15/2020,20920,26.625239005736137,0.3824091778202677,108,5.162523900573613,10/16/2020 11:00AM
74801,545,3,427,10/15/2020,22194,24.556186356672974,0.13517166801838335,115,5.1815806073713615,10/16/2020 11:00AM
74145,543,2,480,10/15/2020,18580,29.224973089343383,0.10764262648008611,61,3.2831001076426265,10/16/2020 11:00AM
73064,530,3,451,10/15/2020,23526,22.528266598656806,0.12751849018107625,76,3.2304684179205987,10/16/2020 11:00AM
73139,528,7,466,10/15/2020,17563,30.063201047657003,0.3985651654045437,55,3.1315834424642714,10/16/2020 11:00AM
74135,520,12,453,10/15/2020,20849,24.94124418437335,0.5755671734855389,55,2.63801621180872,10/16/2020 11:00AM
74301,508,1,448,10/15/2020,11499,44.17775458735542,0.08696408383337682,59,5.130880946169232,10/16/2020 11:00AM
73102,500,2,480,10/15/2020,4996,100.080064051241,0.4003202562049639,18,3.602882305844676,10/16/2020 11:00AM
74112,496,7,445,10/15/2020,20892,23.741144935860618,0.3350564809496458,44,2.106069308826345,10/16/2020 11:00AM
74804,494,6,389,10/15/2020,20867,23.673743230938804,0.2875353428858964,99,4.744333157617291,10/16/2020 11:00AM
73135,492,5,419,10/15/2020,22790,21.58841597191751,0.21939447125932426,68,2.9837648091268103,10/16/2020 11:00AM
73008,487,5,428,10/15/2020,20240,24.061264822134387,0.24703557312252963,54,2.6679841897233203,10/16/2020 11:00AM
73020,487,4,401,10/15/2020,23966,20.32045397646666,0.16690311274305267,82,3.4215138112325794,10/16/2020 11:00AM
74035,487,2,453,10/15/2020,4223,115.32086194648355,0.4735969689793985,32,7.577551503670376,10/16/2020 11:00AM
74960,484,9,373,10/15/2020,13497,35.85982070089649,0.6668148477439432,102,7.557234941098022,10/16/2020 11:00AM
74128,479,5,448,10/15/2020,13005,36.8319876970396,0.3844675124951942,26,1.9992310649750096,10/16/2020 11:00AM
73010,478,1,370,10/15/2020,19735,24.220927286546743,0.05067139599695972,107,5.4218393716746895,10/16/2020 11:00AM
74745,475,9,409,10/15/2020,9499,50.005263711969675,0.9474681545425834,57,6.0006316454363615,10/16/2020 11:00AM
74820,475,1,384,10/15/2020,31480,15.088945362134687,0.03176620076238882,90,2.8589580686149936,10/16/2020 11:00AM
73130,469,9,413,10/15/2020,20604,22.762570374684525,0.43680838672102507,47,2.281110463987575,10/16/2020 11:00AM
73601,467,0,369,10/15/2020,10238,45.614377808165656,0.0,98,9.572182066809924,10/16/2020 11:00AM
74107,459,9,381,10/15/2020,19734,23.259349346305868,0.4560656734569778,69,3.4965034965034967,10/16/2020 11:00AM
73114,458,3,395,10/15/2020,18312,25.010921799912623,0.16382699868938402,60,3.27653997378768,10/16/2020 11:00AM
73051,457,5,378,10/15/2020,10399,43.946533320511584,0.4808154630252909,74,7.116068852774305,10/16/2020 11:00AM
74033,456,5,401,10/15/2020,11999,38.00316693057755,0.41670139178264853,50,4.167013917826486,10/16/2020 11:00AM
73503,456,1,448,10/15/2020,10882,41.90406175335416,0.09189487226612754,7,0.6432641058628928,10/16/2020 11:00AM
74019,434,5,380,10/15/2020,18185,23.865823480890846,0.27495188342040144,49,2.694528457519934,10/16/2020 11:00AM
74106,434,5,370,10/15/2020,18075,24.01106500691563,0.2766251728907331,59,3.26417704011065,10/16/2020 11:00AM
73169,428,1,388,10/15/2020,2247,190.47619047619045,0.4450378282153983,39,17.356475300400533,10/16/2020 11:00AM
74953,418,6,326,10/15/2020,12052,34.68304015930966,0.49784268171257884,86,7.135745104546963,10/16/2020 11:00AM
73096,412,2,339,10/15/2020,13684,30.10815551008477,0.14615609470914936,71,5.188541362174803,10/16/2020 11:00AM
74955,412,4,354,10/15/2020,15122,27.24507340298902,0.264515275757175,54,3.5709562227218625,10/16/2020 11:00AM
74021,411,1,354,10/15/2020,19907,20.646003918219723,0.05023358617571708,56,2.8130808258401565,10/16/2020 11:00AM
74344,410,18,321,10/15/2020,15322,26.758908758647696,1.1747813601357526,71,4.633859809424357,10/16/2020 11:00AM
73005,404,7,342,10/15/2020,9585,42.14919144496609,0.7303077725612938,55,5.738132498695879,10/16/2020 11:00AM
74601,404,6,351,10/15/2020,19051,21.20623589312897,0.3149440974227075,47,2.467062096477875,10/16/2020 11:00AM
73044,395,0,313,10/15/2020,23525,16.790648246546226,0.0,82,3.485653560042508,10/16/2020 11:00AM
74447,395,5,352,10/15/2020,16391,24.09859069001281,0.30504545177231407,38,2.3183454334695868,10/16/2020 11:00AM
73644,390,3,304,10/15/2020,14668,26.588491955276794,0.2045268611944369,83,5.658576493046087,10/16/2020 11:00AM
74851,387,1,342,10/15/2020,10783,35.88982657887416,0.09273856997125104,44,4.080497078735046,10/16/2020 11:00AM
74429,384,14,329,10/15/2020,15208,25.24986849026828,0.920568122041031,41,2.695949500263019,10/16/2020 11:00AM
74070,383,8,332,10/15/2020,15183,25.22558124217875,0.5269050912204439,43,2.8321148653098858,10/16/2020 11:00AM
73115,379,3,321,10/15/2020,21032,18.02015975656143,0.14263978699125143,55,2.615062761506276,10/16/2020 11:00AM
73501,370,3,322,10/15/2020,20617,17.94635494979871,0.145510986079449,45,2.1826647911917347,10/16/2020 11:00AM
73003,368,4,313,10/15/2020,24147,15.239988404356648,0.16565204787344184,51,2.1120636103863832,10/16/2020 11:00AM
73533,361,3,294,10/15/2020,27582,13.088245957508521,0.10876658690450294,64,2.3203538539627293,10/16/2020 11:00AM
73142,355,6,301,10/15/2020,14302,24.821703258285552,0.4195217452104601,48,3.3561739616836808,10/16/2020 11:00AM
74104,355,1,313,10/15/2020,11454,30.99353937489087,0.08730574471800244,41,3.5795355334381003,10/16/2020 11:00AM
73122,350,3,310,10/15/2020,12789,27.36726874657909,0.2345765892563922,37,2.8931112674955037,10/16/2020 11:00AM
74114,348,4,316,10/15/2020,16175,21.51468315301391,0.2472952086553323,28,1.7310664605873263,10/16/2020 11:00AM
73106,338,2,304,10/15/2020,12683,26.649846250887013,0.1576913979342427,32,2.523062366947883,10/16/2020 11:00AM
74868,328,4,238,10/15/2020,13443,24.39931562895187,0.2975526296213643,86,6.397381536859332,10/16/2020 11:00AM
73080,327,4,275,10/15/2020,9436,34.654514624841035,0.42390843577787196,48,5.086901229334464,10/16/2020 11:00AM
74127,316,2,280,10/15/2020,15724,20.09666751462732,0.1271940981938438,34,2.162299669295345,10/16/2020 11:00AM
74132,312,2,279,10/15/2020,9252,33.72243839169909,0.21616947686986596,31,3.3506268914829223,10/16/2020 11:00AM
74401,312,6,236,10/15/2020,15972,19.534184823441024,0.3756574004507889,70,4.38266967192587,10/16/2020 11:00AM
73065,312,3,266,10/15/2020,8404,37.12517848643503,0.3569728700618753,43,5.116611137553546,10/16/2020 11:00AM
74525,308,0,262,10/15/2020,9492,32.448377581120944,0.0,46,4.846186262115466,10/16/2020 11:00AM
74437,291,3,248,10/15/2020,9822,29.627367135003055,0.3054367745876604,40,4.072490327835471,10/16/2020 11:00AM
73662,290,5,235,10/15/2020,6447,44.98216224600589,0.7755545214828603,50,7.755545214828603,10/16/2020 11:00AM
73118,284,3,251,10/15/2020,14087,20.16043160360616,0.21296230567189608,30,2.1296230567189607,10/16/2020 11:00AM
73025,280,0,236,10/15/2020,13019,21.50702818956909,0.0,44,3.3796758583608573,10/16/2020 11:00AM
73089,279,4,233,10/15/2020,12689,21.98754827015525,0.3152336669556309,42,3.309953503034124,10/16/2020 11:00AM
74467,276,6,228,10/15/2020,15147,18.221429986135867,0.3961180431768667,42,2.772826302238067,10/16/2020 11:00AM
74743,273,2,241,10/15/2020,8397,32.51161128974634,0.23818030248898417,30,3.5727045373347623,10/16/2020 11:00AM
74873,273,0,208,10/15/2020,11863,23.01272865211161,0.0,65,5.479221107645621,10/16/2020 11:00AM
74361,271,3,223,10/15/2020,16590,16.335141651597347,0.18083182640144665,45,2.7124773960216997,10/16/2020 11:00AM
74948,263,3,228,10/15/2020,11862,22.171640532793795,0.25290844714213456,32,2.6976901028494353,10/16/2020 11:00AM
73068,261,3,218,10/15/2020,12458,20.950393321560444,0.24080911863862578,40,3.2107882485150103,10/16/2020 11:00AM
73507,258,3,224,10/15/2020,22480,11.476868327402135,0.13345195729537368,31,1.3790035587188614,10/16/2020 11:00AM
74346,255,1,170,10/15/2020,7479,34.0954673084637,0.13370771493515177,84,11.231448054552747,10/16/2020 11:00AM
73111,250,2,206,10/15/2020,11368,21.99155524278677,0.17593244194229415,42,3.694581280788177,10/16/2020 11:00AM
74003,250,8,216,10/15/2020,14194,17.613075947583486,0.5636184303226716,26,1.8317598985486825,10/16/2020 11:00AM
74848,243,3,196,10/15/2020,7911,30.716723549488055,0.37921880925293894,44,5.561875869043105,10/16/2020 11:00AM
73078,241,2,201,10/15/2020,10718,22.485538346706477,0.18660197798096662,38,3.545437581638365,10/16/2020 11:00AM
74023,241,2,216,10/15/2020,11396,21.14777114777115,0.1755001755001755,23,2.0182520182520185,10/16/2020 11:00AM
74937,239,5,204,10/15/2020,5492,43.517844136926435,0.9104151493080845,30,5.462490895848507,10/16/2020 11:00AM
73026,230,4,186,10/15/2020,10338,22.24801702456955,0.3869220352099052,40,3.869220352099052,10/16/2020 11:00AM
73116,224,1,191,10/15/2020,9205,24.334600760456272,0.10863661053775123,32,3.4763715372080393,10/16/2020 11:00AM
74959,223,1,197,10/15/2020,7150,31.18881118881119,0.13986013986013987,25,3.4965034965034967,10/16/2020 11:00AM
73801,220,2,188,10/15/2020,15529,14.167042307939983,0.1287912937085453,30,1.9318694056281795,10/16/2020 11:00AM
74108,219,1,206,10/15/2020,7612,28.770362585391485,0.13137151865475563,12,1.576458223857068,10/16/2020 11:00AM
73045,215,1,174,10/15/2020,11293,19.03834233596033,0.08855042946958293,40,3.5420171787833175,10/16/2020 11:00AM
74010,211,9,184,10/15/2020,10669,19.776923797919206,0.8435654700534257,18,1.6871309401068515,10/16/2020 11:00AM
74884,211,1,178,10/15/2020,5731,36.817309370092474,0.17448961786773687,32,5.58366777176758,10/16/2020 11:00AM
74462,209,4,167,10/15/2020,7495,27.885256837891927,0.533689126084056,38,5.070046697798532,10/16/2020 11:00AM
74426,207,3,168,10/15/2020,9688,21.366639141205617,0.3096614368290669,36,3.7159372419488026,10/16/2020 11:00AM
74604,204,6,174,10/15/2020,12597,16.194331983805668,0.4763038818766373,24,1.9052155275065492,10/16/2020 11:00AM
73179,202,2,175,10/15/2020,5299,38.12040007548594,0.3774297037176826,25,4.717871296471032,10/16/2020 11:00AM
74432,200,5,156,10/15/2020,9278,21.55636990730761,0.5389092476826903,39,4.203492131924984,10/16/2020 11:00AM
73075,197,2,161,10/15/2020,9564,20.598076118778753,0.20911752404851525,34,3.5549979088247596,10/16/2020 11:00AM
74126,192,2,171,10/15/2020,10472,18.33460656990069,0.19098548510313215,19,1.8143621084797554,10/16/2020 11:00AM
74352,187,0,132,10/15/2020,6756,27.679100059206633,0.0,55,8.140911782119597,10/16/2020 11:00AM
73047,185,0,156,10/15/2020,5135,36.027263875365136,0.0,29,5.6475170399221035,10/16/2020 11:00AM
73742,177,2,163,10/15/2020,4384,40.37408759124088,0.4562043795620438,12,2.737226277372263,10/16/2020 11:00AM
74434,175,4,140,10/15/2020,8583,20.389141325876732,0.4660375160200396,31,3.6117907491553067,10/16/2020 11:00AM
74116,170,0,159,10/15/2020,4044,42.0375865479723,0.0,11,2.7200791295746787,10/16/2020 11:00AM
73750,169,0,144,10/15/2020,7485,22.578490313961257,0.0,25,3.3400133600534403,10/16/2020 11:00AM
74834,164,9,136,10/15/2020,7712,21.265560165975103,1.1670124481327802,19,2.4636929460580914,10/16/2020 11:00AM
74103,164,0,85,10/15/2020,2134,76.8509840674789,0.0,79,37.019681349578256,10/16/2020 11:00AM
73448,163,0,144,10/15/2020,6295,25.893566322478158,0.0,19,3.0182684670373314,10/16/2020 11:00AM
73084,160,2,136,10/15/2020,6878,23.262576330328585,0.29078220412910727,22,3.19860424542018,10/16/2020 11:00AM
74331,157,1,133,10/15/2020,7218,21.75117761152674,0.13854253255749516,23,3.1864782488223886,10/16/2020 11:00AM
74962,156,3,137,10/15/2020,4490,34.74387527839644,0.6681514476614699,16,3.56347438752784,10/16/2020 11:00AM
74730,155,1,129,10/15/2020,4800,32.29166666666667,0.20833333333333334,25,5.208333333333333,10/16/2020 11:00AM
73134,154,1,132,10/15/2020,5573,27.633231652610803,0.17943656917279743,21,3.7681679526287457,10/16/2020 11:00AM
74015,153,2,136,10/15/2020,8834,17.31944758886122,0.22639800769753224,15,1.697985057731492,10/16/2020 11:00AM
73086,151,2,108,10/15/2020,8687,17.38229538390699,0.23022907793254288,41,4.719696097617129,10/16/2020 11:00AM
73446,150,1,121,10/15/2020,8482,17.6845083706673,0.11789672247111531,28,3.3011082291912284,10/16/2020 11:00AM
74857,149,2,127,10/15/2020,8911,16.720906744473123,0.22444170126809562,20,2.244417012680956,10/16/2020 11:00AM
73128,146,0,128,10/15/2020,4757,30.691612360731554,0.0,18,3.7838974143367667,10/16/2020 11:00AM
73165,146,1,118,10/15/2020,6720,21.726190476190474,0.14880952380952384,27,4.017857142857142,10/16/2020 11:00AM
74016,144,1,121,10/15/2020,5697,25.276461295418642,0.175530981218185,22,3.8616815868000702,10/16/2020 11:00AM
74365,144,1,106,10/15/2020,4479,32.15003348961822,0.22326412145568209,37,8.260772493860237,10/16/2020 11:00AM
74020,144,3,135,10/15/2020,7371,19.536019536019538,0.40700040700040696,6,0.8140008140008139,10/16/2020 11:00AM
74047,143,3,123,10/15/2020,7317,19.54352876862102,0.4100041000410004,17,2.3233565668990024,10/16/2020 11:00AM
73149,142,0,128,10/15/2020,5082,27.941755214482487,0.0,14,2.7548209366391188,10/16/2020 11:00AM
73945,140,0,134,10/15/2020,2884,48.543689320388346,0.0,6,2.0804438280166435,10/16/2020 11:00AM
73460,139,3,111,10/15/2020,4609,30.158385766977652,0.6509004122369278,25,5.424170101974398,10/16/2020 11:00AM
74036,135,3,115,10/15/2020,7378,18.29764163730008,0.4066142586066685,17,2.304147465437788,10/16/2020 11:00AM
74073,134,2,117,10/15/2020,5459,24.546620260120903,0.3663674665689687,15,2.747755999267265,10/16/2020 11:00AM
74855,134,0,88,10/15/2020,4720,28.389830508474578,0.0,46,9.745762711864408,10/16/2020 11:00AM
74044,131,4,112,10/15/2020,7354,17.813434865379385,0.5439216752787598,15,2.0397062822953496,10/16/2020 11:00AM
74048,131,3,88,10/15/2020,6213,21.084822147110895,0.48285852245292127,40,6.438113632705617,10/16/2020 11:00AM
74523,126,4,97,10/15/2020,6022,20.92328130189306,0.6642311524410495,25,4.151444702756559,10/16/2020 11:00AM
74120,126,0,110,10/15/2020,4988,25.260625501202888,0.0,16,3.2076984763432237,10/16/2020 11:00AM
74954,125,0,98,10/15/2020,5194,24.066230265691182,0.0,27,5.198305737389296,10/16/2020 11:00AM
73117,122,0,104,10/15/2020,5680,21.47887323943662,0.0,18,3.1690140845070425,10/16/2020 11:00AM
73105,121,0,109,10/15/2020,5409,22.370123867628028,0.0,12,2.2185246810870773,10/16/2020 11:00AM
74902,119,3,100,10/15/2020,4102,29.010238907849832,0.7313505607020966,16,3.9005363237445145,10/16/2020 11:00AM
74965,118,2,103,10/15/2020,5055,23.34322453016815,0.3956478733926805,13,2.5717111770524235,10/16/2020 11:00AM
73717,116,0,102,10/15/2020,7031,16.49836438628929,0.0,14,1.9911819086900866,10/16/2020 11:00AM
73052,115,2,98,10/15/2020,6673,17.233628053349317,0.2997152704930316,15,2.247864528697737,10/16/2020 11:00AM
73103,114,1,98,10/15/2020,4924,23.1519090170593,0.20308692120227456,15,3.0463038180341186,10/16/2020 11:00AM
74337,114,6,94,10/15/2020,4913,23.203745165886424,1.2212497455729696,14,2.8495827396702627,10/16/2020 11:00AM
74059,112,1,98,10/15/2020,5664,19.77401129943503,0.1765536723163842,13,2.2951977401129944,10/16/2020 11:00AM
74029,112,1,94,10/15/2020,4971,22.53067793200563,0.20116676725005028,17,3.4198350432508553,10/16/2020 11:00AM
74053,111,0,94,10/15/2020,4539,24.45472571050892,0.0,17,3.745318352059925,10/16/2020 11:00AM
74436,111,1,98,10/15/2020,5718,19.412381951731373,0.17488632388947184,12,2.0986358866736623,10/16/2020 11:00AM
73049,110,2,88,10/15/2020,5858,18.777739842949813,0.3414134516899966,20,3.414134516899966,10/16/2020 11:00AM
73093,107,0,87,10/15/2020,3054,35.03601833660773,0.0,20,6.5487884741322855,10/16/2020 11:00AM
74864,106,0,92,10/15/2020,5149,20.586521654690234,0.0,14,2.7189745581666345,10/16/2020 11:00AM
74451,106,1,94,10/15/2020,4543,23.332599603786043,0.2201188641866608,11,2.4213075060532687,10/16/2020 11:00AM
74940,106,0,92,10/15/2020,2885,36.74176776429809,0.0,14,4.852686308492201,10/16/2020 11:00AM
74441,105,2,91,10/15/2020,5855,17.933390264731,0.3415883859948762,12,2.0495303159692573,10/16/2020 11:00AM
74764,105,3,89,10/15/2020,3814,27.530152071316206,0.7865757734661772,13,3.4084950183534346,10/16/2020 11:00AM
74571,104,3,78,10/15/2020,3486,29.83362019506598,0.8605851979345955,23,6.5978198508318995,10/16/2020 11:00AM
74339,104,1,95,10/15/2020,2357,44.12388629613916,0.4242681374628765,8,3.394145099703012,10/16/2020 11:00AM
74966,103,1,95,10/15/2020,3663,28.11902811902812,0.273000273000273,7,1.911001911001911,10/16/2020 11:00AM
73542,103,2,88,10/15/2020,4501,22.883803599200178,0.44434570095534326,13,2.8882470562097313,10/16/2020 11:00AM
73554,103,8,83,10/15/2020,3326,30.96812988574865,2.4052916416115453,12,3.6079374624173184,10/16/2020 11:00AM
74445,102,0,83,10/15/2020,2963,34.42456969287884,0.0,19,6.41241984475194,10/16/2020 11:00AM
74078,101,0,88,10/15/2020,2329,43.366251610133105,0.0,13,5.5817947617003005,10/16/2020 11:00AM
74766,98,0,79,10/15/2020,1556,62.98200514138817,0.0,19,12.210796915167094,10/16/2020 11:00AM
74859,98,3,79,10/15/2020,6032,16.246684350132625,0.4973474801061008,16,2.6525198938992043,10/16/2020 11:00AM
74056,98,0,65,10/15/2020,5152,19.021739130434785,0.0,33,6.40527950310559,10/16/2020 11:00AM
73173,97,0,86,10/15/2020,3014,32.183145321831454,0.0,11,3.6496350364963503,10/16/2020 11:00AM
74421,96,0,84,10/15/2020,4717,20.351918592325628,0.0,12,2.5439898240407035,10/16/2020 11:00AM
74119,96,0,85,10/15/2020,3157,30.408615774469432,0.0,11,3.484320557491289,10/16/2020 11:00AM
73104,95,0,82,10/15/2020,2287,41.53913423699169,0.0,13,5.684302579798863,10/16/2020 11:00AM
74058,95,1,74,10/15/2020,3946,24.0750126710593,0.25342118601115055,20,5.06842372022301,10/16/2020 11:00AM
74370,94,1,80,10/15/2020,3594,26.15470228158041,0.2782415136338342,13,3.617139677239844,10/16/2020 11:00AM
73055,91,1,77,10/15/2020,10034,9.069164839545545,0.09966115208291808,13,1.295594977077935,10/16/2020 11:00AM
74435,88,3,77,10/15/2020,3269,26.919547262159682,0.9177118384827164,8,2.447231569287244,10/16/2020 11:00AM
73529,87,2,70,10/15/2020,5440,15.992647058823529,0.3676470588235294,15,2.7573529411764706,10/16/2020 11:00AM
74131,86,0,68,10/15/2020,2708,31.757754800590842,0.0,18,6.646971935007386,10/16/2020 11:00AM
74740,86,2,68,10/15/2020,2289,37.570991699432064,0.873743993010048,16,6.989951944080384,10/16/2020 11:00AM
74079,86,0,66,10/15/2020,4248,20.24482109227872,0.0,20,4.708097928436911,10/16/2020 11:00AM
73439,83,1,66,10/15/2020,7610,10.90670170827858,0.1314060446780552,16,2.102496714848883,10/16/2020 11:00AM
73150,83,1,65,10/15/2020,4770,17.40041928721174,0.20964360587002095,17,3.5639412997903563,10/16/2020 11:00AM
74338,82,1,67,10/15/2020,5353,15.31851298337381,0.18681113394358304,14,2.615355875210162,10/16/2020 11:00AM
74347,82,2,72,10/15/2020,2927,28.01503245644004,0.683293474547318,8,2.733173898189272,10/16/2020 11:00AM
74578,81,1,72,10/15/2020,6138,13.196480938416423,0.16291951775822744,8,1.3033561420658195,10/16/2020 11:00AM
73651,79,1,39,10/15/2020,3968,19.909274193548388,0.25201612903225806,39,9.828629032258064,10/16/2020 11:00AM
73121,79,0,68,10/15/2020,3558,22.203485103991007,0.0,11,3.0916245081506464,10/16/2020 11:00AM
74343,78,0,62,10/15/2020,3067,25.432018258884902,0.0,16,5.2168242582328,10/16/2020 11:00AM
73030,78,0,60,10/15/2020,4362,17.881705639614854,0.0,18,4.126547455295736,10/16/2020 11:00AM
73949,78,0,75,10/15/2020,1523,51.21470781352593,0.0,3,1.969796454366382,10/16/2020 11:00AM
74002,74,2,61,10/15/2020,1953,37.89042498719918,1.0240655401945724,11,5.6323604710701485,10/16/2020 11:00AM
