Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74902,323,3,290,01/19/2021,4102,78.7420770355924,0.7313505607020966,30,7.313505607020965,01/20/2021 11:00AM
74849,322,4,281,01/19/2021,3061,105.19438092126757,1.306762495916367,37,12.087553087226397,01/20/2021 11:00AM
73572,321,3,272,01/19/2021,3633,88.35672997522708,0.8257638315441783,46,12.661712083677402,01/20/2021 11:00AM
73059,315,0,294,01/19/2021,2916,108.02469135802468,0.0,21,7.20164609053498,01/20/2021 11:00AM
73463,309,1,242,01/19/2021,3451,89.53926398145465,0.28977108084613157,66,19.124891335844683,01/20/2021 11:00AM
73772,304,1,275,01/19/2021,3997,76.05704278208657,0.2501876407305479,28,7.005253940455342,01/20/2021 11:00AM
73104,299,2,264,01/19/2021,2287,130.73895933537386,0.8745080891998251,33,14.429383471797115,01/20/2021 11:00AM
73054,297,4,252,01/19/2021,4271,69.53874970732849,0.9365488176071178,41,9.599625380472958,01/20/2021 11:00AM
73632,297,1,273,01/19/2021,3337,89.00209769253821,0.2996703626011388,23,6.892418339826191,01/20/2021 11:00AM
74339,296,2,270,01/19/2021,2357,125.58336868901146,0.848536274925753,24,10.182435299109036,01/20/2021 11:00AM
73554,293,10,261,01/19/2021,3326,88.09380637402285,3.006614552014432,22,6.61455201443175,01/20/2021 11:00AM
74435,291,4,255,01/19/2021,3269,89.0180483328235,1.223615784643622,32,9.788926277148976,01/20/2021 11:00AM
74881,291,0,265,01/19/2021,5282,55.0927678909504,0.0,26,4.922377887163953,01/20/2021 11:00AM
74653,290,8,249,01/19/2021,3740,77.54010695187166,2.1390374331550803,33,8.823529411764707,01/20/2021 11:00AM
74764,290,4,269,01/19/2021,3814,76.03565810173046,1.048767697954903,17,4.457262716308337,01/20/2021 11:00AM
74445,289,1,274,01/19/2021,2963,97.53628079649005,0.3374957813027337,14,4.724940938238272,01/20/2021 11:00AM
74547,288,0,253,01/19/2021,3437,83.79400640093104,0.0,35,10.183299389002038,01/20/2021 11:00AM
74363,287,5,255,01/19/2021,2879,99.68739145536645,1.7367141368530739,27,9.378256339006601,01/20/2021 11:00AM
74733,278,9,235,01/19/2021,3161,87.94685226194242,2.8472002530844667,34,10.756089844985764,01/20/2021 11:00AM
74370,278,2,249,01/19/2021,3594,77.3511407902059,0.5564830272676684,27,7.512520868113523,01/20/2021 11:00AM
74119,276,2,252,01/19/2021,3157,87.42477035159962,0.6335128286347799,22,6.968641114982578,01/20/2021 11:00AM
73651,270,6,235,01/19/2021,3968,68.04435483870967,1.5120967741935483,29,7.308467741935483,01/20/2021 11:00AM
73121,270,0,247,01/19/2021,3558,75.88532883642496,0.0,23,6.464305789769534,01/20/2021 11:00AM
74729,264,1,239,01/19/2021,2925,90.25641025641026,0.3418803418803419,24,8.205128205128204,01/20/2021 11:00AM
74940,260,0,231,01/19/2021,2885,90.12131715771231,0.0,29,10.051993067590987,01/20/2021 11:00AM
73433,259,3,235,01/19/2021,3002,86.27581612258494,0.999333777481679,21,6.995336442371753,01/20/2021 11:00AM
74343,257,1,239,01/19/2021,3067,83.79523964786436,0.32605151613955,17,5.542875774372351,01/20/2021 11:00AM
74469,257,0,225,01/19/2021,2557,100.50840829096597,0.0,32,12.514665623777864,01/20/2021 11:00AM
73449,254,3,236,01/19/2021,3106,81.77720540888603,0.9658725048293626,15,4.829362524146813,01/20/2021 11:00AM
74455,254,1,233,01/19/2021,3093,82.12091820239249,0.3233107015842225,20,6.466214031684449,01/20/2021 11:00AM
73541,253,2,222,01/19/2021,2714,93.22033898305085,0.7369196757553427,29,10.685335298452468,01/20/2021 11:00AM
74454,243,5,212,01/19/2021,3294,73.77049180327869,1.5179113539769278,26,7.893139040680024,01/20/2021 11:00AM
73007,238,0,216,01/19/2021,2349,101.31971051511282,0.0,22,9.365687526607067,01/20/2021 11:00AM
74039,238,2,211,01/19/2021,3769,63.14672326877156,0.5306447333510215,25,6.633059166887769,01/20/2021 11:00AM
73573,238,2,216,01/19/2021,2479,96.00645421540945,0.8067769261799113,20,8.067769261799112,01/20/2021 11:00AM
74131,235,1,212,01/19/2021,2708,86.77991137370753,0.36927621861152143,22,8.12407680945347,01/20/2021 11:00AM
73438,235,2,190,01/19/2021,3480,67.52873563218391,0.5747126436781609,43,12.35632183908046,01/20/2021 11:00AM
74342,231,0,203,01/19/2021,3089,74.78148268047912,0.0,28,9.064422143088379,01/20/2021 11:00AM
74726,228,1,203,01/19/2021,2345,97.22814498933901,0.42643923240938164,24,10.23454157782516,01/20/2021 11:00AM
74871,226,1,207,01/19/2021,2483,91.0189287152638,0.4027386226339106,18,7.24929520741039,01/20/2021 11:00AM
73016,226,0,204,01/19/2021,1714,131.85530921820305,0.0,22,12.835472578763126,01/20/2021 11:00AM
74041,226,1,208,01/19/2021,2852,79.24263674614305,0.3506311360448808,17,5.9607293127629735,01/20/2021 11:00AM
74080,226,2,196,01/19/2021,2961,76.32556568726781,0.6754474839581223,28,9.456264775413711,01/20/2021 11:00AM
74330,224,1,200,01/19/2021,3331,67.24707295106575,0.30021014710297206,23,6.9048333833683575,01/20/2021 11:00AM
73057,223,4,193,01/19/2021,2282,97.72129710780017,1.7528483786152498,26,11.393514460999123,01/20/2021 11:00AM
73095,223,2,191,01/19/2021,1911,116.69283097854527,1.0465724751439038,30,15.698587127158554,01/20/2021 11:00AM
73550,222,1,204,01/19/2021,2313,95.9792477302205,0.4323389537397319,17,7.349762213575443,01/20/2021 11:00AM
74030,222,4,188,01/19/2021,3771,58.8703261734288,1.0607265977194378,30,7.955449482895784,01/20/2021 11:00AM
73028,220,2,196,01/19/2021,3651,60.257463708573,0.5477951246233909,22,6.025746370857299,01/20/2021 11:00AM
73762,216,4,207,01/19/2021,2142,100.84033613445378,1.8674136321195145,5,2.3342670401493932,01/20/2021 11:00AM
74825,215,2,185,01/19/2021,2099,102.42972844211529,0.9528346831824678,28,13.33968556455455,01/20/2021 11:00AM
74840,212,0,186,01/19/2021,2003,105.84123814278581,0.0,26,12.980529206190713,01/20/2021 11:00AM
74860,212,0,197,01/19/2021,1784,118.83408071748879,0.0,15,8.408071748878923,01/20/2021 11:00AM
73048,207,2,184,01/19/2021,2438,84.90566037735849,0.8203445447087777,21,8.613617719442166,01/20/2021 11:00AM
73145,207,0,172,01/19/2021,3277,63.167531278608486,0.0,35,10.680500457735734,01/20/2021 11:00AM
74002,206,4,175,01/19/2021,1953,105.47875064004096,2.048131080389145,27,13.82488479262673,01/20/2021 11:00AM
73526,204,1,180,01/19/2021,2385,85.53459119496854,0.4192872117400419,23,9.643605870020965,01/20/2021 11:00AM
73456,203,1,167,01/19/2021,2113,96.07193563653574,0.473260766682442,35,16.56412683388547,01/20/2021 11:00AM
73141,199,1,179,01/19/2021,2600,76.53846153846155,0.38461538461538464,19,7.3076923076923075,01/20/2021 11:00AM
73848,199,1,188,01/19/2021,2408,82.64119601328903,0.4152823920265781,10,4.152823920265781,01/20/2021 11:00AM
74766,198,1,171,01/19/2021,1556,127.24935732647816,0.6426735218508997,26,16.709511568123393,01/20/2021 11:00AM
73082,198,2,180,01/19/2021,3135,63.15789473684211,0.6379585326953748,16,5.103668261562999,01/20/2021 11:00AM
74630,197,1,187,01/19/2021,752,261.968085106383,1.3297872340425532,9,11.96808510638298,01/20/2021 11:00AM
74727,195,1,164,01/19/2021,1810,107.73480662983425,0.5524861878453039,30,16.574585635359114,01/20/2021 11:00AM
73038,189,0,158,01/19/2021,1924,98.23284823284824,0.0,31,16.112266112266113,01/20/2021 11:00AM
73009,188,9,165,01/19/2021,1308,143.7308868501529,6.8807339449541285,14,10.703363914373089,01/20/2021 11:00AM
73773,188,0,168,01/19/2021,2040,92.15686274509804,0.0,20,9.803921568627452,01/20/2021 11:00AM
74932,187,0,175,01/19/2021,2397,78.01418439716312,0.0,12,5.006257822277847,01/20/2021 11:00AM
73932,183,1,174,01/19/2021,2304,79.42708333333333,0.43402777777777773,8,3.472222222222222,01/20/2021 11:00AM
74964,182,0,160,01/19/2021,2709,67.18346253229974,0.0,22,8.121077888519748,01/20/2021 11:00AM
74941,182,0,169,01/19/2021,2759,65.96592968466835,0.0,13,4.711852120333454,01/20/2021 11:00AM
74740,182,3,167,01/19/2021,2289,79.51070336391437,1.3106159895150722,12,5.242463958060289,01/20/2021 11:00AM
73669,182,0,174,01/19/2021,1750,104.0,0.0,8,4.571428571428572,01/20/2021 11:00AM
74332,178,2,152,01/19/2021,1679,106.01548540798095,1.1911852293031568,24,14.294222751637879,01/20/2021 11:00AM
73852,177,1,155,01/19/2021,2351,75.28711186729052,0.4253509145044662,21,8.93236920459379,01/20/2021 11:00AM
73017,176,0,160,01/19/2021,1568,112.24489795918367,0.0,16,10.204081632653061,01/20/2021 11:00AM
73728,176,1,158,01/19/2021,1969,89.3854748603352,0.5078720162519045,17,8.633824276282377,01/20/2021 11:00AM
74085,171,4,148,01/19/2021,2223,76.92307692307693,1.799370220422852,19,8.547008547008549,01/20/2021 11:00AM
74865,169,1,153,01/19/2021,1791,94.3606923506421,0.5583472920156337,15,8.375209380234505,01/20/2021 11:00AM
73949,169,0,159,01/19/2021,1523,110.96520026263953,0.0,10,6.565988181221274,01/20/2021 11:00AM
73858,167,1,156,01/19/2021,1554,107.46460746460747,0.6435006435006435,10,6.435006435006435,01/20/2021 11:00AM
74931,165,0,139,01/19/2021,1165,141.63090128755366,0.0,26,22.317596566523605,01/20/2021 11:00AM
73543,165,2,140,01/19/2021,1529,107.91366906474819,1.3080444735120995,23,15.042511445389144,01/20/2021 11:00AM
74364,164,1,140,01/19/2021,1847,88.79263670817542,0.5414185165132648,23,12.45262587980509,01/20/2021 11:00AM
73029,162,2,150,01/19/2021,1632,99.26470588235294,1.2254901960784315,10,6.127450980392156,01/20/2021 11:00AM
73074,162,2,151,01/19/2021,1095,147.94520547945206,1.82648401826484,9,8.21917808219178,01/20/2021 11:00AM
74651,159,2,136,01/19/2021,847,187.72136953955135,2.3612750885478158,21,24.793388429752067,01/20/2021 11:00AM
74854,158,0,138,01/19/2021,1983,79.67725668179526,0.0,20,10.085728693898133,01/20/2021 11:00AM
74032,157,2,137,01/19/2021,2146,73.15936626281454,0.9319664492078285,18,8.387698042870456,01/20/2021 11:00AM
74051,157,2,136,01/19/2021,2027,77.4543660582141,0.9866798223976321,19,9.373458312777503,01/20/2021 11:00AM
74883,157,3,126,01/19/2021,2453,64.00326131267835,1.2229922543823888,28,11.41459437423563,01/20/2021 11:00AM
73628,156,1,107,01/19/2021,1655,94.25981873111783,0.6042296072507553,48,29.003021148036254,01/20/2021 11:00AM
74561,154,1,128,01/19/2021,1943,79.25887802367474,0.514668039114771,25,12.866700977869275,01/20/2021 11:00AM
73620,154,4,140,01/19/2021,1582,97.34513274336283,2.5284450063211126,10,6.321112515802781,01/20/2021 11:00AM
74637,153,1,134,01/19/2021,1706,89.68347010550997,0.5861664712778428,18,10.550996483001173,01/20/2021 11:00AM
73061,151,1,138,01/19/2021,1659,91.01868595539482,0.6027727546714888,12,7.2332730560578655,01/20/2021 11:00AM
74930,151,0,136,01/19/2021,2261,66.78460858027421,0.0,15,6.6342326404245915,01/20/2021 11:00AM
74369,149,2,142,01/19/2021,2047,72.78944797264289,0.9770395701025891,5,2.4425989252564726,01/20/2021 11:00AM
73663,148,1,144,01/19/2021,1384,106.9364161849711,0.722543352601156,3,2.167630057803468,01/20/2021 11:00AM
73759,147,1,137,01/19/2021,1565,93.9297124600639,0.6389776357827476,9,5.7507987220447285,01/20/2021 11:00AM
74471,147,0,126,01/19/2021,1635,89.90825688073394,0.0,21,12.844036697247708,01/20/2021 11:00AM
73768,147,0,135,01/19/2021,1666,88.23529411764706,0.0,12,7.202881152460984,01/20/2021 11:00AM
73151,146,2,122,01/19/2021,1861,78.45244492208491,1.0746910263299303,22,11.821601289629232,01/20/2021 11:00AM
73939,145,0,143,01/19/2021,1709,84.84493856056173,0.0,2,1.1702750146284377,01/20/2021 11:00AM
73834,145,2,134,01/19/2021,1513,95.83608724388631,1.3218770654329146,9,5.948446794448116,01/20/2021 11:00AM
73459,145,2,121,01/19/2021,1063,136.40639698965194,1.8814675446848543,22,20.6961429915334,01/20/2021 11:00AM
74735,144,0,126,01/19/2021,1482,97.16599190283401,0.0,18,12.145748987854251,01/20/2021 11:00AM
74852,144,2,130,01/19/2021,1406,102.41820768136557,1.4224751066856332,12,8.534850640113799,01/20/2021 11:00AM
74450,143,0,120,01/19/2021,1846,77.46478873239435,0.0,23,12.459371614301192,01/20/2021 11:00AM
74061,143,4,117,01/19/2021,2025,70.61728395061728,1.9753086419753088,22,10.864197530864198,01/20/2021 11:00AM
74072,142,0,133,01/19/2021,1803,78.75762617859124,0.0,9,4.9916805324459235,01/20/2021 11:00AM
74078,142,0,141,01/19/2021,2329,60.970373550880204,0.0,1,0.42936882782310004,01/20/2021 11:00AM
73067,141,1,132,01/19/2021,2336,60.35958904109589,0.4280821917808219,8,3.4246575342465753,01/20/2021 11:00AM
74880,140,3,118,01/19/2021,1958,71.50153217568948,1.5321756894790601,19,9.703779366700715,01/20/2021 11:00AM
74956,139,1,124,01/19/2021,1739,79.93099482461184,0.5750431282346176,14,8.050603795284648,01/20/2021 11:00AM
73763,139,0,116,01/19/2021,1589,87.47640025173065,0.0,23,14.4745122718691,01/20/2021 11:00AM
74130,138,4,128,01/19/2021,2030,67.98029556650246,1.9704433497536944,6,2.9556650246305423,01/20/2021 11:00AM
74038,138,1,118,01/19/2021,2123,65.00235515779556,0.4710315591144607,19,8.949599623174752,01/20/2021 11:00AM
73624,135,1,121,01/19/2021,2335,57.815845824411134,0.4282655246252676,13,5.56745182012848,01/20/2021 11:00AM
73040,134,0,126,01/19/2021,1821,73.58594179022515,0.0,8,4.393190554640308,01/20/2021 11:00AM
73090,133,1,120,01/19/2021,1078,123.37662337662337,0.9276437847866419,12,11.131725417439704,01/20/2021 11:00AM
74951,133,2,117,01/19/2021,1307,101.75975516449886,1.530221882172915,14,10.711553175210405,01/20/2021 11:00AM
73568,131,8,98,01/19/2021,1060,123.58490566037736,7.547169811320755,25,23.58490566037736,01/20/2021 11:00AM
73766,130,0,122,01/19/2021,1302,99.84639016897081,0.0,8,6.1443932411674345,01/20/2021 11:00AM
73014,128,0,124,01/19/2021,1937,66.08156943727414,0.0,4,2.065049044914817,01/20/2021 11:00AM
73042,128,2,113,01/19/2021,1116,114.69534050179212,1.7921146953405018,13,11.648745519713263,01/20/2021 11:00AM
73566,127,5,114,01/19/2021,1862,68.2062298603652,2.6852846401718584,8,4.296455424274973,01/20/2021 11:00AM
74022,127,1,109,01/19/2021,1864,68.13304721030043,0.5364806866952789,17,9.120171673819742,01/20/2021 11:00AM
74333,127,1,119,01/19/2021,1129,112.488928255093,0.8857395925597874,7,6.200177147918512,01/20/2021 11:00AM
73724,122,2,105,01/19/2021,1173,104.00682011935208,1.7050298380221653,15,12.78772378516624,01/20/2021 11:00AM
74028,122,2,104,01/19/2021,1708,71.42857142857143,1.17096018735363,16,9.36768149882904,01/20/2021 11:00AM
74536,122,0,114,01/19/2021,1557,78.3558124598587,0.0,8,5.138086062941554,01/20/2021 11:00AM
74470,121,0,108,01/19/2021,1488,81.31720430107526,0.0,13,8.736559139784946,01/20/2021 11:00AM
74554,121,1,104,01/19/2021,1738,69.62025316455696,0.5753739930955121,16,9.205983889528193,01/20/2021 11:00AM
73738,120,1,116,01/19/2021,1201,99.91673605328891,0.8326394671107411,3,2.4979184013322233,01/20/2021 11:00AM
73626,120,0,109,01/19/2021,1032,116.27906976744185,0.0,11,10.65891472868217,01/20/2021 11:00AM
73430,119,0,106,01/19/2021,1336,89.07185628742515,0.0,13,9.73053892215569,01/20/2021 11:00AM
74878,119,0,111,01/19/2021,1397,85.18253400143163,0.0,8,5.72655690765927,01/20/2021 11:00AM
73547,118,0,108,01/19/2021,2331,50.62205062205062,0.0,10,4.29000429000429,01/20/2021 11:00AM
73859,117,0,107,01/19/2021,1384,84.53757225433526,0.0,10,7.22543352601156,01/20/2021 11:00AM
73062,117,1,104,01/19/2021,1296,90.27777777777777,0.7716049382716049,12,9.25925925925926,01/20/2021 11:00AM
74563,116,0,103,01/19/2021,1963,59.09322465613857,0.0,13,6.622516556291391,01/20/2021 11:00AM
74723,116,2,105,01/19/2021,1399,82.91636883488205,1.4295925661186561,9,6.433166547533952,01/20/2021 11:00AM
73654,115,4,105,01/19/2021,846,135.9338061465721,4.7281323877068555,6,7.092198581560283,01/20/2021 11:00AM
73552,114,1,106,01/19/2021,1512,75.39682539682539,0.6613756613756614,7,4.62962962962963,01/20/2021 11:00AM
73432,114,0,102,01/19/2021,1141,99.91235758106924,0.0,12,10.5170902716915,01/20/2021 11:00AM
73450,112,2,89,01/19/2021,1344,83.33333333333333,1.488095238095238,21,15.625,01/20/2021 11:00AM
73002,112,2,95,01/19/2021,906,123.62030905077263,2.207505518763797,15,16.55629139072848,01/20/2021 11:00AM
73650,111,2,100,01/19/2021,1128,98.40425531914894,1.7730496453900708,9,7.978723404255319,01/20/2021 11:00AM
73754,110,4,97,01/19/2021,1060,103.77358490566039,3.7735849056603774,9,8.49056603773585,01/20/2021 11:00AM
74553,110,2,101,01/19/2021,1249,88.07045636509207,1.6012810248198557,7,5.604483586869495,01/20/2021 11:00AM
73447,109,1,89,01/19/2021,1319,82.63836239575436,0.7581501137225171,19,14.404852160727824,01/20/2021 11:00AM
74901,109,1,80,01/19/2021,1872,58.22649572649573,0.5341880341880343,28,14.957264957264957,01/20/2021 11:00AM
74366,107,0,94,01/19/2021,1548,69.12144702842376,0.0,13,8.397932816537468,01/20/2021 11:00AM
73063,102,0,89,01/19/2021,623,163.7239165329053,0.0,13,20.866773675762442,01/20/2021 11:00AM
74026,102,0,89,01/19/2021,860,118.6046511627907,0.0,13,15.116279069767442,01/20/2021 11:00AM
74533,101,1,91,01/19/2021,846,119.38534278959811,1.1820330969267139,9,10.638297872340425,01/20/2021 11:00AM
73565,101,0,93,01/19/2021,998,101.20240480961924,0.0,8,8.016032064128256,01/20/2021 11:00AM
73664,100,0,95,01/19/2021,1114,89.76660682226212,0.0,5,4.488330341113106,01/20/2021 11:00AM
74081,99,1,87,01/19/2021,1823,54.30608886450905,0.5485463521667581,11,6.034009873834339,01/20/2021 11:00AM
74759,97,0,86,01/19/2021,1454,66.71251719394773,0.0,11,7.565337001375516,01/20/2021 11:00AM
74359,96,1,80,01/19/2021,552,173.91304347826087,1.8115942028985508,15,27.17391304347826,01/20/2021 11:00AM
73491,96,1,88,01/19/2021,733,130.96862210095497,1.364256480218281,7,9.549795361527966,01/20/2021 11:00AM
74428,96,2,89,01/19/2021,1307,73.45065034429993,1.530221882172915,5,3.8255547054322876,01/20/2021 11:00AM
73570,96,2,86,01/19/2021,1083,88.6426592797784,1.8467220683287164,8,7.386888273314866,01/20/2021 11:00AM
73860,95,0,90,01/19/2021,1518,62.58234519104085,0.0,5,3.2938076416337285,01/20/2021 11:00AM
73546,94,1,85,01/19/2021,1036,90.73359073359073,0.9652509652509653,8,7.722007722007723,01/20/2021 11:00AM
74826,94,0,85,01/19/2021,1133,82.96557811120918,0.0,9,7.943512797881729,01/20/2021 11:00AM
74731,93,0,83,01/19/2021,1438,64.67315716272601,0.0,10,6.954102920723227,01/20/2021 11:00AM
73734,93,2,83,01/19/2021,817,113.83108935128519,2.4479804161566707,8,9.791921664626683,01/20/2021 11:00AM
73645,92,1,78,01/19/2021,1436,64.06685236768803,0.6963788300835655,13,9.052924791086351,01/20/2021 11:00AM
74423,91,1,82,01/19/2021,981,92.7624872579001,1.0193679918450562,8,8.15494393476045,01/20/2021 11:00AM
74957,90,1,88,01/19/2021,1198,75.12520868113523,0.8347245409015025,1,0.8347245409015025,01/20/2021 11:00AM
73951,89,0,83,01/19/2021,1117,79.67770814682184,0.0,6,5.371530886302597,01/20/2021 11:00AM
74867,89,0,82,01/19/2021,736,120.92391304347825,0.0,7,9.510869565217392,01/20/2021 11:00AM
74831,88,1,77,01/19/2021,722,121.8836565096953,1.3850415512465375,10,13.850415512465373,01/20/2021 11:00AM
73950,88,1,85,01/19/2021,1408,62.5,0.7102272727272727,2,1.4204545454545454,01/20/2021 11:00AM
74027,85,2,79,01/19/2021,1060,80.18867924528301,1.8867924528301887,4,3.7735849056603774,01/20/2021 11:00AM
74736,84,0,79,01/19/2021,1122,74.8663101604278,0.0,5,4.45632798573975,01/20/2021 11:00AM
73004,84,0,78,01/19/2021,1013,82.92201382033564,0.0,6,5.923000987166831,01/20/2021 11:00AM
74856,83,0,80,01/19/2021,818,101.46699266503667,0.0,3,3.667481662591687,01/20/2021 11:00AM
74569,83,1,77,01/19/2021,1288,64.44099378881987,0.7763975155279502,5,3.8819875776397517,01/20/2021 11:00AM
73053,83,2,76,01/19/2021,757,109.6433289299868,2.642007926023778,5,6.605019815059445,01/20/2021 11:00AM
73647,81,0,76,01/19/2021,609,133.00492610837438,0.0,5,8.210180623973727,01/20/2021 11:00AM
73458,80,1,68,01/19/2021,895,89.3854748603352,1.1173184357541899,11,12.290502793296088,01/20/2021 11:00AM
74572,79,0,73,01/19/2021,633,124.80252764612953,0.0,6,9.47867298578199,01/20/2021 11:00AM
74824,79,1,70,01/19/2021,1445,54.67128027681661,0.6920415224913494,8,5.536332179930795,01/20/2021 11:00AM
73933,78,0,75,01/19/2021,1504,51.861702127659576,0.0,3,1.9946808510638296,01/20/2021 11:00AM
73639,78,0,73,01/19/2021,588,132.65306122448982,0.0,5,8.503401360544219,01/20/2021 11:00AM
74944,77,1,62,01/19/2021,1195,64.43514644351464,0.8368200836820083,14,11.715481171548118,01/20/2021 11:00AM
74741,77,0,66,01/19/2021,997,77.23169508525577,0.0,11,11.033099297893681,01/20/2021 11:00AM
73528,76,0,70,01/19/2021,559,135.95706618962433,0.0,6,10.73345259391771,01/20/2021 11:00AM
73481,75,0,60,01/19/2021,1010,74.25742574257426,0.0,15,14.85148514851485,01/20/2021 11:00AM
73092,74,1,66,01/19/2021,973,76.05344295991779,1.027749229188078,7,7.194244604316547,01/20/2021 11:00AM
74052,74,2,62,01/19/2021,1019,72.62021589793916,1.9627085377821392,10,9.813542688910697,01/20/2021 11:00AM
73455,73,1,62,01/19/2021,673,108.46953937592868,1.4858841010401187,10,14.858841010401187,01/20/2021 11:00AM
73453,72,0,61,01/19/2021,503,143.14115308151094,0.0,11,21.86878727634195,01/20/2021 11:00AM
74936,72,0,64,01/19/2021,1090,66.05504587155964,0.0,8,7.339449541284404,01/20/2021 11:00AM
74431,71,0,64,01/19/2021,889,79.86501687289089,0.0,7,7.874015748031496,01/20/2021 11:00AM
74083,70,2,63,01/19/2021,1029,68.02721088435375,1.943634596695821,5,4.859086491739553,01/20/2021 11:00AM
73073,69,0,56,01/19/2021,473,145.87737843551795,0.0,13,27.48414376321353,01/20/2021 11:00AM
74574,69,2,64,01/19/2021,1264,54.58860759493671,1.5822784810126582,3,2.3734177215189876,01/20/2021 11:00AM
73832,67,0,65,01/19/2021,1061,63.14797360980208,0.0,2,1.885014137606032,01/20/2021 11:00AM
73567,67,1,60,01/19/2021,652,102.76073619631902,1.5337423312883436,6,9.202453987730062,01/20/2021 11:00AM
73730,66,0,62,01/19/2021,753,87.64940239043825,0.0,4,5.3120849933598935,01/20/2021 11:00AM
73560,66,0,61,01/19/2021,839,78.66507747318235,0.0,5,5.959475566150179,01/20/2021 11:00AM
73079,65,1,60,01/19/2021,495,131.31313131313132,2.0202020202020203,4,8.080808080808081,01/20/2021 11:00AM
74565,65,0,60,01/19/2021,706,92.06798866855524,0.0,5,7.0821529745042495,01/20/2021 11:00AM
73024,65,2,57,01/19/2021,785,82.80254777070063,2.5477707006369426,6,7.643312101910828,01/20/2021 11:00AM
74050,64,0,59,01/19/2021,356,179.7752808988764,0.0,5,14.044943820224718,01/20/2021 11:00AM
73840,63,0,62,01/19/2021,739,85.25033829499323,0.0,1,1.3531799729364007,01/20/2021 11:00AM
74425,63,0,58,01/19/2021,1448,43.50828729281768,0.0,5,3.453038674033149,01/20/2021 11:00AM
74427,62,0,51,01/19/2021,1206,51.40961857379768,0.0,11,9.12106135986733,01/20/2021 11:00AM
74472,62,0,55,01/19/2021,723,85.75380359612724,0.0,7,9.681881051175658,01/20/2021 11:00AM
74560,62,0,61,01/19/2021,608,101.97368421052632,0.0,1,1.644736842105263,01/20/2021 11:00AM
73753,60,0,54,01/19/2021,414,144.92753623188406,0.0,6,14.492753623188406,01/20/2021 11:00AM
74552,60,0,52,01/19/2021,1183,50.718512256973796,0.0,8,6.762468300929839,01/20/2021 11:00AM
74832,60,1,56,01/19/2021,902,66.51884700665188,1.1086474501108647,3,3.3259423503325944,01/20/2021 11:00AM
73532,59,0,54,01/19/2021,469,125.7995735607676,0.0,5,10.660980810234541,01/20/2021 11:00AM
74734,59,0,56,01/19/2021,1157,50.99394987035436,0.0,3,2.592912705272256,01/20/2021 11:00AM
74875,59,0,52,01/19/2021,1268,46.52996845425868,0.0,7,5.520504731861199,01/20/2021 11:00AM
74945,59,0,50,01/19/2021,447,131.9910514541387,0.0,9,20.13422818791946,01/20/2021 11:00AM
74452,59,0,53,01/19/2021,386,152.84974093264248,0.0,6,15.544041450777202,01/20/2021 11:00AM
73641,59,0,58,01/19/2021,599,98.49749582637729,0.0,1,1.669449081803005,01/20/2021 11:00AM
74570,58,0,52,01/19/2021,1111,52.2052205220522,0.0,6,5.4005400540054005,01/20/2021 11:00AM
74546,58,0,50,01/19/2021,712,81.46067415730337,0.0,8,11.235955056179774,01/20/2021 11:00AM
74839,56,1,49,01/19/2021,777,72.07207207207207,1.287001287001287,6,7.722007722007723,01/20/2021 11:00AM
74643,56,1,51,01/19/2021,440,127.27272727272727,2.2727272727272725,4,9.09090909090909,01/20/2021 11:00AM
73027,56,0,50,01/19/2021,1210,46.280991735537185,0.0,6,4.958677685950414,01/20/2021 11:00AM
74349,56,1,49,01/19/2021,312,179.48717948717947,3.205128205128205,6,19.230769230769234,01/20/2021 11:00AM
74641,55,1,47,01/19/2021,637,86.34222919937206,1.5698587127158556,7,10.989010989010989,01/20/2021 11:00AM
74422,55,0,46,01/19/2021,820,67.07317073170732,0.0,9,10.97560975609756,01/20/2021 11:00AM
74652,54,0,50,01/19/2021,798,67.66917293233082,0.0,4,5.012531328320802,01/20/2021 11:00AM
74562,54,0,52,01/19/2021,917,58.88767720828789,0.0,2,2.1810250817884405,01/20/2021 11:00AM
73718,53,0,50,01/19/2021,602,88.03986710963454,0.0,3,4.983388704318936,01/20/2021 11:00AM
73729,53,0,50,01/19/2021,535,99.06542056074765,0.0,3,5.607476635514018,01/20/2021 11:00AM
73660,53,0,43,01/19/2021,342,154.97076023391813,0.0,10,29.239766081871345,01/20/2021 11:00AM
73755,53,0,48,01/19/2021,820,64.63414634146342,0.0,5,6.097560975609756,01/20/2021 11:00AM
74042,52,0,47,01/19/2021,402,129.35323383084577,0.0,5,12.437810945273633,01/20/2021 11:00AM
74062,51,1,46,01/19/2021,1016,50.196850393700785,0.984251968503937,4,3.937007874015748,01/20/2021 11:00AM
74756,51,0,41,01/19/2021,707,72.13578500707214,0.0,10,14.144271570014144,01/20/2021 11:00AM
74748,50,0,44,01/19/2021,659,75.87253414264036,0.0,6,9.104704097116844,01/20/2021 11:00AM
73562,50,1,45,01/19/2021,585,85.47008547008546,1.7094017094017093,4,6.837606837606837,01/20/2021 11:00AM
73761,50,0,47,01/19/2021,350,142.85714285714286,0.0,3,8.571428571428571,01/20/2021 11:00AM
73461,50,1,43,01/19/2021,784,63.775510204081634,1.2755102040816326,6,7.653061224489796,01/20/2021 11:00AM
74555,49,0,41,01/19/2021,735,66.66666666666667,0.0,8,10.884353741496598,01/20/2021 11:00AM
