Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73942,2233,17,2130,01/03/2021,13454,165.97294484911552,1.263564739111045,86,6.392151033149993,01/03/2021 11:00AM
74136,2218,35,1986,01/03/2021,31835,69.67174493482017,1.099418878592744,197,6.1881576880791584,01/03/2021 11:00AM
73069,2188,13,1935,01/03/2021,24416,89.61336828309305,0.5324377457404981,240,9.82961992136304,01/03/2021 11:00AM
74501,2149,19,1807,01/03/2021,28016,76.70616790405482,0.6781838949171902,323,11.529126213592233,01/03/2021 11:00AM
74137,2137,16,1867,01/03/2021,28241,75.67012499557381,0.5665521759144506,254,8.994015792641903,01/03/2021 11:00AM
74063,2098,20,1825,01/03/2021,31703,66.17670252026622,0.6308551241207456,253,7.9803173201274324,01/03/2021 11:00AM
73112,2044,17,1763,01/03/2021,33335,61.31693415329234,0.5099745012749363,264,7.91960401979901,01/03/2021 11:00AM
73110,2003,23,1698,01/03/2021,33383,60.000599107330075,0.688973429589911,282,8.447413354102387,01/03/2021 11:00AM
73109,2000,11,1812,01/03/2021,23144,86.41548565502937,0.4752851711026616,177,7.6477704804701006,01/03/2021 11:00AM
74037,1999,14,1773,01/03/2021,18419,108.52923611488137,0.7600846951517455,212,11.509853955155002,01/03/2021 11:00AM
73162,1976,20,1739,01/03/2021,29747,66.42686657478066,0.6723367062224762,217,7.294853262513867,01/03/2021 11:00AM
73521,1974,34,1827,01/03/2021,20676,95.47301218804411,1.6444186496420972,113,5.465273747339911,01/03/2021 11:00AM
73107,1965,9,1762,01/03/2021,25328,77.58212255211623,0.3553379658875553,194,7.659507264687303,01/03/2021 11:00AM
73533,1959,12,1610,01/03/2021,27582,71.02458124864042,0.4350663476180118,337,12.218113262272496,01/03/2021 11:00AM
73036,1939,13,1806,01/03/2021,20920,92.68642447418739,0.621414913957935,120,5.736137667304016,01/03/2021 11:00AM
74006,1932,41,1705,01/03/2021,27191,71.052921922695,1.5078518627487036,186,6.8404986944209485,01/03/2021 11:00AM
74134,1910,10,1727,01/03/2021,16254,117.50953611418728,0.6152331733727083,173,10.643533899347853,01/03/2021 11:00AM
74804,1884,16,1645,01/03/2021,20867,90.28609766617146,0.7667609143623904,223,10.686730243925815,01/03/2021 11:00AM
74066,1876,27,1677,01/03/2021,33041,56.777942556218036,0.8171665506491934,172,5.2056535819133805,01/03/2021 11:00AM
73064,1829,15,1659,01/03/2021,23526,77.74377284706283,0.6375924509053813,155,6.588455326022274,01/03/2021 11:00AM
73132,1827,19,1606,01/03/2021,28199,64.78953154367176,0.6737827582538388,202,7.163374587751339,01/03/2021 11:00AM
73129,1789,14,1599,01/03/2021,19764,90.51811374215745,0.7083586318558996,176,8.905079943331309,01/03/2021 11:00AM
73127,1732,11,1543,01/03/2021,25134,68.9106389750935,0.43765417362934667,178,7.0820402641839735,01/03/2021 11:00AM
74105,1732,18,1522,01/03/2021,25046,69.1527589235806,0.7186776331549948,192,7.665894753653278,01/03/2021 11:00AM
74801,1652,11,1434,01/03/2021,22194,74.43453185545643,0.495629449400739,207,9.326845093268451,01/03/2021 11:00AM
74019,1639,10,1421,01/03/2021,18185,90.1292273852076,0.5499037668408029,208,11.437998350288698,01/03/2021 11:00AM
73018,1636,21,1476,01/03/2021,20214,80.93400613436233,1.0388839418224993,139,6.876422281587018,01/03/2021 11:00AM
74075,1633,4,1406,01/03/2021,24891,65.60604234462255,0.16070065485516855,223,8.959061508175646,01/03/2021 11:00AM
73044,1630,4,1412,01/03/2021,23525,69.28799149840594,0.17003188097768332,214,9.096705632306056,01/03/2021 11:00AM
74601,1583,7,1327,01/03/2021,19051,83.09275103669098,0.367434780326492,249,13.07018004304236,01/03/2021 11:00AM
73020,1570,10,1332,01/03/2021,23966,65.50947175164818,0.4172577818576316,228,9.513477426354001,01/03/2021 11:00AM
74463,1566,2,1550,01/03/2021,2145,730.06993006993,0.9324009324009324,14,6.526806526806527,01/03/2021 11:00AM
74021,1564,6,1362,01/03/2021,19907,78.56532877882152,0.3014015170543025,196,9.845782890440548,01/03/2021 11:00AM
74354,1563,19,1404,01/03/2021,17926,87.19178846368403,1.0599129755662167,140,7.809885083119491,01/03/2021 11:00AM
74115,1552,13,1392,01/03/2021,23347,66.4753501520538,0.5568167216344713,147,6.29631216002056,01/03/2021 11:00AM
73010,1546,8,1338,01/03/2021,19735,78.33797821129971,0.40537116797567774,200,10.134279199391944,01/03/2021 11:00AM
73139,1485,8,1292,01/03/2021,17563,84.55275294653534,0.4555030461766213,185,10.533507942834367,01/03/2021 11:00AM
73108,1439,4,1292,01/03/2021,15156,94.94589601477962,0.2639218791237794,143,9.435207178675112,01/03/2021 11:00AM
74146,1432,6,1310,01/03/2021,16130,88.77867327960321,0.3719776813391197,116,7.191568505889647,01/03/2021 11:00AM
73008,1426,14,1276,01/03/2021,20240,70.45454545454545,0.691699604743083,136,6.719367588932807,01/03/2021 11:00AM
73135,1404,12,1225,01/03/2021,22790,61.605967529618255,0.5265467310223783,167,7.3277753400614305,01/03/2021 11:00AM
73003,1403,10,1223,01/03/2021,24147,58.10245579160973,0.4141301196836046,170,7.040212034621278,01/03/2021 11:00AM
73601,1403,15,1238,01/03/2021,10238,137.03848407892167,1.4651299081851923,150,14.651299081851924,01/03/2021 11:00AM
73130,1401,14,1202,01/03/2021,20604,67.99650553290623,0.67947971267715,185,8.978839060376627,01/03/2021 11:00AM
73096,1366,11,1209,01/03/2021,13684,99.82461268634903,0.8038585209003215,146,10.669394913767904,01/03/2021 11:00AM
74960,1344,12,1092,01/03/2021,13497,99.57768392976217,0.8890864636585908,240,17.781729273171816,01/03/2021 11:00AM
74135,1322,14,1135,01/03/2021,20849,63.408316945656864,0.6714950357331287,173,8.297760084416518,01/03/2021 11:00AM
74145,1321,8,1160,01/03/2021,18580,71.09795479009688,0.43057050592034446,153,8.234660925726587,01/03/2021 11:00AM
74129,1298,15,1156,01/03/2021,19467,66.67694046334823,0.7705347511172754,127,6.523860892792932,01/03/2021 11:00AM
74429,1270,17,1076,01/03/2021,15208,83.50867964229353,1.1178327196212519,177,11.638611257233036,01/03/2021 11:00AM
73114,1258,9,1131,01/03/2021,18312,68.69812145041503,0.491480996068152,118,6.443861948449104,01/03/2021 11:00AM
73801,1245,7,1135,01/03/2021,15529,80.17258033356946,0.45076952797990855,103,6.632751625990083,01/03/2021 11:00AM
73115,1233,8,1033,01/03/2021,21032,58.62495245340433,0.3803727653100038,192,9.128946367440092,01/03/2021 11:00AM
74112,1184,14,1042,01/03/2021,20892,56.672410492054375,0.6701129618992916,128,6.126747080222095,01/03/2021 11:00AM
74301,1177,6,1052,01/03/2021,11499,102.35672667188452,0.5217845030002609,119,10.34872597617184,01/03/2021 11:00AM
74401,1164,13,890,01/03/2021,15972,72.87753568745305,0.8139243676433758,261,16.341096919609313,01/03/2021 11:00AM
74070,1161,8,1012,01/03/2021,15183,76.46710136336694,0.5269050912204439,141,9.286702232760325,01/03/2021 11:00AM
73644,1144,10,998,01/03/2021,14668,77.99290973547859,0.6817562039814562,136,9.271884374147804,01/03/2021 11:00AM
73507,1125,10,957,01/03/2021,22480,50.044483985765126,0.4448398576512455,158,7.02846975088968,01/03/2021 11:00AM
73501,1113,12,968,01/03/2021,20617,53.984575835475574,0.582043944317796,133,6.450987049522238,01/03/2021 11:00AM
74107,1107,15,988,01/03/2021,19734,56.09607783520827,0.7601094557616296,104,5.270092226613966,01/03/2021 11:00AM
74953,1103,9,971,01/03/2021,12052,91.52007965482908,0.7467640225688682,123,10.205774975107866,01/03/2021 11:00AM
74447,1102,14,928,01/03/2021,16391,67.23201757061801,0.8541272649624794,160,9.76145445671405,01/03/2021 11:00AM
73142,1087,16,944,01/03/2021,14302,76.00335617396169,1.1187246538945603,127,8.87987694028807,01/03/2021 11:00AM
74728,1065,27,921,01/03/2021,11342,93.89878328337153,2.3805325339446304,117,10.315640980426732,01/03/2021 11:00AM
74033,1062,9,917,01/03/2021,11999,88.50737561463455,0.7500625052087674,136,11.33427785648804,01/03/2021 11:00AM
73089,1061,6,946,01/03/2021,12689,83.61573015998108,0.4728505004334463,109,8.59011742454094,01/03/2021 11:00AM
73080,1054,11,887,01/03/2021,9436,111.69987282746926,1.1657481983891478,156,16.532428995337007,01/03/2021 11:00AM
74955,1039,7,914,01/03/2021,15122,68.7078428779262,0.46290173257505624,118,7.803200634836662,01/03/2021 11:00AM
74525,1034,2,914,01/03/2021,9492,108.9338390223346,0.21070375052675938,118,12.431521281078803,01/03/2021 11:00AM
74344,1033,29,900,01/03/2021,15322,67.41939694556847,1.8927033024409345,104,6.787625636339904,01/03/2021 11:00AM
74110,1022,17,924,01/03/2021,14812,68.99810964083177,1.1477180664326223,81,5.468539022414259,01/03/2021 11:00AM
74745,1013,15,891,01/03/2021,9499,106.64280450573744,1.5791135909043057,107,11.26434361511738,01/03/2021 11:00AM
74604,1001,10,830,01/03/2021,12597,79.46336429308566,0.7938398031277287,161,12.780820830356435,01/03/2021 11:00AM
74361,996,11,845,01/03/2021,16590,60.03616636528029,0.6630500301386377,140,8.438818565400844,01/03/2021 11:00AM
74128,991,9,877,01/03/2021,13005,76.20146097654748,0.6920415224913494,105,8.073817762399077,01/03/2021 11:00AM
73025,990,2,856,01/03/2021,13019,76.04270681311928,0.15362162992549352,132,10.139027575082572,01/03/2021 11:00AM
73005,988,16,857,01/03/2021,9585,103.07772561293687,1.6692749087115284,115,11.99791340636411,01/03/2021 11:00AM
74114,970,6,851,01/03/2021,16175,59.969088098918085,0.3709428129829984,113,6.986089644513138,01/03/2021 11:00AM
73051,958,10,797,01/03/2021,10399,92.12424271564574,0.9616309260505818,151,14.520626983363785,01/03/2021 11:00AM
73122,957,9,859,01/03/2021,12789,74.82993197278911,0.7037297677691766,89,6.959105481272968,01/03/2021 11:00AM
73841,932,2,925,01/03/2021,1329,701.2791572610986,1.5048908954100828,5,3.762227238525207,01/03/2021 11:00AM
74868,912,11,791,01/03/2021,13443,67.84199955367106,0.8182697314587518,110,8.182697314587518,01/03/2021 11:00AM
73065,905,6,802,01/03/2021,8404,107.68681580199905,0.7139457401237506,97,11.5421227986673,01/03/2021 11:00AM
74467,884,9,710,01/03/2021,15147,58.36139169472503,0.5941770647653001,165,10.893246187363834,01/03/2021 11:00AM
73106,878,3,786,01/03/2021,12683,69.22652369313253,0.23653709690136404,89,7.0172672080737994,01/03/2021 11:00AM
74127,870,9,793,01/03/2021,15724,55.32943271432206,0.5723734418722971,68,4.32459933859069,01/03/2021 11:00AM
73717,866,5,722,01/03/2021,7031,123.16882378040108,0.7111363959607452,139,19.769591807708718,01/03/2021 11:00AM
73068,866,11,718,01/03/2021,12458,69.51356558034998,0.8829667683416278,137,10.99694975116391,01/03/2021 11:00AM
73118,863,4,744,01/03/2021,14087,61.262156598282104,0.28394974089586145,115,8.163555050756017,01/03/2021 11:00AM
74106,861,9,781,01/03/2021,18075,47.634854771784234,0.4979253112033195,71,3.9280774550484088,01/03/2021 11:00AM
74023,854,8,724,01/03/2021,11396,74.93857493857493,0.702000702000702,122,10.705510705510704,01/03/2021 11:00AM
74873,845,5,741,01/03/2021,11863,71.22987439939307,0.4214785467419708,99,8.345275225491022,01/03/2021 11:00AM
73075,839,5,744,01/03/2021,9564,87.72480133835215,0.5227938101212882,90,9.410288582183187,01/03/2021 11:00AM
74104,833,4,775,01/03/2021,11454,72.72568535009603,0.34922297887200976,54,4.714510214772132,01/03/2021 11:00AM
74851,824,3,717,01/03/2021,10783,76.41658165631087,0.2782157099137531,104,9.64481127701011,01/03/2021 11:00AM
73086,797,7,631,01/03/2021,8687,91.74628755611835,0.8058017727639001,159,18.30321169563716,01/03/2021 11:00AM
73078,791,5,689,01/03/2021,10718,73.8010822914723,0.4665049449524165,97,9.05019593207688,01/03/2021 11:00AM
73045,779,4,669,01/03/2021,11293,68.9807845568051,0.3542017178783317,106,9.386345523775791,01/03/2021 11:00AM
73503,776,1,730,01/03/2021,10882,71.31042087851499,0.09189487226612754,45,4.135269251975739,01/03/2021 11:00AM
73111,776,10,651,01/03/2021,11368,68.26178747361013,0.8796622097114708,115,10.116115411681914,01/03/2021 11:00AM
73026,747,6,627,01/03/2021,10338,72.2576900754498,0.5803830528148578,114,11.027278003482298,01/03/2021 11:00AM
74132,738,5,660,01/03/2021,9252,79.76653696498055,0.540423692174665,73,7.890185905750108,01/03/2021 11:00AM
73055,725,4,606,01/03/2021,10034,72.25433526011561,0.3986446083316723,115,11.461032489535578,01/03/2021 11:00AM
73116,722,9,646,01/03/2021,9205,78.43563280825639,0.977729494839761,67,7.278652906029332,01/03/2021 11:00AM
73446,717,2,660,01/03/2021,8482,84.53195001178968,0.23579344494223062,55,6.484319735911342,01/03/2021 11:00AM
74437,710,11,612,01/03/2021,9822,72.28670331907962,1.1199348401547544,87,8.85766646304215,01/03/2021 11:00AM
74434,708,7,565,01/03/2021,8583,82.488640335547,0.8155656530350693,136,15.845275544681348,01/03/2021 11:00AM
74743,698,5,612,01/03/2021,8397,83.12492556865547,0.5954507562224604,81,9.64630225080386,01/03/2021 11:00AM
74346,696,4,602,01/03/2021,7479,93.06056959486563,0.5348308597406071,90,12.033694344163658,01/03/2021 11:00AM
74426,678,8,561,01/03/2021,9688,69.98348472336912,0.8257638315441783,109,11.25103220478943,01/03/2021 11:00AM
74035,674,2,632,01/03/2021,4223,159.6021785460573,0.4735969689793985,40,9.47193937958797,01/03/2021 11:00AM
73662,673,10,610,01/03/2021,6447,104.38963859159298,1.5511090429657206,53,8.220877927718318,01/03/2021 11:00AM
74003,664,9,589,01/03/2021,14194,46.78032971678174,0.6340707341130054,66,4.649852050162041,01/03/2021 11:00AM
73741,660,2,626,01/03/2021,1712,385.5140186915888,1.1682242990654206,32,18.69158878504673,01/03/2021 11:00AM
73448,658,5,567,01/03/2021,6295,104.527402700556,0.7942811755361397,86,13.661636219221604,01/03/2021 11:00AM
73169,642,1,588,01/03/2021,2247,285.7142857142857,0.4450378282153983,53,23.58700489541611,01/03/2021 11:00AM
74432,630,11,511,01/03/2021,9278,67.90256520801897,1.1856003449019183,108,11.64043974994611,01/03/2021 11:00AM
73179,628,2,565,01/03/2021,5299,118.51292696735233,0.3774297037176826,61,11.51160596338932,01/03/2021 11:00AM
74010,617,13,519,01/03/2021,10669,57.83109944699597,1.2184834567438372,85,7.967007217171244,01/03/2021 11:00AM
73102,615,3,595,01/03/2021,4996,123.09847878302642,0.6004803843074459,17,3.4027221777421937,01/03/2021 11:00AM
74857,607,3,511,01/03/2021,8911,68.11805633486702,0.3366625519021434,93,10.436539108966445,01/03/2021 11:00AM
73165,585,2,512,01/03/2021,6720,87.05357142857143,0.29761904761904767,71,10.565476190476192,01/03/2021 11:00AM
74462,574,6,474,01/03/2021,7495,76.58438959306204,0.800533689126084,94,12.541694462975316,01/03/2021 11:00AM
73750,569,3,512,01/03/2021,7485,76.0187040748163,0.40080160320641284,54,7.214428857715431,01/03/2021 11:00AM
74948,566,3,469,01/03/2021,11862,47.715393694149384,0.25290844714213456,94,7.924464677120216,01/03/2021 11:00AM
74829,557,7,541,01/03/2021,1474,377.8833107191316,4.74898236092266,9,6.1058344640434195,01/03/2021 11:00AM
74859,553,5,473,01/03/2021,6032,91.67771883289124,0.8289124668435014,75,12.433687002652519,01/03/2021 11:00AM
74848,538,4,465,01/03/2021,7911,68.00657312602705,0.5056250790039186,69,8.722032612817596,01/03/2021 11:00AM
73052,531,5,457,01/03/2021,6673,79.5744043158999,0.749288176232579,69,10.340176832009591,01/03/2021 11:00AM
74015,514,8,450,01/03/2021,8834,58.184287978265786,0.905592030790129,56,6.3391442155309035,01/03/2021 11:00AM
74834,513,12,431,01/03/2021,7712,66.51970954356847,1.5560165975103732,70,9.07676348547718,01/03/2021 11:00AM
74331,511,2,440,01/03/2021,7218,70.79523413688003,0.2770850651149903,69,9.559434746467167,01/03/2021 11:00AM
74937,506,7,442,01/03/2021,5492,92.13401310997816,1.2745812090313182,57,10.378732702112163,01/03/2021 11:00AM
74730,500,1,434,01/03/2021,4800,104.16666666666667,0.20833333333333334,65,13.541666666666668,01/03/2021 11:00AM
74884,495,6,409,01/03/2021,5731,86.37236084452975,1.0469377072064212,80,13.95916942941895,01/03/2021 11:00AM
74020,491,5,425,01/03/2021,7371,66.61239994573327,0.678334011667345,61,8.27567494234161,01/03/2021 11:00AM
73077,488,3,418,01/03/2021,6808,71.6803760282021,0.44065804935370156,67,9.841363102232668,01/03/2021 11:00AM
73742,487,3,452,01/03/2021,4384,111.08576642335767,0.6843065693430658,32,7.299270072992701,01/03/2021 11:00AM
74108,484,2,432,01/03/2021,7612,63.58381502890173,0.26274303730951126,50,6.568575932737782,01/03/2021 11:00AM
73134,481,4,430,01/03/2021,5573,86.30898977211555,0.7177462766911897,47,8.433518751121479,01/03/2021 11:00AM
73538,480,4,407,01/03/2021,6016,79.7872340425532,0.6648936170212766,69,11.46941489361702,01/03/2021 11:00AM
74352,474,0,389,01/03/2021,6756,70.15985790408526,0.0,85,12.581409117821195,01/03/2021 11:00AM
73439,474,3,378,01/03/2021,7610,62.286465177398156,0.39421813403416556,93,12.220762155059134,01/03/2021 11:00AM
74959,468,1,431,01/03/2021,7150,65.45454545454545,0.13986013986013987,36,5.034965034965035,01/03/2021 11:00AM
74047,451,6,386,01/03/2021,7317,61.637283039497056,0.8200082000820008,59,8.063413967473009,01/03/2021 11:00AM
73128,451,0,407,01/03/2021,4757,94.80765188143789,0.0,44,9.249527012823208,01/03/2021 11:00AM
73084,442,7,391,01/03/2021,6878,64.2628671125327,1.0177377144518756,44,6.39720849084036,01/03/2021 11:00AM
74036,440,3,373,01/03/2021,7378,59.63675792897804,0.4066142586066685,64,8.67443751694226,01/03/2021 11:00AM
73460,427,4,357,01/03/2021,4609,92.64482534172272,0.8678672163159037,66,14.319809069212411,01/03/2021 11:00AM
73737,427,2,393,01/03/2021,3521,121.27236580516897,0.5680204487361545,32,9.088327179778473,01/03/2021 11:00AM
74016,426,6,352,01/03/2021,5697,74.77619799894681,1.05318588730911,68,11.93610672283658,01/03/2021 11:00AM
74864,425,4,387,01/03/2021,5149,82.54029908720139,0.7768498737618955,34,6.603223926976113,01/03/2021 11:00AM
74126,423,4,387,01/03/2021,10472,40.393430099312454,0.3819709702062643,32,3.0557677616501144,01/03/2021 11:00AM
74631,420,7,341,01/03/2021,7482,56.13472333600642,0.9355787222667735,72,9.623095429029672,01/03/2021 11:00AM
73049,420,3,362,01/03/2021,5858,71.69682485489928,0.5121201775349948,55,9.388869921474907,01/03/2021 11:00AM
73030,418,1,346,01/03/2021,4362,95.8276020174232,0.22925263640531865,71,16.276937184777626,01/03/2021 11:00AM
74073,416,2,359,01/03/2021,5459,76.20443304634549,0.3663674665689687,55,10.07510533064664,01/03/2021 11:00AM
73527,411,3,361,01/03/2021,5284,77.78198334595002,0.5677517032551098,47,8.894776684330052,01/03/2021 11:00AM
74048,409,6,340,01/03/2021,6213,65.82971189441493,0.9657170449058425,63,10.140028971511347,01/03/2021 11:00AM
74044,408,6,357,01/03/2021,7354,55.480010878433504,0.8158825129181398,45,6.119118846886048,01/03/2021 11:00AM
74103,401,0,381,01/03/2021,2134,187.91002811621368,0.0,20,9.37207122774133,01/03/2021 11:00AM
73173,390,1,342,01/03/2021,3014,129.3961512939615,0.33178500331785005,47,15.59389515593895,01/03/2021 11:00AM
73149,390,2,328,01/03/2021,5082,76.74144037780403,0.3935458480913026,60,11.806375442739078,01/03/2021 11:00AM
74365,389,2,325,01/03/2021,4479,86.84974324626033,0.44652824291136417,62,13.842375530252289,01/03/2021 11:00AM
74058,388,5,320,01/03/2021,3946,98.3274201723264,1.2671059300557526,63,15.965534718702482,01/03/2021 11:00AM
73047,387,0,373,01/03/2021,5135,75.365141187926,0.0,14,2.726387536514119,01/03/2021 11:00AM
74538,381,4,311,01/03/2021,4105,92.8136419001218,0.97442143727162,66,16.077953714981728,01/03/2021 11:00AM
74962,378,3,309,01/03/2021,4490,84.18708240534521,0.6681514476614699,66,14.699331848552339,01/03/2021 11:00AM
74059,377,3,323,01/03/2021,5664,66.56073446327683,0.5296610169491526,51,9.004237288135593,01/03/2021 11:00AM
73103,372,1,318,01/03/2021,4924,75.54833468724614,0.20308692120227456,53,10.763606823720552,01/03/2021 11:00AM
74056,364,5,300,01/03/2021,5152,70.65217391304347,0.9704968944099379,59,11.451863354037268,01/03/2021 11:00AM
74523,364,6,290,01/03/2021,6022,60.4450348721355,0.9963467286615741,68,11.29192959149784,01/03/2021 11:00AM
74855,363,12,330,01/03/2021,4720,76.90677966101694,2.542372881355932,21,4.4491525423728815,01/03/2021 11:00AM
73117,360,3,315,01/03/2021,5680,63.38028169014084,0.528169014084507,42,7.394366197183098,01/03/2021 11:00AM
73542,355,8,322,01/03/2021,4501,78.87136191957343,1.777382803821373,25,5.554321261941791,01/03/2021 11:00AM
73098,352,2,298,01/03/2021,4394,80.10923987255349,0.4551661356395084,52,11.834319526627219,01/03/2021 11:00AM
74337,348,8,287,01/03/2021,4913,70.83248524323224,1.6283329940972928,53,10.787706085894564,01/03/2021 11:00AM
73006,347,3,302,01/03/2021,3178,109.1881686595343,0.9439899307740718,42,13.215859030837004,01/03/2021 11:00AM
74965,346,2,281,01/03/2021,5055,68.44708209693373,0.3956478733926805,63,12.462908011869436,01/03/2021 11:00AM
74053,344,2,305,01/03/2021,4539,75.78761841815377,0.4406256884776382,37,8.151575236836306,01/03/2021 11:00AM
73529,343,4,266,01/03/2021,5440,63.05147058823529,0.7352941176470588,73,13.419117647058822,01/03/2021 11:00AM
74441,342,3,282,01/03/2021,5855,58.41161400512382,0.5123825789923143,57,9.735269000853972,01/03/2021 11:00AM
73093,341,2,311,01/03/2021,3054,111.65684348395547,0.6548788474132285,28,9.1683038637852,01/03/2021 11:00AM
73131,339,2,294,01/03/2021,3823,88.67381637457494,0.523149359142035,43,11.247711221553754,01/03/2021 11:00AM
74436,337,1,287,01/03/2021,5718,58.93669115075201,0.17488632388947184,49,8.56942987058412,01/03/2021 11:00AM
73105,334,1,296,01/03/2021,5409,61.74893695692365,0.18487705675725644,37,6.8404511000184876,01/03/2021 11:00AM
73015,330,6,282,01/03/2021,3011,109.59814015277317,1.9926934573231483,42,13.948854201262039,01/03/2021 11:00AM
74029,325,4,286,01/03/2021,4971,65.37919935626635,0.8046670690002011,35,7.0408368537517605,01/03/2021 11:00AM
74338,324,1,269,01/03/2021,5353,60.52680739772091,0.18681113394358304,54,10.087801232953483,01/03/2021 11:00AM
74578,323,3,260,01/03/2021,6138,52.62300423590746,0.4887585532746823,60,9.775171065493646,01/03/2021 11:00AM
74116,322,0,294,01/03/2021,4044,79.62413452027695,0.0,28,6.9238377843719086,01/03/2021 11:00AM
74120,321,0,292,01/03/2021,4988,64.35445068163592,0.0,29,5.813953488372093,01/03/2021 11:00AM
74872,315,0,272,01/03/2021,3263,96.53692920625191,0.0,43,13.178057002758198,01/03/2021 11:00AM
73150,314,6,257,01/03/2021,4770,65.82809224318659,1.2578616352201257,51,10.691823899371068,01/03/2021 11:00AM
74571,306,6,223,01/03/2021,3486,87.77969018932875,1.721170395869191,77,22.08835341365462,01/03/2021 11:00AM
74966,302,1,239,01/03/2021,3663,82.44608244608246,0.273000273000273,62,16.926016926016924,01/03/2021 11:00AM
74647,297,2,253,01/03/2021,3586,82.82208588957054,0.5577244841048522,42,11.712214166201896,01/03/2021 11:00AM
73945,296,0,275,01/03/2021,2884,102.63522884882107,0.0,21,7.281553398058253,01/03/2021 11:00AM
74451,292,1,251,01/03/2021,4543,64.27470834250495,0.2201188641866608,40,8.804754567466432,01/03/2021 11:00AM
74421,282,4,240,01/03/2021,4717,59.78376086495654,0.8479966080135679,38,8.055967776128897,01/03/2021 11:00AM
74347,278,5,237,01/03/2021,2927,94.97779296207722,1.7082336863682952,36,12.299282541851724,01/03/2021 11:00AM
74079,277,2,242,01/03/2021,4248,65.20715630885122,0.4708097928436911,33,7.768361581920904,01/03/2021 11:00AM
74764,277,3,236,01/03/2021,3814,72.62716308337704,0.7865757734661772,38,9.963293130571577,01/03/2021 11:00AM
74849,277,3,224,01/03/2021,3061,90.49330284220842,0.9800718719372753,50,16.33453119895459,01/03/2021 11:00AM
73572,269,3,224,01/03/2021,3633,74.04349022846132,0.8257638315441783,42,11.560693641618496,01/03/2021 11:00AM
