Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74011,3598,27,3515,03/11/2021,27969,128.64242554256498,0.9653544996245844,56,2.002216739962101,03/11/2021 11:00AM
74008,3544,25,3465,03/11/2021,28808,123.02138294918079,0.8678144959733407,54,1.874479311302416,03/11/2021 11:00AM
74701,3418,28,3253,03/11/2021,25267,135.2752602208414,1.1081647999366764,137,5.422092056833024,03/11/2021 11:00AM
73120,3408,45,3263,03/11/2021,35771,95.2727069413771,1.2580022923597327,100,2.7955606496882948,03/11/2021 11:00AM
74017,3369,68,3181,03/11/2021,28375,118.73127753303964,2.39647577092511,120,4.229074889867841,03/11/2021 11:00AM
74074,3297,18,3213,03/11/2021,32812,100.48153114714128,0.548579787882482,66,2.0114592222357675,03/11/2021 11:00AM
74403,3281,57,3056,03/11/2021,30573,107.3169136165898,1.8643901481699539,168,5.495044647237759,03/11/2021 11:00AM
74063,3186,43,3083,03/11/2021,31703,100.49522127243478,1.3563385168596032,60,1.892565372362237,03/11/2021 11:00AM
74136,3172,59,3042,03/11/2021,31835,99.63876236846238,1.853306109627768,71,2.2302497251452804,03/11/2021 11:00AM
74137,3054,34,2967,03/11/2021,28241,108.14064657767076,1.2039233738182076,53,1.8767040827166177,03/11/2021 11:00AM
73110,2969,42,2807,03/11/2021,33383,88.93748315010635,1.2581253931641854,120,3.594643980469101,03/11/2021 11:00AM
73701,2967,39,2843,03/11/2021,23646,125.4757675716823,1.6493275818320223,85,3.5946883193774846,03/11/2021 11:00AM
73533,2942,39,2841,03/11/2021,27582,106.66376622434922,1.4139656297585381,62,2.247842796026394,03/11/2021 11:00AM
73069,2932,27,2831,03/11/2021,24416,120.08519003931848,1.105832241153342,74,3.030799475753604,03/11/2021 11:00AM
74501,2929,26,2821,03/11/2021,28016,104.54740148486579,0.9280411193603656,82,2.926898914905768,03/11/2021 11:00AM
74037,2913,18,2847,03/11/2021,18419,158.15190835550246,0.9772517509093871,48,2.6060046690916985,03/11/2021 11:00AM
74066,2896,45,2791,03/11/2021,33041,87.64867891407644,1.361944251081989,60,1.8159256681093185,03/11/2021 11:00AM
74006,2827,60,2688,03/11/2021,27191,103.96822478025817,2.206612482071274,79,2.9053731013938435,03/11/2021 11:00AM
73112,2797,29,2705,03/11/2021,33335,83.90580470976451,0.8699565021748913,63,1.889905504724764,03/11/2021 11:00AM
73162,2773,42,2653,03/11/2021,29747,93.21948431774632,1.4119070830672,78,2.6221131542676575,03/11/2021 11:00AM
73064,2689,24,2609,03/11/2021,23526,114.29907336563802,1.02014792144861,56,2.380345150046757,03/11/2021 11:00AM
74134,2649,14,2588,03/11/2021,16254,162.97526762643042,0.8613264427217916,47,2.8915959148517287,03/11/2021 11:00AM
73109,2611,20,2521,03/11/2021,23144,112.81541652264086,0.8641548565502938,70,3.024541997926028,03/11/2021 11:00AM
73942,2564,23,2504,03/11/2021,13454,190.5752935929835,1.709528764679649,37,2.7501114910063924,03/11/2021 11:00AM
73107,2552,15,2468,03/11/2021,25328,100.75805432722679,0.5922299431459255,69,2.724257738471257,03/11/2021 11:00AM
74804,2545,38,2465,03/11/2021,20867,121.96290794076772,1.8210571716106772,42,2.0127474002012744,03/11/2021 11:00AM
73132,2514,30,2422,03/11/2021,28199,89.1520975921132,1.063867513032377,62,2.198659526933579,03/11/2021 11:00AM
73521,2444,42,2329,03/11/2021,20676,118.20468175662604,2.0313406848520024,73,3.530663571290385,03/11/2021 11:00AM
74105,2442,29,2364,03/11/2021,25046,97.50059889802763,1.157869520083047,49,1.9564002235885969,03/11/2021 11:00AM
73036,2442,22,2366,03/11/2021,20920,116.73040152963671,1.0516252390057361,54,2.5812619502868066,03/11/2021 11:00AM
73044,2422,22,2292,03/11/2021,23525,102.95430393198725,0.9351753453772582,108,4.5908607863974495,03/11/2021 11:00AM
73129,2334,27,2240,03/11/2021,19764,118.09350333940498,1.366120218579235,67,3.3900020238818054,03/11/2021 11:00AM
74021,2304,15,2253,03/11/2021,19907,115.73818254885217,0.7535037926357563,36,1.808409102325815,03/11/2021 11:00AM
74801,2301,20,2218,03/11/2021,22194,103.67666937010003,0.9011444534558889,63,2.83860502838605,03/11/2021 11:00AM
73127,2296,12,2214,03/11/2021,25134,91.35036205936183,0.47744091668656,70,2.7850720140049336,03/11/2021 11:00AM
74019,2291,17,2231,03/11/2021,18185,125.98295298322793,0.9348364036293648,43,2.364586197415452,03/11/2021 11:00AM
73020,2289,22,2216,03/11/2021,23966,95.51030626721187,0.9179671200867896,51,2.128014687473921,03/11/2021 11:00AM
74601,2279,27,2191,03/11/2021,19051,119.62626633772506,1.4172484384021835,61,3.201931657130859,03/11/2021 11:00AM
73018,2268,46,2161,03/11/2021,20214,112.19946571682992,2.2756505392302366,61,3.017710497674879,03/11/2021 11:00AM
74075,2208,8,2141,03/11/2021,24891,88.70676148005303,0.3214013097103371,59,2.3703346591137358,03/11/2021 11:00AM
73010,2159,14,2077,03/11/2021,19735,109.39954395743602,0.7093995439574361,68,3.4456549277932607,03/11/2021 11:00AM
74115,2140,22,2080,03/11/2021,23347,91.66059879213603,0.9423052212275667,38,1.62761810939307,03/11/2021 11:00AM
74960,2124,21,1990,03/11/2021,13497,157.36830406757056,1.555901311402534,113,8.372230866118397,03/11/2021 11:00AM
73139,2074,21,1998,03/11/2021,17563,118.08916472128908,1.1956954962136308,55,3.1315834424642714,03/11/2021 11:00AM
73003,2058,16,1991,03/11/2021,24147,85.22797863088583,0.6626081914937674,51,2.1120636103863832,03/11/2021 11:00AM
73130,2051,24,1980,03/11/2021,20604,99.54377790720248,1.1648223645894002,47,2.281110463987575,03/11/2021 11:00AM
74354,2043,27,1977,03/11/2021,17926,113.96853732009373,1.5061921231730449,39,2.1756108445832867,03/11/2021 11:00AM
73135,1959,24,1870,03/11/2021,22790,85.95875383940324,1.0530934620447565,65,2.8521281263712153,03/11/2021 11:00AM
73008,1925,21,1850,03/11/2021,20240,95.10869565217392,1.0375494071146245,54,2.6679841897233203,03/11/2021 11:00AM
74146,1917,13,1856,03/11/2021,16130,118.84686918784872,0.805951642901426,48,2.9758214507129574,03/11/2021 11:00AM
74135,1888,29,1815,03/11/2021,20849,90.55590196172477,1.3909540025900524,44,2.1104129694469758,03/11/2021 11:00AM
74145,1884,14,1824,03/11/2021,18580,101.39935414424112,0.7534983853606028,46,2.4757804090419806,03/11/2021 11:00AM
73507,1862,21,1743,03/11/2021,22480,82.82918149466192,0.9341637010676156,98,4.359430604982207,03/11/2021 11:00AM
74129,1859,29,1794,03/11/2021,19467,95.49494015513433,1.4897005188267325,36,1.8492834026814609,03/11/2021 11:00AM
73096,1809,21,1764,03/11/2021,13684,132.19818766442563,1.5346389944460683,24,1.7538731365097924,03/11/2021 11:00AM
74429,1802,26,1738,03/11/2021,15208,118.4902682798527,1.7096265123619148,38,2.4986849026827986,03/11/2021 11:00AM
73108,1781,9,1705,03/11/2021,15156,117.51121667986277,0.5938242280285035,67,4.420691475323304,03/11/2021 11:00AM
73115,1760,23,1665,03/11/2021,21032,83.68200836820083,1.093571700266261,72,3.423354887790034,03/11/2021 11:00AM
74401,1749,27,1612,03/11/2021,15972,109.50413223140495,1.69045830202855,110,6.887052341597796,03/11/2021 11:00AM
73501,1747,33,1632,03/11/2021,20617,84.7358975602658,1.600620846873939,82,3.977300286171606,03/11/2021 11:00AM
74112,1725,18,1674,03/11/2021,20892,82.56748994830556,0.8615738081562321,33,1.5795519816197587,03/11/2021 11:00AM
73601,1710,46,1615,03/11/2021,10238,167.02480953311195,4.493065051767923,49,4.786091033404962,03/11/2021 11:00AM
73801,1707,13,1646,03/11/2021,15529,109.92336918024341,0.8371434091055445,48,3.0909910490050874,03/11/2021 11:00AM
73114,1701,17,1635,03/11/2021,18312,92.88990825688073,0.928352992573176,49,2.675840978593272,03/11/2021 11:00AM
74070,1667,11,1633,03/11/2021,15183,109.79384838306,0.7244945004281104,23,1.5148521372587762,03/11/2021 11:00AM
73503,1652,1,1636,03/11/2021,10882,151.8103289836427,0.09189487226612754,15,1.3784230839919132,03/11/2021 11:00AM
74107,1643,23,1589,03/11/2021,19734,83.25732238775717,1.1655011655011656,31,1.5708928752407012,03/11/2021 11:00AM
74361,1611,18,1550,03/11/2021,16590,97.10669077757686,1.0849909584086799,43,2.591922845087402,03/11/2021 11:00AM
74463,1579,3,1564,03/11/2021,2145,736.1305361305361,1.3986013986013985,12,5.594405594405594,03/11/2021 11:00AM
73644,1575,22,1497,03/11/2021,14668,107.37660212707937,1.4998636487592036,56,3.817834742296155,03/11/2021 11:00AM
74953,1569,15,1522,03/11/2021,12052,130.18586126783939,1.244606704281447,32,2.6551609691337537,03/11/2021 11:00AM
74033,1568,17,1523,03/11/2021,11999,130.67755646303857,1.416784732061005,28,2.333527793982832,03/11/2021 11:00AM
73142,1566,18,1514,03/11/2021,14302,109.49517549993008,1.2585652356313801,34,2.3772898895259407,03/11/2021 11:00AM
74447,1500,29,1436,03/11/2021,16391,91.51363553169422,1.7692636202794216,35,2.1353181624061985,03/11/2021 11:00AM
74301,1483,8,1430,03/11/2021,11499,128.96773632489783,0.6957126706670146,45,3.9133837725019567,03/11/2021 11:00AM
74955,1481,15,1424,03/11/2021,15122,97.93678084909403,0.9919322840894061,42,2.777410395450337,03/11/2021 11:00AM
73025,1475,5,1427,03/11/2021,13019,113.29595207005147,0.38405407481373377,43,3.3028650433981106,03/11/2021 11:00AM
74344,1462,35,1403,03/11/2021,15322,95.41835269547057,2.284297089152852,24,1.5663751468476699,03/11/2021 11:00AM
73089,1458,13,1412,03/11/2021,12689,114.90267160532746,1.0245094176058003,33,2.600677752383955,03/11/2021 11:00AM
74114,1451,12,1418,03/11/2021,16175,89.7063369397218,0.7418856259659968,21,1.2982998454404946,03/11/2021 11:00AM
74604,1442,20,1384,03/11/2021,12597,114.4716996110185,1.5876796062554575,38,3.0165912518853695,03/11/2021 11:00AM
74110,1432,23,1380,03/11/2021,14812,96.67836889008912,1.5527950310559004,29,1.9578719956791792,03/11/2021 11:00AM
73080,1399,22,1329,03/11/2021,9436,148.26197541331075,2.3314963967782956,48,5.086901229334464,03/11/2021 11:00AM
74467,1384,17,1326,03/11/2021,15147,91.37122862613059,1.122334455667789,41,2.706806628375256,03/11/2021 11:00AM
74868,1379,23,1309,03/11/2021,13443,102.58126906196534,1.7109276203228447,47,3.49624339805103,03/11/2021 11:00AM
74525,1378,9,1325,03/11/2021,9492,145.1748841129372,0.9481668773704172,44,4.635482511588706,03/11/2021 11:00AM
74728,1377,30,1290,03/11/2021,11342,121.40715923117617,2.6450361488273675,57,5.025568682771998,03/11/2021 11:00AM
73005,1356,23,1279,03/11/2021,9585,141.47104851330204,2.399582681272822,54,5.633802816901409,03/11/2021 11:00AM
74128,1334,17,1289,03/11/2021,13005,102.5759323337178,1.3071895424836601,28,2.153018069973087,03/11/2021 11:00AM
73068,1313,17,1232,03/11/2021,12458,105.39412425750521,1.3645850056188795,64,5.137261197624016,03/11/2021 11:00AM
74023,1306,13,1255,03/11/2021,11396,114.6016146016146,1.1407511407511408,38,3.3345033345033346,03/11/2021 11:00AM
74127,1280,25,1236,03/11/2021,15724,81.40422284406004,1.5899262274230477,19,1.2083439328415162,03/11/2021 11:00AM
73122,1275,11,1232,03/11/2021,12789,99.69505043396668,0.8601141606067714,32,2.502150285401517,03/11/2021 11:00AM
73075,1248,22,1200,03/11/2021,9564,130.48933500627354,2.300292764533668,26,2.7185278126306986,03/11/2021 11:00AM
74106,1246,22,1203,03/11/2021,18075,68.93499308437067,1.2171507607192253,21,1.161825726141079,03/11/2021 11:00AM
73065,1237,8,1196,03/11/2021,8404,147.1918134221799,0.9519276534983341,33,3.926701570680628,03/11/2021 11:00AM
73086,1231,14,1191,03/11/2021,8687,141.70599746748013,1.6116035455278002,26,2.9929780131230577,03/11/2021 11:00AM
74745,1230,21,1155,03/11/2021,9499,129.48731445415308,2.210759027266028,54,5.6848089272555,03/11/2021 11:00AM
73118,1214,9,1167,03/11/2021,14087,86.17874636189394,0.6388869170156882,38,2.6975225385106834,03/11/2021 11:00AM
73051,1194,14,1111,03/11/2021,10399,114.81873257043947,1.3462832964708145,69,6.635253389749014,03/11/2021 11:00AM
73045,1193,11,1152,03/11/2021,11293,105.64066235721243,0.9740547241654123,30,2.656512884087488,03/11/2021 11:00AM
74873,1185,11,1132,03/11/2021,11863,99.89041557784708,0.9272528028323358,42,3.540419792632555,03/11/2021 11:00AM
74434,1178,13,1125,03/11/2021,8583,137.24804846790167,1.5146219270651287,40,4.660375160200396,03/11/2021 11:00AM
73078,1175,6,1144,03/11/2021,10718,109.62866206381788,0.5598059339428998,25,2.332524724762082,03/11/2021 11:00AM
73106,1160,7,1122,03/11/2021,12683,91.46101080186075,0.5519198927698493,31,2.4442166679807618,03/11/2021 11:00AM
74104,1148,7,1122,03/11/2021,11454,100.2269949362668,0.6111402130260171,19,1.6588091496420463,03/11/2021 11:00AM
74851,1141,5,1099,03/11/2021,10783,105.81470833719744,0.46369284985625525,37,3.4313270889362886,03/11/2021 11:00AM
74132,1090,11,1069,03/11/2021,9252,117.81236489407695,1.1889321227842629,10,1.08084738434933,03/11/2021 11:00AM
74948,1060,4,1022,03/11/2021,11862,89.36098465688754,0.3372112628561794,34,2.8662957342775246,03/11/2021 11:00AM
73446,1053,5,1036,03/11/2021,8482,124.1452487620844,0.5894836123555766,12,1.4147606696533837,03/11/2021 11:00AM
73111,1040,27,958,03/11/2021,11368,91.48486980999296,2.375087966220971,55,4.83814215341309,03/11/2021 11:00AM
74003,1036,15,999,03/11/2021,14194,72.98858672678597,1.0567845568550092,22,1.5499506833873467,03/11/2021 11:00AM
73026,1014,9,962,03/11/2021,10338,98.08473592571097,0.8705745792222868,43,4.159411878506481,03/11/2021 11:00AM
74346,1004,12,964,03/11/2021,7479,134.24254579489235,1.604492579221821,28,3.7438160181842495,03/11/2021 11:00AM
73717,1001,9,979,03/11/2021,7031,142.3695064713412,1.2800455127293415,13,1.8489546294979378,03/11/2021 11:00AM
73055,996,14,963,03/11/2021,10034,99.26250747458641,1.3952561291608532,19,1.8935618895754434,03/11/2021 11:00AM
73116,983,15,948,03/11/2021,9205,106.78978815860945,1.6295491580662682,20,2.1727322107550244,03/11/2021 11:00AM
74426,977,16,915,03/11/2021,9688,100.84640792733278,1.6515276630883566,46,4.748142031379025,03/11/2021 11:00AM
73448,970,11,936,03/11/2021,6295,154.09054805401112,1.7474185861795077,23,3.653693407466243,03/11/2021 11:00AM
73841,941,2,935,03/11/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/11/2021 11:00AM
74437,925,13,888,03/11/2021,9822,94.17633883119528,1.3235593565465282,24,2.443494196701283,03/11/2021 11:00AM
74743,918,11,863,03/11/2021,8397,109.32475884244373,1.3099916636894129,44,5.2399666547576516,03/11/2021 11:00AM
73179,910,3,895,03/11/2021,5299,171.73051519154558,0.5661445555765239,12,2.2645782223060955,03/11/2021 11:00AM
74010,903,25,863,03/11/2021,10669,84.63773549536039,2.3432374168150716,15,1.405942450089043,03/11/2021 11:00AM
74857,892,7,856,03/11/2021,8911,100.10099876557065,0.7855459544383347,29,3.2544046683873864,03/11/2021 11:00AM
74432,885,21,816,03/11/2021,9278,95.38693683983618,2.263418840267299,48,5.173528777753826,03/11/2021 11:00AM
73662,839,14,804,03/11/2021,6447,130.13804870482394,2.1715526601520088,21,3.257328990228013,03/11/2021 11:00AM
73439,817,6,780,03/11/2021,7610,107.35873850197109,0.7884362680683311,31,4.07358738501971,03/11/2021 11:00AM
73165,815,8,782,03/11/2021,6720,121.2797619047619,1.1904761904761907,25,3.720238095238095,03/11/2021 11:00AM
73169,811,1,804,03/11/2021,2247,360.92567868268804,0.4450378282153983,6,2.67022696929239,03/11/2021 11:00AM
74035,804,4,787,03/11/2021,4223,190.38598152971824,0.947193937958797,13,3.0783802983660906,03/11/2021 11:00AM
73750,801,11,774,03/11/2021,7485,107.01402805611222,1.4696058784235138,16,2.137608550434202,03/11/2021 11:00AM
74020,769,13,742,03/11/2021,7371,104.32777099443766,1.763668430335097,14,1.8993352326685662,03/11/2021 11:00AM
74462,765,10,716,03/11/2021,7495,102.06804536357572,1.33422281521014,39,5.203468979319546,03/11/2021 11:00AM
74044,763,13,737,03/11/2021,7354,103.75305955942345,1.7677454446559697,13,1.7677454446559697,03/11/2021 11:00AM
74859,762,8,736,03/11/2021,6032,126.3262599469496,1.3262599469496021,18,2.9840848806366047,03/11/2021 11:00AM
74015,747,11,720,03/11/2021,8834,84.5596558750283,1.2451890423364274,16,1.811184061580258,03/11/2021 11:00AM
73538,737,8,707,03/11/2021,6016,122.50664893617021,1.3297872340425532,22,3.6569148936170213,03/11/2021 11:00AM
73741,731,2,723,03/11/2021,1712,426.9859813084112,1.1682242990654206,6,3.5046728971962615,03/11/2021 11:00AM
73052,726,11,696,03/11/2021,6673,108.79664318897048,1.6484339877116738,19,2.8472950696838004,03/11/2021 11:00AM
74352,725,1,686,03/11/2021,6756,107.31201894612197,0.14801657785671993,38,5.624629958555358,03/11/2021 11:00AM
74126,720,9,693,03/11/2021,10472,68.75477463712758,0.8594346829640948,18,1.7188693659281895,03/11/2021 11:00AM
74730,715,6,691,03/11/2021,4800,148.95833333333334,1.25,18,3.75,03/11/2021 11:00AM
74834,697,17,662,03/11/2021,7712,90.37863070539419,2.204356846473029,18,2.3340248962655603,03/11/2021 11:00AM
74108,695,4,684,03/11/2021,7612,91.30320546505517,0.5254860746190225,7,0.9196006305832896,03/11/2021 11:00AM
74848,689,12,642,03/11/2021,7911,87.09391985842498,1.5168752370117558,35,4.424219441284288,03/11/2021 11:00AM
74884,689,9,652,03/11/2021,5731,120.2233467108707,1.5704065608096318,28,4.885709300296632,03/11/2021 11:00AM
73134,689,8,659,03/11/2021,5573,123.63179616005742,1.4354925533823795,22,3.9476045218015434,03/11/2021 11:00AM
73077,684,9,647,03/11/2021,6808,100.47003525264395,1.3219741480611047,28,4.112808460634548,03/11/2021 11:00AM
74036,684,6,664,03/11/2021,7378,92.70805096232041,0.813228517213337,14,1.8975332068311195,03/11/2021 11:00AM
73102,683,3,673,03/11/2021,4996,136.70936749399522,0.6004803843074459,7,1.4011208967173738,03/11/2021 11:00AM
74959,678,1,666,03/11/2021,7150,94.82517482517483,0.13986013986013987,11,1.5384615384615385,03/11/2021 11:00AM
74048,677,11,651,03/11/2021,6213,108.96507323354257,1.7704812489940447,15,2.4142926122646062,03/11/2021 11:00AM
74047,668,10,639,03/11/2021,7317,91.29424627579608,1.3666803334700013,19,2.5966926335930025,03/11/2021 11:00AM
74937,661,10,633,03/11/2021,5492,120.35688273852877,1.820830298616169,18,3.2774945375091042,03/11/2021 11:00AM
74331,659,3,642,03/11/2021,7218,91.2995289553893,0.41562759767248547,14,1.9395954558049322,03/11/2021 11:00AM
74631,657,19,613,03/11/2021,7482,87.81074578989576,2.5394279604383856,25,3.3413525795241914,03/11/2021 11:00AM
73527,655,8,616,03/11/2021,5284,123.95912187736563,1.514004542013626,31,5.866767600302801,03/11/2021 11:00AM
73030,645,7,616,03/11/2021,4362,147.86795048143054,1.6047684548372307,22,5.0435580009170105,03/11/2021 11:00AM
73742,642,8,628,03/11/2021,4384,146.44160583941607,1.8248175182481752,6,1.3686131386861315,03/11/2021 11:00AM
73128,629,4,608,03/11/2021,4757,132.22619297876815,0.8408660920748371,17,3.5736808913180576,03/11/2021 11:00AM
74365,619,5,581,03/11/2021,4479,138.2004911810672,1.1163206072784104,33,7.367716008037508,03/11/2021 11:00AM
74016,606,11,578,03/11/2021,5697,106.37177461822012,1.9308407934000351,17,2.984026680709145,03/11/2021 11:00AM
74073,596,2,586,03/11/2021,5459,109.17750503755266,0.3663674665689687,8,1.4654698662758747,03/11/2021 11:00AM
73460,593,9,565,03/11/2021,4609,128.66131481883272,1.9527012367107832,19,4.1223692775005425,03/11/2021 11:00AM
74965,585,4,568,03/11/2021,5055,115.72700296735906,0.791295746785361,13,2.5717111770524235,03/11/2021 11:00AM
73084,585,12,550,03/11/2021,6878,85.05379470776388,1.7446932247746438,23,3.343995347484734,03/11/2021 11:00AM
73173,581,1,570,03/11/2021,3014,192.76708692767087,0.33178500331785005,10,3.3178500331785004,03/11/2021 11:00AM
73049,577,7,552,03/11/2021,5858,98.497780812564,1.194947080914988,18,3.0727210652099695,03/11/2021 11:00AM
74059,573,4,552,03/11/2021,5664,101.16525423728812,0.7062146892655368,17,3.001412429378531,03/11/2021 11:00AM
74829,567,8,552,03/11/2021,1474,384.6675712347354,5.427408412483039,7,4.74898236092266,03/11/2021 11:00AM
73529,539,14,516,03/11/2021,5440,99.08088235294117,2.573529411764706,9,1.6544117647058822,03/11/2021 11:00AM
73149,537,3,518,03/11/2021,5082,105.66706021251477,0.5903187721369539,16,3.148366784730421,03/11/2021 11:00AM
74864,536,8,521,03/11/2021,5149,104.097883084094,1.553699747523791,7,1.3594872790833172,03/11/2021 11:00AM
74523,523,9,493,03/11/2021,6022,86.84822318166722,1.4945200929923612,21,3.4872135503155097,03/11/2021 11:00AM
74058,521,15,481,03/11/2021,3946,132.03243791180944,3.801317790167258,25,6.3355296502787635,03/11/2021 11:00AM
73117,521,5,496,03/11/2021,5680,91.72535211267606,0.8802816901408451,20,3.5211267605633805,03/11/2021 11:00AM
73098,515,5,489,03/11/2021,4394,117.20527992717342,1.1379153390987709,21,4.779244424214839,03/11/2021 11:00AM
74029,515,6,502,03/11/2021,4971,103.60088513377589,1.2070006035003018,7,1.408167370750352,03/11/2021 11:00AM
74441,514,4,483,03/11/2021,5855,87.78821520068318,0.6831767719897524,27,4.611443210930828,03/11/2021 11:00AM
74103,512,2,495,03/11/2021,2134,239.92502343017807,0.9372071227741331,15,7.029053420805998,03/11/2021 11:00AM
73737,506,8,486,03/11/2021,3521,143.70917353024709,2.272081794944618,12,3.408122692416927,03/11/2021 11:00AM
73105,505,5,484,03/11/2021,5409,93.36291366241448,0.9243852837862822,16,2.958032908116103,03/11/2021 11:00AM
73103,505,1,493,03/11/2021,4924,102.55889520714865,0.20308692120227456,11,2.2339561332250204,03/11/2021 11:00AM
74954,501,2,486,03/11/2021,5194,96.45745090489027,0.3850596842510589,13,2.5028879476318826,03/11/2021 11:00AM
74053,501,4,485,03/11/2021,4539,110.37673496364839,0.8812513769552764,12,2.643754130865829,03/11/2021 11:00AM
74056,501,8,478,03/11/2021,5152,97.24378881987577,1.5527950310559004,15,2.9114906832298133,03/11/2021 11:00AM
74962,501,7,479,03/11/2021,4490,111.58129175946547,1.55902004454343,15,3.34075723830735,03/11/2021 11:00AM
74538,499,10,473,03/11/2021,4105,121.5590742996346,2.4360535931790497,16,3.89768574908648,03/11/2021 11:00AM
74338,498,3,482,03/11/2021,5353,93.03194470390436,0.5604334018307491,13,2.4285447412665793,03/11/2021 11:00AM
74578,496,7,477,03/11/2021,6138,80.80808080808082,1.140436624307592,12,1.9550342130987293,03/11/2021 11:00AM
74337,483,10,459,03/11/2021,4913,98.31060451862406,2.0354162426216162,14,2.8495827396702627,03/11/2021 11:00AM
74436,479,3,465,03/11/2021,5718,83.77054914305701,0.5246589716684156,11,1.9237495627841903,03/11/2021 11:00AM
73006,476,8,442,03/11/2021,3178,149.7797356828194,2.5173064820641913,26,8.18124606670862,03/11/2021 11:00AM
74120,474,1,467,03/11/2021,4988,95.02806736166801,0.20048115477145148,6,1.202886928628709,03/11/2021 11:00AM
73047,468,1,462,03/11/2021,5135,91.13924050632912,0.19474196689386564,5,0.9737098344693281,03/11/2021 11:00AM
73131,465,3,457,03/11/2021,3823,121.63222600052315,0.7847240387130526,5,1.3078733978550876,03/11/2021 11:00AM
74855,464,18,442,03/11/2021,4720,98.30508474576271,3.8135593220338984,4,0.847457627118644,03/11/2021 11:00AM
73150,447,6,429,03/11/2021,4770,93.71069182389937,1.2578616352201257,12,2.5157232704402515,03/11/2021 11:00AM
74966,438,2,428,03/11/2021,3663,119.57411957411958,0.546000546000546,8,2.184002184002184,03/11/2021 11:00AM
73542,438,11,414,03/11/2021,4501,97.31170850922018,2.443901355254388,13,2.8882470562097313,03/11/2021 11:00AM
74872,433,6,416,03/11/2021,3263,132.6999693533558,1.8387986515476555,11,3.371130861170702,03/11/2021 11:00AM
73093,432,4,415,03/11/2021,3054,141.45383104125736,1.309757694826457,13,4.256712508185986,03/11/2021 11:00AM
73443,430,6,417,03/11/2021,3885,110.68211068211069,1.5444015444015444,7,1.8018018018018018,03/11/2021 11:00AM
74116,429,1,416,03/11/2021,4044,106.08308605341246,0.2472799208704253,12,2.967359050445104,03/11/2021 11:00AM
74647,428,3,411,03/11/2021,3586,119.35303959843837,0.8365867261572784,14,3.9040713887339655,03/11/2021 11:00AM
74902,423,3,406,03/11/2021,4102,103.12042905899561,0.7313505607020966,14,3.4129692832764507,03/11/2021 11:00AM
74079,421,4,403,03/11/2021,4248,99.10546139359698,0.9416195856873822,14,3.2956685499058382,03/11/2021 11:00AM
73015,414,9,385,03/11/2021,3011,137.49584855529724,2.9890401859847224,20,6.642311524410495,03/11/2021 11:00AM
74347,411,5,393,03/11/2021,2927,140.41680901947387,1.7082336863682952,13,4.441407584557568,03/11/2021 11:00AM
