Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73008,1931,21,1857,03/16/2021,20240,95.40513833992095,1.0375494071146245,53,2.6185770750988144,03/16/2021 11:00AM
74146,1921,14,1868,03/16/2021,16130,119.09485430874147,0.8679479231246126,39,2.4178549287042777,03/16/2021 11:00AM
74135,1891,30,1822,03/16/2021,20849,90.69979375509617,1.4389179337138471,39,1.8705933138280013,03/16/2021 11:00AM
74145,1885,14,1833,03/16/2021,18580,101.45317545748115,0.7534983853606028,38,2.045209903121636,03/16/2021 11:00AM
73507,1879,22,1763,03/16/2021,22480,83.58540925266904,0.9786476868327403,94,4.181494661921708,03/16/2021 11:00AM
74129,1868,29,1800,03/16/2021,19467,95.9572610058047,1.4897005188267325,39,2.003390352904916,03/16/2021 11:00AM
73096,1814,21,1769,03/16/2021,13684,132.5635779011985,1.5346389944460683,24,1.7538731365097924,03/16/2021 11:00AM
74429,1805,27,1745,03/16/2021,15208,118.68753287743293,1.7753813782219883,33,2.16991057338243,03/16/2021 11:00AM
73108,1789,9,1714,03/16/2021,15156,118.03906043811031,0.5938242280285035,66,4.3547110055423595,03/16/2021 11:00AM
73115,1775,23,1678,03/16/2021,21032,84.3952073031571,1.093571700266261,74,3.518448079117535,03/16/2021 11:00AM
74401,1768,27,1618,03/16/2021,15972,110.69371399949912,1.69045830202855,123,7.700976709241172,03/16/2021 11:00AM
73501,1762,33,1651,03/16/2021,20617,85.46345249066304,1.600620846873939,78,3.783285638065674,03/16/2021 11:00AM
73503,1730,1,1708,03/16/2021,10882,158.97812902040064,0.09189487226612754,21,1.9297923175886784,03/16/2021 11:00AM
74112,1728,18,1681,03/16/2021,20892,82.71108558299828,0.8615738081562321,29,1.3880911353628183,03/16/2021 11:00AM
73801,1716,13,1651,03/16/2021,15529,110.50293000193187,0.8371434091055445,52,3.348573636422178,03/16/2021 11:00AM
73601,1711,46,1618,03/16/2021,10238,167.12248486032428,4.493065051767923,47,4.59074037898027,03/16/2021 11:00AM
73114,1711,17,1646,03/16/2021,18312,93.43599825251202,0.928352992573176,48,2.6212319790301444,03/16/2021 11:00AM
74070,1674,12,1636,03/16/2021,15183,110.25489033787788,0.7903576368306658,26,1.7124415464664426,03/16/2021 11:00AM
74107,1644,23,1595,03/16/2021,19734,83.30799635147461,1.1655011655011656,26,1.3175230566534915,03/16/2021 11:00AM
74361,1617,19,1565,03/16/2021,16590,97.46835443037975,1.1452682338758287,33,1.9891500904159134,03/16/2021 11:00AM
74463,1579,3,1564,03/16/2021,2145,736.1305361305361,1.3986013986013985,12,5.594405594405594,03/16/2021 11:00AM
73644,1579,22,1497,03/16/2021,14668,107.64930460867194,1.4998636487592036,60,4.090537223888737,03/16/2021 11:00AM
74033,1572,17,1529,03/16/2021,11999,131.01091757646472,1.416784732061005,26,2.1668472372697725,03/16/2021 11:00AM
74953,1572,15,1530,03/16/2021,12052,130.43478260869566,1.244606704281447,27,2.2402920677066045,03/16/2021 11:00AM
73142,1571,18,1520,03/16/2021,14302,109.84477695427212,1.2585652356313801,33,2.30736959865753,03/16/2021 11:00AM
74447,1503,29,1438,03/16/2021,16391,91.69666280275761,1.7692636202794216,36,2.1963272527606614,03/16/2021 11:00AM
73025,1494,5,1442,03/16/2021,13019,114.75535755434366,0.38405407481373377,47,3.6101083032490977,03/16/2021 11:00AM
74301,1494,8,1430,03/16/2021,11499,129.92434124706494,0.6957126706670146,56,4.869988694669101,03/16/2021 11:00AM
74955,1483,16,1425,03/16/2021,15122,98.06903848697263,1.0580611030287,42,2.777410395450337,03/16/2021 11:00AM
73089,1467,13,1421,03/16/2021,12689,115.61194735597762,1.0245094176058003,33,2.600677752383955,03/16/2021 11:00AM
74344,1464,36,1406,03/16/2021,15322,95.54888395770787,2.3495627202715053,22,1.435843884610364,03/16/2021 11:00AM
74114,1451,13,1420,03/16/2021,16175,89.7063369397218,0.8037094281298299,18,1.1128284389489953,03/16/2021 11:00AM
74604,1447,20,1390,03/16/2021,12597,114.86861951258236,1.5876796062554575,37,2.9372072715725968,03/16/2021 11:00AM
74110,1436,23,1388,03/16/2021,14812,96.94842019983797,1.5527950310559004,25,1.6878206859303266,03/16/2021 11:00AM
74525,1422,11,1337,03/16/2021,9492,149.8103666245259,1.1588706278971765,74,7.796038769490097,03/16/2021 11:00AM
73080,1410,23,1334,03/16/2021,9436,149.42772361169986,2.437473505722764,53,5.616786774056804,03/16/2021 11:00AM
74467,1385,18,1329,03/16/2021,15147,91.4372482999934,1.1883541295306002,38,2.5087476067868226,03/16/2021 11:00AM
74868,1382,24,1313,03/16/2021,13443,102.80443353418136,1.7853157777281856,45,3.347467083240348,03/16/2021 11:00AM
74728,1381,31,1291,03/16/2021,11342,121.75983071768648,2.7332040204549464,59,5.201904426027156,03/16/2021 11:00AM
73005,1363,23,1295,03/16/2021,9585,142.20135628586334,2.399582681272822,45,4.694835680751174,03/16/2021 11:00AM
74128,1339,18,1289,03/16/2021,13005,102.960399846213,1.3840830449826989,32,2.460592079969243,03/16/2021 11:00AM
73068,1318,17,1243,03/16/2021,12458,105.7954727885696,1.3645850056188795,58,4.655642960346765,03/16/2021 11:00AM
74023,1307,13,1271,03/16/2021,11396,114.6893646893647,1.1407511407511408,23,2.0182520182520185,03/16/2021 11:00AM
73122,1286,11,1235,03/16/2021,12789,100.55516459457347,0.8601141606067714,40,3.127687856751896,03/16/2021 11:00AM
74127,1286,25,1238,03/16/2021,15724,81.78580513864158,1.5899262274230477,23,1.4627321292292037,03/16/2021 11:00AM
73075,1251,23,1203,03/16/2021,9564,130.8030112923463,2.4048515265579256,25,2.613969050606441,03/16/2021 11:00AM
74106,1247,22,1207,03/16/2021,18075,68.99031811894882,1.2171507607192253,18,0.995850622406639,03/16/2021 11:00AM
73065,1240,8,1202,03/16/2021,8404,147.5487862922418,0.9519276534983341,30,3.569728700618753,03/16/2021 11:00AM
73086,1235,14,1195,03/16/2021,8687,142.16645562334523,1.6116035455278002,26,2.9929780131230577,03/16/2021 11:00AM
74745,1232,21,1157,03/16/2021,9499,129.6978629329403,2.210759027266028,54,5.6848089272555,03/16/2021 11:00AM
73118,1223,9,1173,03/16/2021,14087,86.81763327890964,0.6388869170156882,41,2.9104848441825797,03/16/2021 11:00AM
73051,1206,14,1118,03/16/2021,10399,115.97268968170016,1.3462832964708145,74,7.116068852774305,03/16/2021 11:00AM
73045,1201,12,1157,03/16/2021,11293,106.3490657929691,1.0626051536349952,32,2.8336137430266537,03/16/2021 11:00AM
74873,1189,11,1146,03/16/2021,11863,100.22759841524066,0.9272528028323358,32,2.6974626991486135,03/16/2021 11:00AM
74434,1181,13,1131,03/16/2021,8583,137.5975766049167,1.5146219270651287,37,4.310847023185366,03/16/2021 11:00AM
73078,1177,6,1148,03/16/2021,10718,109.81526404179884,0.5598059339428998,23,2.1459227467811157,03/16/2021 11:00AM
73106,1167,7,1128,03/16/2021,12683,92.01293069463061,0.5519198927698493,32,2.523062366947883,03/16/2021 11:00AM
74104,1149,7,1129,03/16/2021,11454,100.3143006809848,0.6111402130260171,13,1.1349746813340318,03/16/2021 11:00AM
74851,1145,5,1102,03/16/2021,10783,106.18566261708244,0.46369284985625525,38,3.5240656589075394,03/16/2021 11:00AM
74132,1094,11,1070,03/16/2021,9252,118.24470384781668,1.1889321227842629,13,1.4051015996541287,03/16/2021 11:00AM
74948,1066,5,1026,03/16/2021,11862,89.86680155117182,0.4215140785702242,35,2.9505985499915695,03/16/2021 11:00AM
73446,1060,5,1045,03/16/2021,8482,124.97052581938223,0.5894836123555766,10,1.1789672247111531,03/16/2021 11:00AM
73111,1048,27,968,03/16/2021,11368,92.18859957776213,2.375087966220971,53,4.662209711470795,03/16/2021 11:00AM
74003,1039,15,1001,03/16/2021,14194,73.19994363815697,1.0567845568550092,23,1.6204029871776806,03/16/2021 11:00AM
73026,1019,9,970,03/16/2021,10338,98.56838846972335,0.8705745792222868,40,3.869220352099052,03/16/2021 11:00AM
74346,1015,12,966,03/16/2021,7479,135.71333065917904,1.604492579221821,37,4.947185452600615,03/16/2021 11:00AM
73717,1001,9,980,03/16/2021,7031,142.3695064713412,1.2800455127293415,12,1.7067273503057887,03/16/2021 11:00AM
73055,996,14,966,03/16/2021,10034,99.26250747458641,1.3952561291608532,16,1.5945784333266892,03/16/2021 11:00AM
73116,990,15,952,03/16/2021,9205,107.55024443237372,1.6295491580662682,23,2.4986420423682785,03/16/2021 11:00AM
74426,978,17,916,03/16/2021,9688,100.9496284062758,1.754748142031379,45,4.644921552436003,03/16/2021 11:00AM
73448,976,11,943,03/16/2021,6295,155.0436854646545,1.7474185861795077,22,3.4948371723590155,03/16/2021 11:00AM
73841,941,2,935,03/16/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/16/2021 11:00AM
74437,926,13,889,03/16/2021,9822,94.27815108939116,1.3235593565465282,24,2.443494196701283,03/16/2021 11:00AM
74743,922,11,866,03/16/2021,8397,109.8011194474217,1.3099916636894129,45,5.359056806002144,03/16/2021 11:00AM
73179,916,3,896,03/16/2021,5299,172.86280430269863,0.5661445555765239,17,3.208152481600302,03/16/2021 11:00AM
74010,904,25,865,03/16/2021,10669,84.73146499203298,2.3432374168150716,14,1.3122129534164402,03/16/2021 11:00AM
74857,895,7,865,03/16/2021,8911,100.43766131747279,0.7855459544383347,23,2.5810795645830993,03/16/2021 11:00AM
74432,888,21,819,03/16/2021,9278,95.71028238844578,2.263418840267299,48,5.173528777753826,03/16/2021 11:00AM
73662,847,14,811,03/16/2021,6447,131.37893593919654,2.1715526601520088,22,3.412439894524585,03/16/2021 11:00AM
73439,826,6,791,03/16/2021,7610,108.54139290407359,0.7884362680683311,29,3.8107752956636007,03/16/2021 11:00AM
73165,821,8,787,03/16/2021,6720,122.17261904761904,1.1904761904761907,26,3.869047619047619,03/16/2021 11:00AM
73169,815,1,806,03/16/2021,2247,362.7058299955496,0.4450378282153983,8,3.5603026257231862,03/16/2021 11:00AM
74035,806,4,791,03/16/2021,4223,190.8595784986976,0.947193937958797,11,2.604783329386692,03/16/2021 11:00AM
73750,802,11,776,03/16/2021,7485,107.14762859051437,1.4696058784235138,15,2.004008016032064,03/16/2021 11:00AM
74020,773,13,746,03/16/2021,7371,104.87043820377154,1.763668430335097,14,1.8993352326685662,03/16/2021 11:00AM
74462,765,10,722,03/16/2021,7495,102.06804536357572,1.33422281521014,33,4.402935290193462,03/16/2021 11:00AM
74859,763,8,737,03/16/2021,6032,126.49204244031831,1.3262599469496021,18,2.9840848806366047,03/16/2021 11:00AM
74044,763,14,738,03/16/2021,7354,103.75305955942345,1.9037258634756595,11,1.4957846070165897,03/16/2021 11:00AM
74015,751,11,730,03/16/2021,8834,85.01245189042336,1.2451890423364274,10,1.1319900384876613,03/16/2021 11:00AM
73538,745,8,714,03/16/2021,6016,123.83643617021276,1.3297872340425532,23,3.8231382978723403,03/16/2021 11:00AM
73741,730,2,722,03/16/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,03/16/2021 11:00AM
74352,729,1,687,03/16/2021,6756,107.90408525754884,0.14801657785671993,41,6.068679692125518,03/16/2021 11:00AM
73052,728,11,697,03/16/2021,6673,109.09635845946352,1.6484339877116738,20,2.997152704930316,03/16/2021 11:00AM
74126,725,9,700,03/16/2021,10472,69.23223834988542,0.8594346829640948,16,1.5278838808250572,03/16/2021 11:00AM
74730,715,6,693,03/16/2021,4800,148.95833333333334,1.25,16,3.3333333333333335,03/16/2021 11:00AM
74834,698,17,663,03/16/2021,7712,90.50829875518671,2.204356846473029,18,2.3340248962655603,03/16/2021 11:00AM
74108,697,4,685,03/16/2021,7612,91.56594850236469,0.5254860746190225,8,1.050972149238045,03/16/2021 11:00AM
74848,695,13,648,03/16/2021,7911,87.85235747693086,1.6432815067627353,34,4.297813171533308,03/16/2021 11:00AM
74884,693,10,654,03/16/2021,5731,120.92130518234165,1.7448961786773687,29,5.060198918164369,03/16/2021 11:00AM
73134,693,8,666,03/16/2021,5573,124.3495424367486,1.4354925533823795,19,3.409294814283151,03/16/2021 11:00AM
74036,684,6,669,03/16/2021,7378,92.70805096232041,0.813228517213337,9,1.2198427758200054,03/16/2021 11:00AM
73077,684,9,650,03/16/2021,6808,100.47003525264395,1.3219741480611047,25,3.672150411280846,03/16/2021 11:00AM
73102,683,4,673,03/16/2021,4996,136.70936749399522,0.8006405124099278,6,1.2009607686148918,03/16/2021 11:00AM
74959,681,1,668,03/16/2021,7150,95.24475524475524,0.13986013986013987,12,1.6783216783216783,03/16/2021 11:00AM
74048,678,11,656,03/16/2021,6213,109.12602607436021,1.7704812489940447,11,1.7704812489940447,03/16/2021 11:00AM
74047,673,10,641,03/16/2021,7317,91.97758644253109,1.3666803334700013,22,3.006696733634003,03/16/2021 11:00AM
74631,662,19,617,03/16/2021,7482,88.47901630580058,2.5394279604383856,26,3.475006682705159,03/16/2021 11:00AM
74937,661,10,637,03/16/2021,5492,120.35688273852877,1.820830298616169,14,2.5491624180626364,03/16/2021 11:00AM
73527,660,8,621,03/16/2021,5284,124.90537471612414,1.514004542013626,31,5.866767600302801,03/16/2021 11:00AM
74331,660,3,645,03/16/2021,7218,91.4380714879468,0.41562759767248547,12,1.6625103906899419,03/16/2021 11:00AM
73030,648,7,618,03/16/2021,4362,148.5557083906465,1.6047684548372307,23,5.27281063732233,03/16/2021 11:00AM
73742,642,8,631,03/16/2021,4384,146.44160583941607,1.8248175182481752,3,0.6843065693430658,03/16/2021 11:00AM
73128,632,5,609,03/16/2021,4757,132.85684254782427,1.0510826150935462,18,3.7838974143367667,03/16/2021 11:00AM
74365,621,5,585,03/16/2021,4479,138.64701942397855,1.1163206072784104,31,6.921187765126144,03/16/2021 11:00AM
74016,612,11,579,03/16/2021,5697,107.42496050552923,1.9308407934000351,22,3.8616815868000702,03/16/2021 11:00AM
74073,598,2,590,03/16/2021,5459,109.54387250412164,0.3663674665689687,6,1.099102399706906,03/16/2021 11:00AM
73460,595,9,567,03/16/2021,4609,129.09524842699065,1.9527012367107832,19,4.1223692775005425,03/16/2021 11:00AM
73084,589,12,552,03/16/2021,6878,85.6353591160221,1.7446932247746438,25,3.634777551613841,03/16/2021 11:00AM
74965,585,4,570,03/16/2021,5055,115.72700296735906,0.791295746785361,11,2.1760633036597428,03/16/2021 11:00AM
73173,584,1,572,03/16/2021,3014,193.76244193762443,0.33178500331785005,11,3.6496350364963503,03/16/2021 11:00AM
73049,577,7,552,03/16/2021,5858,98.497780812564,1.194947080914988,18,3.0727210652099695,03/16/2021 11:00AM
74059,574,4,557,03/16/2021,5664,101.34180790960453,0.7062146892655368,13,2.2951977401129944,03/16/2021 11:00AM
74829,569,8,552,03/16/2021,1474,386.0244233378562,5.427408412483039,9,6.1058344640434195,03/16/2021 11:00AM
73529,540,14,517,03/16/2021,5440,99.26470588235294,2.573529411764706,9,1.6544117647058822,03/16/2021 11:00AM
73149,539,4,520,03/16/2021,5082,106.06060606060606,0.7870916961826052,15,2.9515938606847696,03/16/2021 11:00AM
74864,537,8,524,03/16/2021,5149,104.29209555253448,1.553699747523791,5,0.9710623422023694,03/16/2021 11:00AM
74523,524,9,495,03/16/2021,6022,87.01428096977747,1.4945200929923612,20,3.3211557622052474,03/16/2021 11:00AM
74103,523,3,505,03/16/2021,2134,245.0796626054358,1.4058106841611997,15,7.029053420805998,03/16/2021 11:00AM
73117,522,5,496,03/16/2021,5680,91.90140845070422,0.8802816901408451,21,3.697183098591549,03/16/2021 11:00AM
74058,521,15,484,03/16/2021,3946,132.03243791180944,3.801317790167258,22,5.575266092245312,03/16/2021 11:00AM
74029,519,6,505,03/16/2021,4971,104.40555220277611,1.2070006035003018,8,1.6093341380004023,03/16/2021 11:00AM
73098,516,5,491,03/16/2021,4394,117.43286299499317,1.1379153390987709,20,4.551661356395083,03/16/2021 11:00AM
74441,516,4,487,03/16/2021,5855,88.12980358667805,0.6831767719897524,25,4.269854824935952,03/16/2021 11:00AM
73105,509,6,488,03/16/2021,5409,94.10242188944352,1.1092623405435387,15,2.7731558513588466,03/16/2021 11:00AM
73737,508,8,486,03/16/2021,3521,144.27719397898326,2.272081794944618,14,3.976143141153081,03/16/2021 11:00AM
73103,507,1,493,03/16/2021,4924,102.96506904955322,0.20308692120227456,13,2.6401299756295695,03/16/2021 11:00AM
74338,505,3,485,03/16/2021,5353,94.33962264150944,0.5604334018307491,17,3.1757892770409115,03/16/2021 11:00AM
74962,503,7,479,03/16/2021,4490,112.02672605790646,1.55902004454343,17,3.78619153674833,03/16/2021 11:00AM
74053,502,4,487,03/16/2021,4539,110.59704780788721,0.8812513769552764,11,2.4234412866270105,03/16/2021 11:00AM
74954,501,2,490,03/16/2021,5194,96.45745090489027,0.3850596842510589,9,1.7327685791297651,03/16/2021 11:00AM
74056,500,8,478,03/16/2021,5152,97.04968944099379,1.5527950310559004,14,2.717391304347826,03/16/2021 11:00AM
74538,499,10,474,03/16/2021,4105,121.5590742996346,2.4360535931790497,15,3.6540803897685747,03/16/2021 11:00AM
74578,496,7,479,03/16/2021,6138,80.80808080808082,1.140436624307592,10,1.6291951775822744,03/16/2021 11:00AM
74337,484,10,460,03/16/2021,4913,98.51414614288622,2.0354162426216162,14,2.8495827396702627,03/16/2021 11:00AM
73006,483,8,450,03/16/2021,3178,151.98237885462555,2.5173064820641913,25,7.8665827564505975,03/16/2021 11:00AM
74436,479,3,466,03/16/2021,5718,83.77054914305701,0.5246589716684156,10,1.7488632388947185,03/16/2021 11:00AM
74120,475,1,468,03/16/2021,4988,95.22854851643946,0.20048115477145148,6,1.202886928628709,03/16/2021 11:00AM
73047,469,1,462,03/16/2021,5135,91.33398247322299,0.19474196689386564,6,1.1684518013631937,03/16/2021 11:00AM
73131,466,3,457,03/16/2021,3823,121.89380068009417,0.7847240387130526,6,1.5694480774261053,03/16/2021 11:00AM
74855,465,18,443,03/16/2021,4720,98.51694915254238,3.8135593220338984,4,0.847457627118644,03/16/2021 11:00AM
73150,449,6,430,03/16/2021,4770,94.12997903563941,1.2578616352201257,13,2.7253668763102725,03/16/2021 11:00AM
73542,442,12,418,03/16/2021,4501,98.20039991113086,2.6660742057320594,12,2.6660742057320594,03/16/2021 11:00AM
74966,438,2,428,03/16/2021,3663,119.57411957411958,0.546000546000546,8,2.184002184002184,03/16/2021 11:00AM
74872,437,6,421,03/16/2021,3263,133.92583512105423,1.8387986515476555,10,3.0646644192460926,03/16/2021 11:00AM
73093,435,4,418,03/16/2021,3054,142.4361493123772,1.309757694826457,13,4.256712508185986,03/16/2021 11:00AM
74116,432,1,419,03/16/2021,4044,106.82492581602374,0.2472799208704253,12,2.967359050445104,03/16/2021 11:00AM
73443,432,6,420,03/16/2021,3885,111.19691119691119,1.5444015444015444,6,1.5444015444015444,03/16/2021 11:00AM
74647,429,3,412,03/16/2021,3586,119.6319018404908,0.8365867261572784,14,3.9040713887339655,03/16/2021 11:00AM
74902,424,3,411,03/16/2021,4102,103.36421257922964,0.7313505607020966,10,2.4378352023403216,03/16/2021 11:00AM
74079,421,5,406,03/16/2021,4248,99.10546139359698,1.1770244821092277,10,2.3540489642184554,03/16/2021 11:00AM
73015,413,9,385,03/16/2021,3011,137.1637329790767,2.9890401859847224,19,6.31019594818997,03/16/2021 11:00AM
74347,412,5,394,03/16/2021,2927,140.75845575674754,1.7082336863682952,13,4.441407584557568,03/16/2021 11:00AM
