Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74301,711,2,591,11/22/2020,11499,61.831463605530914,0.17392816766675365,118,10.261761892338464,11/23/2020 11:00AM
74955,688,4,568,11/22/2020,15122,45.4966274302341,0.264515275757175,116,7.6709429969580745,11/23/2020 11:00AM
73115,687,4,517,11/22/2020,21032,32.66451122099657,0.1901863826550019,166,7.892734880182578,11/23/2020 11:00AM
74112,679,11,594,11/22/2020,20892,32.500478652115646,0.5265173272065863,74,3.5420256557533984,11/23/2020 11:00AM
73051,668,7,571,11/22/2020,10399,64.23694586017886,0.6731416482354072,90,8.654678334455237,11/23/2020 11:00AM
74953,665,7,551,11/22/2020,12052,55.17756388981082,0.5808164619980086,107,8.878194490540988,11/23/2020 11:00AM
74033,664,7,554,11/22/2020,11999,55.33794482873573,0.583381948495708,103,8.58404867072256,11/23/2020 11:00AM
74429,660,15,524,11/22/2020,15208,43.39821146764861,0.9863229879011046,121,7.956338769068911,11/23/2020 11:00AM
74107,644,11,534,11/22/2020,19734,32.634032634032636,0.5574136008918618,99,5.016722408026756,11/23/2020 11:00AM
74344,642,26,530,11/22/2020,15322,41.90053517817517,1.696906409084976,86,5.612844276204151,11/23/2020 11:00AM
74070,642,8,518,11/22/2020,15183,42.28413357044062,0.5269050912204439,116,7.640123822696436,11/23/2020 11:00AM
73142,641,8,484,11/22/2020,14302,44.81890644665082,0.5593623269472802,149,10.418123339393091,11/23/2020 11:00AM
74447,638,9,533,11/22/2020,16391,38.92379964614727,0.5490818131901654,96,5.8568726740284305,11/23/2020 11:00AM
73080,637,7,504,11/22/2020,9436,67.50741839762611,0.741839762611276,126,13.353115727002967,11/23/2020 11:00AM
73096,630,8,539,11/22/2020,13684,46.03916983338205,0.5846243788365975,83,6.065477930429699,11/23/2020 11:00AM
74525,629,0,445,11/22/2020,9492,66.26632954066584,0.0,184,19.384745048461863,11/23/2020 11:00AM
73507,626,5,472,11/22/2020,22480,27.846975088967973,0.22241992882562275,149,6.628113879003559,11/23/2020 11:00AM
74128,623,6,550,11/22/2020,13005,47.90465205690119,0.461361014994233,67,5.151864667435602,11/23/2020 11:00AM
73644,618,6,521,11/22/2020,14668,42.132533406053994,0.4090537223888738,91,6.203981456231252,11/23/2020 11:00AM
73801,604,3,452,11/22/2020,15529,38.894970699980675,0.19318694056281796,149,9.594951381286625,11/23/2020 11:00AM
74106,597,7,524,11/22/2020,18075,33.02904564315353,0.3872752420470263,66,3.6514522821576763,11/23/2020 11:00AM
74401,590,8,432,11/22/2020,15972,36.939644377660905,0.5008765339343851,150,9.39143501126972,11/23/2020 11:00AM
74868,583,6,504,11/22/2020,13443,43.368295767313846,0.4463289444320464,73,5.430335490589898,11/23/2020 11:00AM
73005,580,13,471,11/22/2020,9585,60.5112154407929,1.356285863328117,96,10.01564945226917,11/23/2020 11:00AM
73106,572,2,437,11/22/2020,12683,45.09973980919341,0.1576913979342427,133,10.486477962627138,11/23/2020 11:00AM
73503,564,1,558,11/22/2020,10882,51.82870795809594,0.09189487226612754,5,0.45947436133063774,11/23/2020 11:00AM
73065,563,4,468,11/22/2020,8404,66.99190861494526,0.47596382674916704,91,10.828177058543552,11/23/2020 11:00AM
74114,562,4,472,11/22/2020,16175,34.74497681607419,0.2472952086553323,86,5.316846986089645,11/23/2020 11:00AM
73089,556,5,437,11/22/2020,12689,43.81747970683269,0.3940420836945386,114,8.98415950823548,11/23/2020 11:00AM
73122,551,4,430,11/22/2020,12789,43.08390022675737,0.3127687856751896,117,9.148486980999296,11/23/2020 11:00AM
73102,550,3,512,11/22/2020,4996,110.08807045636509,0.6004803843074459,35,7.00560448358687,11/23/2020 11:00AM
74104,545,1,458,11/22/2020,11454,47.58163087131133,0.08730574471800244,86,7.50829404574821,11/23/2020 11:00AM
74035,535,2,512,11/22/2020,4223,126.6871892019891,0.4735969689793985,21,4.972768174283685,11/23/2020 11:00AM
73025,533,1,398,11/22/2020,13019,40.94016437514402,0.07681081496274676,134,10.292649205008065,11/23/2020 11:00AM
74127,527,4,434,11/22/2020,15724,33.51564487407784,0.2543881963876876,89,5.6601373696260495,11/23/2020 11:00AM
74851,524,1,461,11/22/2020,10783,48.59501066493554,0.09273856997125104,62,5.749791338217565,11/23/2020 11:00AM
73169,511,1,480,11/22/2020,2247,227.41433021806853,0.4450378282153983,30,13.35113484646195,11/23/2020 11:00AM
74437,500,9,419,11/22/2020,9822,50.90612909794339,0.916310323762981,72,7.330482590103848,11/23/2020 11:00AM
74361,494,8,378,11/22/2020,16590,29.77697408077155,0.4822182037371911,108,6.509945750452079,11/23/2020 11:00AM
73118,489,3,368,11/22/2020,14087,34.71285582451906,0.21296230567189608,118,8.376517356427911,11/23/2020 11:00AM
73662,475,10,424,11/22/2020,6447,73.67767954087172,1.5511090429657206,41,6.359547076159454,11/23/2020 11:00AM
73075,475,4,383,11/22/2020,9564,49.66541196152237,0.4182350480970305,88,9.201171058134673,11/23/2020 11:00AM
74873,452,1,378,11/22/2020,11863,38.10166062547416,0.08429570934839417,73,6.1535867824327735,11/23/2020 11:00AM
73078,447,3,348,11/22/2020,10718,41.705542078746035,0.2799029669714499,96,8.956894943086397,11/23/2020 11:00AM
73068,443,5,359,11/22/2020,12458,35.55947985230374,0.4013485310643763,79,6.341306790817145,11/23/2020 11:00AM
74132,441,4,382,11/22/2020,9252,47.66536964980544,0.4323389537397319,55,5.944660613921314,11/23/2020 11:00AM
74023,439,4,344,11/22/2020,11396,38.52228852228852,0.351000351000351,91,7.985257985257985,11/23/2020 11:00AM
74467,430,6,350,11/22/2020,15147,28.388459761008782,0.3961180431768667,74,4.885455865848023,11/23/2020 11:00AM
74743,429,4,367,11/22/2020,8397,51.089674883887106,0.47636060497796834,58,6.907228772180541,11/23/2020 11:00AM
74829,424,7,287,11/22/2020,1474,287.6526458616011,4.74898236092266,130,88.19538670284939,11/23/2020 11:00AM
74346,410,2,353,11/22/2020,7479,54.82016312341222,0.26741542987030353,55,7.353924321433347,11/23/2020 11:00AM
73446,408,2,320,11/22/2020,8482,48.10186276821504,0.23579344494223062,86,10.139118132515916,11/23/2020 11:00AM
74604,405,6,304,11/22/2020,12597,32.15051202667302,0.4763038818766373,95,7.541478129713424,11/23/2020 11:00AM
73026,404,5,306,11/22/2020,10338,39.079125556200424,0.4836525440123815,93,8.995937318630297,11/23/2020 11:00AM
73111,404,3,313,11/22/2020,11368,35.53835327234342,0.2638986629134413,88,7.741027445460943,11/23/2020 11:00AM
73116,398,9,304,11/22/2020,9205,43.237370994024985,0.977729494839761,85,9.234111895708853,11/23/2020 11:00AM
73045,390,4,312,11/22/2020,11293,34.53466749313734,0.3542017178783317,74,6.552731780749136,11/23/2020 11:00AM
74003,389,8,324,11/22/2020,14194,27.405946174439904,0.5636184303226716,57,4.0157813160490345,11/23/2020 11:00AM
73717,386,1,223,11/22/2020,7031,54.899729768169536,0.14222727919214906,162,23.040819229128147,11/23/2020 11:00AM
74462,384,5,311,11/22/2020,7495,51.23415610406938,0.66711140760507,68,9.072715143428953,11/23/2020 11:00AM
74948,367,3,322,11/22/2020,11862,30.93913336705446,0.25290844714213456,42,3.540718259989884,11/23/2020 11:00AM
73448,366,0,254,11/22/2020,6295,58.14138204924543,0.0,112,17.79189833200953,11/23/2020 11:00AM
74426,355,6,287,11/22/2020,9688,36.64327002477291,0.6193228736581338,62,6.3996696944673825,11/23/2020 11:00AM
74848,353,4,310,11/22/2020,7911,44.62141322209581,0.5056250790039186,39,4.929844520288206,11/23/2020 11:00AM
73086,351,4,278,11/22/2020,8687,40.40520317716127,0.46045815586508576,69,7.942903188672729,11/23/2020 11:00AM
73179,344,2,270,11/22/2020,5299,64.9179090394414,0.3774297037176826,72,13.587469333836573,11/23/2020 11:00AM
74434,343,5,265,11/22/2020,8583,39.96271699871839,0.5825468950250495,73,8.505184667365722,11/23/2020 11:00AM
74432,343,7,269,11/22/2020,9278,36.969174391032546,0.7544729467557663,67,7.2213839189480495,11/23/2020 11:00AM
74010,328,9,269,11/22/2020,10669,30.743274908613742,0.8435654700534257,50,4.686474833630143,11/23/2020 11:00AM
73750,327,1,280,11/22/2020,7485,43.687374749499,0.13360053440213762,46,6.145624582498329,11/23/2020 11:00AM
74884,318,1,276,11/22/2020,5731,55.48769848194032,0.17448961786773687,41,7.154074332577212,11/23/2020 11:00AM
74959,316,1,289,11/22/2020,7150,44.1958041958042,0.13986013986013987,26,3.6363636363636362,11/23/2020 11:00AM
74937,312,7,282,11/22/2020,5492,56.80990531682447,1.2745812090313182,23,4.187909686817188,11/23/2020 11:00AM
73052,310,3,244,11/22/2020,6673,46.4558669264199,0.4495729057395474,63,9.441031020530497,11/23/2020 11:00AM
74857,304,2,231,11/22/2020,8911,34.11513859275053,0.22444170126809562,71,7.967680395017395,11/23/2020 11:00AM
73165,304,1,236,11/22/2020,6720,45.238095238095234,0.14880952380952384,67,9.970238095238095,11/23/2020 11:00AM
74108,298,1,261,11/22/2020,7612,39.148712559117186,0.13137151865475563,36,4.729374671571204,11/23/2020 11:00AM
73134,296,2,216,11/22/2020,5573,53.11322447514803,0.35887313834559487,78,13.996052395478198,11/23/2020 11:00AM
74126,296,2,251,11/22/2020,10472,28.26585179526356,0.19098548510313215,43,4.106187929717342,11/23/2020 11:00AM
74103,296,0,274,11/22/2020,2134,138.7066541705717,0.0,22,10.309278350515465,11/23/2020 11:00AM
74730,293,1,244,11/22/2020,4800,61.041666666666664,0.20833333333333334,48,10.0,11/23/2020 11:00AM
73055,288,1,191,11/22/2020,10034,28.702411799880405,0.09966115208291808,96,9.567470599960135,11/23/2020 11:00AM
74352,287,0,223,11/22/2020,6756,42.480757844878624,0.0,64,9.473060982830075,11/23/2020 11:00AM
74015,285,3,221,11/22/2020,8834,32.26171609689835,0.3395970115462984,61,6.905139234774734,11/23/2020 11:00AM
74859,284,3,213,11/22/2020,6032,47.08222811671087,0.4973474801061008,68,11.273209549071618,11/23/2020 11:00AM
74331,283,2,234,11/22/2020,7218,39.20753671377113,0.2770850651149903,47,6.5114990302022715,11/23/2020 11:00AM
74834,268,10,206,11/22/2020,7712,34.75103734439834,1.2966804979253113,52,6.742738589211618,11/23/2020 11:00AM
73047,259,0,238,11/22/2020,5135,50.4381694255112,0.0,21,4.089581304771178,11/23/2020 11:00AM
73742,259,2,219,11/22/2020,4384,59.07846715328467,0.4562043795620438,38,8.667883211678832,11/23/2020 11:00AM
74962,257,3,221,11/22/2020,4490,57.238307349665924,0.6681514476614699,33,7.349665924276169,11/23/2020 11:00AM
73128,254,0,202,11/22/2020,4757,53.39499684675216,0.0,52,10.931259196972883,11/23/2020 11:00AM
74864,253,2,207,11/22/2020,5149,49.13575451543989,0.38842493688094776,44,8.54534861138085,11/23/2020 11:00AM
73084,251,3,192,11/22/2020,6878,36.49316661820297,0.43617330619366096,56,8.141901715615004,11/23/2020 11:00AM
73737,251,0,177,11/22/2020,3521,71.28656631638738,0.0,74,21.016756603237717,11/23/2020 11:00AM
74016,244,3,205,11/22/2020,5697,42.82955941723714,0.526592943654555,36,6.3191153238546605,11/23/2020 11:00AM
74044,236,4,182,11/22/2020,7354,32.09137884144683,0.5439216752787598,50,6.799020940984498,11/23/2020 11:00AM
74047,236,3,185,11/22/2020,7317,32.253655869892036,0.4100041000410004,48,6.5600656006560065,11/23/2020 11:00AM
74020,234,4,187,11/22/2020,7371,31.746031746031743,0.542667209333876,43,5.8336725003391665,11/23/2020 11:00AM
73538,232,1,163,11/22/2020,6016,38.56382978723404,0.16622340425531915,68,11.303191489361703,11/23/2020 11:00AM
73460,232,3,194,11/22/2020,4609,50.33629854632241,0.6509004122369278,35,7.593838142764157,11/23/2020 11:00AM
73149,226,0,176,11/22/2020,5082,44.4706808343172,0.0,50,9.838646202282565,11/23/2020 11:00AM
74365,225,1,167,11/22/2020,4479,50.234427327528465,0.22326412145568209,57,12.726054922973878,11/23/2020 11:00AM
73093,224,0,166,11/22/2020,3054,73.3464309102816,0.0,58,18.99148657498363,11/23/2020 11:00AM
74048,223,3,189,11/22/2020,6213,35.89248350233382,0.48285852245292127,31,4.989538065346854,11/23/2020 11:00AM
74073,223,2,176,11/22/2020,5459,40.849972522440005,0.3663674665689687,45,8.243267997801794,11/23/2020 11:00AM
73103,217,1,161,11/22/2020,4924,44.069861900893585,0.20308692120227456,55,11.169780666125101,11/23/2020 11:00AM
74523,215,6,188,11/22/2020,6022,35.702424443706406,0.9963467286615741,21,3.4872135503155097,11/23/2020 11:00AM
73527,214,1,155,11/22/2020,5284,40.4996214988645,0.18925056775170326,58,10.97653292959879,11/23/2020 11:00AM
74116,211,0,183,11/22/2020,4044,52.176063303659745,0.0,28,6.9238377843719086,11/23/2020 11:00AM
74855,211,11,181,11/22/2020,4720,44.70338983050848,2.330508474576271,19,4.025423728813559,11/23/2020 11:00AM
74056,206,2,159,11/22/2020,5152,39.98447204968944,0.3881987577639751,45,8.73447204968944,11/23/2020 11:00AM
73098,204,1,154,11/22/2020,4394,46.42694583522986,0.2275830678197542,49,11.151570323167956,11/23/2020 11:00AM
74036,204,3,161,11/22/2020,7378,27.64976958525346,0.4066142586066685,40,5.421523448088913,11/23/2020 11:00AM
74538,203,0,143,11/22/2020,4105,49.451887941534714,0.0,60,14.616321559074299,11/23/2020 11:00AM
73049,199,2,148,11/22/2020,5858,33.97063844315466,0.3414134516899966,49,8.364629566404917,11/23/2020 11:00AM
73439,199,1,145,11/22/2020,7610,26.149802890932982,0.1314060446780552,53,6.964520367936925,11/23/2020 11:00AM
73117,197,0,160,11/22/2020,5680,34.683098591549296,0.0,37,6.514084507042254,11/23/2020 11:00AM
73945,196,0,174,11/22/2020,2884,67.96116504854369,0.0,22,7.6282940360610265,11/23/2020 11:00AM
73105,196,0,154,11/22/2020,5409,36.23590312442226,0.0,42,7.76483638380477,11/23/2020 11:00AM
73173,195,1,154,11/22/2020,3014,64.69807564698075,0.33178500331785005,40,13.271400132714001,11/23/2020 11:00AM
74965,194,2,158,11/22/2020,5055,38.37784371909001,0.3956478733926805,34,6.726013847675569,11/23/2020 11:00AM
74872,192,0,137,11/22/2020,3263,58.84155684952498,0.0,55,16.85565430585351,11/23/2020 11:00AM
73542,190,5,153,11/22/2020,4501,42.21284159075761,1.110864252388358,32,7.109531215285492,11/23/2020 11:00AM
74059,190,3,160,11/22/2020,5664,33.545197740113,0.5296610169491526,27,4.766949152542373,11/23/2020 11:00AM
74120,188,0,170,11/22/2020,4988,37.690457097032876,0.0,18,3.608660785886127,11/23/2020 11:00AM
74954,187,1,168,11/22/2020,5194,36.003080477474015,0.19252984212552945,18,3.4655371582595302,11/23/2020 11:00AM
74337,186,6,144,11/22/2020,4913,37.85874211276206,1.2212497455729696,36,7.327498473437818,11/23/2020 11:00AM
74441,186,2,132,11/22/2020,5855,31.767719897523484,0.3415883859948762,52,8.88129803586678,11/23/2020 11:00AM
74058,185,1,146,11/22/2020,3946,46.882919412062854,0.25342118601115055,38,9.63000506842372,11/23/2020 11:00AM
74631,185,3,140,11/22/2020,7482,24.726009088479017,0.40096230954290296,42,5.613472333600641,11/23/2020 11:00AM
73015,182,2,131,11/22/2020,3011,60.4450348721355,0.6642311524410495,49,16.273663234805714,11/23/2020 11:00AM
74029,181,1,160,11/22/2020,4971,36.411184872259106,0.20116676725005028,20,4.023335345001006,11/23/2020 11:00AM
74445,180,0,146,11/22/2020,2963,60.74924063449207,0.0,34,11.474856564292946,11/23/2020 11:00AM
74053,178,1,148,11/22/2020,4539,39.21568627450981,0.2203128442388191,29,6.389072482925755,11/23/2020 11:00AM
73030,177,0,139,11/22/2020,4362,40.5777166437414,0.0,38,8.71160018340211,11/23/2020 11:00AM
74436,170,1,141,11/22/2020,5718,29.730675061210214,0.17488632388947184,28,4.896817068905212,11/23/2020 11:00AM
74571,169,6,137,11/22/2020,3486,48.47963281698221,1.721170395869191,26,7.458405048766495,11/23/2020 11:00AM
73554,168,8,139,11/22/2020,3326,50.51112447384246,2.4052916416115453,21,6.313890559230307,11/23/2020 11:00AM
73741,167,0,67,11/22/2020,1712,97.54672897196262,0.0,100,58.41121495327103,11/23/2020 11:00AM
74902,166,3,148,11/22/2020,4102,40.46806435884935,0.7313505607020966,15,3.6567528035104826,11/23/2020 11:00AM
74764,166,3,143,11/22/2020,3814,43.523859465128474,0.7865757734661772,20,5.243838489774515,11/23/2020 11:00AM
74451,162,1,130,11/22/2020,4543,35.65925599823905,0.2201188641866608,31,6.823684789786484,11/23/2020 11:00AM
74966,162,1,143,11/22/2020,3663,44.22604422604422,0.273000273000273,18,4.914004914004914,11/23/2020 11:00AM
74421,157,2,139,11/22/2020,4717,33.28386686453255,0.42399830400678395,16,3.3919864320542716,11/23/2020 11:00AM
73150,157,2,118,11/22/2020,4770,32.914046121593294,0.4192872117400419,37,7.756813417190775,11/23/2020 11:00AM
73077,156,2,116,11/22/2020,6808,22.914218566392478,0.2937720329024677,38,5.581668625146886,11/23/2020 11:00AM
73104,156,0,115,11/22/2020,2287,68.21163095758635,0.0,41,17.927415828596416,11/23/2020 11:00AM
73529,155,3,126,11/22/2020,5440,28.49264705882353,0.5514705882352942,26,4.779411764705883,11/23/2020 11:00AM
74729,153,0,121,11/22/2020,2925,52.30769230769231,0.0,32,10.94017094017094,11/23/2020 11:00AM
74079,152,1,124,11/22/2020,4248,35.781544256120526,0.23540489642184556,27,6.355932203389831,11/23/2020 11:00AM
74338,151,1,124,11/22/2020,5353,28.208481225481037,0.18681113394358304,26,4.8570894825331585,11/23/2020 11:00AM
74119,151,0,127,11/22/2020,3157,47.83021856192588,0.0,24,7.602153943617358,11/23/2020 11:00AM
73006,148,2,112,11/22/2020,3178,46.57016991818754,0.6293266205160478,34,10.698552548772813,11/23/2020 11:00AM
73449,146,1,107,11/22/2020,3106,47.00579523502898,0.3219575016097875,38,12.234385061171926,11/23/2020 11:00AM
73131,145,0,97,11/22/2020,3823,37.92832853779754,0.0,48,12.555584619408842,11/23/2020 11:00AM
