Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73651,98,2,81,11/02/2020,3968,24.69758064516129,0.5040322580645161,15,3.780241935483871,11/02/2020 11:00AM
74342,98,0,73,11/02/2020,3089,31.725477500809326,0.0,25,8.09323405632891,11/02/2020 11:00AM
73054,98,2,73,11/02/2020,4271,22.945446031374388,0.4682744088035589,23,5.385155701240928,11/02/2020 11:00AM
73006,97,2,84,11/02/2020,3178,30.52234109502832,0.6293266205160478,11,3.461296412838263,11/02/2020 11:00AM
74435,97,3,84,11/02/2020,3269,29.672682777607832,0.9177118384827164,10,3.059039461609055,11/02/2020 11:00AM
74131,97,0,93,11/02/2020,2708,35.81979320531758,0.0,4,1.4771048744460857,11/02/2020 11:00AM
74631,91,1,66,11/02/2020,7482,12.162523389468056,0.13365410318096765,24,3.2076984763432237,11/02/2020 11:00AM
74538,89,0,65,11/02/2020,4105,21.680876979293544,0.0,24,5.8465286236297205,11/02/2020 11:00AM
74872,88,0,71,11/02/2020,3263,26.969046889365615,0.0,17,5.209929512718357,11/02/2020 11:00AM
74740,88,2,79,11/02/2020,2289,38.44473569244211,0.873743993010048,7,3.058103975535168,11/02/2020 11:00AM
73015,88,2,78,11/02/2020,3011,29.22617070740618,0.6642311524410495,8,2.656924609764198,11/02/2020 11:00AM
74729,87,0,69,11/02/2020,2925,29.74358974358974,0.0,18,6.153846153846154,11/02/2020 11:00AM
74039,87,2,73,11/02/2020,3769,23.083045900769434,0.5306447333510215,12,3.183868400106129,11/02/2020 11:00AM
73131,86,0,72,11/02/2020,3823,22.495422443107508,0.0,14,3.6620455139942454,11/02/2020 11:00AM
74002,86,2,77,11/02/2020,1953,44.03481822836661,1.0240655401945724,7,3.5842293906810037,11/02/2020 11:00AM
73949,85,0,84,11/02/2020,1523,55.81089954038083,0.0,1,0.6565988181221273,11/02/2020 11:00AM
74849,85,1,56,11/02/2020,3061,27.768703038222803,0.32669062397909177,28,9.14733747141457,11/02/2020 11:00AM
73772,84,0,67,11/02/2020,3997,21.015761821366024,0.0,17,4.253189892419314,11/02/2020 11:00AM
73572,83,1,70,11/02/2020,3633,22.84613267272227,0.2752546105147261,12,3.3030553261767133,11/02/2020 11:00AM
73038,83,0,72,11/02/2020,1924,43.139293139293144,0.0,11,5.717255717255718,11/02/2020 11:00AM
74041,81,0,68,11/02/2020,2852,28.40112201963534,0.0,13,4.55820476858345,11/02/2020 11:00AM
73077,81,1,65,11/02/2020,6808,11.897767332549941,0.14688601645123384,15,2.203290246768508,11/02/2020 11:00AM
73449,79,1,69,11/02/2020,3106,25.43464262717321,0.3219575016097875,9,2.8976175144880876,11/02/2020 11:00AM
74363,78,1,68,11/02/2020,2879,27.092740534907954,0.3473428273706148,9,3.126085446335533,11/02/2020 11:00AM
73939,78,0,72,11/02/2020,1709,45.64072557050907,0.0,6,3.510825043885313,11/02/2020 11:00AM
74941,78,0,72,11/02/2020,2759,28.271112722000723,0.0,6,2.1747009786154403,11/02/2020 11:00AM
74860,78,0,62,11/02/2020,1784,43.7219730941704,0.0,16,8.968609865470851,11/02/2020 11:00AM
74547,77,0,67,11/02/2020,3437,22.40325865580448,0.0,10,2.909514111143439,11/02/2020 11:00AM
74130,77,2,66,11/02/2020,2030,37.93103448275862,0.9852216748768472,9,4.433497536945813,11/02/2020 11:00AM
74726,76,1,57,11/02/2020,2345,32.409381663113,0.42643923240938164,18,7.67590618336887,11/02/2020 11:00AM
73009,76,8,64,11/02/2020,1308,58.103975535168196,6.116207951070336,4,3.058103975535168,11/02/2020 11:00AM
74932,75,0,67,11/02/2020,2397,31.28911138923655,0.0,8,3.337505214851898,11/02/2020 11:00AM
73550,74,0,59,11/02/2020,2313,31.99308257674016,0.0,15,6.485084306095979,11/02/2020 11:00AM
73443,72,1,61,11/02/2020,3885,18.53281853281853,0.2574002574002574,10,2.574002574002574,11/02/2020 11:00AM
73762,72,2,59,11/02/2020,2142,33.61344537815126,0.9337068160597572,11,5.135387488328665,11/02/2020 11:00AM
73048,70,1,56,11/02/2020,2438,28.71205906480722,0.41017227235438886,13,5.332239540607055,11/02/2020 11:00AM
73059,70,0,60,11/02/2020,2916,24.00548696844993,0.0,10,3.429355281207133,11/02/2020 11:00AM
74647,70,1,64,11/02/2020,3586,19.520356943669825,0.2788622420524261,5,1.3943112102621305,11/02/2020 11:00AM
74883,69,0,59,11/02/2020,2453,28.128821850794946,0.0,10,4.076640847941296,11/02/2020 11:00AM
74030,69,1,65,11/02/2020,3771,18.297533810660305,0.26518164942985945,3,0.7955449482895784,11/02/2020 11:00AM
73145,69,0,66,11/02/2020,3277,21.05584375953616,0.0,3,0.91547146780592,11/02/2020 11:00AM
74469,68,0,52,11/02/2020,2557,26.59366445052796,0.0,16,6.257332811888932,11/02/2020 11:00AM
74881,68,0,58,11/02/2020,5282,12.87391139719803,0.0,10,1.8932222642938281,11/02/2020 11:00AM
74931,67,0,53,11/02/2020,1165,57.51072961373391,0.0,14,12.01716738197425,11/02/2020 11:00AM
73057,66,2,54,11/02/2020,2282,28.921998247151624,0.8764241893076249,10,4.382120946538125,11/02/2020 11:00AM
73526,66,0,57,11/02/2020,2385,27.67295597484277,0.0,9,3.7735849056603774,11/02/2020 11:00AM
74964,64,0,56,11/02/2020,2709,23.624953857511997,0.0,8,2.9531192321889996,11/02/2020 11:00AM
73007,64,0,51,11/02/2020,2349,27.24563644103874,0.0,13,5.5342699020859945,11/02/2020 11:00AM
73028,64,1,57,11/02/2020,3651,17.529443987948508,0.27389756231169543,6,1.6433853738701725,11/02/2020 11:00AM
73741,64,0,62,11/02/2020,1712,37.38317757009346,0.0,2,1.1682242990654206,11/02/2020 11:00AM
74080,64,0,58,11/02/2020,2961,21.614319486659912,0.0,6,2.026342451874367,11/02/2020 11:00AM
73433,64,0,59,11/02/2020,3002,21.319120586275815,0.0,5,1.665556295802798,11/02/2020 11:00AM
74930,61,0,57,11/02/2020,2261,26.97921273772667,0.0,4,1.7691287041132244,11/02/2020 11:00AM
73095,61,1,50,11/02/2020,1911,31.920460491889063,0.5232862375719519,10,5.2328623757195185,11/02/2020 11:00AM
73002,61,0,52,11/02/2020,906,67.3289183222958,0.0,9,9.933774834437086,11/02/2020 11:00AM
74653,61,0,51,11/02/2020,3740,16.31016042780749,0.0,10,2.6737967914438503,11/02/2020 11:00AM
74735,60,0,53,11/02/2020,1482,40.48582995951417,0.0,7,4.723346828609987,11/02/2020 11:00AM
73141,60,0,57,11/02/2020,2600,23.076923076923077,0.0,3,1.153846153846154,11/02/2020 11:00AM
74454,60,1,52,11/02/2020,3294,18.214936247723134,0.3035822707953856,7,2.1250758955676985,11/02/2020 11:00AM
74651,60,1,47,11/02/2020,847,70.83825265643448,1.1806375442739079,12,14.167650531286895,11/02/2020 11:00AM
73541,59,0,49,11/02/2020,2714,21.73913043478261,0.0,10,3.6845983787767134,11/02/2020 11:00AM
73017,59,0,55,11/02/2020,1568,37.62755102040816,0.0,4,2.5510204081632653,11/02/2020 11:00AM
74840,57,0,52,11/02/2020,2003,28.457314028956564,0.0,5,2.4962556165751373,11/02/2020 11:00AM
74455,57,1,49,11/02/2020,3093,18.42870999030068,0.3233107015842225,7,2.2631749110895574,11/02/2020 11:00AM
74330,56,0,41,11/02/2020,3331,16.811768237766437,0.0,15,4.5031522065445815,11/02/2020 11:00AM
74085,55,2,47,11/02/2020,2223,24.741340530814217,0.899685110211426,6,2.6990553306342777,11/02/2020 11:00AM
73463,54,0,48,11/02/2020,3451,15.647638365691105,0.0,6,1.7386264850767894,11/02/2020 11:00AM
74364,53,0,49,11/02/2020,1847,28.69518137520303,0.0,4,2.165674066053059,11/02/2020 11:00AM
74727,53,0,42,11/02/2020,1810,29.281767955801104,0.0,11,6.077348066298343,11/02/2020 11:00AM
74871,51,1,38,11/02/2020,2483,20.539669754329438,0.4027386226339106,12,4.8328634716069265,11/02/2020 11:00AM
73632,50,0,45,11/02/2020,3337,14.983518130056938,0.0,5,1.4983518130056939,11/02/2020 11:00AM
74852,49,0,41,11/02/2020,1406,34.85064011379801,0.0,8,5.689900426742533,11/02/2020 11:00AM
73852,49,1,39,11/02/2020,2351,20.842194810718844,0.4253509145044662,9,3.828158230540196,11/02/2020 11:00AM
74369,47,0,36,11/02/2020,2047,22.960429897410844,0.0,11,5.37371763556424,11/02/2020 11:00AM
74561,47,0,39,11/02/2020,1943,24.18939783839424,0.0,8,4.117344312918168,11/02/2020 11:00AM
73067,46,1,40,11/02/2020,2336,19.691780821917806,0.4280821917808219,5,2.1404109589041096,11/02/2020 11:00AM
74470,46,0,35,11/02/2020,1488,30.913978494623656,0.0,11,7.39247311827957,11/02/2020 11:00AM
73040,45,0,38,11/02/2020,1821,24.711696869851732,0.0,7,3.844041735310269,11/02/2020 11:00AM
74880,45,1,30,11/02/2020,1958,22.9826353421859,0.5107252298263535,14,7.150153217568948,11/02/2020 11:00AM
74332,45,2,40,11/02/2020,1679,26.801667659321026,1.1911852293031568,3,1.7867778439547348,11/02/2020 11:00AM
73773,45,0,39,11/02/2020,2040,22.058823529411764,0.0,6,2.941176470588235,11/02/2020 11:00AM
73950,44,1,34,11/02/2020,1408,31.25,0.7102272727272727,9,6.392045454545455,11/02/2020 11:00AM
73738,44,0,36,11/02/2020,1201,36.63613655287261,0.0,8,6.661115736885929,11/02/2020 11:00AM
73016,44,0,39,11/02/2020,1714,25.67094515752625,0.0,5,2.9171528588098017,11/02/2020 11:00AM
73151,44,0,37,11/02/2020,1861,23.643202579258464,0.0,7,3.761418592154756,11/02/2020 11:00AM
73432,44,0,28,11/02/2020,1141,38.562664329535494,0.0,16,14.022787028921998,11/02/2020 11:00AM
74072,44,0,29,11/02/2020,1803,24.403771491957848,0.0,15,8.319467554076539,11/02/2020 11:00AM
74051,43,1,36,11/02/2020,2027,21.213616181549085,0.49333991119881604,6,2.9600394671928956,11/02/2020 11:00AM
74957,43,1,41,11/02/2020,1198,35.89315525876461,0.8347245409015025,1,0.8347245409015025,11/02/2020 11:00AM
74723,42,0,26,11/02/2020,1399,30.021443888491778,0.0,16,11.43674052894925,11/02/2020 11:00AM
73074,42,0,28,11/02/2020,1095,38.35616438356165,0.0,14,12.785388127853881,11/02/2020 11:00AM
73932,42,0,35,11/02/2020,2304,18.229166666666668,0.0,7,3.0381944444444446,11/02/2020 11:00AM
74431,41,0,32,11/02/2020,889,46.11923509561305,0.0,9,10.123734533183352,11/02/2020 11:00AM
74333,41,1,29,11/02/2020,1129,36.315323294951284,0.8857395925597874,11,9.743135518157661,11/02/2020 11:00AM
73766,41,0,29,11/02/2020,1302,31.4900153609831,0.0,12,9.216589861751151,11/02/2020 11:00AM
74825,41,2,31,11/02/2020,2099,19.533111005240592,0.9528346831824678,8,3.811338732729871,11/02/2020 11:00AM
73430,40,0,37,11/02/2020,1336,29.940119760479043,0.0,3,2.245508982035928,11/02/2020 11:00AM
74450,40,0,30,11/02/2020,1846,21.668472372697725,0.0,10,5.417118093174431,11/02/2020 11:00AM
73669,39,0,35,11/02/2020,1750,22.28571428571429,0.0,4,2.285714285714286,11/02/2020 11:00AM
74956,39,0,35,11/02/2020,1739,22.426682001150088,0.0,4,2.3001725129384702,11/02/2020 11:00AM
73628,39,1,33,11/02/2020,1655,23.564954682779458,0.6042296072507553,5,3.0211480362537766,11/02/2020 11:00AM
74061,39,2,34,11/02/2020,2025,19.25925925925926,0.9876543209876544,3,1.4814814814814814,11/02/2020 11:00AM
74637,39,0,33,11/02/2020,1706,22.860492379835875,0.0,6,3.5169988276670576,11/02/2020 11:00AM
73951,39,0,32,11/02/2020,1117,34.914950760966875,0.0,7,6.266786034019696,11/02/2020 11:00AM
74563,38,0,30,11/02/2020,1963,19.358125318390222,0.0,8,4.0753948038716254,11/02/2020 11:00AM
73754,38,0,34,11/02/2020,1060,35.84905660377358,0.0,4,3.7735849056603774,11/02/2020 11:00AM
73624,38,0,27,11/02/2020,2335,16.274089935760173,0.0,11,4.710920770877944,11/02/2020 11:00AM
74026,38,0,31,11/02/2020,860,44.18604651162791,0.0,7,8.13953488372093,11/02/2020 11:00AM
73029,38,1,36,11/02/2020,1632,23.284313725490197,0.6127450980392157,1,0.6127450980392157,11/02/2020 11:00AM
74944,38,1,35,11/02/2020,1195,31.799163179916317,0.8368200836820083,2,1.6736401673640167,11/02/2020 11:00AM
73734,38,0,36,11/02/2020,817,46.51162790697674,0.0,2,2.4479804161566707,11/02/2020 11:00AM
73834,37,2,29,11/02/2020,1513,24.45472571050892,1.3218770654329146,6,3.9656311962987445,11/02/2020 11:00AM
74854,37,0,33,11/02/2020,1983,18.658598083711546,0.0,4,2.017145738779627,11/02/2020 11:00AM
74867,37,0,33,11/02/2020,736,50.27173913043478,0.0,4,5.434782608695652,11/02/2020 11:00AM
74741,37,0,33,11/02/2020,997,37.11133400200602,0.0,4,4.012036108324975,11/02/2020 11:00AM
74366,37,0,29,11/02/2020,1548,23.901808785529713,0.0,8,5.167958656330749,11/02/2020 11:00AM
74951,36,2,27,11/02/2020,1307,27.54399387911247,1.530221882172915,7,5.355776587605202,11/02/2020 11:00AM
73650,36,1,33,11/02/2020,1128,31.914893617021274,0.8865248226950354,2,1.7730496453900708,11/02/2020 11:00AM
74554,36,1,32,11/02/2020,1738,20.713463751438432,0.5753739930955121,3,1.726121979286536,11/02/2020 11:00AM
73728,36,0,27,11/02/2020,1969,18.28339258506856,0.0,9,4.57084814626714,11/02/2020 11:00AM
73014,36,0,28,11/02/2020,1937,18.58544140423335,0.0,8,4.130098089829634,11/02/2020 11:00AM
73552,36,1,30,11/02/2020,1512,23.809523809523807,0.6613756613756614,5,3.3068783068783065,11/02/2020 11:00AM
74865,36,0,24,11/02/2020,1791,20.100502512562816,0.0,12,6.700167504187605,11/02/2020 11:00AM
74901,36,0,30,11/02/2020,1872,19.230769230769234,0.0,6,3.205128205128205,11/02/2020 11:00AM
73456,36,0,30,11/02/2020,2113,17.03738760056791,0.0,6,2.839564600094652,11/02/2020 11:00AM
73082,35,0,29,11/02/2020,3135,11.164274322169058,0.0,6,1.9138755980861244,11/02/2020 11:00AM
73543,35,0,32,11/02/2020,1529,22.89077828646174,0.0,3,1.962066710268149,11/02/2020 11:00AM
73724,34,1,26,11/02/2020,1173,28.985507246376812,0.8525149190110827,7,5.967604433077579,11/02/2020 11:00AM
73848,33,0,27,11/02/2020,2408,13.704318936877076,0.0,6,2.491694352159468,11/02/2020 11:00AM
74027,33,1,29,11/02/2020,1060,31.132075471698112,0.9433962264150944,3,2.830188679245283,11/02/2020 11:00AM
74471,33,0,26,11/02/2020,1635,20.18348623853211,0.0,7,4.281345565749236,11/02/2020 11:00AM
74553,33,1,27,11/02/2020,1249,26.421136909527622,0.8006405124099278,5,4.00320256204964,11/02/2020 11:00AM
73763,33,0,31,11/02/2020,1589,20.76777847702958,0.0,2,1.2586532410320956,11/02/2020 11:00AM
73042,33,1,28,11/02/2020,1116,29.56989247311828,0.8960573476702509,4,3.5842293906810037,11/02/2020 11:00AM
74032,33,0,30,11/02/2020,2146,15.37744641192917,0.0,3,1.3979496738117427,11/02/2020 11:00AM
74022,32,0,29,11/02/2020,1864,17.167381974248926,0.0,3,1.609442060085837,11/02/2020 11:00AM
74050,32,0,29,11/02/2020,356,89.8876404494382,0.0,3,8.426966292134832,11/02/2020 11:00AM
73620,32,0,26,11/02/2020,1582,20.2275600505689,0.0,6,3.7926675094816686,11/02/2020 11:00AM
74038,32,1,30,11/02/2020,2123,15.073009891662743,0.4710315591144607,1,0.4710315591144607,11/02/2020 11:00AM
74736,32,0,28,11/02/2020,1122,28.520499108734402,0.0,4,3.5650623885918002,11/02/2020 11:00AM
73573,31,0,26,11/02/2020,2479,12.505042355788625,0.0,5,2.016942315449778,11/02/2020 11:00AM
73933,31,0,30,11/02/2020,1504,20.611702127659573,0.0,1,0.6648936170212766,11/02/2020 11:00AM
73654,31,1,29,11/02/2020,846,36.64302600472813,1.1820330969267139,1,1.1820330969267139,11/02/2020 11:00AM
73004,31,0,24,11/02/2020,1013,30.60217176702863,0.0,7,6.910167818361304,11/02/2020 11:00AM
73092,30,0,27,11/02/2020,973,30.832476875642346,0.0,3,3.083247687564234,11/02/2020 11:00AM
73566,30,0,22,11/02/2020,1862,16.11170784103115,0.0,8,4.296455424274973,11/02/2020 11:00AM
73450,30,1,27,11/02/2020,1344,22.321428571428573,0.744047619047619,2,1.488095238095238,11/02/2020 11:00AM
73459,30,1,21,11/02/2020,1063,28.222013170272813,0.9407337723424272,8,7.525870178739417,11/02/2020 11:00AM
73560,30,0,24,11/02/2020,839,35.75685339690107,0.0,6,7.151370679380214,11/02/2020 11:00AM
73759,30,0,26,11/02/2020,1565,19.169329073482427,0.0,4,2.5559105431309903,11/02/2020 11:00AM
74878,30,0,26,11/02/2020,1397,21.47458840372226,0.0,4,2.863278453829635,11/02/2020 11:00AM
73061,30,0,24,11/02/2020,1659,18.083182640144667,0.0,6,3.6166365280289328,11/02/2020 11:00AM
74452,29,0,27,11/02/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/02/2020 11:00AM
74536,29,0,26,11/02/2020,1557,18.625561978163134,0.0,3,1.9267822736030829,11/02/2020 11:00AM
74826,29,0,26,11/02/2020,1133,25.59576345984113,0.0,3,2.64783759929391,11/02/2020 11:00AM
74936,29,0,24,11/02/2020,1090,26.605504587155966,0.0,5,4.587155963302752,11/02/2020 11:00AM
74759,29,0,24,11/02/2020,1454,19.94497936726272,0.0,5,3.43878954607978,11/02/2020 11:00AM
73547,29,0,25,11/02/2020,2331,12.441012441012441,0.0,4,1.716001716001716,11/02/2020 11:00AM
74731,29,0,23,11/02/2020,1438,20.166898470097355,0.0,6,4.172461752433936,11/02/2020 11:00AM
73626,28,0,21,11/02/2020,1032,27.131782945736433,0.0,7,6.782945736434108,11/02/2020 11:00AM
73768,27,0,21,11/02/2020,1666,16.206482593037215,0.0,6,3.601440576230492,11/02/2020 11:00AM
73090,27,0,22,11/02/2020,1078,25.04638218923933,0.0,5,4.63821892393321,11/02/2020 11:00AM
74052,27,1,21,11/02/2020,1019,26.49656526005888,0.9813542688910696,5,4.906771344455349,11/02/2020 11:00AM
74028,27,1,24,11/02/2020,1708,15.807962529274004,0.585480093676815,2,1.17096018735363,11/02/2020 11:00AM
74832,27,0,27,11/02/2020,902,29.933481152993348,0.0,0,0.0,11/02/2020 11:00AM
73053,26,2,22,11/02/2020,757,34.34610303830912,2.642007926023778,2,2.642007926023778,11/02/2020 11:00AM
73062,26,1,22,11/02/2020,1296,20.061728395061728,0.7716049382716049,3,2.314814814814815,11/02/2020 11:00AM
74734,26,0,20,11/02/2020,1157,22.47191011235955,0.0,6,5.185825410544512,11/02/2020 11:00AM
74062,25,0,20,11/02/2020,1016,24.606299212598426,0.0,5,4.921259842519685,11/02/2020 11:00AM
74574,24,0,20,11/02/2020,1264,18.9873417721519,0.0,4,3.1645569620253164,11/02/2020 11:00AM
74081,24,0,23,11/02/2020,1823,13.165112452002194,0.0,1,0.5485463521667581,11/02/2020 11:00AM
74562,24,0,21,11/02/2020,917,26.172300981461287,0.0,3,3.271537622682661,11/02/2020 11:00AM
73663,23,0,22,11/02/2020,1384,16.61849710982659,0.0,1,0.722543352601156,11/02/2020 11:00AM
74428,23,0,15,11/02/2020,1307,17.597551644988524,0.0,8,6.12088752869166,11/02/2020 11:00AM
74533,23,0,20,11/02/2020,846,27.18676122931442,0.0,3,3.5460992907801416,11/02/2020 11:00AM
74546,23,0,20,11/02/2020,712,32.30337078651686,0.0,3,4.213483146067416,11/02/2020 11:00AM
74359,22,1,16,11/02/2020,552,39.85507246376811,1.8115942028985508,5,9.057971014492754,11/02/2020 11:00AM
74720,22,0,20,11/02/2020,471,46.709129511677276,0.0,2,4.246284501061571,11/02/2020 11:00AM
73645,22,0,18,11/02/2020,1436,15.32033426183844,0.0,4,2.785515320334262,11/02/2020 11:00AM
74963,22,1,21,11/02/2020,474,46.413502109704645,2.109704641350211,0,0.0,11/02/2020 11:00AM
73570,22,0,14,11/02/2020,1083,20.313942751615883,0.0,8,7.386888273314866,11/02/2020 11:00AM
74472,21,0,19,11/02/2020,723,29.04564315352697,0.0,2,2.7662517289073305,11/02/2020 11:00AM
73453,21,0,20,11/02/2020,503,41.74950298210735,0.0,1,1.9880715705765406,11/02/2020 11:00AM
73079,21,0,20,11/02/2020,495,42.42424242424243,0.0,1,2.0202020202020203,11/02/2020 11:00AM
73491,21,1,15,11/02/2020,733,28.649386084583902,1.364256480218281,5,6.8212824010914055,11/02/2020 11:00AM
73455,21,0,16,11/02/2020,673,31.203566121842496,0.0,5,7.429420505200594,11/02/2020 11:00AM
74425,21,0,17,11/02/2020,1448,14.502762430939226,0.0,4,2.7624309392265194,11/02/2020 11:00AM
73664,21,0,19,11/02/2020,1114,18.850987432675044,0.0,2,1.7953321364452424,11/02/2020 11:00AM
74350,21,0,20,11/02/2020,748,28.07486631016043,0.0,1,1.3368983957219251,11/02/2020 11:00AM
73447,21,0,17,11/02/2020,1319,15.921152388172858,0.0,4,3.0326004548900682,11/02/2020 11:00AM
74460,20,0,13,11/02/2020,170,117.6470588235294,0.0,7,41.1764705882353,11/02/2020 11:00AM
74423,20,0,12,11/02/2020,981,20.387359836901123,0.0,8,8.15494393476045,11/02/2020 11:00AM
73024,20,0,16,11/02/2020,785,25.477707006369428,0.0,4,5.095541401273885,11/02/2020 11:00AM
74552,20,0,18,11/02/2020,1183,16.9061707523246,0.0,2,1.6906170752324599,11/02/2020 11:00AM
74845,19,0,16,11/02/2020,500,38.0,0.0,3,6.0,11/02/2020 11:00AM
74824,19,1,16,11/02/2020,1445,13.14878892733564,0.6920415224913494,2,1.3840830449826989,11/02/2020 11:00AM
73458,19,1,18,11/02/2020,895,21.229050279329606,1.1173184357541899,0,0.0,11/02/2020 11:00AM
74856,19,0,16,11/02/2020,818,23.227383863080686,0.0,3,3.667481662591687,11/02/2020 11:00AM
74939,19,0,17,11/02/2020,1164,16.32302405498282,0.0,2,1.7182130584192439,11/02/2020 11:00AM
74560,19,0,14,11/02/2020,608,31.25,0.0,5,8.223684210526315,11/02/2020 11:00AM
74641,19,1,18,11/02/2020,637,29.82731554160126,1.5698587127158556,0,0.0,11/02/2020 11:00AM
73771,19,1,6,11/02/2020,386,49.222797927461144,2.5906735751295336,12,31.088082901554404,11/02/2020 11:00AM
73568,18,2,13,11/02/2020,1060,16.9811320754717,1.8867924528301887,3,2.830188679245283,11/02/2020 11:00AM
74565,18,0,17,11/02/2020,706,25.495750708215297,0.0,1,1.41643059490085,11/02/2020 11:00AM
73736,17,0,17,11/02/2020,445,38.20224719101124,0.0,0,0.0,11/02/2020 11:00AM
74630,17,1,12,11/02/2020,752,22.606382978723406,1.3297872340425532,4,5.319148936170213,11/02/2020 11:00AM
73438,17,0,11,11/02/2020,3480,4.885057471264368,0.0,6,1.7241379310344827,11/02/2020 11:00AM
73729,17,0,12,11/02/2020,535,31.77570093457944,0.0,5,9.345794392523365,11/02/2020 11:00AM
74738,17,0,14,11/02/2020,686,24.78134110787172,0.0,3,4.373177842565598,11/02/2020 11:00AM
73730,17,0,12,11/02/2020,753,22.57636122177955,0.0,5,6.6401062416998675,11/02/2020 11:00AM
74570,17,0,16,11/02/2020,1111,15.301530153015301,0.0,1,0.9000900090009001,11/02/2020 11:00AM
74349,16,0,15,11/02/2020,312,51.28205128205128,0.0,1,3.205128205128205,11/02/2020 11:00AM
74556,16,0,14,11/02/2020,359,44.56824512534819,0.0,2,5.571030640668524,11/02/2020 11:00AM
74042,16,0,14,11/02/2020,402,39.80099502487562,0.0,2,4.975124378109452,11/02/2020 11:00AM
74427,16,0,14,11/02/2020,1206,13.266998341625207,0.0,2,1.658374792703151,11/02/2020 11:00AM
73050,16,0,15,11/02/2020,958,16.70146137787056,0.0,1,1.04384133611691,11/02/2020 11:00AM
74833,16,0,15,11/02/2020,834,19.184652278177456,0.0,1,1.199040767386091,11/02/2020 11:00AM
74831,16,0,10,11/02/2020,722,22.1606648199446,0.0,6,8.310249307479225,11/02/2020 11:00AM
73859,15,0,15,11/02/2020,1384,10.83815028901734,0.0,0,0.0,11/02/2020 11:00AM
74945,15,0,12,11/02/2020,447,33.557046979865774,0.0,3,6.7114093959731544,11/02/2020 11:00AM
74083,15,0,10,11/02/2020,1029,14.577259475218659,0.0,5,4.859086491739553,11/02/2020 11:00AM
73567,15,0,13,11/02/2020,652,23.006134969325153,0.0,2,3.067484662576687,11/02/2020 11:00AM
73537,15,0,10,11/02/2020,578,25.951557093425603,0.0,5,8.650519031141869,11/02/2020 11:00AM
73718,15,0,12,11/02/2020,602,24.916943521594686,0.0,3,4.983388704318936,11/02/2020 11:00AM
73565,14,0,12,11/02/2020,998,14.02805611222445,0.0,2,2.004008016032064,11/02/2020 11:00AM
74875,14,0,12,11/02/2020,1268,11.041009463722398,0.0,2,1.5772870662460567,11/02/2020 11:00AM
74724,14,0,13,11/02/2020,399,35.08771929824561,0.0,1,2.506265664160401,11/02/2020 11:00AM
73722,14,0,11,11/02/2020,499,28.0561122244489,0.0,3,6.012024048096192,11/02/2020 11:00AM
73655,14,0,12,11/02/2020,827,16.928657799274486,0.0,2,2.4183796856106405,11/02/2020 11:00AM
73647,14,0,12,11/02/2020,609,22.988505747126435,0.0,2,3.284072249589491,11/02/2020 11:00AM
73027,14,0,10,11/02/2020,1210,11.570247933884296,0.0,4,3.3057851239669422,11/02/2020 11:00AM
74358,14,0,13,11/02/2020,245,57.14285714285714,0.0,1,4.081632653061225,11/02/2020 11:00AM
74531,14,1,10,11/02/2020,1039,13.474494706448507,0.9624639076034649,3,2.8873917228103942,11/02/2020 11:00AM
73755,14,0,12,11/02/2020,820,17.073170731707318,0.0,2,2.4390243902439024,11/02/2020 11:00AM
74430,14,0,13,11/02/2020,464,30.17241379310345,0.0,1,2.155172413793103,11/02/2020 11:00AM
74457,14,0,12,11/02/2020,463,30.23758099352052,0.0,2,4.319654427645789,11/02/2020 11:00AM
74060,13,0,13,11/02/2020,450,28.88888888888889,0.0,0,0.0,11/02/2020 11:00AM
73756,13,0,13,11/02/2020,349,37.249283667621775,0.0,0,0.0,11/02/2020 11:00AM
73753,13,0,11,11/02/2020,414,31.40096618357488,0.0,2,4.830917874396135,11/02/2020 11:00AM
74367,13,0,9,11/02/2020,407,31.94103194103194,0.0,4,9.828009828009828,11/02/2020 11:00AM
74748,13,0,10,11/02/2020,659,19.726858877086492,0.0,3,4.552352048558422,11/02/2020 11:00AM
73860,13,0,11,11/02/2020,1518,8.563899868247693,0.0,2,1.3175230566534915,11/02/2020 11:00AM
73041,13,0,12,11/02/2020,353,36.827195467422094,0.0,1,2.8328611898017,11/02/2020 11:00AM
73760,13,0,9,11/02/2020,341,38.12316715542522,0.0,4,11.730205278592376,11/02/2020 11:00AM
74422,13,0,11,11/02/2020,820,15.853658536585366,0.0,2,2.4390243902439024,11/02/2020 11:00AM
73761,13,0,9,11/02/2020,350,37.142857142857146,0.0,4,11.428571428571429,11/02/2020 11:00AM
73944,12,0,11,11/02/2020,531,22.598870056497177,0.0,1,1.8832391713747645,11/02/2020 11:00AM
73858,12,0,7,11/02/2020,1554,7.722007722007723,0.0,5,3.2175032175032174,11/02/2020 11:00AM
73840,12,0,8,11/02/2020,739,16.238159675236805,0.0,4,5.412719891745603,11/02/2020 11:00AM
73546,12,0,9,11/02/2020,1036,11.583011583011583,0.0,3,2.8957528957528957,11/02/2020 11:00AM
74869,12,0,9,11/02/2020,684,17.543859649122805,0.0,3,4.385964912280701,11/02/2020 11:00AM
73073,12,0,11,11/02/2020,473,25.36997885835095,0.0,1,2.1141649048625792,11/02/2020 11:00AM
