Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74135,1984,39,1925,07/07/2021,20849,95.16043934960909,1.8705933138280013,20,0.9592786224758981,07/07/2021 11:00AM
73115,1941,43,1896,07/07/2021,21032,92.28794218333968,2.0445036135412704,2,0.09509319132750095,07/07/2021 11:00AM
74429,1907,33,1864,07/07/2021,15208,125.39452919516044,2.16991057338243,10,0.6575486586007364,07/07/2021 11:00AM
73501,1879,45,1819,07/07/2021,20617,91.13838094776156,2.1826647911917347,15,0.727554930397245,07/07/2021 11:00AM
73108,1878,22,1854,07/07/2021,15156,123.91132224861441,1.4515703351807865,2,0.1319609395618897,07/07/2021 11:00AM
74112,1865,25,1823,07/07/2021,20892,89.26861956729849,1.1966302891058778,17,0.8137085965919969,07/07/2021 11:00AM
74401,1843,44,1789,07/07/2021,15972,115.38943150513398,2.7548209366391188,10,0.6260956674179815,07/07/2021 11:00AM
73114,1836,30,1799,07/07/2021,18312,100.26212319790301,1.63826998689384,7,0.382262996941896,07/07/2021 11:00AM
73096,1833,33,1797,07/07/2021,13684,133.95206080093539,2.411575562700965,3,0.21923414206372405,07/07/2021 11:00AM
74070,1778,18,1752,07/07/2021,15183,117.10465652374366,1.1855364552459988,8,0.5269050912204439,07/07/2021 11:00AM
74107,1773,39,1728,07/07/2021,19734,89.84493767102462,1.976284584980237,6,0.3040437823046519,07/07/2021 11:00AM
73801,1758,24,1734,07/07/2021,15529,113.20754716981132,1.5454955245025437,0,0.0,07/07/2021 11:00AM
73601,1734,65,1669,07/07/2021,10238,169.36901738620824,6.348896268802501,0,0.0,07/07/2021 11:00AM
74361,1714,31,1673,07/07/2021,16590,103.31525015069319,1.8685955394816154,10,0.6027727546714888,07/07/2021 11:00AM
73142,1678,27,1649,07/07/2021,14302,117.32624807719199,1.8878478534470704,2,0.13984058173682004,07/07/2021 11:00AM
74033,1662,27,1620,07/07/2021,11999,138.5115426285524,2.2501875156263025,15,1.2501041753479458,07/07/2021 11:00AM
74447,1633,45,1574,07/07/2021,16391,99.62784454883777,2.7454090659508266,14,0.8541272649624794,07/07/2021 11:00AM
74953,1624,22,1590,07/07/2021,12052,134.749419183538,1.8254231662794558,12,0.9956853634251577,07/07/2021 11:00AM
73644,1614,30,1584,07/07/2021,14668,110.03545132260703,2.0452686119443686,0,0.0,07/07/2021 11:00AM
74301,1591,14,1559,07/07/2021,11499,138.35985737890252,1.2174971736672753,18,1.5653535090007826,07/07/2021 11:00AM
74344,1582,56,1488,07/07/2021,15322,103.25022842970893,3.6548753426445635,38,2.480093982508811,07/07/2021 11:00AM
74463,1580,4,1575,07/07/2021,2145,736.5967365967366,1.8648018648018647,1,0.4662004662004662,07/07/2021 11:00AM
73025,1573,14,1554,07/07/2021,13019,120.82341193640065,1.0753514094784546,5,0.38405407481373377,07/07/2021 11:00AM
74955,1569,25,1535,07/07/2021,15122,103.75611691575189,1.6532204734823435,9,0.5951593704536438,07/07/2021 11:00AM
74110,1568,34,1522,07/07/2021,14812,105.8601134215501,2.2954361328652446,12,0.8101539292465568,07/07/2021 11:00AM
73089,1544,20,1519,07/07/2021,12689,121.68019544487352,1.5761683347781543,5,0.3940420836945386,07/07/2021 11:00AM
74114,1517,17,1495,07/07/2021,16175,93.78670788253478,1.0510046367851622,5,0.3091190108191654,07/07/2021 11:00AM
73080,1496,27,1462,07/07/2021,9436,158.54175498092414,2.861381941500636,7,0.741839762611276,07/07/2021 11:00AM
74604,1493,30,1460,07/07/2021,12597,118.52028260696991,2.3815194093831864,3,0.23815194093831865,07/07/2021 11:00AM
74525,1476,22,1444,07/07/2021,9492,155.4993678887484,2.317741255794353,10,1.0535187526337968,07/07/2021 11:00AM
74467,1455,31,1416,07/07/2021,15147,96.05862547039018,2.0466098897471445,8,0.5281573909024889,07/07/2021 11:00AM
74728,1437,45,1389,07/07/2021,11342,126.69723152883088,3.9675542232410512,3,0.2645036148827367,07/07/2021 11:00AM
74868,1435,40,1393,07/07/2021,13443,106.74700587666445,2.975526296213643,2,0.14877631481068215,07/07/2021 11:00AM
74128,1431,24,1401,07/07/2021,13005,110.03460207612457,1.845444059976932,6,0.461361014994233,07/07/2021 11:00AM
74127,1403,37,1361,07/07/2021,15724,89.22665988298142,2.35309081658611,5,0.31798524548460955,07/07/2021 11:00AM
73005,1398,34,1361,07/07/2021,9585,145.8528951486698,3.547209181011998,3,0.31298904538341155,07/07/2021 11:00AM
73068,1390,24,1361,07/07/2021,12458,111.5748916358966,1.9264729491090062,5,0.4013485310643763,07/07/2021 11:00AM
74106,1384,31,1347,07/07/2021,18075,76.56984785615491,1.715076071922545,6,0.33195020746887965,07/07/2021 11:00AM
73122,1360,21,1333,07/07/2021,12789,106.34138712956447,1.6420361247947455,6,0.4691531785127844,07/07/2021 11:00AM
74023,1348,22,1322,07/07/2021,11396,118.28711828711829,1.9305019305019306,4,0.351000351000351,07/07/2021 11:00AM
73075,1312,32,1272,07/07/2021,9564,137.181095775826,3.345880384776244,8,0.836470096194061,07/07/2021 11:00AM
73065,1306,14,1284,07/07/2021,8404,155.40218943360304,1.6658733936220849,8,0.9519276534983341,07/07/2021 11:00AM
73045,1305,21,1270,07/07/2021,11293,115.55831045780572,1.8595590188612416,14,1.239706012574161,07/07/2021 11:00AM
73051,1288,25,1260,07/07/2021,10399,123.85806327531493,2.4040773151264547,3,0.2884892778151745,07/07/2021 11:00AM
74873,1285,14,1263,07/07/2021,11863,108.3199865126865,1.1801399308775182,8,0.6743656747871534,07/07/2021 11:00AM
73118,1284,12,1271,07/07/2021,14087,91.14786682757152,0.8518492226875843,1,0.07098743522396536,07/07/2021 11:00AM
73078,1283,10,1270,07/07/2021,10718,119.70516887479008,0.933009889904833,3,0.2799029669714499,07/07/2021 11:00AM
73086,1278,27,1244,07/07/2021,8687,147.1163807988949,3.108092552089329,7,0.8058017727639001,07/07/2021 11:00AM
74745,1266,27,1233,07/07/2021,9499,133.2771870723234,2.84240446362775,6,0.6316454363617223,07/07/2021 11:00AM
73106,1238,10,1225,07/07/2021,12683,97.61097532129622,0.7884569896712135,3,0.23653709690136404,07/07/2021 11:00AM
74434,1217,21,1193,07/07/2021,8583,141.79191424909703,2.446696959105208,3,0.34952813701502966,07/07/2021 11:00AM
74104,1216,12,1193,07/07/2021,11454,106.16378557709096,1.0476689366160294,11,0.9603631918980269,07/07/2021 11:00AM
74851,1209,15,1194,07/07/2021,10783,112.12093109524251,1.3910785495687656,0,0.0,07/07/2021 11:00AM
73446,1152,12,1135,07/07/2021,8482,135.81702428672483,1.4147606696533837,5,0.5894836123555766,07/07/2021 11:00AM
73111,1143,38,1101,07/07/2021,11368,100.54539057002111,3.342716396903589,4,0.3518648838845883,07/07/2021 11:00AM
74132,1141,16,1116,07/07/2021,9252,123.32468655425855,1.7293558149589277,9,0.9727626459143969,07/07/2021 11:00AM
74948,1140,9,1129,07/07/2021,11862,96.10520991401113,0.7587253414264037,2,0.1686056314280897,07/07/2021 11:00AM
74003,1124,21,1097,07/07/2021,14194,79.18838946033534,1.4794983795970127,6,0.42271382274200364,07/07/2021 11:00AM
74346,1109,14,1071,07/07/2021,7479,148.28185586308328,1.8719080090921247,24,3.208985158443642,07/07/2021 11:00AM
73026,1096,11,1082,07/07/2021,10338,106.01663764751403,1.0640355968272395,3,0.2901915264074289,07/07/2021 11:00AM
73055,1065,21,1037,07/07/2021,10034,106.13912696830775,2.0928841937412797,7,0.6976280645804266,07/07/2021 11:00AM
73448,1038,19,1012,07/07/2021,6295,164.89277204130263,3.0182684670373314,7,1.1119936457505957,07/07/2021 11:00AM
73116,1030,34,994,07/07/2021,9205,111.89570885388376,3.6936447582835417,2,0.21727322107550245,07/07/2021 11:00AM
73717,1028,15,1013,07/07/2021,7031,146.20964300952923,2.133409187882236,0,0.0,07/07/2021 11:00AM
74426,1003,30,972,07/07/2021,9688,103.53014037985136,3.096614368290669,1,0.10322047894302229,07/07/2021 11:00AM
74437,986,26,953,07/07/2021,9822,100.38688658114437,2.6471187130930565,7,0.7126858073712075,07/07/2021 11:00AM
74857,972,11,952,07/07/2021,8911,109.07866681629447,1.234429356974526,9,1.0099876557064302,07/07/2021 11:00AM
73179,970,5,965,07/07/2021,5299,183.05340630307603,0.9435742592942065,0,0.0,07/07/2021 11:00AM
74010,964,33,922,07/07/2021,10669,90.35523479238915,3.0930733901958947,9,0.8435654700534257,07/07/2021 11:00AM
74432,951,32,906,07/07/2021,9278,102.50053890924768,3.4490191851692176,13,1.4011640439749946,07/07/2021 11:00AM
73841,946,2,944,07/07/2021,1329,711.8133935289691,1.5048908954100828,0,0.0,07/07/2021 11:00AM
74743,939,22,916,07/07/2021,8397,111.82565201857807,2.6199833273788258,1,0.11909015124449208,07/07/2021 11:00AM
73439,909,9,895,07/07/2021,7610,119.44809461235218,1.1826544021024967,5,0.657030223390276,07/07/2021 11:00AM
73165,888,15,870,07/07/2021,6720,132.14285714285714,2.232142857142857,3,0.4464285714285714,07/07/2021 11:00AM
73662,885,18,867,07/07/2021,6447,137.27315030246626,2.791996277338297,0,0.0,07/07/2021 11:00AM
73169,851,3,848,07/07/2021,2247,378.727191811304,1.335113484646195,0,0.0,07/07/2021 11:00AM
74035,830,4,823,07/07/2021,4223,196.5427421264504,0.947193937958797,3,0.7103954534690978,07/07/2021 11:00AM
73750,825,21,804,07/07/2021,7485,110.22044088176352,2.80561122244489,0,0.0,07/07/2021 11:00AM
74020,810,21,786,07/07/2021,7371,109.89010989010988,2.849002849002849,3,0.40700040700040696,07/07/2021 11:00AM
73538,797,12,784,07/07/2021,6016,132.48005319148936,1.9946808510638296,1,0.16622340425531915,07/07/2021 11:00AM
74044,797,21,774,07/07/2021,7354,108.3763937992929,2.8555887952134893,2,0.2719608376393799,07/07/2021 11:00AM
74015,793,17,771,07/07/2021,8834,89.76681005207155,1.9243830654290242,5,0.5659950192438307,07/07/2021 11:00AM
74126,790,16,769,07/07/2021,10472,75.4392666157372,1.5278838808250572,5,0.47746371275783045,07/07/2021 11:00AM
74462,788,12,772,07/07/2021,7495,105.13675783855903,1.601067378252168,4,0.533689126084056,07/07/2021 11:00AM
74859,783,16,765,07/07/2021,6032,129.80769230769232,2.6525198938992043,2,0.33156498673740054,07/07/2021 11:00AM
74352,773,9,752,07/07/2021,6756,114.41681468324452,1.3321492007104796,12,1.7761989342806395,07/07/2021 11:00AM
73052,759,16,737,07/07/2021,6673,113.7419451521055,2.3977221639442527,6,0.8991458114790948,07/07/2021 11:00AM
74730,755,7,737,07/07/2021,4800,157.29166666666666,1.4583333333333335,11,2.2916666666666665,07/07/2021 11:00AM
74834,741,23,707,07/07/2021,7712,96.08402489626556,2.9823651452282154,11,1.4263485477178421,07/07/2021 11:00AM
74108,741,9,724,07/07/2021,7612,97.34629532317393,1.182343667892801,8,1.050972149238045,07/07/2021 11:00AM
74848,740,19,719,07/07/2021,7911,93.54063961572494,2.401719125268613,2,0.2528125395019593,07/07/2021 11:00AM
73134,740,9,731,07/07/2021,5573,132.7830611878701,1.6149291225551767,0,0.0,07/07/2021 11:00AM
73741,733,2,731,07/07/2021,1712,428.1542056074766,1.1682242990654206,0,0.0,07/07/2021 11:00AM
74959,733,3,727,07/07/2021,7150,102.51748251748252,0.4195804195804196,3,0.4195804195804196,07/07/2021 11:00AM
74036,728,13,702,07/07/2021,7378,98.67172675521822,1.7619951206288968,13,1.7619951206288968,07/07/2021 11:00AM
74884,714,24,690,07/07/2021,5731,124.58558715756412,4.187750828825685,0,0.0,07/07/2021 11:00AM
73030,712,16,692,07/07/2021,4362,163.2278771205869,3.6680421824850984,4,0.9170105456212746,07/07/2021 11:00AM
74048,712,11,699,07/07/2021,6213,114.59842266215999,1.7704812489940447,2,0.3219056816352809,07/07/2021 11:00AM
74047,708,11,691,07/07/2021,7317,96.76096760967609,1.5033483668170016,6,0.8200082000820008,07/07/2021 11:00AM
74331,708,6,689,07/07/2021,7218,98.08811305070657,0.8312551953449709,13,1.8010529232474368,07/07/2021 11:00AM
73527,707,10,695,07/07/2021,5284,133.8001514004542,1.8925056775170326,2,0.3785011355034065,07/07/2021 11:00AM
73102,701,4,694,07/07/2021,4996,140.31224979983986,0.8006405124099278,3,0.6004803843074459,07/07/2021 11:00AM
73077,700,12,688,07/07/2021,6808,102.82021151586369,1.7626321974148063,0,0.0,07/07/2021 11:00AM
74631,693,28,665,07/07/2021,7482,92.62229350441059,3.742314889067094,0,0.0,07/07/2021 11:00AM
74937,682,11,670,07/07/2021,5492,124.18062636562273,2.0029133284777862,1,0.1820830298616169,07/07/2021 11:00AM
73128,674,6,668,07/07/2021,4757,141.68593651461006,1.2612991381122556,0,0.0,07/07/2021 11:00AM
74016,663,19,637,07/07/2021,5697,116.37704054765666,3.335088643145515,7,1.2287168685272951,07/07/2021 11:00AM
74365,661,9,645,07/07/2021,4479,147.57758428220586,2.0093770931011385,7,1.5628488501897744,07/07/2021 11:00AM
74073,656,6,642,07/07/2021,5459,120.16852903462173,1.099102399706906,8,1.4654698662758747,07/07/2021 11:00AM
73084,656,16,640,07/07/2021,6878,95.3765629543472,2.326257633032858,0,0.0,07/07/2021 11:00AM
73742,653,12,641,07/07/2021,4384,148.9507299270073,2.737226277372263,0,0.0,07/07/2021 11:00AM
73173,620,3,616,07/07/2021,3014,205.70670205706702,0.9953550099535502,1,0.33178500331785005,07/07/2021 11:00AM
73460,616,23,590,07/07/2021,4609,133.65155131264916,4.990236493816447,3,0.6509004122369278,07/07/2021 11:00AM
73049,611,8,602,07/07/2021,5858,104.30180949129397,1.3656538067599864,1,0.1707067258449983,07/07/2021 11:00AM
74965,606,5,595,07/07/2021,5055,119.88130563798221,0.9891196834817012,6,1.1869436201780414,07/07/2021 11:00AM
74059,588,5,583,07/07/2021,5664,103.8135593220339,0.8827683615819208,0,0.0,07/07/2021 11:00AM
73117,587,13,572,07/07/2021,5680,103.34507042253522,2.288732394366197,2,0.35211267605633806,07/07/2021 11:00AM
74829,570,9,561,07/07/2021,1474,386.70284938941654,6.1058344640434195,0,0.0,07/07/2021 11:00AM
74029,567,11,554,07/07/2021,4971,114.06155703077852,2.2128344397505533,2,0.40233353450010056,07/07/2021 11:00AM
73529,565,21,540,07/07/2021,5440,103.86029411764706,3.860294117647059,4,0.7352941176470588,07/07/2021 11:00AM
74103,564,4,558,07/07/2021,2134,264.2924086223055,1.8744142455482662,2,0.9372071227741331,07/07/2021 11:00AM
73149,564,12,550,07/07/2021,5082,110.97992916174734,2.3612750885478158,2,0.3935458480913026,07/07/2021 11:00AM
74338,554,5,543,07/07/2021,5353,103.493368204745,0.9340556697179152,6,1.1208668036614982,07/07/2021 11:00AM
74864,551,9,542,07/07/2021,5149,107.0110701107011,1.7479122159642648,0,0.0,07/07/2021 11:00AM
73105,548,11,536,07/07/2021,5409,101.31262710297652,2.0336476243298205,1,0.18487705675725644,07/07/2021 11:00AM
74053,539,7,529,07/07/2021,4539,118.74862304472352,1.5421899096717337,3,0.6609385327164573,07/07/2021 11:00AM
74441,538,6,529,07/07/2021,5855,91.88727583262168,1.0247651579846286,3,0.5123825789923143,07/07/2021 11:00AM
73098,534,11,522,07/07/2021,4394,121.52935821574874,2.5034137460172965,1,0.2275830678197542,07/07/2021 11:00AM
74056,534,9,520,07/07/2021,5152,103.64906832298136,1.7468944099378882,5,0.9704968944099379,07/07/2021 11:00AM
74523,532,13,518,07/07/2021,6022,88.34274327465958,2.158751245433411,1,0.16605778811026237,07/07/2021 11:00AM
74058,530,22,507,07/07/2021,3946,134.31322858590977,5.575266092245312,1,0.25342118601115055,07/07/2021 11:00AM
73103,527,4,522,07/07/2021,4924,107.02680747359871,0.8123476848090982,1,0.20308692120227456,07/07/2021 11:00AM
74962,523,11,507,07/07/2021,4490,116.48106904231625,2.4498886414253898,5,1.1135857461024499,07/07/2021 11:00AM
74436,522,5,510,07/07/2021,5718,91.2906610703043,0.8744316194473593,7,1.224204267226303,07/07/2021 11:00AM
74954,519,5,514,07/07/2021,5194,99.92298806314979,0.9626492106276473,0,0.0,07/07/2021 11:00AM
74538,519,12,501,07/07/2021,4105,126.4311814859927,2.9232643118148602,6,1.4616321559074301,07/07/2021 11:00AM
73737,511,17,494,07/07/2021,3521,145.12922465208746,4.828173814257314,0,0.0,07/07/2021 11:00AM
73006,508,8,500,07/07/2021,3178,159.84896161107613,2.5173064820641913,0,0.0,07/07/2021 11:00AM
74578,506,9,497,07/07/2021,6138,82.43727598566308,1.466275659824047,0,0.0,07/07/2021 11:00AM
74337,504,15,484,07/07/2021,4913,102.58497862812946,3.053124363932424,5,1.0177081213108081,07/07/2021 11:00AM
73131,489,4,485,07/07/2021,3823,127.91001831022758,1.04629871828407,0,0.0,07/07/2021 11:00AM
74120,488,2,486,07/07/2021,4988,97.83480352846833,0.40096230954290296,0,0.0,07/07/2021 11:00AM
74855,487,19,466,07/07/2021,4720,103.1779661016949,4.025423728813559,2,0.423728813559322,07/07/2021 11:00AM
73443,485,10,462,07/07/2021,3885,124.83912483912484,2.574002574002574,13,3.346203346203346,07/07/2021 11:00AM
73150,482,9,473,07/07/2021,4770,101.0482180293501,1.8867924528301887,0,0.0,07/07/2021 11:00AM
73542,480,12,466,07/07/2021,4501,106.64296822928237,2.6660742057320594,2,0.44434570095534326,07/07/2021 11:00AM
73047,479,3,474,07/07/2021,5135,93.28140214216162,0.5842259006815969,2,0.3894839337877313,07/07/2021 11:00AM
74902,459,4,455,07/07/2021,4102,111.89663578742078,0.9751340809361286,0,0.0,07/07/2021 11:00AM
74872,457,12,441,07/07/2021,3263,140.05516395954643,3.677597303095311,4,1.225865767698437,07/07/2021 11:00AM
73093,456,4,449,07/07/2021,3054,149.3123772102161,1.309757694826457,3,0.9823182711198427,07/07/2021 11:00AM
74116,454,3,450,07/07/2021,4044,112.26508407517309,0.741839762611276,1,0.2472799208704253,07/07/2021 11:00AM
74647,447,6,440,07/07/2021,3586,124.65142219743447,1.6731734523145567,1,0.2788622420524261,07/07/2021 11:00AM
74966,447,2,445,07/07/2021,3663,122.03112203112202,0.546000546000546,0,0.0,07/07/2021 11:00AM
73463,444,15,428,07/07/2021,3451,128.65835989568242,4.346566212691973,1,0.28977108084613157,07/07/2021 11:00AM
74079,438,6,429,07/07/2021,4248,103.10734463276836,1.4124293785310735,3,0.7062146892655368,07/07/2021 11:00AM
74347,436,6,429,07/07/2021,2927,148.95797745131534,2.0498804236419543,1,0.341646737273659,07/07/2021 11:00AM
73572,429,6,423,07/07/2021,3633,118.0842279108175,1.6515276630883566,0,0.0,07/07/2021 11:00AM
73015,424,16,406,07/07/2021,3011,140.8170043175025,5.313849219528396,2,0.6642311524410495,07/07/2021 11:00AM
