Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73068,1221,17,1129,02/16/2021,12458,98.00931128592069,1.3645850056188795,75,6.020227965965645,02/16/2021 11:00AM
73075,1217,18,1151,02/16/2021,9564,127.24801338352154,1.8820577164366374,48,5.018820577164366,02/16/2021 11:00AM
73086,1216,12,1149,02/16/2021,8687,139.97927938298608,1.3813744675952573,55,6.331299643144929,02/16/2021 11:00AM
73065,1210,8,1146,02/16/2021,8404,143.97905759162305,0.9519276534983341,56,6.6634935744883395,02/16/2021 11:00AM
74745,1205,17,1115,02/16/2021,9499,126.85545846931257,1.7896620696915464,73,7.685019475734287,02/16/2021 11:00AM
73118,1167,7,1103,02/16/2021,14087,82.84233690636756,0.49691204656775756,57,4.0462838077660255,02/16/2021 11:00AM
74106,1162,20,1097,02/16/2021,18075,64.28769017980636,1.1065006915629323,45,2.4896265560165975,02/16/2021 11:00AM
73051,1159,14,1052,02/16/2021,10399,111.45302432926243,1.3462832964708145,93,8.94316761227041,02/16/2021 11:00AM
74434,1153,12,1051,02/16/2021,8583,134.33531399277643,1.3981125480601186,90,10.485844110450891,02/16/2021 11:00AM
74873,1135,8,1060,02/16/2021,11863,95.67563011042738,0.6743656747871534,67,5.647812526342409,02/16/2021 11:00AM
73045,1132,9,1054,02/16/2021,11293,100.23908615956788,0.7969538652262463,69,6.109979633401222,02/16/2021 11:00AM
73106,1121,7,1073,02/16/2021,12683,88.38602854214302,0.5519198927698493,41,3.2326736576519752,02/16/2021 11:00AM
73078,1119,6,1062,02/16/2021,10718,104.40380668035081,0.5598059339428998,51,4.758350438514648,02/16/2021 11:00AM
74104,1080,5,1039,02/16/2021,11454,94.29020429544265,0.4365287235900122,36,3.1430068098480883,02/16/2021 11:00AM
74851,1079,5,1020,02/16/2021,10783,100.06491699897987,0.46369284985625525,54,5.007882778447557,02/16/2021 11:00AM
74132,1062,11,1008,02/16/2021,9252,114.78599221789882,1.1889321227842629,43,4.647643752702119,02/16/2021 11:00AM
73446,1037,5,991,02/16/2021,8482,122.25890120254657,0.5894836123555766,41,4.833765621315727,02/16/2021 11:00AM
73111,990,19,922,02/16/2021,11368,87.0865587614356,1.6713581984517945,49,4.310344827586206,02/16/2021 11:00AM
73717,988,9,957,02/16/2021,7031,140.52055184184326,1.2800455127293415,22,3.1290001422272793,02/16/2021 11:00AM
73026,986,8,927,02/16/2021,10338,95.37628167924163,0.7738440704198104,51,4.933255948926291,02/16/2021 11:00AM
74948,978,4,915,02/16/2021,11862,82.44815376833586,0.3372112628561794,59,4.9738661271286455,02/16/2021 11:00AM
73055,972,10,917,02/16/2021,10034,96.87063982459637,0.9966115208291809,45,4.484751843731313,02/16/2021 11:00AM
74346,970,11,921,02/16/2021,7479,129.6964834870972,1.4707848642866692,38,5.080893167535767,02/16/2021 11:00AM
74003,962,13,901,02/16/2021,14194,67.77511624630125,0.9158799492743412,48,3.381710581936029,02/16/2021 11:00AM
73448,954,6,905,02/16/2021,6295,151.54884829229547,0.9531374106433678,43,6.830818109610802,02/16/2021 11:00AM
73116,949,14,900,02/16/2021,9205,103.09614340032591,1.520912547528517,35,3.802281368821293,02/16/2021 11:00AM
73841,940,2,935,02/16/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/16/2021 11:00AM
74426,938,16,879,02/16/2021,9688,96.82080924855491,1.6515276630883566,43,4.438480594549959,02/16/2021 11:00AM
74437,904,13,854,02/16/2021,9822,92.03828140908166,1.3235593565465282,37,3.767053553247811,02/16/2021 11:00AM
74743,892,10,831,02/16/2021,8397,106.22841491008693,1.1909015124449207,51,6.073597713469097,02/16/2021 11:00AM
73179,865,2,843,02/16/2021,5299,163.2383468578977,0.3774297037176826,20,3.774297037176826,02/16/2021 11:00AM
74432,862,16,786,02/16/2021,9278,92.9079543004958,1.7245095925846088,60,6.466910972192283,02/16/2021 11:00AM
74857,856,6,808,02/16/2021,8911,96.06104814274492,0.6733251038042868,42,4.713275726630008,02/16/2021 11:00AM
74010,852,21,796,02/16/2021,10669,79.85753116505764,1.9683194301246603,35,3.2805323835411,02/16/2021 11:00AM
73662,806,14,770,02/16/2021,6447,125.01938886303707,2.1715526601520088,22,3.412439894524585,02/16/2021 11:00AM
73169,786,1,772,02/16/2021,2247,349.79973297730305,0.4450378282153983,13,5.785491766800178,02/16/2021 11:00AM
73439,785,6,725,02/16/2021,7610,103.15374507227334,0.7884362680683311,54,7.09592641261498,02/16/2021 11:00AM
74035,785,2,756,02/16/2021,4223,185.88681032441391,0.4735969689793985,27,6.39355908122188,02/16/2021 11:00AM
73165,782,7,736,02/16/2021,6720,116.36904761904762,1.0416666666666667,39,5.803571428571429,02/16/2021 11:00AM
73750,779,10,725,02/16/2021,7485,104.0748162992652,1.3360053440213762,44,5.878423513694055,02/16/2021 11:00AM
74020,747,12,722,02/16/2021,7371,101.34310134310134,1.6280016280016278,13,1.763668430335097,02/16/2021 11:00AM
74462,744,8,693,02/16/2021,7495,99.26617745163442,1.067378252168112,43,5.737158105403602,02/16/2021 11:00AM
74859,733,7,702,02/16/2021,6032,121.5185676392573,1.160477453580902,24,3.9787798408488064,02/16/2021 11:00AM
74044,732,13,691,02/16/2021,7354,99.53766657601305,1.7677454446559697,28,3.807451726951319,02/16/2021 11:00AM
73741,725,2,715,02/16/2021,1712,423.48130841121497,1.1682242990654206,8,4.672897196261682,02/16/2021 11:00AM
74015,722,10,689,02/16/2021,8834,81.72968077880914,1.1319900384876613,23,2.603577088521621,02/16/2021 11:00AM
73052,718,9,681,02/16/2021,6673,107.59778210699835,1.3487187172186423,28,4.1960137869024425,02/16/2021 11:00AM
74352,713,0,649,02/16/2021,6756,105.53582001184132,0.0,64,9.473060982830075,02/16/2021 11:00AM
73538,707,8,664,02/16/2021,6016,117.51994680851064,1.3297872340425532,35,5.81781914893617,02/16/2021 11:00AM
74884,680,8,627,02/16/2021,5731,118.65294015006107,1.395916942941895,45,7.85203280404816,02/16/2021 11:00AM
74730,679,5,627,02/16/2021,4800,141.45833333333331,1.0416666666666667,47,9.791666666666668,02/16/2021 11:00AM
74108,677,3,650,02/16/2021,7612,88.93851812926958,0.394114555964267,24,3.152916447714136,02/16/2021 11:00AM
73102,676,3,658,02/16/2021,4996,135.30824659727784,0.6004803843074459,15,3.00240192153723,02/16/2021 11:00AM
73077,669,5,607,02/16/2021,6808,98.26674500587544,0.7344300822561692,57,8.372502937720329,02/16/2021 11:00AM
74126,668,6,611,02/16/2021,10472,63.78915202444614,0.5729564553093965,51,4.87012987012987,02/16/2021 11:00AM
74848,665,11,611,02/16/2021,7911,84.06016938440148,1.3904689672607762,43,5.435469599292125,02/16/2021 11:00AM
74834,664,16,618,02/16/2021,7712,86.09958506224066,2.074688796680498,30,3.8900414937759336,02/16/2021 11:00AM
74036,663,6,638,02/16/2021,7378,89.86175115207374,0.813228517213337,19,2.5752236378422335,02/16/2021 11:00AM
74048,653,10,611,02/16/2021,6213,105.1022050539192,1.6095284081764043,32,5.150490906164494,02/16/2021 11:00AM
73134,653,6,627,02/16/2021,5573,117.1720796698367,1.0766194150367845,20,3.5887313834559484,02/16/2021 11:00AM
74937,641,9,612,02/16/2021,5492,116.71522214129642,1.6387472687545521,20,3.641660597232338,02/16/2021 11:00AM
74331,641,3,616,02/16/2021,7218,88.8057633693544,0.41562759767248547,22,3.047935716264893,02/16/2021 11:00AM
74631,637,17,580,02/16/2021,7482,85.1376637262764,2.27211975407645,40,5.346164127238707,02/16/2021 11:00AM
74047,632,9,589,02/16/2021,7317,86.37419707530408,1.2300123001230012,34,4.646713133798005,02/16/2021 11:00AM
73742,625,5,611,02/16/2021,4384,142.56386861313868,1.1405109489051093,9,2.052919708029197,02/16/2021 11:00AM
74959,622,1,608,02/16/2021,7150,86.993006993007,0.13986013986013987,13,1.8181818181818181,02/16/2021 11:00AM
73030,617,7,570,02/16/2021,4362,141.4488766620816,1.6047684548372307,40,9.170105456212745,02/16/2021 11:00AM
73527,613,7,571,02/16/2021,5284,116.0105980317941,1.3247539742619228,35,6.623769871309614,02/16/2021 11:00AM
73128,596,3,572,02/16/2021,4757,125.28904771915073,0.6306495690561278,21,4.414546983392895,02/16/2021 11:00AM
74365,593,4,523,02/16/2021,4479,132.39562402321948,0.8930564858227283,66,14.735432016075016,02/16/2021 11:00AM
74016,592,8,552,02/16/2021,5697,103.91434088116553,1.40424784974548,32,5.61699139898192,02/16/2021 11:00AM
74073,585,2,565,02/16/2021,5459,107.16248397142333,0.3663674665689687,18,3.297307199120718,02/16/2021 11:00AM
73460,584,8,546,02/16/2021,4609,126.70861358212193,1.7357344326318074,30,6.509004122369277,02/16/2021 11:00AM
73084,566,12,518,02/16/2021,6878,82.29136376853737,1.7446932247746438,36,5.234079674323932,02/16/2021 11:00AM
74829,565,8,548,02/16/2021,1474,383.31071913161463,5.427408412483039,9,6.1058344640434195,02/16/2021 11:00AM
74965,555,4,534,02/16/2021,5055,109.79228486646885,0.791295746785361,17,3.3630069238377844,02/16/2021 11:00AM
73049,552,6,512,02/16/2021,5858,94.23011266643906,1.0242403550699897,34,5.804028678729942,02/16/2021 11:00AM
74059,551,4,526,02/16/2021,5664,97.28107344632768,0.7062146892655368,21,3.707627118644068,02/16/2021 11:00AM
73173,547,1,520,02/16/2021,3014,181.48639681486398,0.33178500331785005,26,8.626410086264102,02/16/2021 11:00AM
73529,532,10,505,02/16/2021,5440,97.79411764705883,1.838235294117647,17,3.125,02/16/2021 11:00AM
73149,524,3,491,02/16/2021,5082,103.10901219992128,0.5903187721369539,30,5.903187721369539,02/16/2021 11:00AM
74864,524,7,507,02/16/2021,5149,101.76733346280831,1.3594872790833172,10,1.9421246844047388,02/16/2021 11:00AM
74058,516,13,477,02/16/2021,3946,130.76533198175366,3.2944754181449567,26,6.588950836289913,02/16/2021 11:00AM
74523,511,8,475,02/16/2021,6022,84.85552972434407,1.328462304882099,28,4.649618067087347,02/16/2021 11:00AM
73737,502,6,480,02/16/2021,3521,142.57313263277476,1.7040613462084635,16,4.544163589889236,02/16/2021 11:00AM
74441,500,4,459,02/16/2021,5855,85.39709649871904,0.6831767719897524,37,6.31938514090521,02/16/2021 11:00AM
73103,495,1,475,02/16/2021,4924,100.52802599512592,0.20308692120227456,19,3.858651502843217,02/16/2021 11:00AM
74962,495,5,471,02/16/2021,4490,110.24498886414254,1.1135857461024499,19,4.231625835189309,02/16/2021 11:00AM
73098,494,4,454,02/16/2021,4394,112.42603550295858,0.9103322712790168,36,8.192990441511151,02/16/2021 11:00AM
74053,492,3,460,02/16/2021,4539,108.39391936549902,0.6609385327164573,29,6.389072482925755,02/16/2021 11:00AM
73117,491,5,457,02/16/2021,5680,86.44366197183098,0.8802816901408451,29,5.105633802816902,02/16/2021 11:00AM
74538,491,10,456,02/16/2021,4105,119.61023142509134,2.4360535931790497,25,6.090133982947624,02/16/2021 11:00AM
74029,487,5,455,02/16/2021,4971,97.96821565077448,1.0058338362502515,27,5.431502715751358,02/16/2021 11:00AM
74103,487,1,464,02/16/2021,2134,228.20993439550142,0.46860356138706655,22,10.309278350515465,02/16/2021 11:00AM
73105,483,5,447,02/16/2021,5409,89.29561841375485,0.9243852837862822,31,5.731188759474949,02/16/2021 11:00AM
74056,480,8,454,02/16/2021,5152,93.16770186335403,1.5527950310559004,18,3.4937888198757765,02/16/2021 11:00AM
74578,474,6,450,02/16/2021,6138,77.2238514173998,0.9775171065493646,18,2.932551319648094,02/16/2021 11:00AM
74337,474,9,444,02/16/2021,4913,96.4787299002646,1.8318746183594545,21,4.274374109505393,02/16/2021 11:00AM
74338,469,3,452,02/16/2021,5353,87.61442181954045,0.5604334018307491,14,2.615355875210162,02/16/2021 11:00AM
74436,464,3,442,02/16/2021,5718,81.14725428471493,0.5246589716684156,19,3.322840153899965,02/16/2021 11:00AM
73047,457,1,447,02/16/2021,5135,88.9970788704966,0.19474196689386564,9,1.7526777020447906,02/16/2021 11:00AM
73006,456,4,427,02/16/2021,3178,143.48646947765891,1.2586532410320956,25,7.8665827564505975,02/16/2021 11:00AM
74855,452,18,422,02/16/2021,4720,95.76271186440678,3.8135593220338984,12,2.542372881355932,02/16/2021 11:00AM
73131,451,3,436,02/16/2021,3823,117.9701804865289,0.7847240387130526,12,3.1388961548522105,02/16/2021 11:00AM
74954,447,1,431,02/16/2021,5194,86.06083943011167,0.19252984212552945,15,2.887947631882942,02/16/2021 11:00AM
74120,443,0,423,02/16/2021,4988,88.81315156375301,0.0,20,4.0096230954290295,02/16/2021 11:00AM
73150,441,6,410,02/16/2021,4770,92.45283018867924,1.2578616352201257,25,5.241090146750524,02/16/2021 11:00AM
74966,428,2,406,02/16/2021,3663,116.84411684411684,0.546000546000546,20,5.46000546000546,02/16/2021 11:00AM
73542,428,10,403,02/16/2021,4501,95.08998000444345,2.221728504776716,15,3.332592757165074,02/16/2021 11:00AM
74872,423,3,409,02/16/2021,3263,129.6353049341097,0.9193993257738278,11,3.371130861170702,02/16/2021 11:00AM
74116,422,1,400,02/16/2021,4044,104.35212660731949,0.2472799208704253,21,5.192878338278931,02/16/2021 11:00AM
73443,419,3,398,02/16/2021,3885,107.85070785070785,0.7722007722007722,18,4.633204633204633,02/16/2021 11:00AM
73093,418,3,396,02/16/2021,3054,136.86967910936477,0.9823182711198427,19,6.221349050425672,02/16/2021 11:00AM
74647,417,3,387,02/16/2021,3586,116.28555493586168,0.8365867261572784,27,7.529280535415505,02/16/2021 11:00AM
74079,401,4,383,02/16/2021,4248,94.39736346516007,0.9416195856873822,14,3.2956685499058382,02/16/2021 11:00AM
73015,401,9,365,02/16/2021,3011,133.1783460644304,2.9890401859847224,27,8.967120557954168,02/16/2021 11:00AM
74451,397,2,366,02/16/2021,4543,87.38718908210434,0.4402377283733216,29,6.383447061413163,02/16/2021 11:00AM
74571,397,9,376,02/16/2021,3486,113.88410786001148,2.581755593803787,12,3.442340791738382,02/16/2021 11:00AM
74347,390,5,369,02/16/2021,2927,133.24222753672703,1.7082336863682952,16,5.466347796378544,02/16/2021 11:00AM
73572,388,3,358,02/16/2021,3633,106.79878887971374,0.8257638315441783,27,7.431874483897605,02/16/2021 11:00AM
