Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73501,815,9,676,11/30/2020,20617,39.53048455158365,0.43653295823834704,130,6.30547606344279,11/30/2020 12:00PM
74301,793,2,660,11/30/2020,11499,68.96251847986781,0.17392816766675365,131,11.392294982172363,11/30/2020 12:00PM
73801,790,4,605,11/30/2020,15529,50.872561014875394,0.2575825874170906,181,11.65561208062335,11/30/2020 12:00PM
73096,789,8,635,11/30/2020,13684,57.658579362759426,0.5846243788365975,146,10.669394913767904,11/30/2020 12:00PM
73115,786,4,613,11/30/2020,21032,37.37162419170787,0.1901863826550019,169,8.03537466717383,11/30/2020 12:00PM
74112,778,11,651,11/30/2020,20892,37.23913459697492,0.5265173272065863,116,5.552364541451273,11/30/2020 12:00PM
74110,773,14,679,11/30/2020,14812,52.18741560896571,0.945179584120983,80,5.401026194977046,11/30/2020 12:00PM
74429,762,15,622,11/30/2020,15208,50.105207785376116,0.9863229879011046,125,8.219358232509206,11/30/2020 12:00PM
73507,752,5,592,11/30/2020,22480,33.45195729537367,0.22241992882562275,155,6.895017793594306,11/30/2020 12:00PM
74955,749,4,639,11/30/2020,15122,49.530485385531016,0.264515275757175,106,7.009654807565137,11/30/2020 12:00PM
74953,738,7,637,11/30/2020,12052,61.234649850647195,0.5808164619980086,94,7.799535346830402,11/30/2020 12:00PM
73644,734,6,592,11/30/2020,14668,50.04090537223889,0.4090537223888738,136,9.271884374147804,11/30/2020 12:00PM
73142,732,9,584,11/30/2020,14302,51.181652915676125,0.6292826178156901,139,9.718920430708991,11/30/2020 12:00PM
74033,727,7,623,11/30/2020,11999,60.5883823651971,0.583381948495708,97,8.084007000583382,11/30/2020 12:00PM
74107,727,11,610,11/30/2020,19734,36.83997162258032,0.5574136008918618,106,5.37144015404885,11/30/2020 12:00PM
73080,720,8,597,11/30/2020,9436,76.30351844001696,0.8478168715557439,115,12.18736752861382,11/30/2020 12:00PM
74447,718,10,591,11/30/2020,16391,43.8045268745043,0.6100909035446281,117,7.138063571472149,11/30/2020 12:00PM
74070,717,8,605,11/30/2020,15183,47.22386880063228,0.5269050912204439,104,6.849766185865771,11/30/2020 12:00PM
73051,714,7,609,11/30/2020,10399,68.66044812001154,0.6731416482354072,98,9.423983075295702,11/30/2020 12:00PM
74344,710,27,589,11/30/2020,15322,46.33859809424357,1.762172040203629,94,6.134969325153374,11/30/2020 12:00PM
74401,691,9,496,11/30/2020,15972,43.26321061858252,0.5634861006761833,186,11.645379413974455,11/30/2020 12:00PM
74128,689,6,605,11/30/2020,13005,52.979623221837755,0.461361014994233,78,5.997693194925028,11/30/2020 12:00PM
74525,684,0,605,11/30/2020,9492,72.06068268015171,0.0,79,8.322798145806996,11/30/2020 12:00PM
73005,675,13,531,11/30/2020,9585,70.42253521126761,1.356285863328117,131,13.66718831507564,11/30/2020 12:00PM
73106,643,2,541,11/30/2020,12683,50.69778443585903,0.1576913979342427,100,7.884569896712135,11/30/2020 12:00PM
73089,640,5,516,11/30/2020,12689,50.43738671290094,0.3940420836945386,119,9.378201591930019,11/30/2020 12:00PM
74106,636,7,569,11/30/2020,18075,35.18672199170125,0.3872752420470263,60,3.3195020746887964,11/30/2020 12:00PM
74114,636,4,537,11/30/2020,16175,39.31993817619783,0.2472952086553323,95,5.873261205564142,11/30/2020 12:00PM
74868,630,7,549,11/30/2020,13443,46.864539165364874,0.5207171018373874,74,5.504723647995239,11/30/2020 12:00PM
73122,625,5,510,11/30/2020,12789,48.87012276174838,0.390960982093987,110,8.601141606067715,11/30/2020 12:00PM
73065,611,4,535,11/30/2020,8404,72.70347453593527,0.47596382674916704,72,8.567348881485007,11/30/2020 12:00PM
73025,611,1,494,11/30/2020,13019,46.931407942238266,0.07681081496274676,116,8.910054535678624,11/30/2020 12:00PM
74104,599,3,518,11/30/2020,11454,52.296141086083466,0.26191723415400736,78,6.809848088004191,11/30/2020 12:00PM
74127,591,4,490,11/30/2020,15724,37.58585601628084,0.2543881963876876,97,6.1689137624014245,11/30/2020 12:00PM
74361,586,9,464,11/30/2020,16590,35.32248342374925,0.5424954792043399,113,6.811332127787824,11/30/2020 12:00PM
74851,584,1,503,11/30/2020,10783,54.15932486321061,0.09273856997125104,80,7.419085597700084,11/30/2020 12:00PM
73503,584,1,572,11/30/2020,10882,53.666605403418494,0.09189487226612754,11,1.010843594927403,11/30/2020 12:00PM
73102,567,3,531,11/30/2020,4996,113.4907926341073,0.6004803843074459,33,6.6052842273819055,11/30/2020 12:00PM
73118,559,3,453,11/30/2020,14087,39.68197629019664,0.21296230567189608,103,7.3117058280684315,11/30/2020 12:00PM
74035,551,2,527,11/30/2020,4223,130.4759649538243,0.4735969689793985,22,5.209566658773384,11/30/2020 12:00PM
73075,542,5,459,11/30/2020,9564,56.67084901714764,0.5227938101212882,78,8.155583437892096,11/30/2020 12:00PM
74829,535,7,410,11/30/2020,1474,362.9579375848033,4.74898236092266,118,80.05427408412483,11/30/2020 12:00PM
73169,534,1,505,11/30/2020,2247,237.65020026702268,0.4450378282153983,28,12.461059190031152,11/30/2020 12:00PM
74873,533,1,429,11/30/2020,11863,44.92961308269409,0.08429570934839417,103,8.6824580628846,11/30/2020 12:00PM
74437,522,9,461,11/30/2020,9822,53.1459987782529,0.916310323762981,52,5.294237426186113,11/30/2020 12:00PM
73446,517,2,415,11/30/2020,8482,60.95260551756662,0.23579344494223062,100,11.78967224711153,11/30/2020 12:00PM
73662,516,10,464,11/30/2020,6447,80.03722661703118,1.5511090429657206,42,6.514657980456026,11/30/2020 12:00PM
74604,514,6,393,11/30/2020,12597,40.80336588076526,0.4763038818766373,115,9.129157735968882,11/30/2020 12:00PM
73068,512,5,413,11/30/2020,12458,41.09808958099213,0.4013485310643763,94,7.5453523840102745,11/30/2020 12:00PM
74467,503,6,399,11/30/2020,15147,33.207895952993994,0.3961180431768667,98,6.469928038555489,11/30/2020 12:00PM
73078,500,3,428,11/30/2020,10718,46.650494495241645,0.2799029669714499,69,6.437768240343348,11/30/2020 12:00PM
74132,499,4,427,11/30/2020,9252,53.93428447903156,0.4323389537397319,68,7.349762213575443,11/30/2020 12:00PM
74023,478,4,402,11/30/2020,11396,41.944541944541946,0.351000351000351,72,6.318006318006318,11/30/2020 12:00PM
73717,475,1,356,11/30/2020,7031,67.5579576162708,0.14222727919214906,118,16.782818944673586,11/30/2020 12:00PM
73116,464,9,375,11/30/2020,9205,50.40738728951657,0.977729494839761,80,8.690928843020098,11/30/2020 12:00PM
74743,460,4,403,11/30/2020,8397,54.78146957246636,0.47636060497796834,53,6.31177801595808,11/30/2020 12:00PM
73026,452,5,358,11/30/2020,10338,43.722189978719285,0.4836525440123815,89,8.60901528342039,11/30/2020 12:00PM
73111,450,4,370,11/30/2020,11368,39.58479943701619,0.3518648838845883,76,6.685432793807178,11/30/2020 12:00PM
74346,445,2,383,11/30/2020,7479,59.49993314614253,0.26741542987030353,60,8.022462896109106,11/30/2020 12:00PM
73045,441,4,354,11/30/2020,11293,39.050739396086065,0.3542017178783317,83,7.349685645975383,11/30/2020 12:00PM
74003,436,9,371,11/30/2020,14194,30.717204452585598,0.6340707341130054,56,3.945329012258701,11/30/2020 12:00PM
73448,428,0,345,11/30/2020,6295,67.99046862589357,0.0,83,13.18506751389992,11/30/2020 12:00PM
73086,428,5,333,11/30/2020,8687,49.26902267756417,0.5755726948313572,90,10.36030850696443,11/30/2020 12:00PM
74462,406,5,353,11/30/2020,7495,54.16944629753169,0.66711140760507,48,6.404269513008672,11/30/2020 12:00PM
74426,401,6,335,11/30/2020,9688,41.39141205615194,0.6193228736581338,60,6.193228736581338,11/30/2020 12:00PM
74432,395,7,325,11/30/2020,9278,42.57383056693253,0.7544729467557663,63,6.790256520801897,11/30/2020 12:00PM
74948,394,3,343,11/30/2020,11862,33.21530939133367,0.25290844714213456,48,4.046535154274153,11/30/2020 12:00PM
74848,393,4,357,11/30/2020,7911,49.677664012135004,0.5056250790039186,32,4.045000632031349,11/30/2020 12:00PM
73179,389,2,329,11/30/2020,5299,73.41007737308925,0.3774297037176826,58,10.945461407812793,11/30/2020 12:00PM
74434,379,5,309,11/30/2020,8583,44.15705464289876,0.5825468950250495,65,7.573109635325643,11/30/2020 12:00PM
74010,370,10,302,11/30/2020,10669,34.67991376886307,0.9372949667260286,58,5.436310807010966,11/30/2020 12:00PM
73055,369,2,271,11/30/2020,10034,36.77496511859677,0.19932230416583616,96,9.567470599960135,11/30/2020 12:00PM
73750,363,1,316,11/30/2020,7485,48.496993987975955,0.13360053440213762,46,6.145624582498329,11/30/2020 12:00PM
73052,356,3,299,11/30/2020,6673,53.34931814775963,0.4495729057395474,54,8.092312303311854,11/30/2020 12:00PM
73165,355,1,284,11/30/2020,6720,52.82738095238095,0.14880952380952384,70,10.416666666666666,11/30/2020 12:00PM
74857,351,2,286,11/30/2020,8911,39.389518572550784,0.22444170126809562,63,7.069913589945012,11/30/2020 12:00PM
73134,335,2,271,11/30/2020,5573,60.11125067288713,0.35887313834559487,62,11.125067288713439,11/30/2020 12:00PM
74937,333,7,300,11/30/2020,5492,60.63364894391843,1.2745812090313182,26,4.734158776402039,11/30/2020 12:00PM
74103,333,0,283,11/30/2020,2134,156.04498594189317,0.0,50,23.430178069353328,11/30/2020 12:00PM
74884,333,1,291,11/30/2020,5731,58.105042749956375,0.17448961786773687,41,7.154074332577212,11/30/2020 12:00PM
73737,331,0,227,11/30/2020,3521,94.00738426583358,0.0,104,29.537063334280035,11/30/2020 12:00PM
74959,328,1,306,11/30/2020,7150,45.87412587412588,0.13986013986013987,21,2.937062937062937,11/30/2020 12:00PM
74015,326,3,268,11/30/2020,8834,36.902875254697754,0.3395970115462984,55,6.225945211682137,11/30/2020 12:00PM
74730,326,1,280,11/30/2020,4800,67.91666666666667,0.20833333333333334,45,9.375,11/30/2020 12:00PM
74108,322,1,279,11/30/2020,7612,42.30162900683132,0.13137151865475563,42,5.517603783499737,11/30/2020 12:00PM
74352,319,0,261,11/30/2020,6756,47.21728833629366,0.0,58,8.584961515689757,11/30/2020 12:00PM
74126,318,2,286,11/30/2020,10472,30.366692131398015,0.19098548510313215,30,2.8647822765469826,11/30/2020 12:00PM
74834,318,10,249,11/30/2020,7712,41.2344398340249,1.2966804979253113,59,7.650414937759336,11/30/2020 12:00PM
74331,313,2,273,11/30/2020,7218,43.36381269049598,0.2770850651149903,38,5.264616237184816,11/30/2020 12:00PM
74859,299,3,256,11/30/2020,6032,49.56896551724138,0.4973474801061008,40,6.631299734748011,11/30/2020 12:00PM
73742,297,2,263,11/30/2020,4384,67.7463503649635,0.4562043795620438,32,7.299270072992701,11/30/2020 12:00PM
73084,288,3,229,11/30/2020,6878,41.87263739459146,0.43617330619366096,56,8.141901715615004,11/30/2020 12:00PM
73128,287,0,237,11/30/2020,4757,60.33214210636956,0.0,50,10.510826150935463,11/30/2020 12:00PM
73047,287,0,257,11/30/2020,5135,55.89094449853944,0.0,30,5.8422590068159685,11/30/2020 12:00PM
73527,279,1,194,11/30/2020,5284,52.800908402725206,0.18925056775170326,84,15.897047691143074,11/30/2020 12:00PM
73538,278,2,215,11/30/2020,6016,46.21010638297873,0.3324468085106383,61,10.139627659574469,11/30/2020 12:00PM
74962,275,3,242,11/30/2020,4490,61.24721603563474,0.6681514476614699,30,6.6815144766147,11/30/2020 12:00PM
74020,275,5,238,11/30/2020,7371,37.30837064170397,0.678334011667345,32,4.341337674671008,11/30/2020 12:00PM
74044,274,4,227,11/30/2020,7354,37.25863475659505,0.5439216752787598,43,5.847158009246669,11/30/2020 12:00PM
74864,272,2,240,11/30/2020,5149,52.8257914158089,0.38842493688094776,30,5.8263740532142165,11/30/2020 12:00PM
74047,271,4,224,11/30/2020,7317,37.03703703703704,0.5466721333880005,43,5.876725433921006,11/30/2020 12:00PM
74365,269,2,200,11/30/2020,4479,60.058048671578476,0.44652824291136417,67,14.9586961375307,11/30/2020 12:00PM
74016,262,3,234,11/30/2020,5697,45.98911707916447,0.526592943654555,25,4.388274530454625,11/30/2020 12:00PM
73460,257,3,214,11/30/2020,4609,55.760468648296815,0.6509004122369278,40,8.678672163159037,11/30/2020 12:00PM
73149,256,0,210,11/30/2020,5082,50.373868555686734,0.0,46,9.05155450609996,11/30/2020 12:00PM
74048,254,4,213,11/30/2020,6213,40.882021567680674,0.6438113632705618,37,5.955255110252696,11/30/2020 12:00PM
73093,251,0,204,11/30/2020,3054,82.18729535036017,0.0,47,15.38965291421087,11/30/2020 12:00PM
73439,249,1,193,11/30/2020,7610,32.72010512483575,0.1314060446780552,55,7.227332457293035,11/30/2020 12:00PM
74855,248,11,199,11/30/2020,4720,52.54237288135593,2.330508474576271,38,8.050847457627118,11/30/2020 12:00PM
74073,247,2,205,11/30/2020,5459,45.24638212126763,0.3663674665689687,40,7.327349331379373,11/30/2020 12:00PM
73103,246,1,202,11/30/2020,4924,49.959382615759544,0.20308692120227456,43,8.732737611697805,11/30/2020 12:00PM
74538,246,1,200,11/30/2020,4105,59.92691839220463,0.243605359317905,45,10.962241169305726,11/30/2020 12:00PM
73049,244,2,183,11/30/2020,5858,41.65244110617959,0.3414134516899966,59,10.0716968248549,11/30/2020 12:00PM
73117,238,0,184,11/30/2020,5680,41.901408450704224,0.0,54,9.507042253521126,11/30/2020 12:00PM
74036,238,3,187,11/30/2020,7378,32.25806451612903,0.4066142586066685,48,6.505828137706696,11/30/2020 12:00PM
73542,233,5,182,11/30/2020,4501,51.76627416129749,1.110864252388358,46,10.219951121972896,11/30/2020 12:00PM
74523,232,6,200,11/30/2020,6022,38.525406841580875,0.9963467286615741,26,4.317502490866822,11/30/2020 12:00PM
73098,232,2,192,11/30/2020,4394,52.79927173418298,0.4551661356395084,38,8.64815657715066,11/30/2020 12:00PM
73741,232,0,157,11/30/2020,1712,135.51401869158877,0.0,75,43.80841121495327,11/30/2020 12:00PM
73945,231,0,198,11/30/2020,2884,80.09708737864078,0.0,33,11.442441054091539,11/30/2020 12:00PM
74056,226,2,187,11/30/2020,5152,43.86645962732919,0.3881987577639751,37,7.18167701863354,11/30/2020 12:00PM
73173,226,1,181,11/30/2020,3014,74.9834107498341,0.33178500331785005,44,14.598540145985401,11/30/2020 12:00PM
74059,223,3,182,11/30/2020,5664,39.371468926553675,0.5296610169491526,38,6.709039548022599,11/30/2020 12:00PM
74116,223,0,199,11/30/2020,4044,55.14342235410485,0.0,24,5.934718100890208,11/30/2020 12:00PM
73105,222,0,180,11/30/2020,5409,41.042706600110925,0.0,42,7.76483638380477,11/30/2020 12:00PM
74441,221,2,168,11/30/2020,5855,37.745516652433814,0.3415883859948762,51,8.710503842869342,11/30/2020 12:00PM
74631,219,4,168,11/30/2020,7482,29.270248596631916,0.5346164127238706,47,6.28174284950548,11/30/2020 12:00PM
74337,218,6,175,11/30/2020,4913,44.37207408915123,1.2212497455729696,37,7.53104009769998,11/30/2020 12:00PM
74965,217,2,182,11/30/2020,5055,42.92779426310583,0.3956478733926805,33,6.528189910979229,11/30/2020 12:00PM
73015,217,4,153,11/30/2020,3011,72.06908003985386,1.328462304882099,60,19.926934573231485,11/30/2020 12:00PM
74872,208,0,175,11/30/2020,3263,63.745019920318725,0.0,33,10.113392583512105,11/30/2020 12:00PM
74053,205,1,172,11/30/2020,4539,45.164133068957916,0.2203128442388191,32,7.0500110156422116,11/30/2020 12:00PM
74029,205,1,175,11/30/2020,4971,41.23918728626031,0.20116676725005028,29,5.8338362502514585,11/30/2020 12:00PM
74120,205,0,182,11/30/2020,4988,41.098636728147554,0.0,23,4.611066559743384,11/30/2020 12:00PM
73030,203,0,174,11/30/2020,4362,46.53828519027969,0.0,29,6.648326455754241,11/30/2020 12:00PM
74058,200,1,174,11/30/2020,3946,50.68423720223011,0.25342118601115055,25,6.3355296502787635,11/30/2020 12:00PM
73554,199,8,158,11/30/2020,3326,59.83162958508719,2.4052916416115453,33,9.921828021647626,11/30/2020 12:00PM
74436,194,1,162,11/30/2020,5718,33.92794683455754,0.17488632388947184,31,5.421476040573627,11/30/2020 12:00PM
74954,193,1,181,11/30/2020,5194,37.158259530227184,0.19252984212552945,11,2.117828263380824,11/30/2020 12:00PM
74445,191,0,171,11/30/2020,2963,64.46169422882214,0.0,20,6.749915626054674,11/30/2020 12:00PM
73104,188,0,147,11/30/2020,2287,82.20376038478355,0.0,41,17.927415828596416,11/30/2020 12:00PM
74902,185,3,162,11/30/2020,4102,45.099951243295955,0.7313505607020966,20,4.875670404680643,11/30/2020 12:00PM
74451,184,1,146,11/30/2020,4543,40.50187101034559,0.2201188641866608,37,8.14439797490645,11/30/2020 12:00PM
73077,184,2,145,11/30/2020,6808,27.027027027027028,0.2937720329024677,37,5.434782608695652,11/30/2020 12:00PM
73006,179,2,137,11/30/2020,3178,56.324732536186275,0.6293266205160478,40,12.586532410320958,11/30/2020 12:00PM
73150,179,2,146,11/30/2020,4770,37.526205450733755,0.4192872117400419,31,6.49895178197065,11/30/2020 12:00PM
73529,179,4,145,11/30/2020,5440,32.904411764705884,0.7352941176470588,30,5.514705882352941,11/30/2020 12:00PM
74764,178,3,153,11/30/2020,3814,46.670162558993184,0.7865757734661772,22,5.768222338751967,11/30/2020 12:00PM
74079,176,1,145,11/30/2020,4248,41.431261770244824,0.23540489642184556,30,7.062146892655367,11/30/2020 12:00PM
74571,173,6,156,11/30/2020,3486,49.62707974756168,1.721170395869191,11,3.155479059093517,11/30/2020 12:00PM
74421,171,2,148,11/30/2020,4717,36.25185499258003,0.42399830400678395,21,4.451982192071232,11/30/2020 12:00PM
73131,169,0,122,11/30/2020,3823,44.20612084750196,0.0,47,12.294009939837824,11/30/2020 12:00PM
74119,169,0,148,11/30/2020,3157,53.53183401963889,0.0,21,6.651884700665189,11/30/2020 12:00PM
74966,168,1,152,11/30/2020,3663,45.86404586404586,0.273000273000273,15,4.095004095004095,11/30/2020 12:00PM
74338,165,1,142,11/30/2020,5353,30.8238371006912,0.18681113394358304,22,4.109844946758828,11/30/2020 12:00PM
74647,164,1,128,11/30/2020,3586,45.73340769659788,0.2788622420524261,35,9.760178471834912,11/30/2020 12:00PM
