Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74008,1479,8,1277,12/03/2020,28808,51.33990558178284,0.27770063871146905,194,6.734240488753124,12/03/2020 12:00PM
74137,1479,9,1296,12/03/2020,28241,52.370666761092025,0.3186855989518785,174,6.161254913069651,12/03/2020 12:00PM
73107,1460,8,1261,12/03/2020,25328,57.643714466203406,0.31585596967782686,191,7.541061276058118,12/03/2020 12:00PM
73112,1407,15,1185,12/03/2020,33335,42.207889605519725,0.4499775011249437,207,6.209689515524224,12/03/2020 12:00PM
74037,1407,11,1259,12/03/2020,18419,76.38851186275042,0.5972094033335142,137,7.437971659699224,12/03/2020 12:00PM
73036,1375,9,1221,12/03/2020,20920,65.72657743785851,0.43021032504780116,145,6.9311663479923515,12/03/2020 12:00PM
73162,1371,16,1128,12/03/2020,29747,46.08868121155074,0.537869364977981,227,7.631021615625104,12/03/2020 12:00PM
74403,1366,15,1076,12/03/2020,30573,44.67994635789749,0.4906289863605142,275,8.99486474994276,12/03/2020 12:00PM
74063,1359,11,1139,12/03/2020,31703,42.86660568400467,0.3469703182664101,209,6.592436047061792,12/03/2020 12:00PM
73401,1358,11,1132,12/03/2020,35952,37.772585669781925,0.3059635068980864,215,5.980195816644415,12/03/2020 12:00PM
74463,1319,2,1273,12/03/2020,2145,614.9184149184149,0.9324009324009324,44,20.512820512820515,12/03/2020 12:00PM
74501,1318,16,1204,12/03/2020,28016,47.0445459737293,0.5711022272986864,98,3.4980011422044544,12/03/2020 12:00PM
74134,1316,7,1124,12/03/2020,16254,80.96468561584841,0.4306632213608958,185,11.381813707395104,12/03/2020 12:00PM
73110,1296,14,1039,12/03/2020,33383,38.82215498906629,0.41937513105472846,243,7.27915406044993,12/03/2020 12:00PM
74066,1283,20,1091,12/03/2020,33041,38.830543869737596,0.6053085560364396,172,5.2056535819133805,12/03/2020 12:00PM
74006,1281,34,1109,12/03/2020,27191,47.111176492221695,1.2504137398403883,138,5.075208708763929,12/03/2020 12:00PM
73129,1262,12,1075,12/03/2020,19764,63.853470957296096,0.6071645415907712,175,8.854482898198745,12/03/2020 12:00PM
73132,1252,9,1072,12/03/2020,28199,44.398737543884536,0.3191602539097131,171,6.064044824284549,12/03/2020 12:00PM
73127,1245,5,1076,12/03/2020,25134,49.53449510623061,0.19893371528606668,164,6.525025861382987,12/03/2020 12:00PM
73018,1225,13,1051,12/03/2020,20214,60.60156327297912,0.6431186306520233,161,7.964776887305828,12/03/2020 12:00PM
73064,1216,8,1050,12/03/2020,23526,51.68749468672958,0.3400493071495367,158,6.71597381620335,12/03/2020 12:00PM
74804,1184,13,985,12/03/2020,20867,56.74030766281689,0.6229932429194422,186,8.913595629462787,12/03/2020 12:00PM
74105,1162,11,1029,12/03/2020,25046,46.39463387367245,0.4391918869280524,122,4.871037291383853,12/03/2020 12:00PM
73533,1153,10,906,12/03/2020,27582,41.802624900297296,0.36255528968167644,237,8.592560365455732,12/03/2020 12:00PM
74115,1136,12,1018,12/03/2020,23347,48.65721505975071,0.5139846661241273,106,4.540197884096457,12/03/2020 12:00PM
74075,1110,3,998,12/03/2020,24891,44.594431722309274,0.12052549114137641,109,4.379092844803343,12/03/2020 12:00PM
74146,1081,5,954,12/03/2020,16130,67.01797892126473,0.30998140111593303,122,7.563546187228766,12/03/2020 12:00PM
73108,1080,0,939,12/03/2020,15156,71.25890736342043,0.0,141,9.303246239113221,12/03/2020 12:00PM
74801,1066,6,900,12/03/2020,22194,48.03099936919889,0.2703433360367667,160,7.209155627647111,12/03/2020 12:00PM
73601,1058,7,888,12/03/2020,10238,103.34049619066224,0.6837272904864231,163,15.921078335612425,12/03/2020 12:00PM
74354,1043,16,929,12/03/2020,17926,58.18364386924021,0.8925582952136561,98,5.466919558183644,12/03/2020 12:00PM
74019,1039,5,890,12/03/2020,18185,57.13500137475942,0.27495188342040144,144,7.918614242507561,12/03/2020 12:00PM
73010,1011,3,864,12/03/2020,19735,51.22878135292627,0.15201418799087915,144,7.296681023562199,12/03/2020 12:00PM
73008,1011,7,841,12/03/2020,20240,49.9505928853755,0.3458498023715415,163,8.053359683794467,12/03/2020 12:00PM
73020,1009,9,842,12/03/2020,23966,42.10131018943503,0.37553200367186845,158,6.59267295335058,12/03/2020 12:00PM
73139,992,8,837,12/03/2020,17563,56.48237772590104,0.4555030461766213,147,8.369868473495417,12/03/2020 12:00PM
73044,970,0,752,12/03/2020,23525,41.2327311370882,0.0,218,9.26673751328374,12/03/2020 12:00PM
74129,941,7,824,12/03/2020,19467,48.338213386757076,0.3595828838547285,110,5.65058817486002,12/03/2020 12:00PM
73135,932,10,762,12/03/2020,22790,40.895129442738046,0.43878894251864853,160,7.0206230802983765,12/03/2020 12:00PM
73841,923,2,913,12/03/2020,1329,694.5071482317531,1.5048908954100828,8,6.019563581640331,12/03/2020 12:00PM
74021,909,4,779,12/03/2020,19907,45.66232983372683,0.20093434470286833,126,6.329431858140353,12/03/2020 12:00PM
74145,908,5,792,12/03/2020,18580,48.86975242195909,0.2691065662002153,111,5.974165769644779,12/03/2020 12:00PM
73003,894,6,752,12/03/2020,24147,37.02323269971425,0.24847807181016274,136,5.632169627697023,12/03/2020 12:00PM
73130,892,11,741,12/03/2020,20604,43.292564550572706,0.5338769171034751,140,6.794797126771501,12/03/2020 12:00PM
74601,891,7,735,12/03/2020,19051,46.76919846727206,0.367434780326492,149,7.821111752663902,12/03/2020 12:00PM
74135,879,13,760,12/03/2020,20849,42.16029545781572,0.6235311046093338,106,5.08417669912226,12/03/2020 12:00PM
73114,878,4,728,12/03/2020,18312,47.94670161642639,0.218435998252512,146,7.972913936216689,12/03/2020 12:00PM
74960,859,11,683,12/03/2020,13497,63.64377269022746,0.8149959250203749,165,12.224938875305625,12/03/2020 12:00PM
74728,858,25,760,12/03/2020,11342,75.6480338564627,2.204196790689473,73,6.436254628813261,12/03/2020 12:00PM
73096,856,8,700,12/03/2020,13684,62.554808535515924,0.5846243788365975,148,10.815551008477053,12/03/2020 12:00PM
73501,833,9,714,12/03/2020,20617,40.40355046806034,0.43653295823834704,110,5.335402822913131,12/03/2020 12:00PM
73115,819,5,650,12/03/2020,21032,38.94066184861164,0.23773297831875237,164,7.797641688855078,12/03/2020 12:00PM
74745,818,13,748,12/03/2020,9499,86.11432782398147,1.368565112117065,57,6.0006316454363615,12/03/2020 12:00PM
73801,812,4,675,12/03/2020,15529,52.2892652456694,0.2575825874170906,133,8.564621031618262,12/03/2020 12:00PM
74112,803,11,686,12/03/2020,20892,38.4357648860808,0.5265173272065863,106,5.073712425808922,12/03/2020 12:00PM
74301,802,2,704,12/03/2020,11499,69.7451952343682,0.17392816766675365,96,8.348552048004175,12/03/2020 12:00PM
74110,787,14,711,12/03/2020,14812,53.132595193086686,0.945179584120983,62,4.18579530110721,12/03/2020 12:00PM
73507,786,5,638,12/03/2020,22480,34.9644128113879,0.22241992882562275,143,6.3612099644128115,12/03/2020 12:00PM
74429,776,15,669,12/03/2020,15208,51.02577590741715,0.9863229879011046,92,6.049447659126775,12/03/2020 12:00PM
74953,767,7,666,12/03/2020,12052,63.640889478924656,0.5808164619980086,94,7.799535346830402,12/03/2020 12:00PM
74955,758,4,675,12/03/2020,15122,50.12564475598466,0.264515275757175,79,5.224176696204206,12/03/2020 12:00PM
73644,752,6,641,12/03/2020,14668,51.26806653940551,0.4090537223888738,105,7.15844014180529,12/03/2020 12:00PM
73142,752,11,635,12/03/2020,14302,52.58005873304433,0.7691231995525102,106,7.411550832051461,12/03/2020 12:00PM
74107,751,11,646,12/03/2020,19734,38.05614675179893,0.5574136008918618,94,4.763352589439546,12/03/2020 12:00PM
74447,744,10,619,12/03/2020,16391,45.390763223720334,0.6100909035446281,115,7.0160453907632245,12/03/2020 12:00PM
74033,741,7,649,12/03/2020,11999,61.75514626218852,0.583381948495708,85,7.083923660305025,12/03/2020 12:00PM
74070,741,8,647,12/03/2020,15183,48.804584074293615,0.5269050912204439,86,5.6642297306197715,12/03/2020 12:00PM
73080,738,8,637,12/03/2020,9436,78.21110640101737,0.8478168715557439,93,9.855871131835524,12/03/2020 12:00PM
73051,726,7,635,12/03/2020,10399,69.81440523127223,0.6731416482354072,84,8.077699778824886,12/03/2020 12:00PM
74344,720,28,616,12/03/2020,15322,46.991254405430105,1.8274376713222817,76,4.960187965017622,12/03/2020 12:00PM
74525,710,0,632,12/03/2020,9492,74.79983143699957,0.0,78,8.217446270543615,12/03/2020 12:00PM
74401,708,9,536,12/03/2020,15972,44.32757325319309,0.5634861006761833,163,10.205359378913098,12/03/2020 12:00PM
74128,707,6,630,12/03/2020,13005,54.36370626682045,0.461361014994233,71,5.459438677431757,12/03/2020 12:00PM
73005,702,13,562,12/03/2020,9585,73.2394366197183,1.356285863328117,127,13.249869587897757,12/03/2020 12:00PM
73089,663,5,568,12/03/2020,12689,52.24998029789581,0.3940420836945386,90,7.092757506501695,12/03/2020 12:00PM
74106,658,7,602,12/03/2020,18075,36.40387275242047,0.3872752420470263,49,2.7109266943291837,12/03/2020 12:00PM
73106,654,2,567,12/03/2020,12683,51.56508712449736,0.1576913979342427,85,6.701884412205314,12/03/2020 12:00PM
73122,653,6,542,12/03/2020,12789,51.0595042614747,0.4691531785127844,105,8.210180623973727,12/03/2020 12:00PM
74114,651,4,563,12/03/2020,16175,40.24729520865533,0.2472952086553323,84,5.193199381761978,12/03/2020 12:00PM
74868,636,7,562,12/03/2020,13443,47.31086810979692,0.5207171018373874,67,4.984006546157851,12/03/2020 12:00PM
73025,631,2,531,12/03/2020,13019,48.4676242414932,0.15362162992549352,98,7.527459866349182,12/03/2020 12:00PM
73065,630,4,560,12/03/2020,8404,74.96430271299381,0.47596382674916704,66,7.853403141361256,12/03/2020 12:00PM
74104,611,3,556,12/03/2020,11454,53.34381002269949,0.26191723415400736,52,4.539898725336127,12/03/2020 12:00PM
74127,609,4,534,12/03/2020,15724,38.73060290002544,0.2543881963876876,71,4.515390485881455,12/03/2020 12:00PM
74361,608,9,505,12/03/2020,16590,36.64858348402652,0.5424954792043399,94,5.666063893911995,12/03/2020 12:00PM
74851,599,1,523,12/03/2020,10783,55.55040341277938,0.09273856997125104,75,6.955392747843828,12/03/2020 12:00PM
73503,589,1,576,12/03/2020,10882,54.12607976474913,0.09189487226612754,12,1.1027384671935305,12/03/2020 12:00PM
73118,574,4,484,12/03/2020,14087,40.746787818556115,0.28394974089586145,86,6.104919429261021,12/03/2020 12:00PM
73102,569,3,542,12/03/2020,4996,113.89111289031224,0.6004803843074459,24,4.803843074459567,12/03/2020 12:00PM
74035,558,2,536,12/03/2020,4223,132.1335543452522,0.4735969689793985,20,4.735969689793985,12/03/2020 12:00PM
74604,552,6,431,12/03/2020,12597,43.819957132650636,0.4763038818766373,115,9.129157735968882,12/03/2020 12:00PM
73075,549,5,487,12/03/2020,9564,57.40276035131744,0.5227938101212882,57,5.959849435382686,12/03/2020 12:00PM
74873,541,1,460,12/03/2020,11863,45.603978757481244,0.08429570934839417,80,6.743656747871533,12/03/2020 12:00PM
73169,541,1,512,12/03/2020,2247,240.76546506453047,0.4450378282153983,28,12.461059190031152,12/03/2020 12:00PM
74829,535,7,427,12/03/2020,1474,362.9579375848033,4.74898236092266,101,68.52103120759837,12/03/2020 12:00PM
74437,534,9,471,12/03/2020,9822,54.36774587660354,0.916310323762981,54,5.497861942577886,12/03/2020 12:00PM
73068,530,6,437,12/03/2020,12458,42.54294429282389,0.48161823727725156,87,6.983464440520148,12/03/2020 12:00PM
73446,528,2,457,12/03/2020,8482,62.24946946474888,0.23579344494223062,69,8.134873850506956,12/03/2020 12:00PM
73078,519,4,454,12/03/2020,10718,48.423213286060836,0.37320395596193323,61,5.691360328419481,12/03/2020 12:00PM
73662,519,10,480,12/03/2020,6447,80.5025593299209,1.5511090429657206,29,4.498216224600589,12/03/2020 12:00PM
74132,514,4,447,12/03/2020,9252,55.55555555555555,0.4323389537397319,63,6.809338521400778,12/03/2020 12:00PM
73717,513,1,386,12/03/2020,7031,72.96259422557247,0.14222727919214906,126,17.92063717821078,12/03/2020 12:00PM
74467,511,7,430,12/03/2020,15147,33.73605334389648,0.4621377170396778,74,4.885455865848023,12/03/2020 12:00PM
74023,496,4,431,12/03/2020,11396,43.52404352404352,0.351000351000351,61,5.352755352755352,12/03/2020 12:00PM
73116,484,9,399,12/03/2020,9205,52.58011950027159,0.977729494839761,76,8.256382400869093,12/03/2020 12:00PM
74743,478,4,416,12/03/2020,8397,56.92509229486722,0.47636060497796834,58,6.907228772180541,12/03/2020 12:00PM
73111,468,4,392,12/03/2020,11368,41.16819141449683,0.3518648838845883,72,6.333567909922589,12/03/2020 12:00PM
73026,466,5,394,12/03/2020,10338,45.07641710195396,0.4836525440123815,67,6.480944089765912,12/03/2020 12:00PM
74346,453,2,396,12/03/2020,7479,60.56959486562374,0.26741542987030353,55,7.353924321433347,12/03/2020 12:00PM
73045,449,4,380,12/03/2020,11293,39.75914283184274,0.3542017178783317,65,5.7557779155228905,12/03/2020 12:00PM
74003,439,9,391,12/03/2020,14194,30.9285613639566,0.6340707341130054,39,2.7476398478230237,12/03/2020 12:00PM
73448,438,0,389,12/03/2020,6295,69.57903097696584,0.0,49,7.78395552025417,12/03/2020 12:00PM
73086,436,5,356,12/03/2020,8687,50.189938989294355,0.5755726948313572,75,8.633590422470357,12/03/2020 12:00PM
73179,415,2,346,12/03/2020,5299,78.31666352141914,0.3774297037176826,67,12.643895074542366,12/03/2020 12:00PM
74462,412,6,370,12/03/2020,7495,54.96997998665777,0.800533689126084,36,4.803202134756504,12/03/2020 12:00PM
74426,407,6,356,12/03/2020,9688,42.01073492981008,0.6193228736581338,45,4.644921552436003,12/03/2020 12:00PM
73055,403,3,307,12/03/2020,10034,40.163444289415985,0.2989834562487542,93,9.268487143711383,12/03/2020 12:00PM
74848,402,4,365,12/03/2020,7911,50.81532043989382,0.5056250790039186,33,4.171406901782328,12/03/2020 12:00PM
74432,400,7,342,12/03/2020,9278,43.11273981461522,0.7544729467557663,51,5.49687432636344,12/03/2020 12:00PM
74948,398,3,357,12/03/2020,11862,33.55252065418985,0.25290844714213456,38,3.203506997133704,12/03/2020 12:00PM
74434,392,5,330,12/03/2020,8583,45.671676569963886,0.5825468950250495,57,6.641034603285564,12/03/2020 12:00PM
74010,383,11,322,12/03/2020,10669,35.8983972256069,1.0310244633986314,50,4.686474833630143,12/03/2020 12:00PM
73750,374,1,330,12/03/2020,7485,49.96659986639947,0.13360053440213762,43,5.744822979291917,12/03/2020 12:00PM
73165,366,1,305,12/03/2020,6720,54.464285714285715,0.14880952380952384,60,8.928571428571429,12/03/2020 12:00PM
74857,364,2,308,12/03/2020,8911,40.848389630793406,0.22444170126809562,54,6.059925934238581,12/03/2020 12:00PM
73052,363,3,327,12/03/2020,6673,54.39832159448524,0.4495729057395474,33,4.945301963135021,12/03/2020 12:00PM
73737,343,2,249,12/03/2020,3521,97.41550695825049,0.5680204487361545,92,26.128940641863107,12/03/2020 12:00PM
73134,343,2,293,12/03/2020,5573,61.54674322626951,0.35887313834559487,48,8.612955320294276,12/03/2020 12:00PM
74884,340,2,298,12/03/2020,5731,59.326470075030535,0.34897923573547374,40,6.979584714709475,12/03/2020 12:00PM
74959,339,1,316,12/03/2020,7150,47.41258741258741,0.13986013986013987,22,3.076923076923077,12/03/2020 12:00PM
74015,339,3,289,12/03/2020,8834,38.374462304731715,0.3395970115462984,47,5.320353180892008,12/03/2020 12:00PM
74937,339,7,314,12/03/2020,5492,61.726147123088126,1.2745812090313182,18,3.2774945375091042,12/03/2020 12:00PM
74730,337,1,289,12/03/2020,4800,70.20833333333333,0.20833333333333334,47,9.791666666666668,12/03/2020 12:00PM
74103,336,0,293,12/03/2020,2134,157.45079662605434,0.0,43,20.14995313964386,12/03/2020 12:00PM
74834,333,10,271,12/03/2020,7712,43.17946058091286,1.2966804979253113,52,6.742738589211618,12/03/2020 12:00PM
74108,332,1,300,12/03/2020,7612,43.615344193378874,0.13137151865475563,31,4.072517078297425,12/03/2020 12:00PM
74126,326,2,298,12/03/2020,10472,31.13063407181054,0.19098548510313215,26,2.482811306340718,12/03/2020 12:00PM
74352,324,0,278,12/03/2020,6756,47.95737122557726,0.0,46,6.808762581409118,12/03/2020 12:00PM
74331,321,2,285,12/03/2020,7218,44.472152950955945,0.2770850651149903,34,4.7104461069548345,12/03/2020 12:00PM
74859,311,3,267,12/03/2020,6032,51.55835543766579,0.4973474801061008,41,6.797082228116711,12/03/2020 12:00PM
73742,305,2,277,12/03/2020,4384,69.57116788321167,0.4562043795620438,26,5.930656934306569,12/03/2020 12:00PM
73084,305,3,248,12/03/2020,6878,44.34428612968886,0.43617330619366096,54,7.851119511485897,12/03/2020 12:00PM
73128,300,0,252,12/03/2020,4757,63.06495690561278,0.0,48,10.090393104898045,12/03/2020 12:00PM
73047,298,0,267,12/03/2020,5135,58.03310613437196,0.0,31,6.0370009737098345,12/03/2020 12:00PM
73538,298,2,236,12/03/2020,6016,49.534574468085104,0.3324468085106383,60,9.97340425531915,12/03/2020 12:00PM
73527,286,1,219,12/03/2020,5284,54.12566237698714,0.18925056775170326,66,12.490537471612415,12/03/2020 12:00PM
74020,280,5,249,12/03/2020,7371,37.98670465337132,0.678334011667345,26,3.527336860670194,12/03/2020 12:00PM
74044,279,4,246,12/03/2020,7354,37.938536850693495,0.5439216752787598,29,3.943432145771009,12/03/2020 12:00PM
74365,277,2,211,12/03/2020,4479,61.844161643223934,0.44652824291136417,64,14.288903773163653,12/03/2020 12:00PM
74962,277,3,249,12/03/2020,4490,61.69265033407573,0.6681514476614699,25,5.567928730512249,12/03/2020 12:00PM
74047,276,6,238,12/03/2020,7317,37.72037720377204,0.8200082000820008,32,4.373377067104004,12/03/2020 12:00PM
74864,274,2,254,12/03/2020,5149,53.214216352689846,0.38842493688094776,18,3.4958244319285297,12/03/2020 12:00PM
73149,269,0,218,12/03/2020,5082,52.9319165682802,0.0,51,10.035419126328216,12/03/2020 12:00PM
73460,264,3,228,12/03/2020,4609,57.279236276849645,0.6509004122369278,33,7.159904534606206,12/03/2020 12:00PM
74016,263,3,240,12/03/2020,5697,46.16464806038266,0.526592943654555,20,3.5106196243637,12/03/2020 12:00PM
73439,260,2,220,12/03/2020,7610,34.16557161629435,0.2628120893561104,38,4.993429697766097,12/03/2020 12:00PM
73049,260,2,199,12/03/2020,5858,44.38374871969956,0.3414134516899966,59,10.0716968248549,12/03/2020 12:00PM
74855,258,11,211,12/03/2020,4720,54.66101694915254,2.330508474576271,36,7.627118644067797,12/03/2020 12:00PM
74048,258,4,223,12/03/2020,6213,41.52583293095123,0.6438113632705618,31,4.989538065346854,12/03/2020 12:00PM
74073,258,2,227,12/03/2020,5459,47.26140318739696,0.3663674665689687,29,5.312328265250046,12/03/2020 12:00PM
73093,255,0,222,12/03/2020,3054,83.49705304518663,0.0,33,10.805500982318271,12/03/2020 12:00PM
73103,255,1,214,12/03/2020,4924,51.78716490658002,0.20308692120227456,40,8.123476848090982,12/03/2020 12:00PM
74538,253,2,213,12/03/2020,4105,61.63215590742997,0.48721071863581,38,9.25700365408039,12/03/2020 12:00PM
73117,245,0,196,12/03/2020,5680,43.13380281690141,0.0,49,8.626760563380282,12/03/2020 12:00PM
74036,242,3,205,12/03/2020,7378,32.80021686093792,0.4066142586066685,34,4.608294930875576,12/03/2020 12:00PM
73542,240,6,192,12/03/2020,4501,53.32148411464119,1.3330371028660297,42,9.33125972006221,12/03/2020 12:00PM
74056,239,2,196,12/03/2020,5152,46.38975155279503,0.3881987577639751,41,7.95807453416149,12/03/2020 12:00PM
73945,238,0,208,12/03/2020,2884,82.5242718446602,0.0,30,10.402219140083218,12/03/2020 12:00PM
73173,238,1,200,12/03/2020,3014,78.9648307896483,0.33178500331785005,37,12.27604512276045,12/03/2020 12:00PM
73098,236,2,201,12/03/2020,4394,53.70960400546199,0.4551661356395084,33,7.510241238051889,12/03/2020 12:00PM
73741,235,1,168,12/03/2020,1712,137.26635514018693,0.5841121495327103,66,38.55140186915887,12/03/2020 12:00PM
74523,234,6,209,12/03/2020,6022,38.8575224178014,0.9963467286615741,19,3.155097974094985,12/03/2020 12:00PM
74059,232,3,191,12/03/2020,5664,40.96045197740113,0.5296610169491526,38,6.709039548022599,12/03/2020 12:00PM
74631,231,4,189,12/03/2020,7482,30.87409783480353,0.5346164127238706,38,5.078855920876771,12/03/2020 12:00PM
74116,230,0,209,12/03/2020,4044,56.874381800197824,0.0,21,5.192878338278931,12/03/2020 12:00PM
73015,228,5,171,12/03/2020,3011,75.72235137827964,1.6605778811026237,52,17.270009963467288,12/03/2020 12:00PM
73105,226,0,192,12/03/2020,5409,41.78221482713995,0.0,34,6.285819929746719,12/03/2020 12:00PM
74337,226,6,187,12/03/2020,4913,46.000407083248525,1.2212497455729696,33,6.716873600651334,12/03/2020 12:00PM
74441,225,2,181,12/03/2020,5855,38.42869342442357,0.3415883859948762,42,7.1733561058924,12/03/2020 12:00PM
74965,221,2,187,12/03/2020,5055,43.7190900098912,0.3956478733926805,32,6.330365974282888,12/03/2020 12:00PM
73030,215,0,186,12/03/2020,4362,49.289316827143516,0.0,29,6.648326455754241,12/03/2020 12:00PM
74053,214,1,182,12/03/2020,4539,47.146948667107296,0.2203128442388191,31,6.829698171403392,12/03/2020 12:00PM
74058,213,1,181,12/03/2020,3946,53.97871262037506,0.25342118601115055,31,7.856056766345666,12/03/2020 12:00PM
74872,212,0,193,12/03/2020,3263,64.97088568801716,0.0,19,5.822862396567576,12/03/2020 12:00PM
74120,210,0,188,12/03/2020,4988,42.10104250200481,0.0,22,4.410585404971933,12/03/2020 12:00PM
74029,210,1,186,12/03/2020,4971,42.24502112251056,0.20116676725005028,23,4.626835646751157,12/03/2020 12:00PM
73554,205,8,168,12/03/2020,3326,61.63559831629585,2.4052916416115453,29,8.719182200841853,12/03/2020 12:00PM
73077,199,2,161,12/03/2020,6808,29.230317273795535,0.2937720329024677,36,5.287896592244419,12/03/2020 12:00PM
74954,198,1,189,12/03/2020,5194,38.12090874085483,0.19252984212552945,8,1.5402387370042356,12/03/2020 12:00PM
74436,198,1,172,12/03/2020,5718,34.62749213011543,0.17488632388947184,25,4.372158097236796,12/03/2020 12:00PM
74902,196,3,171,12/03/2020,4102,47.78156996587031,0.7313505607020966,22,5.363237445148708,12/03/2020 12:00PM
74445,195,0,178,12/03/2020,2963,65.81167735403308,0.0,17,5.737428282146473,12/03/2020 12:00PM
73006,194,2,149,12/03/2020,3178,61.04468219005664,0.6293266205160478,43,13.530522341095029,12/03/2020 12:00PM
73529,191,4,148,12/03/2020,5440,35.11029411764706,0.7352941176470588,39,7.169117647058823,12/03/2020 12:00PM
74451,190,1,154,12/03/2020,4543,41.82258419546555,0.2201188641866608,35,7.704160246533128,12/03/2020 12:00PM
73104,190,0,163,12/03/2020,2287,83.07826847398339,0.0,27,11.805859204197638,12/03/2020 12:00PM
73150,189,2,151,12/03/2020,4770,39.62264150943396,0.4192872117400419,36,7.547169811320755,12/03/2020 12:00PM
74764,185,3,158,12/03/2020,3814,48.50550603041427,0.7865757734661772,24,6.292606187729418,12/03/2020 12:00PM
74079,183,1,152,12/03/2020,4248,43.07909604519774,0.23540489642184556,30,7.062146892655367,12/03/2020 12:00PM
74966,178,1,158,12/03/2020,3663,48.594048594048594,0.273000273000273,19,5.187005187005187,12/03/2020 12:00PM
74421,176,3,152,12/03/2020,4717,37.31185075259699,0.6359974560101759,21,4.451982192071232,12/03/2020 12:00PM
74571,175,6,163,12/03/2020,3486,50.200803212851405,1.721170395869191,6,1.721170395869191,12/03/2020 12:00PM
73131,174,0,144,12/03/2020,3823,45.51399424535705,0.0,30,7.847240387130526,12/03/2020 12:00PM
74119,171,0,154,12/03/2020,3157,54.16534684827368,0.0,17,5.384859043395629,12/03/2020 12:00PM
74338,171,1,150,12/03/2020,5353,31.944703904352703,0.18681113394358304,20,3.736222678871661,12/03/2020 12:00PM
74729,169,1,150,12/03/2020,2925,57.77777777777778,0.3418803418803419,18,6.153846153846154,12/03/2020 12:00PM
