Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74463,750,2,736,10/13/2020,2145,349.65034965034965,0.9324009324009324,12,5.594405594405594,10/13/2020 11:00AM
74701,743,2,617,10/13/2020,25267,29.405944512605373,0.07915462856690546,124,4.907586971148138,10/13/2020 11:00AM
74011,741,6,631,10/13/2020,27969,26.493617934141373,0.21452322213879652,104,3.718402517072473,10/13/2020 11:00AM
73012,734,0,625,10/13/2020,37639,19.50104944339648,0.0,109,2.8959324105316293,10/13/2020 11:00AM
73127,710,4,638,10/13/2020,25134,28.248587570621467,0.15914697222885335,68,2.705498527890507,10/13/2020 11:00AM
74146,709,3,649,10/13/2020,16130,43.955362678239304,0.18598884066955984,57,3.533787972721637,10/13/2020 11:00AM
73112,700,12,606,10/13/2020,33335,20.998950052497378,0.35998200089995497,82,2.4598770061496924,10/13/2020 11:00AM
74134,700,4,626,10/13/2020,16254,43.06632213608958,0.24609326934908332,70,4.3066322136089585,10/13/2020 11:00AM
74105,699,5,584,10/13/2020,25046,27.908648087518966,0.19963267587638744,110,4.391918869280524,10/13/2020 11:00AM
74006,691,30,589,10/13/2020,27191,25.412820418520834,1.103306241035637,72,2.6479349784855284,10/13/2020 11:00AM
73018,680,8,587,10/13/2020,20214,33.64005144949045,0.3957653111704759,85,4.205006431186306,10/13/2020 11:00AM
73108,648,0,590,10/13/2020,15156,42.75534441805225,0.0,58,3.8268672472948007,10/13/2020 11:00AM
74075,646,1,572,10/13/2020,24891,25.95315575910972,0.040175163713792136,73,2.932786951106826,10/13/2020 11:00AM
74354,643,6,517,10/13/2020,17926,35.86968648889881,0.33470936070512103,120,6.6941872141024215,10/13/2020 11:00AM
73162,633,13,526,10/13/2020,29747,21.27945675194137,0.4370188590446095,94,3.1599825192456383,10/13/2020 11:00AM
73505,618,6,502,10/13/2020,48713,12.686551844476833,0.12317040625705664,110,2.2581241147127047,10/13/2020 11:00AM
74403,606,13,464,10/13/2020,30573,19.821411048964773,0.4252117881791123,129,4.219409282700422,10/13/2020 11:00AM
73132,602,6,522,10/13/2020,28199,21.348274761516365,0.2127735026064754,74,2.62420653214653,10/13/2020 11:00AM
74066,601,10,510,10/13/2020,33041,18.189522108895012,0.3026542780182198,81,2.4514996519475805,10/13/2020 11:00AM
74129,596,4,548,10/13/2020,19467,30.61591411105974,0.20547593363127345,44,2.260235269944008,10/13/2020 11:00AM
74728,583,21,507,10/13/2020,11342,51.401869158878505,1.851525304179157,55,4.84923293951684,10/13/2020 11:00AM
74063,577,5,497,10/13/2020,31703,18.200170330883513,0.1577137810301864,75,2.3657067154527964,10/13/2020 11:00AM
73110,573,9,466,10/13/2020,33383,17.164425006739958,0.2695982985351826,98,2.935625917383099,10/13/2020 11:00AM
74110,567,13,509,10/13/2020,14812,38.27977315689981,0.8776667566837699,45,3.038077234674588,10/13/2020 11:00AM
73401,544,7,454,10/13/2020,35952,15.131286159323542,0.19470404984423675,83,2.308633733867379,10/13/2020 11:00AM
74145,527,2,475,10/13/2020,18580,28.36383207750269,0.10764262648008611,50,2.691065662002153,10/13/2020 11:00AM
74801,523,3,414,10/13/2020,22194,23.564927457871498,0.13517166801838335,106,4.776065603316211,10/13/2020 11:00AM
73139,522,7,448,10/13/2020,17563,29.72157376302454,0.3985651654045437,67,3.814838011729204,10/13/2020 11:00AM
73036,521,8,430,10/13/2020,20920,24.904397705544934,0.3824091778202677,83,3.967495219885277,10/13/2020 11:00AM
73064,511,3,436,10/13/2020,23526,21.720649494176655,0.12751849018107625,72,3.06044376434583,10/13/2020 11:00AM
74135,508,12,450,10/13/2020,20849,24.365677010887815,0.5755671734855389,46,2.206340831694566,10/13/2020 11:00AM
74301,502,1,445,10/13/2020,11499,43.65597008435516,0.08696408383337682,56,4.869988694669101,10/13/2020 11:00AM
73102,502,2,484,10/13/2020,4996,100.48038430744596,0.4003202562049639,16,3.2025620496397114,10/13/2020 11:00AM
74112,486,7,438,10/13/2020,20892,23.262492820218263,0.3350564809496458,41,1.9624736741336397,10/13/2020 11:00AM
74035,484,2,358,10/13/2020,4223,114.61046649301444,0.4735969689793985,124,29.363012076722708,10/13/2020 11:00AM
73008,478,5,421,10/13/2020,20240,23.616600790513832,0.24703557312252963,52,2.569169960474308,10/13/2020 11:00AM
74128,477,5,446,10/13/2020,13005,36.67820069204152,0.3844675124951942,26,1.9992310649750096,10/13/2020 11:00AM
73135,473,4,410,10/13/2020,22790,20.754716981132074,0.17551557700745943,59,2.588854760860026,10/13/2020 11:00AM
74804,471,6,357,10/13/2020,20867,22.571524416542864,0.2875353428858964,108,5.1756361719461355,10/13/2020 11:00AM
73020,466,4,384,10/13/2020,23966,19.444212634565634,0.16690311274305267,78,3.2546106984895267,10/13/2020 11:00AM
73130,465,7,411,10/13/2020,20604,22.56843331391963,0.339739856338575,47,2.281110463987575,10/13/2020 11:00AM
74745,464,8,404,10/13/2020,9499,48.84724707863985,0.8421939151489631,52,5.47426044846826,10/13/2020 11:00AM
74960,460,9,370,10/13/2020,13497,34.08164777357931,0.6668148477439432,81,6.001333629695488,10/13/2020 11:00AM
74820,459,1,365,10/13/2020,31480,14.580686149936469,0.03176620076238882,93,2.95425667090216,10/13/2020 11:00AM
73601,456,0,358,10/13/2020,10238,44.53994920882985,0.0,98,9.572182066809924,10/13/2020 11:00AM
73010,454,1,354,10/13/2020,19735,23.00481378261971,0.05067139599695972,99,5.016468203699012,10/13/2020 11:00AM
73503,453,1,448,10/13/2020,10882,41.628377136555784,0.09189487226612754,4,0.36757948906451016,10/13/2020 11:00AM
74107,449,9,367,10/13/2020,19734,22.75260970913145,0.4560656734569778,73,3.6991993513732644,10/13/2020 11:00AM
73051,449,5,373,10/13/2020,10399,43.17722857967112,0.4808154630252909,71,6.827579574959131,10/13/2020 11:00AM
73114,447,3,385,10/13/2020,18312,24.410222804718217,0.16382699868938402,59,3.221930974224552,10/13/2020 11:00AM
74033,444,5,400,10/13/2020,11999,37.00308359029919,0.41670139178264853,39,3.2502708559046587,10/13/2020 11:00AM
73169,425,1,381,10/13/2020,2247,189.14107699154428,0.4450378282153983,43,19.13662661326213,10/13/2020 11:00AM
74106,423,5,360,10/13/2020,18075,23.40248962655602,0.2766251728907331,58,3.2088520055325036,10/13/2020 11:00AM
74019,423,5,372,10/13/2020,18185,23.260929337365962,0.27495188342040144,46,2.529557327467693,10/13/2020 11:00AM
73096,404,2,309,10/13/2020,13684,29.523531131248173,0.14615609470914936,93,6.796258403975445,10/13/2020 11:00AM
74955,403,4,350,10/13/2020,15122,26.649914032535378,0.264515275757175,49,3.2403121280253937,10/13/2020 11:00AM
74953,403,6,307,10/13/2020,12052,33.43843345502821,0.49784268171257884,90,7.467640225688682,10/13/2020 11:00AM
74021,402,1,347,10/13/2020,19907,20.19390164263827,0.05023358617571708,54,2.712613653488723,10/13/2020 11:00AM
74601,400,6,342,10/13/2020,19051,20.996273161513834,0.3149440974227075,52,2.729515510996798,10/13/2020 11:00AM
74344,400,17,314,10/13/2020,15322,26.106252447461166,1.1095157290170996,69,4.503328547187051,10/13/2020 11:00AM
73005,398,7,334,10/13/2020,9585,41.52321335419927,0.7303077725612938,57,5.94679186228482,10/13/2020 11:00AM
74447,390,5,339,10/13/2020,16391,23.7935452382405,0.30504545177231407,46,2.8064181563052895,10/13/2020 11:00AM
73644,385,3,285,10/13/2020,14668,26.247613853286065,0.2045268611944369,97,6.613035178620126,10/13/2020 11:00AM
74851,380,1,332,10/13/2020,10783,35.24065658907539,0.09273856997125104,47,4.358712788648799,10/13/2020 11:00AM
73044,380,0,296,10/13/2020,23525,16.153028692879918,0.0,84,3.57066950053135,10/13/2020 11:00AM
74429,376,14,328,10/13/2020,15208,24.72382956338769,0.920568122041031,34,2.2356654392425037,10/13/2020 11:00AM
74070,373,8,325,10/13/2020,15183,24.566949878153196,0.5269050912204439,40,2.6345254561022196,10/13/2020 11:00AM
73115,369,3,318,10/13/2020,21032,17.544693799923927,0.14263978699125143,48,2.282236591860023,10/13/2020 11:00AM
73501,364,3,315,10/13/2020,20617,17.655332977639812,0.145510986079449,46,2.2311684532182183,10/13/2020 11:00AM
74104,351,1,306,10/13/2020,11454,30.64431639601886,0.08730574471800244,44,3.8414527675921075,10/13/2020 11:00AM
73003,350,4,302,10/13/2020,24147,14.49455418892616,0.16565204787344184,44,1.82217252660786,10/13/2020 11:00AM
73122,348,3,305,10/13/2020,12789,27.210884353741495,0.2345765892563922,40,3.127687856751896,10/13/2020 11:00AM
73533,347,3,289,10/13/2020,27582,12.580668551954172,0.10876658690450294,55,1.9940540932492203,10/13/2020 11:00AM
74114,344,4,316,10/13/2020,16175,21.26738794435858,0.2472952086553323,24,1.4837712519319937,10/13/2020 11:00AM
73142,344,6,292,10/13/2020,14302,24.052580058733042,0.4195217452104601,46,3.2163333799468603,10/13/2020 11:00AM
73106,328,2,301,10/13/2020,12683,25.861389261215802,0.1576913979342427,25,1.9711424741780337,10/13/2020 11:00AM
73080,321,4,266,10/13/2020,9436,34.01865197117423,0.42390843577787196,51,5.404832556167868,10/13/2020 11:00AM
74868,319,4,216,10/13/2020,13443,23.7298222123038,0.2975526296213643,99,7.364427583128766,10/13/2020 11:00AM
74127,314,2,276,10/13/2020,15724,19.969473416433477,0.1271940981938438,36,2.2894937674891884,10/13/2020 11:00AM
74401,305,6,223,10/13/2020,15972,19.095917856248434,0.3756574004507889,76,4.758327072376659,10/13/2020 11:00AM
73065,303,3,251,10/13/2020,8404,36.054259876249404,0.3569728700618753,49,5.830556877677297,10/13/2020 11:00AM
74525,303,0,258,10/13/2020,9492,31.921618204804048,0.0,45,4.740834386852086,10/13/2020 11:00AM
74132,303,2,273,10/13/2020,9252,32.7496757457847,0.21616947686986596,28,3.0263726761781236,10/13/2020 11:00AM
74437,289,3,239,10/13/2020,9822,29.42374261861128,0.3054367745876604,47,4.785176135206679,10/13/2020 11:00AM
73662,287,5,233,10/13/2020,6447,44.51682953311618,0.7755545214828603,49,7.60043431053203,10/13/2020 11:00AM
73118,278,3,249,10/13/2020,14087,19.734506992262368,0.21296230567189608,26,1.8456733158230993,10/13/2020 11:00AM
73089,273,4,223,10/13/2020,12689,21.514697769721806,0.3152336669556309,46,3.625187169989755,10/13/2020 11:00AM
74873,272,0,200,10/13/2020,11863,22.928432942763212,0.0,72,6.06929107308438,10/13/2020 11:00AM
73025,269,0,231,10/13/2020,13019,20.662109224978877,0.0,38,2.918810968584377,10/13/2020 11:00AM
74467,269,6,227,10/13/2020,15147,17.75929226909619,0.3961180431768667,36,2.3767082590612003,10/13/2020 11:00AM
74743,266,2,238,10/13/2020,8397,31.677980231034894,0.23818030248898417,26,3.0963439323567945,10/13/2020 11:00AM
74948,257,3,219,10/13/2020,11862,21.665823638509526,0.25290844714213456,35,2.9505985499915695,10/13/2020 11:00AM
74361,256,3,219,10/13/2020,16590,15.430982519590115,0.18083182640144665,34,2.049427365883062,10/13/2020 11:00AM
73507,254,3,219,10/13/2020,22480,11.298932384341638,0.13345195729537368,32,1.4234875444839858,10/13/2020 11:00AM
73068,254,3,210,10/13/2020,12458,20.388505378070317,0.24080911863862578,41,3.2910579547278855,10/13/2020 11:00AM
74346,251,1,154,10/13/2020,7479,33.56063644872309,0.13370771493515177,96,12.835940633774568,10/13/2020 11:00AM
74003,248,8,212,10/13/2020,14194,17.47217134000282,0.5636184303226716,28,1.9726645061293504,10/13/2020 11:00AM
73111,246,2,202,10/13/2020,11368,21.639690358902183,0.17593244194229415,42,3.694581280788177,10/13/2020 11:00AM
74023,238,2,215,10/13/2020,11396,20.884520884520885,0.1755001755001755,21,1.8427518427518428,10/13/2020 11:00AM
74848,234,3,195,10/13/2020,7911,29.57906712172924,0.37921880925293894,36,4.550625711035267,10/13/2020 11:00AM
74937,232,5,201,10/13/2020,5492,42.24326292789512,0.9104151493080845,26,4.734158776402039,10/13/2020 11:00AM
73078,230,2,193,10/13/2020,10718,21.459227467811157,0.18660197798096662,35,3.2655346146669153,10/13/2020 11:00AM
73026,221,4,177,10/13/2020,10338,21.377442445347263,0.3869220352099052,40,3.869220352099052,10/13/2020 11:00AM
73116,220,1,184,10/13/2020,9205,23.90005431830527,0.10863661053775123,35,3.802281368821293,10/13/2020 11:00AM
73801,219,2,179,10/13/2020,15529,14.10264666108571,0.1287912937085453,38,2.4470345804623608,10/13/2020 11:00AM
74108,218,1,203,10/13/2020,7612,28.63899106673673,0.13137151865475563,14,1.8392012611665791,10/13/2020 11:00AM
74959,217,1,193,10/13/2020,7150,30.34965034965035,0.13986013986013987,23,3.2167832167832167,10/13/2020 11:00AM
73045,207,1,164,10/13/2020,11293,18.329938900203665,0.08855042946958293,42,3.7191180377224833,10/13/2020 11:00AM
74462,207,3,160,10/13/2020,7495,27.6184122748499,0.400266844563042,44,5.870580386924617,10/13/2020 11:00AM
74884,206,1,172,10/13/2020,5731,35.9448612807538,0.17448961786773687,33,5.758157389635317,10/13/2020 11:00AM
74010,205,9,179,10/13/2020,10669,19.214546817883587,0.8435654700534257,17,1.5934014434342487,10/13/2020 11:00AM
74604,201,6,171,10/13/2020,12597,15.956180042867349,0.4763038818766373,24,1.9052155275065492,10/13/2020 11:00AM
74432,197,5,155,10/13/2020,9278,21.233024358697996,0.5389092476826903,37,3.987928432851908,10/13/2020 11:00AM
73179,195,2,170,10/13/2020,5299,36.79939611247405,0.3774297037176826,23,4.34044159275335,10/13/2020 11:00AM
74426,194,3,158,10/13/2020,9688,20.024772914946325,0.3096614368290669,33,3.4062758051197357,10/13/2020 11:00AM
74126,187,2,170,10/13/2020,10472,17.857142857142858,0.19098548510313215,15,1.4323911382734913,10/13/2020 11:00AM
74352,182,0,130,10/13/2020,6756,26.939017169923034,0.0,52,7.696862048549438,10/13/2020 11:00AM
73075,181,2,156,10/13/2020,9564,18.92513592639063,0.20911752404851525,23,2.4048515265579256,10/13/2020 11:00AM
73047,179,0,153,10/13/2020,5135,34.858812074001946,0.0,26,5.063291139240507,10/13/2020 11:00AM
73742,175,2,163,10/13/2020,4384,39.917883211678834,0.4562043795620438,10,2.2810218978102186,10/13/2020 11:00AM
74434,172,4,131,10/13/2020,8583,20.0396131888617,0.4660375160200396,37,4.310847023185366,10/13/2020 11:00AM
74116,171,0,158,10/13/2020,4044,42.284866468842736,0.0,13,3.2146389713155292,10/13/2020 11:00AM
73750,166,0,139,10/13/2020,7485,22.17768871075484,0.0,27,3.6072144288577155,10/13/2020 11:00AM
74834,163,9,128,10/13/2020,7712,21.135892116182575,1.1670124481327802,26,3.371369294605809,10/13/2020 11:00AM
73448,161,0,139,10/13/2020,6295,25.5758538522637,0.0,22,3.4948371723590155,10/13/2020 11:00AM
74103,159,0,84,10/13/2020,2134,74.50796626054358,0.0,75,35.14526710402999,10/13/2020 11:00AM
74962,155,3,136,10/13/2020,4490,34.521158129175944,0.6681514476614699,16,3.56347438752784,10/13/2020 11:00AM
74331,154,1,130,10/13/2020,7218,21.335550013854252,0.13854253255749516,23,3.1864782488223886,10/13/2020 11:00AM
73084,154,2,134,10/13/2020,6878,22.390229717941263,0.29078220412910727,18,2.617039837161966,10/13/2020 11:00AM
74730,152,1,123,10/13/2020,4800,31.666666666666668,0.20833333333333334,28,5.833333333333334,10/13/2020 11:00AM
73134,148,1,129,10/13/2020,5573,26.556612237574015,0.17943656917279743,18,3.2298582451103535,10/13/2020 11:00AM
73086,148,2,102,10/13/2020,8687,17.036951767008173,0.23022907793254288,44,5.065039714515943,10/13/2020 11:00AM
74015,147,2,134,10/13/2020,8834,16.64025356576862,0.22639800769753224,11,1.2451890423364274,10/13/2020 11:00AM
74857,145,2,124,10/13/2020,8911,16.27202334193693,0.22444170126809562,19,2.1321961620469083,10/13/2020 11:00AM
73128,144,0,124,10/13/2020,4757,30.271179314694134,0.0,20,4.204330460374185,10/13/2020 11:00AM
74020,144,3,134,10/13/2020,7371,19.536019536019538,0.40700040700040696,7,0.9496676163342831,10/13/2020 11:00AM
73149,142,0,126,10/13/2020,5082,27.941755214482487,0.0,16,3.148366784730421,10/13/2020 11:00AM
74365,142,1,102,10/13/2020,4479,31.703505246706857,0.22326412145568209,39,8.707300736771602,10/13/2020 11:00AM
74016,140,1,117,10/13/2020,5697,24.5743373705459,0.175530981218185,22,3.8616815868000702,10/13/2020 11:00AM
73945,139,0,132,10/13/2020,2884,48.196948682385575,0.0,7,2.4271844660194173,10/13/2020 11:00AM
74047,139,3,120,10/13/2020,7317,18.99685663523302,0.4100041000410004,16,2.186688533552002,10/13/2020 11:00AM
73446,139,1,118,10/13/2020,8482,16.38764442348503,0.11789672247111531,20,2.3579344494223062,10/13/2020 11:00AM
73165,138,1,112,10/13/2020,6720,20.535714285714285,0.14880952380952384,25,3.720238095238095,10/13/2020 11:00AM
73460,137,3,109,10/13/2020,4609,29.724452158819698,0.6509004122369278,25,5.424170101974398,10/13/2020 11:00AM
74073,132,2,115,10/13/2020,5459,24.180252793551933,0.3663674665689687,15,2.747755999267265,10/13/2020 11:00AM
74036,130,3,115,10/13/2020,7378,17.619951206288967,0.4066142586066685,12,1.626457034426674,10/13/2020 11:00AM
74044,130,4,109,10/13/2020,7354,17.677454446559693,0.5439216752787598,17,2.3116671199347296,10/13/2020 11:00AM
74048,130,3,87,10/13/2020,6213,20.923869306293255,0.48285852245292127,40,6.438113632705617,10/13/2020 11:00AM
74855,125,0,67,10/13/2020,4720,26.483050847457626,0.0,58,12.288135593220339,10/13/2020 11:00AM
74120,124,0,109,10/13/2020,4988,24.859663191659983,0.0,15,3.007217321571772,10/13/2020 11:00AM
74523,124,3,87,10/13/2020,6022,20.591165725672536,0.49817336433078707,34,5.64596479574892,10/13/2020 11:00AM
73117,122,0,104,10/13/2020,5680,21.47887323943662,0.0,18,3.1690140845070425,10/13/2020 11:00AM
74954,118,0,94,10/13/2020,5194,22.718521370812475,0.0,24,4.620716211012707,10/13/2020 11:00AM
74965,117,2,102,10/13/2020,5055,23.14540059347181,0.3956478733926805,13,2.5717111770524235,10/13/2020 11:00AM
73105,116,0,103,10/13/2020,5409,21.445738583841745,0.0,13,2.4034017378443338,10/13/2020 11:00AM
73052,114,2,94,10/13/2020,6673,17.083770418102805,0.2997152704930316,18,2.6974374344372847,10/13/2020 11:00AM
74902,114,3,95,10/13/2020,4102,27.79132130667967,0.7313505607020966,16,3.9005363237445145,10/13/2020 11:00AM
74337,113,6,90,10/13/2020,4913,23.000203541624263,1.2212497455729696,17,3.4602076124567476,10/13/2020 11:00AM
74436,111,1,97,10/13/2020,5718,19.412381951731373,0.17488632388947184,13,2.273522210563134,10/13/2020 11:00AM
73103,111,1,97,10/13/2020,4924,22.542648253452477,0.20308692120227456,13,2.6401299756295695,10/13/2020 11:00AM
74864,109,0,83,10/13/2020,5149,21.16915906001165,0.0,26,5.0495241794523205,10/13/2020 11:00AM
74029,109,1,93,10/13/2020,4971,21.927177630255482,0.20116676725005028,15,3.017501508750754,10/13/2020 11:00AM
73717,108,0,98,10/13/2020,7031,15.360546152752098,0.0,10,1.4222727919214904,10/13/2020 11:00AM
73049,108,2,87,10/13/2020,5858,18.436326391259815,0.3414134516899966,19,3.243427791054968,10/13/2020 11:00AM
74053,106,0,90,10/13/2020,4539,23.353161489314825,0.0,16,3.5250055078211058,10/13/2020 11:00AM
74059,106,1,97,10/13/2020,5664,18.714689265536723,0.1765536723163842,8,1.4124293785310735,10/13/2020 11:00AM
74441,105,2,90,10/13/2020,5855,17.933390264731,0.3415883859948762,13,2.220324508966695,10/13/2020 11:00AM
74451,105,1,92,10/13/2020,4543,23.112480739599384,0.2201188641866608,12,2.6414263702399294,10/13/2020 11:00AM
73554,103,8,79,10/13/2020,3326,30.96812988574865,2.4052916416115453,16,4.810583283223091,10/13/2020 11:00AM
73093,103,0,85,10/13/2020,3054,33.726260641781266,0.0,18,5.893909626719057,10/13/2020 11:00AM
74571,103,3,77,10/13/2020,3486,29.546758462421113,0.8605851979345955,23,6.5978198508318995,10/13/2020 11:00AM
74339,103,1,93,10/13/2020,2357,43.69961815867628,0.4242681374628765,9,3.818413237165889,10/13/2020 11:00AM
74940,102,0,89,10/13/2020,2885,35.35528596187175,0.0,13,4.506065857885615,10/13/2020 11:00AM
73542,102,2,86,10/13/2020,4501,22.661630748722505,0.44434570095534326,14,3.1104199066874028,10/13/2020 11:00AM
74966,99,1,94,10/13/2020,3663,27.027027027027028,0.273000273000273,4,1.092001092001092,10/13/2020 11:00AM
74764,98,3,89,10/13/2020,3814,25.694808599895122,0.7865757734661772,6,1.5731515469323545,10/13/2020 11:00AM
73173,97,0,84,10/13/2020,3014,32.183145321831454,0.0,13,4.313205043132051,10/13/2020 11:00AM
74766,96,0,78,10/13/2020,1556,61.696658097686374,0.0,18,11.568123393316196,10/13/2020 11:00AM
74056,95,0,60,10/13/2020,5152,18.43944099378882,0.0,35,6.793478260869565,10/13/2020 11:00AM
74859,95,3,77,10/13/2020,6032,15.749336870026525,0.4973474801061008,15,2.486737400530504,10/13/2020 11:00AM
74078,95,0,79,10/13/2020,2329,40.79003864319451,0.0,16,6.869901245169601,10/13/2020 11:00AM
74445,93,0,80,10/13/2020,2963,31.387107661154232,0.0,13,4.387445156935539,10/13/2020 11:00AM
74370,92,1,80,10/13/2020,3594,25.598219254312742,0.2782415136338342,11,3.060656649972176,10/13/2020 11:00AM
74119,92,0,83,10/13/2020,3157,29.141590117199872,0.0,9,2.8508077288565095,10/13/2020 11:00AM
73104,91,0,80,10/13/2020,2287,39.79011805859204,0.0,11,4.809794490599038,10/13/2020 11:00AM
74421,91,0,83,10/13/2020,4717,19.291922832308668,0.0,8,1.6959932160271358,10/13/2020 11:00AM
74058,91,1,71,10/13/2020,3946,23.0613279270147,0.25342118601115055,19,4.81500253421186,10/13/2020 11:00AM
73055,90,1,74,10/13/2020,10034,8.969503687462627,0.09966115208291808,15,1.4949172812437712,10/13/2020 11:00AM
74435,89,3,74,10/13/2020,3269,27.22545120832059,0.9177118384827164,12,3.6708473539308657,10/13/2020 11:00AM
74131,84,0,66,10/13/2020,2708,31.0192023633678,0.0,18,6.646971935007386,10/13/2020 11:00AM
74740,82,2,63,10/13/2020,2289,35.82350371341197,0.873743993010048,17,7.426823940585408,10/13/2020 11:00AM
74347,82,2,69,10/13/2020,2927,28.01503245644004,0.683293474547318,11,3.7581141100102493,10/13/2020 11:00AM
74578,81,1,69,10/13/2020,6138,13.196480938416423,0.16291951775822744,11,1.7921146953405018,10/13/2020 11:00AM
74079,81,0,63,10/13/2020,4248,19.06779661016949,0.0,18,4.237288135593221,10/13/2020 11:00AM
73439,81,1,63,10/13/2020,7610,10.64388961892247,0.1314060446780552,17,2.2339027595269383,10/13/2020 11:00AM
73150,80,1,64,10/13/2020,4770,16.771488469601678,0.20964360587002095,15,3.1446540880503147,10/13/2020 11:00AM
73529,80,1,68,10/13/2020,5440,14.705882352941176,0.1838235294117647,11,2.022058823529412,10/13/2020 11:00AM
74338,78,1,67,10/13/2020,5353,14.571268447599477,0.18681113394358304,10,1.8681113394358304,10/13/2020 11:00AM
73949,77,0,75,10/13/2020,1523,50.558108995403806,0.0,2,1.3131976362442546,10/13/2020 11:00AM
73121,76,0,66,10/13/2020,3558,21.360314783586283,0.0,10,2.810567734682406,10/13/2020 11:00AM
74343,75,0,57,10/13/2020,3067,24.453863710466255,0.0,18,5.8689272905119,10/13/2020 11:00AM
73651,73,1,35,10/13/2020,3968,18.39717741935484,0.25201612903225806,37,9.324596774193548,10/13/2020 11:00AM
73030,73,0,54,10/13/2020,4362,16.735442457588263,0.0,19,4.355800091701055,10/13/2020 11:00AM
74941,72,0,68,10/13/2020,2759,26.096411743385282,0.0,4,1.4498006524102935,10/13/2020 11:00AM
