Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74041,39,0,33,09/06/2020,2852,13.67461430575035,0.0,6,2.1037868162692845,09/06/2020 11:00AM
73550,39,0,33,09/06/2020,2313,16.861219195849547,0.0,6,2.594033722438392,09/06/2020 11:00AM
73529,39,1,34,09/06/2020,5440,7.169117647058823,0.1838235294117647,4,0.7352941176470588,09/06/2020 11:00AM
73527,37,0,33,09/06/2020,5284,7.002271006813021,0.0,4,0.757002271006813,09/06/2020 11:00AM
74631,37,1,31,09/06/2020,7482,4.9452018176958035,0.13365410318096765,5,0.6682705159048383,09/06/2020 11:00AM
74940,37,0,31,09/06/2020,2885,12.824956672443674,0.0,6,2.0797227036395145,09/06/2020 11:00AM
74729,36,0,32,09/06/2020,2925,12.307692307692308,0.0,4,1.3675213675213675,09/06/2020 11:00AM
74964,36,0,27,09/06/2020,2709,13.289036544850498,0.0,9,3.3222591362126246,09/06/2020 11:00AM
73030,36,0,33,09/06/2020,4362,8.253094910591471,0.0,3,0.687757909215956,09/06/2020 11:00AM
74651,36,1,29,09/06/2020,847,42.502951593860686,1.1806375442739079,6,7.083825265643448,09/06/2020 11:00AM
74435,36,1,25,09/06/2020,3269,11.012542061792598,0.3059039461609055,10,3.059039461609055,09/06/2020 11:00AM
73449,36,1,32,09/06/2020,3106,11.59047005795235,0.3219575016097875,3,0.9658725048293626,09/06/2020 11:00AM
73028,36,0,33,09/06/2020,3651,9.860312243221035,0.0,3,0.8216926869350862,09/06/2020 11:00AM
73538,36,0,34,09/06/2020,6016,5.98404255319149,0.0,2,0.3324468085106383,09/06/2020 11:00AM
73006,35,1,24,09/06/2020,3178,11.013215859030838,0.3146633102580239,10,3.1466331025802394,09/06/2020 11:00AM
74733,35,0,30,09/06/2020,3161,11.072445428661815,0.0,5,1.5817779183802594,09/06/2020 11:00AM
74030,35,0,23,09/06/2020,3771,9.28135773004508,0.0,12,3.182179793158314,09/06/2020 11:00AM
74454,35,0,29,09/06/2020,3294,10.625379477838493,0.0,6,1.8214936247723132,09/06/2020 11:00AM
73572,35,0,15,09/06/2020,3633,9.633911368015413,0.0,20,5.505092210294523,09/06/2020 11:00AM
74930,35,0,30,09/06/2020,2261,15.479876160990711,0.0,5,2.2114108801415306,09/06/2020 11:00AM
73095,35,0,35,09/06/2020,1911,18.315018315018317,0.0,0,0.0,09/06/2020 11:00AM
74363,34,0,21,09/06/2020,2879,11.809656130600903,0.0,13,4.5154567558179926,09/06/2020 11:00AM
73762,34,0,31,09/06/2020,2142,15.873015873015872,0.0,3,1.4005602240896358,09/06/2020 11:00AM
73054,34,0,30,09/06/2020,4271,7.960664949660501,0.0,4,0.9365488176071178,09/06/2020 11:00AM
74855,32,0,28,09/06/2020,4720,6.779661016949152,0.0,4,0.847457627118644,09/06/2020 11:00AM
74849,32,1,20,09/06/2020,3061,10.454099967330936,0.32669062397909177,11,3.5935968637700095,09/06/2020 11:00AM
74455,31,1,25,09/06/2020,3093,10.022631749110895,0.3233107015842225,5,1.6165535079211122,09/06/2020 11:00AM
74941,30,0,23,09/06/2020,2759,10.873504893077202,0.0,7,2.537151141718014,09/06/2020 11:00AM
74002,29,2,21,09/06/2020,1953,14.848950332821302,1.0240655401945724,6,3.0721966205837172,09/06/2020 11:00AM
74364,29,0,20,09/06/2020,1847,15.70113697888468,0.0,9,4.872766648619383,09/06/2020 11:00AM
73737,29,0,24,09/06/2020,3521,8.23629650667424,0.0,5,1.4200511218403862,09/06/2020 11:00AM
74561,29,0,26,09/06/2020,1943,14.925373134328359,0.0,3,1.5440041173443129,09/06/2020 11:00AM
74051,29,1,27,09/06/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/06/2020 11:00AM
73463,28,0,24,09/06/2020,3451,8.113590263691684,0.0,4,1.1590843233845263,09/06/2020 11:00AM
73015,28,1,22,09/06/2020,3011,9.299236134174693,0.33211557622052473,5,1.6605778811026237,09/06/2020 11:00AM
74637,27,0,27,09/06/2020,1706,15.826494724501757,0.0,0,0.0,09/06/2020 11:00AM
74469,27,0,19,09/06/2020,2557,10.559249120062574,0.0,8,3.128666405944466,09/06/2020 11:00AM
74080,27,0,23,09/06/2020,2961,9.11854103343465,0.0,4,1.3508949679162445,09/06/2020 11:00AM
73057,27,0,23,09/06/2020,2282,11.831726555652937,0.0,4,1.7528483786152498,09/06/2020 11:00AM
73098,27,1,18,09/06/2020,4394,6.144742831133364,0.2275830678197542,8,1.8206645425580337,09/06/2020 11:00AM
74342,27,0,25,09/06/2020,3089,8.740692780835223,0.0,2,0.6474587245063127,09/06/2020 11:00AM
73007,26,0,24,09/06/2020,2349,11.068539804171989,0.0,2,0.8514261387824607,09/06/2020 11:00AM
73852,25,0,22,09/06/2020,2351,10.633772862611655,0.0,3,1.2760527435133986,09/06/2020 11:00AM
73131,25,0,22,09/06/2020,3823,6.539366989275438,0.0,3,0.7847240387130526,09/06/2020 11:00AM
73038,24,0,20,09/06/2020,1924,12.474012474012476,0.0,4,2.079002079002079,09/06/2020 11:00AM
74727,24,0,22,09/06/2020,1810,13.259668508287293,0.0,2,1.1049723756906078,09/06/2020 11:00AM
74536,24,0,22,09/06/2020,1557,15.414258188824663,0.0,2,1.2845215157353884,09/06/2020 11:00AM
74061,24,1,18,09/06/2020,2025,11.851851851851851,0.4938271604938272,5,2.4691358024691357,09/06/2020 11:00AM
74431,24,0,20,09/06/2020,889,26.996625421822273,0.0,4,4.499437570303712,09/06/2020 11:00AM
73717,24,0,18,09/06/2020,7031,3.4134547006115774,0.0,6,0.8533636751528944,09/06/2020 11:00AM
73151,24,0,20,09/06/2020,1861,12.896292315959162,0.0,4,2.1493820526598606,09/06/2020 11:00AM
74022,24,0,23,09/06/2020,1864,12.875536480686696,0.0,1,0.5364806866952789,09/06/2020 11:00AM
74332,23,1,20,09/06/2020,1679,13.698630136986301,0.5955926146515784,2,1.1911852293031568,09/06/2020 11:00AM
74860,23,0,22,09/06/2020,1784,12.892376681614351,0.0,1,0.5605381165919282,09/06/2020 11:00AM
74330,23,0,17,09/06/2020,3331,6.9048333833683575,0.0,6,1.8012608826178325,09/06/2020 11:00AM
74726,22,1,17,09/06/2020,2345,9.381663113006397,0.42643923240938164,4,1.7057569296375266,09/06/2020 11:00AM
73526,22,0,20,09/06/2020,2385,9.224318658280923,0.0,2,0.8385744234800838,09/06/2020 11:00AM
73651,22,0,15,09/06/2020,3968,5.544354838709678,0.0,7,1.7641129032258065,09/06/2020 11:00AM
74840,22,0,17,09/06/2020,2003,10.983524712930604,0.0,5,2.4962556165751373,09/06/2020 11:00AM
74932,22,0,19,09/06/2020,2397,9.178139340842721,0.0,3,1.2515644555694618,09/06/2020 11:00AM
74450,22,0,16,09/06/2020,1846,11.91765980498375,0.0,6,3.2502708559046587,09/06/2020 11:00AM
73543,21,0,19,09/06/2020,1529,13.734466971877042,0.0,2,1.3080444735120995,09/06/2020 11:00AM
74369,21,0,14,09/06/2020,2047,10.258915486077186,0.0,7,3.419638495359062,09/06/2020 11:00AM
74028,21,1,19,09/06/2020,1708,12.295081967213115,0.585480093676815,1,0.585480093676815,09/06/2020 11:00AM
74957,21,1,18,09/06/2020,1198,17.529215358931552,0.8347245409015025,2,1.669449081803005,09/06/2020 11:00AM
74470,21,0,14,09/06/2020,1488,14.112903225806452,0.0,7,4.704301075268817,09/06/2020 11:00AM
73443,21,1,20,09/06/2020,3885,5.405405405405405,0.2574002574002574,0,0.0,09/06/2020 11:00AM
74032,21,0,19,09/06/2020,2146,9.785647716682199,0.0,2,0.9319664492078285,09/06/2020 11:00AM
74050,21,0,20,09/06/2020,356,58.98876404494382,0.0,1,2.8089887640449436,09/06/2020 11:00AM
73950,21,0,21,09/06/2020,1408,14.914772727272728,0.0,0,0.0,09/06/2020 11:00AM
73433,21,0,21,09/06/2020,3002,6.995336442371753,0.0,0,0.0,09/06/2020 11:00AM
73042,20,1,19,09/06/2020,1116,17.921146953405017,0.8960573476702509,0,0.0,09/06/2020 11:00AM
74854,20,0,16,09/06/2020,1983,10.085728693898133,0.0,4,2.017145738779627,09/06/2020 11:00AM
74735,20,0,15,09/06/2020,1482,13.495276653171391,0.0,5,3.373819163292848,09/06/2020 11:00AM
74452,19,0,15,09/06/2020,386,49.222797927461144,0.0,4,10.362694300518134,09/06/2020 11:00AM
74736,19,0,16,09/06/2020,1122,16.93404634581105,0.0,3,2.6737967914438503,09/06/2020 11:00AM
74027,19,0,12,09/06/2020,1060,17.92452830188679,0.0,7,6.60377358490566,09/06/2020 11:00AM
73738,18,0,15,09/06/2020,1201,14.987510407993339,0.0,3,2.4979184013322233,09/06/2020 11:00AM
74881,18,0,15,09/06/2020,5282,3.4078000757288907,0.0,3,0.5679666792881485,09/06/2020 11:00AM
74880,18,1,13,09/06/2020,1958,9.19305413687436,0.5107252298263535,4,2.042900919305414,09/06/2020 11:00AM
73951,18,0,16,09/06/2020,1117,16.11459265890779,0.0,2,1.7905102954341987,09/06/2020 11:00AM
73560,18,0,14,09/06/2020,839,21.454112038140643,0.0,4,4.767580452920143,09/06/2020 11:00AM
74936,17,0,12,09/06/2020,1090,15.59633027522936,0.0,5,4.587155963302752,09/06/2020 11:00AM
73017,17,0,16,09/06/2020,1568,10.841836734693878,0.0,1,0.6377551020408163,09/06/2020 11:00AM
73016,17,0,16,09/06/2020,1714,9.918319719953326,0.0,1,0.5834305717619602,09/06/2020 11:00AM
74901,17,0,16,09/06/2020,1872,9.081196581196583,0.0,1,0.5341880341880343,09/06/2020 11:00AM
73059,17,0,14,09/06/2020,2916,5.829903978052126,0.0,3,1.02880658436214,09/06/2020 11:00AM
74944,17,1,9,09/06/2020,1195,14.225941422594143,0.8368200836820083,7,5.857740585774059,09/06/2020 11:00AM
74653,17,0,14,09/06/2020,3740,4.545454545454545,0.0,3,0.8021390374331551,09/06/2020 11:00AM
74078,17,0,7,09/06/2020,2329,7.299270072992701,0.0,10,4.293688278231,09/06/2020 11:00AM
74871,16,1,15,09/06/2020,2483,6.443817962142569,0.4027386226339106,0,0.0,09/06/2020 11:00AM
74546,16,0,14,09/06/2020,712,22.47191011235955,0.0,2,2.8089887640449436,09/06/2020 11:00AM
73568,16,2,9,09/06/2020,1060,15.09433962264151,1.8867924528301887,5,4.716981132075471,09/06/2020 11:00AM
73430,16,0,3,09/06/2020,1336,11.976047904191617,0.0,13,9.73053892215569,09/06/2020 11:00AM
73450,16,0,11,09/06/2020,1344,11.904761904761903,0.0,5,3.720238095238095,09/06/2020 11:00AM
74081,16,0,13,09/06/2020,1823,8.776741634668129,0.0,3,1.6456390565002743,09/06/2020 11:00AM
74038,16,0,15,09/06/2020,2123,7.536504945831371,0.0,1,0.4710315591144607,09/06/2020 11:00AM
74085,16,0,14,09/06/2020,2223,7.197480881691408,0.0,2,0.899685110211426,09/06/2020 11:00AM
73040,15,0,14,09/06/2020,1821,8.237232289950576,0.0,1,0.5491488193300385,09/06/2020 11:00AM
73541,15,0,14,09/06/2020,2714,5.52689756816507,0.0,1,0.36845983787767134,09/06/2020 11:00AM
73061,15,0,12,09/06/2020,1659,9.041591320072333,0.0,3,1.8083182640144664,09/06/2020 11:00AM
74471,15,0,10,09/06/2020,1635,9.174311926605505,0.0,5,3.058103975535168,09/06/2020 11:00AM
73552,15,0,11,09/06/2020,1512,9.920634920634921,0.0,4,2.6455026455026456,09/06/2020 11:00AM
74425,15,0,9,09/06/2020,1448,10.359116022099448,0.0,6,4.143646408839778,09/06/2020 11:00AM
73432,15,0,9,09/06/2020,1141,13.146362839614373,0.0,6,5.25854513584575,09/06/2020 11:00AM
74647,15,1,12,09/06/2020,3586,4.182933630786391,0.2788622420524261,2,0.5577244841048522,09/06/2020 11:00AM
74872,15,0,11,09/06/2020,3263,4.596996628869139,0.0,4,1.225865767698437,09/06/2020 11:00AM
74553,14,1,12,09/06/2020,1249,11.20896717373899,0.8006405124099278,1,0.8006405124099278,09/06/2020 11:00AM
73724,14,1,7,09/06/2020,1173,11.935208866155158,0.8525149190110827,6,5.115089514066496,09/06/2020 11:00AM
73029,14,1,13,09/06/2020,1632,8.578431372549021,0.6127450980392157,0,0.0,09/06/2020 11:00AM
74554,14,1,10,09/06/2020,1738,8.05523590333717,0.5753739930955121,3,1.726121979286536,09/06/2020 11:00AM
73932,14,0,12,09/06/2020,2304,6.076388888888889,0.0,2,0.8680555555555555,09/06/2020 11:00AM
73002,14,0,12,09/06/2020,906,15.45253863134658,0.0,2,2.207505518763797,09/06/2020 11:00AM
73669,14,0,8,09/06/2020,1750,8.0,0.0,6,3.4285714285714284,09/06/2020 11:00AM
74563,14,0,13,09/06/2020,1963,7.131940906775344,0.0,1,0.5094243504839532,09/06/2020 11:00AM
74963,14,0,10,09/06/2020,474,29.535864978902953,0.0,4,8.438818565400844,09/06/2020 11:00AM
73768,14,0,8,09/06/2020,1666,8.403361344537815,0.0,6,3.601440576230492,09/06/2020 11:00AM
74333,14,0,4,09/06/2020,1129,12.400354295837024,0.0,10,8.857395925597874,09/06/2020 11:00AM
73573,14,0,14,09/06/2020,2479,5.647438483259379,0.0,0,0.0,09/06/2020 11:00AM
74826,14,0,13,09/06/2020,1133,12.35657546337158,0.0,1,0.88261253309797,09/06/2020 11:00AM
74825,14,1,13,09/06/2020,2099,6.669842782277275,0.4764173415912339,0,0.0,09/06/2020 11:00AM
73456,14,0,11,09/06/2020,2113,6.625650733554188,0.0,3,1.419782300047326,09/06/2020 11:00AM
73082,14,0,12,09/06/2020,3135,4.4657097288676235,0.0,2,0.6379585326953748,09/06/2020 11:00AM
74956,14,0,11,09/06/2020,1739,8.050603795284648,0.0,3,1.7251293847038527,09/06/2020 11:00AM
74731,13,0,10,09/06/2020,1438,9.040333796940196,0.0,3,2.086230876216968,09/06/2020 11:00AM
73773,13,0,10,09/06/2020,2040,6.372549019607843,0.0,3,1.4705882352941175,09/06/2020 11:00AM
73741,13,0,8,09/06/2020,1712,7.593457943925234,0.0,5,2.920560747663551,09/06/2020 11:00AM
73566,13,0,10,09/06/2020,1862,6.981740064446832,0.0,3,1.611170784103115,09/06/2020 11:00AM
73453,13,0,12,09/06/2020,503,25.84493041749503,0.0,1,1.9880715705765406,09/06/2020 11:00AM
73074,13,0,11,09/06/2020,1095,11.872146118721462,0.0,2,1.82648401826484,09/06/2020 11:00AM
73933,13,0,13,09/06/2020,1504,8.643617021276595,0.0,0,0.0,09/06/2020 11:00AM
74852,13,0,10,09/06/2020,1406,9.246088193456615,0.0,3,2.1337126600284497,09/06/2020 11:00AM
74951,13,1,9,09/06/2020,1307,9.946442234123948,0.7651109410864575,3,2.295332823259373,09/06/2020 11:00AM
74533,12,0,9,09/06/2020,846,14.184397163120567,0.0,3,3.5460992907801416,09/06/2020 11:00AM
73048,12,0,8,09/06/2020,2438,4.9220672682526665,0.0,4,1.6406890894175554,09/06/2020 11:00AM
74865,12,0,9,09/06/2020,1791,6.700167504187605,0.0,3,1.6750418760469012,09/06/2020 11:00AM
74574,12,0,12,09/06/2020,1264,9.49367088607595,0.0,0,0.0,09/06/2020 11:00AM
73620,12,0,12,09/06/2020,1582,7.585335018963337,0.0,0,0.0,09/06/2020 11:00AM
73459,12,1,9,09/06/2020,1063,11.288805268109126,0.9407337723424272,2,1.8814675446848543,09/06/2020 11:00AM
73624,12,0,11,09/06/2020,2335,5.139186295503212,0.0,1,0.4282655246252676,09/06/2020 11:00AM
73663,12,0,11,09/06/2020,1384,8.670520231213873,0.0,1,0.722543352601156,09/06/2020 11:00AM
74720,12,0,8,09/06/2020,471,25.477707006369428,0.0,4,8.492569002123142,09/06/2020 11:00AM
74366,12,0,6,09/06/2020,1548,7.751937984496124,0.0,6,3.875968992248062,09/06/2020 11:00AM
73632,12,0,10,09/06/2020,3337,3.596044351213665,0.0,2,0.5993407252022775,09/06/2020 11:00AM
74867,11,0,9,09/06/2020,736,14.945652173913045,0.0,2,2.717391304347826,09/06/2020 11:00AM
74358,11,0,10,09/06/2020,245,44.897959183673464,0.0,1,4.081632653061225,09/06/2020 11:00AM
74641,11,1,10,09/06/2020,637,17.26844583987441,1.5698587127158556,0,0.0,09/06/2020 11:00AM
73570,11,0,11,09/06/2020,1083,10.156971375807942,0.0,0,0.0,09/06/2020 11:00AM
73447,10,0,9,09/06/2020,1319,7.58150113722517,0.0,1,0.7581501137225171,09/06/2020 11:00AM
74878,10,0,8,09/06/2020,1397,7.158196134574087,0.0,2,1.4316392269148175,09/06/2020 11:00AM
73004,10,0,10,09/06/2020,1013,9.871668311944719,0.0,0,0.0,09/06/2020 11:00AM
73759,10,0,6,09/06/2020,1565,6.3897763578274756,0.0,4,2.5559105431309903,09/06/2020 11:00AM
74072,10,0,9,09/06/2020,1803,5.546311702717693,0.0,1,0.5546311702717693,09/06/2020 11:00AM
74062,10,0,9,09/06/2020,1016,9.84251968503937,0.0,1,0.984251968503937,09/06/2020 11:00AM
74734,10,0,9,09/06/2020,1157,8.64304235090752,0.0,1,0.8643042350907519,09/06/2020 11:00AM
73053,10,2,7,09/06/2020,757,13.21003963011889,2.642007926023778,1,1.321003963011889,09/06/2020 11:00AM
73834,10,0,8,09/06/2020,1513,6.609385327164574,0.0,2,1.3218770654329146,09/06/2020 11:00AM
74565,10,0,10,09/06/2020,706,14.164305949008499,0.0,0,0.0,09/06/2020 11:00AM
74832,10,0,9,09/06/2020,902,11.086474501108649,0.0,1,1.1086474501108647,09/06/2020 11:00AM
73628,10,1,8,09/06/2020,1655,6.042296072507553,0.6042296072507553,1,0.6042296072507553,09/06/2020 11:00AM
73062,10,1,8,09/06/2020,1296,7.716049382716049,0.7716049382716049,1,0.7716049382716049,09/06/2020 11:00AM
74054,10,0,8,09/06/2020,800,12.5,0.0,2,2.5,09/06/2020 11:00AM
74723,10,0,10,09/06/2020,1399,7.147962830593281,0.0,0,0.0,09/06/2020 11:00AM
74552,10,0,6,09/06/2020,1183,8.4530853761623,0.0,4,3.3812341504649197,09/06/2020 11:00AM
74738,9,0,8,09/06/2020,686,13.119533527696793,0.0,1,1.4577259475218658,09/06/2020 11:00AM
74349,9,0,9,09/06/2020,312,28.846153846153847,0.0,0,0.0,09/06/2020 11:00AM
73565,9,0,8,09/06/2020,998,9.01803607214429,0.0,1,1.002004008016032,09/06/2020 11:00AM
74939,9,0,7,09/06/2020,1164,7.731958762886598,0.0,2,1.7182130584192439,09/06/2020 11:00AM
73754,9,0,7,09/06/2020,1060,8.49056603773585,0.0,2,1.8867924528301887,09/06/2020 11:00AM
74556,9,0,8,09/06/2020,359,25.069637883008355,0.0,1,2.785515320334262,09/06/2020 11:00AM
74460,9,0,9,09/06/2020,170,52.94117647058823,0.0,0,0.0,09/06/2020 11:00AM
74350,9,0,7,09/06/2020,748,12.032085561497325,0.0,2,2.6737967914438503,09/06/2020 11:00AM
73848,9,0,9,09/06/2020,2408,3.737541528239203,0.0,0,0.0,09/06/2020 11:00AM
73438,9,0,6,09/06/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/06/2020 11:00AM
73079,8,0,8,09/06/2020,495,16.161616161616163,0.0,0,0.0,09/06/2020 11:00AM
73014,8,0,7,09/06/2020,1937,4.130098089829634,0.0,1,0.5162622612287042,09/06/2020 11:00AM
74423,8,0,8,09/06/2020,981,8.15494393476045,0.0,0,0.0,09/06/2020 11:00AM
74748,8,0,7,09/06/2020,659,12.139605462822459,0.0,1,1.5174506828528074,09/06/2020 11:00AM
74741,8,0,8,09/06/2020,997,8.02407221664995,0.0,0,0.0,09/06/2020 11:00AM
74829,8,1,6,09/06/2020,1474,5.427408412483039,0.6784260515603798,1,0.6784260515603798,09/06/2020 11:00AM
74052,8,1,5,09/06/2020,1019,7.850834151128557,0.9813542688910696,2,1.9627085377821392,09/06/2020 11:00AM
73090,7,0,7,09/06/2020,1078,6.493506493506494,0.0,0,0.0,09/06/2020 11:00AM
74827,7,1,5,09/06/2020,351,19.943019943019944,2.849002849002849,1,2.849002849002849,09/06/2020 11:00AM
73455,7,0,5,09/06/2020,673,10.401188707280832,0.0,2,2.9717682020802374,09/06/2020 11:00AM
73073,7,0,5,09/06/2020,473,14.799154334038054,0.0,2,4.2283298097251585,09/06/2020 11:00AM
74472,7,0,6,09/06/2020,723,9.681881051175658,0.0,1,1.3831258644536653,09/06/2020 11:00AM
74759,7,0,7,09/06/2020,1454,4.814305364511692,0.0,0,0.0,09/06/2020 11:00AM
74001,7,0,6,09/06/2020,306,22.87581699346405,0.0,1,3.2679738562091503,09/06/2020 11:00AM
73841,7,0,1,09/06/2020,1329,5.2671181339352895,0.0,6,4.514672686230248,09/06/2020 11:00AM
73092,7,0,7,09/06/2020,973,7.194244604316547,0.0,0,0.0,09/06/2020 11:00AM
73050,7,0,3,09/06/2020,958,7.306889352818371,0.0,4,4.17536534446764,09/06/2020 11:00AM
73838,7,1,5,09/06/2020,345,20.289855072463766,2.898550724637681,1,2.898550724637681,09/06/2020 11:00AM
73547,7,0,5,09/06/2020,2331,3.003003003003003,0.0,2,0.858000858000858,09/06/2020 11:00AM
74824,7,1,6,09/06/2020,1445,4.844290657439446,0.6920415224913494,0,0.0,09/06/2020 11:00AM
74422,7,0,5,09/06/2020,820,8.536585365853659,0.0,2,2.4390243902439024,09/06/2020 11:00AM
73458,7,1,6,09/06/2020,895,7.82122905027933,1.1173184357541899,0,0.0,09/06/2020 11:00AM
73067,7,0,7,09/06/2020,2336,2.996575342465753,0.0,0,0.0,09/06/2020 11:00AM
74562,7,0,5,09/06/2020,917,7.633587786259541,0.0,2,2.1810250817884405,09/06/2020 11:00AM
74630,7,1,6,09/06/2020,752,9.308510638297872,1.3297872340425532,0,0.0,09/06/2020 11:00AM
74633,7,0,6,09/06/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/06/2020 11:00AM
74833,7,0,7,09/06/2020,834,8.393285371702637,0.0,0,0.0,09/06/2020 11:00AM
74430,7,0,7,09/06/2020,464,15.086206896551724,0.0,0,0.0,09/06/2020 11:00AM
74724,7,0,7,09/06/2020,399,17.543859649122805,0.0,0,0.0,09/06/2020 11:00AM
74060,7,0,7,09/06/2020,450,15.555555555555555,0.0,0,0.0,09/06/2020 11:00AM
73734,7,0,7,09/06/2020,817,8.567931456548347,0.0,0,0.0,09/06/2020 11:00AM
74340,7,0,7,09/06/2020,204,34.313725490196084,0.0,0,0.0,09/06/2020 11:00AM
73639,7,0,6,09/06/2020,588,11.904761904761903,0.0,1,1.7006802721088434,09/06/2020 11:00AM
74839,6,0,4,09/06/2020,777,7.722007722007723,0.0,2,2.574002574002574,09/06/2020 11:00AM
74875,6,0,4,09/06/2020,1268,4.73186119873817,0.0,2,1.5772870662460567,09/06/2020 11:00AM
74083,6,0,6,09/06/2020,1029,5.830903790087463,0.0,0,0.0,09/06/2020 11:00AM
74643,6,0,6,09/06/2020,440,13.636363636363635,0.0,0,0.0,09/06/2020 11:00AM
74569,6,1,5,09/06/2020,1288,4.658385093167702,0.7763975155279502,0,0.0,09/06/2020 11:00AM
74543,6,0,5,09/06/2020,388,15.463917525773196,0.0,1,2.577319587628866,09/06/2020 11:00AM
74557,6,0,6,09/06/2020,497,12.072434607645874,0.0,0,0.0,09/06/2020 11:00AM
73625,6,0,4,09/06/2020,653,9.188361408882084,0.0,2,3.0627871362940278,09/06/2020 11:00AM
73755,6,0,6,09/06/2020,820,7.317073170731708,0.0,0,0.0,09/06/2020 11:00AM
74869,6,0,4,09/06/2020,684,8.771929824561402,0.0,2,2.923976608187134,09/06/2020 11:00AM
73944,6,0,6,09/06/2020,531,11.299435028248588,0.0,0,0.0,09/06/2020 11:00AM
73766,6,0,5,09/06/2020,1302,4.608294930875576,0.0,1,0.7680491551459293,09/06/2020 11:00AM
73491,6,1,5,09/06/2020,733,8.185538881309686,1.364256480218281,0,0.0,09/06/2020 11:00AM
73481,5,0,5,09/06/2020,1010,4.9504950495049505,0.0,0,0.0,09/06/2020 11:00AM
73641,5,0,5,09/06/2020,599,8.347245409015025,0.0,0,0.0,09/06/2020 11:00AM
74367,5,0,3,09/06/2020,407,12.285012285012284,0.0,2,4.914004914004914,09/06/2020 11:00AM
74042,5,0,5,09/06/2020,402,12.437810945273633,0.0,0,0.0,09/06/2020 11:00AM
74457,5,0,4,09/06/2020,463,10.79913606911447,0.0,1,2.1598272138228944,09/06/2020 11:00AM
73549,5,0,5,09/06/2020,212,23.58490566037736,0.0,0,0.0,09/06/2020 11:00AM
74521,5,0,5,09/06/2020,191,26.17801047120419,0.0,0,0.0,09/06/2020 11:00AM
73027,5,0,5,09/06/2020,1210,4.132231404958678,0.0,0,0.0,09/06/2020 11:00AM
74570,5,0,4,09/06/2020,1111,4.5004500450045,0.0,1,0.9000900090009001,09/06/2020 11:00AM
74428,5,0,4,09/06/2020,1307,3.8255547054322876,0.0,1,0.7651109410864575,09/06/2020 11:00AM
74531,5,0,5,09/06/2020,1039,4.8123195380173245,0.0,0,0.0,09/06/2020 11:00AM
74558,5,0,3,09/06/2020,410,12.195121951219512,0.0,2,4.878048780487805,09/06/2020 11:00AM
73024,5,0,5,09/06/2020,785,6.369426751592357,0.0,0,0.0,09/06/2020 11:00AM
73931,5,0,5,09/06/2020,416,12.01923076923077,0.0,0,0.0,09/06/2020 11:00AM
73858,5,0,5,09/06/2020,1554,3.2175032175032174,0.0,0,0.0,09/06/2020 11:00AM
73730,5,0,5,09/06/2020,753,6.6401062416998675,0.0,0,0.0,09/06/2020 11:00AM
74945,5,0,4,09/06/2020,447,11.185682326621924,0.0,1,2.237136465324385,09/06/2020 11:00AM
74427,5,0,4,09/06/2020,1206,4.1459369817578775,0.0,1,0.8291873963515755,09/06/2020 11:00AM
74560,5,0,4,09/06/2020,608,8.223684210526315,0.0,1,1.644736842105263,09/06/2020 11:00AM
73058,4,0,4,09/06/2020,193,20.72538860103627,0.0,0,0.0,09/06/2020 11:00AM
73532,4,0,4,09/06/2020,469,8.528784648187633,0.0,0,0.0,09/06/2020 11:00AM
73938,4,0,4,09/06/2020,756,5.291005291005291,0.0,0,0.0,09/06/2020 11:00AM
74034,4,0,4,09/06/2020,122,32.786885245901644,0.0,0,0.0,09/06/2020 11:00AM
74850,4,0,4,09/06/2020,327,12.232415902140673,0.0,0,0.0,09/06/2020 11:00AM
74555,4,0,3,09/06/2020,735,5.442176870748299,0.0,1,1.3605442176870748,09/06/2020 11:00AM
73744,4,0,4,09/06/2020,158,25.31645569620253,0.0,0,0.0,09/06/2020 11:00AM
73664,4,0,4,09/06/2020,1114,3.5906642728904847,0.0,0,0.0,09/06/2020 11:00AM
73842,4,0,4,09/06/2020,549,7.285974499089253,0.0,0,0.0,09/06/2020 11:00AM
74756,4,0,3,09/06/2020,707,5.657708628005658,0.0,1,1.4144271570014144,09/06/2020 11:00AM
74722,4,0,3,09/06/2020,272,14.705882352941176,0.0,1,3.676470588235294,09/06/2020 11:00AM
73859,4,0,4,09/06/2020,1384,2.890173410404624,0.0,0,0.0,09/06/2020 11:00AM
73720,4,0,2,09/06/2020,146,27.397260273972602,0.0,2,13.698630136986301,09/06/2020 11:00AM
73763,4,0,3,09/06/2020,1589,2.5173064820641913,0.0,1,0.6293266205160478,09/06/2020 11:00AM
73853,4,0,4,09/06/2020,657,6.0882800608828,0.0,0,0.0,09/06/2020 11:00AM
74442,4,0,3,09/06/2020,901,4.439511653718091,0.0,1,1.1098779134295227,09/06/2020 11:00AM
73063,4,0,3,09/06/2020,623,6.420545746388443,0.0,1,1.6051364365971108,09/06/2020 11:00AM
74084,4,0,4,09/06/2020,526,7.604562737642586,0.0,0,0.0,09/06/2020 11:00AM
74026,4,0,1,09/06/2020,860,4.651162790697675,0.0,3,3.488372093023256,09/06/2020 11:00AM
