Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74445,228,0,206,12/21/2020,2963,76.9490381370233,0.0,22,7.424907188660142,12/21/2020 11:00AM
74764,228,3,188,12/21/2020,3814,59.77975878342947,0.7865757734661772,37,9.701101206082852,12/21/2020 11:00AM
73772,226,0,188,12/21/2020,3997,56.54240680510383,0.0,38,9.507130347760821,12/21/2020 11:00AM
74347,224,5,177,12/21/2020,2927,76.52886914929962,1.7082336863682952,42,14.34916296549368,12/21/2020 11:00AM
73572,224,2,183,12/21/2020,3633,61.65703275529865,0.5505092210294522,39,10.73492981007432,12/21/2020 11:00AM
74849,220,2,176,12/21/2020,3061,71.8719372754002,0.6533812479581835,42,13.721006207121855,12/21/2020 11:00AM
73054,215,4,171,12/21/2020,4271,50.33949894638258,0.9365488176071178,40,9.365488176071178,12/21/2020 11:00AM
74435,215,3,166,12/21/2020,3269,65.76934842459468,0.9177118384827164,46,14.071581523401651,12/21/2020 11:00AM
73632,212,0,181,12/21/2020,3337,63.530116871441415,0.0,31,9.2897812406353,12/21/2020 11:00AM
74119,211,1,182,12/21/2020,3157,66.83560342096928,0.31675641431738993,28,8.869179600886918,12/21/2020 11:00AM
73121,209,0,177,12/21/2020,3558,58.740865654862276,0.0,32,8.993816750983699,12/21/2020 11:00AM
73449,206,1,175,12/21/2020,3106,66.32324533161622,0.3219575016097875,30,9.658725048293626,12/21/2020 11:00AM
73059,199,0,176,12/21/2020,2916,68.24417009602195,0.0,23,7.887517146776405,12/21/2020 11:00AM
73651,199,5,177,12/21/2020,3968,50.15120967741935,1.2600806451612903,17,4.284274193548387,12/21/2020 11:00AM
74370,197,1,167,12/21/2020,3594,54.81357818586533,0.2782415136338342,29,8.069003895381192,12/21/2020 11:00AM
74733,196,7,150,12/21/2020,3161,62.00569440050617,2.214489085732363,39,12.337867763366024,12/21/2020 11:00AM
74729,193,1,177,12/21/2020,2925,65.98290598290599,0.3418803418803419,15,5.128205128205129,12/21/2020 11:00AM
73443,191,1,164,12/21/2020,3885,49.163449163449165,0.2574002574002574,26,6.692406692406692,12/21/2020 11:00AM
74653,190,6,146,12/21/2020,3740,50.80213903743316,1.6042780748663101,38,10.16042780748663,12/21/2020 11:00AM
74469,190,0,125,12/21/2020,2557,74.30582714118107,0.0,65,25.420414548298787,12/21/2020 11:00AM
74343,188,1,167,12/21/2020,3067,61.297685034235414,0.32605151613955,20,6.521030322791001,12/21/2020 11:00AM
74455,187,1,127,12/21/2020,3093,60.45910119624959,0.3233107015842225,59,19.075331393469124,12/21/2020 11:00AM
74881,182,0,161,12/21/2020,5282,34.45664521014767,0.0,21,3.975766755017039,12/21/2020 11:00AM
74940,181,0,162,12/21/2020,2885,62.73830155979203,0.0,19,6.5857885615251295,12/21/2020 11:00AM
73007,181,0,156,12/21/2020,2349,77.05406555981268,0.0,25,10.642826734780758,12/21/2020 11:00AM
74363,179,2,143,12/21/2020,2879,62.174366099340055,0.6946856547412296,34,11.809656130600903,12/21/2020 11:00AM
74547,178,0,156,12/21/2020,3437,51.78935117835322,0.0,22,6.400931044515566,12/21/2020 11:00AM
74630,178,1,166,12/21/2020,752,236.70212765957447,1.3297872340425532,11,14.627659574468085,12/21/2020 11:00AM
74342,172,0,146,12/21/2020,3089,55.681450307542896,0.0,26,8.416963418582066,12/21/2020 11:00AM
73433,172,3,145,12/21/2020,3002,57.295136575616255,0.999333777481679,24,7.994670219853432,12/21/2020 11:00AM
74131,171,0,155,12/21/2020,2708,63.146233382570166,0.0,16,5.908419497784343,12/21/2020 11:00AM
74726,170,1,151,12/21/2020,2345,72.49466950959487,0.42643923240938164,18,7.67590618336887,12/21/2020 11:00AM
73550,170,0,140,12/21/2020,2313,73.49762213575444,0.0,30,12.970168612191959,12/21/2020 11:00AM
73848,169,1,157,12/21/2020,2408,70.1827242524917,0.4152823920265781,11,4.568106312292359,12/21/2020 11:00AM
73541,168,2,141,12/21/2020,2714,61.90125276344879,0.7369196757553427,25,9.211495946941783,12/21/2020 11:00AM
74041,168,1,145,12/21/2020,2852,58.90603085553997,0.3506311360448808,22,7.713884992987377,12/21/2020 11:00AM
73573,165,0,134,12/21/2020,2479,66.55909640984267,0.0,31,12.505042355788625,12/21/2020 11:00AM
74454,162,1,122,12/21/2020,3294,49.18032786885246,0.3035822707953856,39,11.839708561020037,12/21/2020 11:00AM
73463,162,1,141,12/21/2020,3451,46.94291509707331,0.28977108084613157,20,5.795421616922631,12/21/2020 11:00AM
73526,160,0,146,12/21/2020,2385,67.08595387840671,0.0,14,5.870020964360587,12/21/2020 11:00AM
73016,156,0,115,12/21/2020,1714,91.0151691948658,0.0,41,23.920653442240372,12/21/2020 11:00AM
74030,154,2,119,12/21/2020,3771,40.83797401219835,0.5303632988597189,33,8.750994431185362,12/21/2020 11:00AM
74039,154,2,130,12/21/2020,3769,40.859644468028655,0.5306447333510215,22,5.837092066861237,12/21/2020 11:00AM
74871,153,1,119,12/21/2020,2483,61.61900926298832,0.4027386226339106,33,13.290374546919049,12/21/2020 11:00AM
73057,153,4,130,12/21/2020,2282,67.04645048203331,1.7528483786152498,19,8.326029798422436,12/21/2020 11:00AM
73095,153,1,116,12/21/2020,1911,80.06279434850863,0.5232862375719519,36,18.838304552590266,12/21/2020 11:00AM
74860,153,0,122,12/21/2020,1784,85.76233183856502,0.0,31,17.376681614349778,12/21/2020 11:00AM
74330,151,1,121,12/21/2020,3331,45.331732212548786,0.30021014710297206,29,8.706094265986192,12/21/2020 11:00AM
74740,150,3,131,12/21/2020,2289,65.53079947575361,1.3106159895150722,16,6.989951944080384,12/21/2020 11:00AM
73932,149,1,136,12/21/2020,2304,64.6701388888889,0.43402777777777773,12,5.208333333333333,12/21/2020 11:00AM
74080,149,1,120,12/21/2020,2961,50.32083755488011,0.33772374197906113,28,9.456264775413711,12/21/2020 11:00AM
73048,149,2,128,12/21/2020,2438,61.115668580803934,0.8203445447087777,19,7.793273174733388,12/21/2020 11:00AM
74941,148,0,130,12/21/2020,2759,53.64262413918086,0.0,18,6.5241029358463205,12/21/2020 11:00AM
74002,148,4,123,12/21/2020,1953,75.78084997439836,2.048131080389145,21,10.752688172043012,12/21/2020 11:00AM
73145,148,0,136,12/21/2020,3277,45.16325907842539,0.0,12,3.66188587122368,12/21/2020 11:00AM
73141,147,0,122,12/21/2020,2600,56.53846153846154,0.0,25,9.615384615384617,12/21/2020 11:00AM
74840,145,0,121,12/21/2020,2003,72.39141288067897,0.0,24,11.982026959560658,12/21/2020 11:00AM
73762,144,4,132,12/21/2020,2142,67.22689075630252,1.8674136321195145,8,3.734827264239029,12/21/2020 11:00AM
73858,144,0,126,12/21/2020,1554,92.66409266409266,0.0,18,11.583011583011583,12/21/2020 11:00AM
73949,143,0,135,12/21/2020,1523,93.89363099146422,0.0,8,5.252790544977018,12/21/2020 11:00AM
73009,141,9,123,12/21/2020,1308,107.79816513761469,6.8807339449541285,9,6.8807339449541285,12/21/2020 11:00AM
74766,141,0,113,12/21/2020,1556,90.61696658097685,0.0,28,17.994858611825194,12/21/2020 11:00AM
73038,140,0,128,12/21/2020,1924,72.76507276507277,0.0,12,6.237006237006238,12/21/2020 11:00AM
74078,140,0,139,12/21/2020,2329,60.11163589523401,0.0,1,0.42936882782310004,12/21/2020 11:00AM
74825,138,2,112,12/21/2020,2099,65.74559313959027,0.9528346831824678,24,11.434016198189614,12/21/2020 11:00AM
73028,133,1,112,12/21/2020,3651,36.42837578745549,0.27389756231169543,20,5.477951246233908,12/21/2020 11:00AM
74932,132,0,114,12/21/2020,2397,55.06883604505632,0.0,18,7.509386733416771,12/21/2020 11:00AM
73082,131,0,108,12/21/2020,3135,41.78628389154705,0.0,23,7.33652312599681,12/21/2020 11:00AM
73939,130,0,124,12/21/2020,1709,76.06787595084845,0.0,6,3.510825043885313,12/21/2020 11:00AM
73029,129,2,113,12/21/2020,1632,79.04411764705883,1.2254901960784315,14,8.578431372549021,12/21/2020 11:00AM
73852,129,1,109,12/21/2020,2351,54.87026797107614,0.4253509145044662,19,8.081667375584857,12/21/2020 11:00AM
74727,127,1,98,12/21/2020,1810,70.16574585635358,0.5524861878453039,28,15.46961325966851,12/21/2020 11:00AM
73773,126,0,108,12/21/2020,2040,61.76470588235294,0.0,18,8.823529411764707,12/21/2020 11:00AM
73834,124,2,112,12/21/2020,1513,81.9563780568407,1.3218770654329146,10,6.609385327164574,12/21/2020 11:00AM
74651,123,1,110,12/21/2020,847,145.21841794569067,1.1806375442739079,12,14.167650531286895,12/21/2020 11:00AM
73017,122,0,111,12/21/2020,1568,77.8061224489796,0.0,11,7.01530612244898,12/21/2020 11:00AM
74085,120,3,100,12/21/2020,2223,53.981106612685565,1.3495276653171389,17,7.647323436797121,12/21/2020 11:00AM
74364,118,1,80,12/21/2020,1847,63.88738494856525,0.5414185165132648,37,20.032485110990795,12/21/2020 11:00AM
74369,117,1,83,12/21/2020,2047,57.156814851001464,0.48851978505129456,33,16.12115290669272,12/21/2020 11:00AM
74130,117,4,109,12/21/2020,2030,57.63546798029557,1.9704433497536944,4,1.9704433497536944,12/21/2020 11:00AM
73663,117,1,99,12/21/2020,1384,84.53757225433526,0.722543352601156,17,12.283236994219655,12/21/2020 11:00AM
74883,114,1,90,12/21/2020,2453,46.473705666530776,0.40766408479412963,23,9.376273950264983,12/21/2020 11:00AM
74865,113,1,97,12/21/2020,1791,63.09324399776661,0.5583472920156337,15,8.375209380234505,12/21/2020 11:00AM
73074,112,1,96,12/21/2020,1095,102.28310502283105,0.91324200913242,15,13.698630136986301,12/21/2020 11:00AM
74931,112,0,82,12/21/2020,1165,96.137339055794,0.0,30,25.751072961373392,12/21/2020 11:00AM
74332,112,2,90,12/21/2020,1679,66.70637284097677,1.1911852293031568,20,11.911852293031567,12/21/2020 11:00AM
73768,111,0,99,12/21/2020,1666,66.6266506602641,0.0,12,7.202881152460984,12/21/2020 11:00AM
74930,111,0,99,12/21/2020,2261,49.09332153914197,0.0,12,5.307386112339673,12/21/2020 11:00AM
73669,110,0,102,12/21/2020,1750,62.85714285714286,0.0,8,4.571428571428572,12/21/2020 11:00AM
73040,109,0,102,12/21/2020,1821,59.85722130697419,0.0,7,3.844041735310269,12/21/2020 11:00AM
73620,109,4,93,12/21/2020,1582,68.90012642225031,2.5284450063211126,12,7.585335018963337,12/21/2020 11:00AM
74964,108,0,91,12/21/2020,2709,39.86710963455149,0.0,17,6.275378368401624,12/21/2020 11:00AM
73566,108,4,93,12/21/2020,1862,58.00214822771214,2.1482277121374866,11,5.907626208378089,12/21/2020 11:00AM
73759,108,1,80,12/21/2020,1565,69.00958466453675,0.6389776357827476,27,17.252396166134186,12/21/2020 11:00AM
74852,108,1,88,12/21/2020,1406,76.81365576102418,0.7112375533428166,19,13.513513513513514,12/21/2020 11:00AM
73067,108,1,96,12/21/2020,2336,46.23287671232877,0.4280821917808219,11,4.7089041095890405,12/21/2020 11:00AM
73543,107,1,95,12/21/2020,1529,69.98037933289731,0.6540222367560498,11,7.194244604316547,12/21/2020 11:00AM
73728,104,1,69,12/21/2020,1969,52.81868969019807,0.5078720162519045,34,17.267648552564754,12/21/2020 11:00AM
74471,103,0,83,12/21/2020,1635,62.99694189602447,0.0,20,12.232415902140673,12/21/2020 11:00AM
74038,103,1,83,12/21/2020,2123,48.516250588789454,0.4710315591144607,19,8.949599623174752,12/21/2020 11:00AM
74735,102,0,85,12/21/2020,1482,68.82591093117409,0.0,17,11.470985155195683,12/21/2020 11:00AM
74032,101,2,85,12/21/2020,2146,47.06430568499534,0.9319664492078285,14,6.523765144454799,12/21/2020 11:00AM
73456,101,1,79,12/21/2020,2113,47.79933743492665,0.473260766682442,21,9.938476100331282,12/21/2020 11:00AM
74470,101,0,75,12/21/2020,1488,67.8763440860215,0.0,26,17.473118279569892,12/21/2020 11:00AM
73151,100,2,90,12/21/2020,1861,53.73455131649651,1.0746910263299303,8,4.298764105319721,12/21/2020 11:00AM
74561,100,0,89,12/21/2020,1943,51.4668039114771,0.0,11,5.661348430262481,12/21/2020 11:00AM
73438,100,2,75,12/21/2020,3480,28.735632183908045,0.5747126436781609,23,6.609195402298851,12/21/2020 11:00AM
74956,100,0,82,12/21/2020,1739,57.50431282346176,0.0,18,10.350776308223116,12/21/2020 11:00AM
74051,99,1,78,12/21/2020,2027,48.840651208682786,0.49333991119881604,20,9.86679822397632,12/21/2020 11:00AM
74880,99,3,81,12/21/2020,1958,50.561797752808985,1.5321756894790601,15,7.6608784473953015,12/21/2020 11:00AM
74450,98,0,83,12/21/2020,1846,53.08775731310943,0.0,15,8.125677139761645,12/21/2020 11:00AM
73766,98,0,81,12/21/2020,1302,75.26881720430107,0.0,17,13.056835637480798,12/21/2020 11:00AM
73724,98,2,78,12/21/2020,1173,83.54646206308611,1.7050298380221653,18,15.34526854219949,12/21/2020 11:00AM
73061,98,0,82,12/21/2020,1659,59.07172995780591,0.0,16,9.644364074743821,12/21/2020 11:00AM
74854,98,0,73,12/21/2020,1983,49.42007060010086,0.0,25,12.607160867372668,12/21/2020 11:00AM
74333,97,1,70,12/21/2020,1129,85.91674047829937,0.8857395925597874,26,23.02922940655447,12/21/2020 11:00AM
73654,97,2,87,12/21/2020,846,114.65721040189125,2.3640661938534278,8,9.456264775413711,12/21/2020 11:00AM
74637,96,1,83,12/21/2020,1706,56.27198124267292,0.5861664712778428,12,7.033997655334115,12/21/2020 11:00AM
73552,95,1,88,12/21/2020,1512,62.830687830687836,0.6613756613756614,6,3.968253968253968,12/21/2020 11:00AM
74072,95,0,72,12/21/2020,1803,52.689961175818084,0.0,23,12.756516916250694,12/21/2020 11:00AM
74723,94,1,80,12/21/2020,1399,67.19085060757685,0.7147962830593281,13,9.292351679771265,12/21/2020 11:00AM
73626,93,0,80,12/21/2020,1032,90.11627906976743,0.0,13,12.5968992248062,12/21/2020 11:00AM
73002,92,2,83,12/21/2020,906,101.54525386313466,2.207505518763797,7,7.72626931567329,12/21/2020 11:00AM
73062,92,1,75,12/21/2020,1296,70.98765432098764,0.7716049382716049,16,12.345679012345679,12/21/2020 11:00AM
74061,90,3,77,12/21/2020,2025,44.44444444444444,1.4814814814814814,10,4.938271604938271,12/21/2020 11:00AM
73042,90,1,83,12/21/2020,1116,80.64516129032258,0.8960573476702509,6,5.376344086021506,12/21/2020 11:00AM
73547,90,0,78,12/21/2020,2331,38.61003861003861,0.0,12,5.148005148005148,12/21/2020 11:00AM
74951,90,2,83,12/21/2020,1307,68.85998469778117,1.530221882172915,5,3.8255547054322876,12/21/2020 11:00AM
73568,90,6,74,12/21/2020,1060,84.90566037735849,5.660377358490566,10,9.433962264150942,12/21/2020 11:00AM
73014,90,0,85,12/21/2020,1937,46.463603510583376,0.0,5,2.5813113061435207,12/21/2020 11:00AM
73624,89,1,64,12/21/2020,2335,38.11563169164882,0.4282655246252676,24,10.278372591006423,12/21/2020 11:00AM
73763,88,0,78,12/21/2020,1589,55.38074260541221,0.0,10,6.293266205160479,12/21/2020 11:00AM
73459,87,1,78,12/21/2020,1063,81.84383819379116,0.9407337723424272,8,7.525870178739417,12/21/2020 11:00AM
73650,86,2,80,12/21/2020,1128,76.24113475177305,1.7730496453900708,4,3.5460992907801416,12/21/2020 11:00AM
73628,86,1,67,12/21/2020,1655,51.963746223564954,0.6042296072507553,18,10.876132930513595,12/21/2020 11:00AM
73754,86,3,74,12/21/2020,1060,81.13207547169812,2.830188679245283,9,8.49056603773585,12/21/2020 11:00AM
73432,86,0,71,12/21/2020,1141,75.37248028045573,0.0,15,13.146362839614373,12/21/2020 11:00AM
73859,86,0,70,12/21/2020,1384,62.13872832369942,0.0,16,11.560693641618496,12/21/2020 11:00AM
74022,85,1,69,12/21/2020,1864,45.60085836909871,0.5364806866952789,15,8.047210300429184,12/21/2020 11:00AM
73738,84,0,72,12/21/2020,1201,69.94171523730225,0.0,12,9.991673605328893,12/21/2020 11:00AM
73951,83,0,74,12/21/2020,1117,74.30617726051925,0.0,9,8.057296329453894,12/21/2020 11:00AM
74028,83,1,62,12/21/2020,1708,48.594847775175644,0.585480093676815,20,11.7096018735363,12/21/2020 11:00AM
73090,82,0,62,12/21/2020,1078,76.06679035250463,0.0,20,18.55287569573284,12/21/2020 11:00AM
73430,78,0,72,12/21/2020,1336,58.383233532934135,0.0,6,4.491017964071856,12/21/2020 11:00AM
73950,76,1,66,12/21/2020,1408,53.97727272727273,0.7102272727272727,9,6.392045454545455,12/21/2020 11:00AM
73664,75,0,62,12/21/2020,1114,67.32495511669659,0.0,13,11.669658886894075,12/21/2020 11:00AM
73734,73,1,64,12/21/2020,817,89.35128518971848,1.2239902080783354,8,9.791921664626683,12/21/2020 11:00AM
74027,73,1,57,12/21/2020,1060,68.86792452830188,0.9433962264150944,15,14.150943396226415,12/21/2020 11:00AM
74533,72,0,60,12/21/2020,846,85.1063829787234,0.0,12,14.184397163120567,12/21/2020 11:00AM
74554,72,1,57,12/21/2020,1738,41.426927502876865,0.5753739930955121,14,8.05523590333717,12/21/2020 11:00AM
73933,71,0,69,12/21/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/21/2020 11:00AM
74826,71,0,61,12/21/2020,1133,62.665489849955875,0.0,10,8.8261253309797,12/21/2020 11:00AM
74553,71,1,54,12/21/2020,1249,56.84547638110488,0.8006405124099278,16,12.810248198558845,12/21/2020 11:00AM
74563,70,0,59,12/21/2020,1963,35.65970453387672,0.0,11,5.603667855323485,12/21/2020 11:00AM
74731,69,0,58,12/21/2020,1438,47.98331015299027,0.0,11,7.64951321279555,12/21/2020 11:00AM
73053,68,2,58,12/21/2020,757,89.82826948480846,2.642007926023778,8,10.568031704095112,12/21/2020 11:00AM
74026,68,0,58,12/21/2020,860,79.06976744186046,0.0,10,11.627906976744185,12/21/2020 11:00AM
74878,68,0,61,12/21/2020,1397,48.675733715103796,0.0,7,5.010737294201861,12/21/2020 11:00AM
73570,67,0,57,12/21/2020,1083,61.865189289012,0.0,10,9.233610341643583,12/21/2020 11:00AM
74428,67,1,53,12/21/2020,1307,51.26243305279266,0.7651109410864575,13,9.946442234123948,12/21/2020 11:00AM
74957,66,1,61,12/21/2020,1198,55.09181969949917,0.8347245409015025,4,3.33889816360601,12/21/2020 11:00AM
74366,66,0,46,12/21/2020,1548,42.63565891472868,0.0,20,12.919896640826872,12/21/2020 11:00AM
73004,66,0,62,12/21/2020,1013,65.15301085883515,0.0,4,3.948667324777887,12/21/2020 11:00AM
74081,65,1,56,12/21/2020,1823,35.655512890839276,0.5485463521667581,8,4.3883708173340645,12/21/2020 11:00AM
73450,65,1,50,12/21/2020,1344,48.36309523809524,0.744047619047619,14,10.416666666666666,12/21/2020 11:00AM
73447,65,0,57,12/21/2020,1319,49.27975739196361,0.0,8,6.0652009097801365,12/21/2020 11:00AM
74736,64,0,55,12/21/2020,1122,57.040998217468804,0.0,9,8.02139037433155,12/21/2020 11:00AM
74901,64,1,54,12/21/2020,1872,34.188034188034194,0.5341880341880343,9,4.807692307692308,12/21/2020 11:00AM
74867,64,0,60,12/21/2020,736,86.95652173913044,0.0,4,5.434782608695652,12/21/2020 11:00AM
74423,64,1,49,12/21/2020,981,65.2395514780836,1.0193679918450562,14,14.271151885830784,12/21/2020 11:00AM
73645,62,1,57,12/21/2020,1436,43.17548746518106,0.6963788300835655,4,2.785515320334262,12/21/2020 11:00AM
74759,62,0,53,12/21/2020,1454,42.64099037138927,0.0,9,6.189821182943604,12/21/2020 11:00AM
74569,61,1,37,12/21/2020,1288,47.36024844720497,0.7763975155279502,23,17.857142857142858,12/21/2020 11:00AM
74741,61,0,54,12/21/2020,997,61.18355065195587,0.0,7,7.021063189568706,12/21/2020 11:00AM
73565,60,0,48,12/21/2020,998,60.12024048096192,0.0,12,12.024048096192384,12/21/2020 11:00AM
74536,60,0,55,12/21/2020,1557,38.53564547206165,0.0,5,3.2113037893384715,12/21/2020 11:00AM
74856,60,0,48,12/21/2020,818,73.34963325183375,0.0,12,14.669926650366747,12/21/2020 11:00AM
73092,60,1,56,12/21/2020,973,61.66495375128469,1.027749229188078,3,3.083247687564234,12/21/2020 11:00AM
73840,59,0,55,12/21/2020,739,79.83761840324763,0.0,4,5.412719891745603,12/21/2020 11:00AM
74944,59,1,55,12/21/2020,1195,49.37238493723849,0.8368200836820083,3,2.510460251046025,12/21/2020 11:00AM
74431,59,0,48,12/21/2020,889,66.36670416197975,0.0,11,12.373453318335208,12/21/2020 11:00AM
73546,59,1,53,12/21/2020,1036,56.94980694980695,0.9652509652509653,5,4.826254826254826,12/21/2020 11:00AM
73832,58,0,49,12/21/2020,1061,54.665409990574936,0.0,9,8.482563619227143,12/21/2020 11:00AM
73528,57,0,55,12/21/2020,559,101.96779964221825,0.0,2,3.5778175313059033,12/21/2020 11:00AM
74831,57,0,48,12/21/2020,722,78.94736842105263,0.0,9,12.465373961218837,12/21/2020 11:00AM
73491,56,1,52,12/21/2020,733,76.39836289222373,1.364256480218281,3,4.092769440654843,12/21/2020 11:00AM
73647,55,0,47,12/21/2020,609,90.311986863711,0.0,8,13.136288998357964,12/21/2020 11:00AM
74052,54,1,49,12/21/2020,1019,52.99313052011776,0.9813542688910696,4,3.9254170755642783,12/21/2020 11:00AM
73560,53,0,48,12/21/2020,839,63.170441001191904,0.0,5,5.959475566150179,12/21/2020 11:00AM
74824,52,1,41,12/21/2020,1445,35.98615916955018,0.6920415224913494,10,6.920415224913495,12/21/2020 11:00AM
74565,51,0,37,12/21/2020,706,72.23796033994334,0.0,14,19.8300283286119,12/21/2020 11:00AM
74359,50,1,26,12/21/2020,552,90.57971014492753,1.8115942028985508,23,41.666666666666664,12/21/2020 11:00AM
74050,50,0,49,12/21/2020,356,140.4494382022472,0.0,1,2.8089887640449436,12/21/2020 11:00AM
74936,49,0,44,12/21/2020,1090,44.95412844036697,0.0,5,4.587155963302752,12/21/2020 11:00AM
74734,49,0,46,12/21/2020,1157,42.35090751944685,0.0,3,2.592912705272256,12/21/2020 11:00AM
74425,48,0,37,12/21/2020,1448,33.14917127071823,0.0,11,7.596685082872928,12/21/2020 11:00AM
74572,48,0,32,12/21/2020,633,75.82938388625593,0.0,16,25.276461295418642,12/21/2020 11:00AM
73063,48,0,37,12/21/2020,623,77.04654895666131,0.0,11,17.656500802568218,12/21/2020 11:00AM
73532,47,0,38,12/21/2020,469,100.2132196162047,0.0,9,19.189765458422176,12/21/2020 11:00AM
73455,47,0,36,12/21/2020,673,69.8365527488856,0.0,11,16.34472511144131,12/21/2020 11:00AM
74083,47,1,34,12/21/2020,1029,45.6754130223518,0.9718172983479105,12,11.661807580174926,12/21/2020 11:00AM
73079,46,1,39,12/21/2020,495,92.92929292929293,2.0202020202020203,6,12.121212121212121,12/21/2020 11:00AM
74472,46,0,44,12/21/2020,723,63.6237897648686,0.0,2,2.7662517289073305,12/21/2020 11:00AM
74832,46,0,41,12/21/2020,902,50.99778270509977,0.0,5,5.543237250554324,12/21/2020 11:00AM
74875,46,0,38,12/21/2020,1268,36.27760252365931,0.0,8,6.309148264984227,12/21/2020 11:00AM
74560,46,0,41,12/21/2020,608,75.65789473684211,0.0,5,8.223684210526315,12/21/2020 11:00AM
73729,45,0,38,12/21/2020,535,84.11214953271028,0.0,7,13.08411214953271,12/21/2020 11:00AM
73024,45,1,37,12/21/2020,785,57.32484076433121,1.2738853503184713,7,8.9171974522293,12/21/2020 11:00AM
74839,45,1,40,12/21/2020,777,57.915057915057915,1.287001287001287,4,5.148005148005148,12/21/2020 11:00AM
74452,44,0,37,12/21/2020,386,113.98963730569949,0.0,7,18.134715025906733,12/21/2020 11:00AM
73660,44,0,32,12/21/2020,342,128.6549707602339,0.0,12,35.08771929824561,12/21/2020 11:00AM
74562,44,0,39,12/21/2020,917,47.98255179934569,0.0,5,5.452562704471101,12/21/2020 11:00AM
73453,43,0,32,12/21/2020,503,85.48707753479125,0.0,11,21.86878727634195,12/21/2020 11:00AM
73567,42,0,35,12/21/2020,652,64.41717791411043,0.0,7,10.736196319018406,12/21/2020 11:00AM
74427,42,0,38,12/21/2020,1206,34.82587064676617,0.0,4,3.316749585406302,12/21/2020 11:00AM
74574,42,0,36,12/21/2020,1264,33.22784810126582,0.0,6,4.746835443037975,12/21/2020 11:00AM
74652,41,0,36,12/21/2020,798,51.37844611528822,0.0,5,6.265664160401002,12/21/2020 11:00AM
74062,41,1,37,12/21/2020,1016,40.354330708661415,0.984251968503937,3,2.952755905511811,12/21/2020 11:00AM
73562,41,1,36,12/21/2020,585,70.08547008547009,1.7094017094017093,4,6.837606837606837,12/21/2020 11:00AM
73073,41,0,35,12/21/2020,473,86.68076109936575,0.0,6,12.684989429175475,12/21/2020 11:00AM
74349,41,0,29,12/21/2020,312,131.4102564102564,0.0,12,38.46153846153847,12/21/2020 11:00AM
74556,41,0,37,12/21/2020,359,114.20612813370474,0.0,4,11.142061281337048,12/21/2020 11:00AM
74422,40,0,33,12/21/2020,820,48.78048780487805,0.0,7,8.536585365853659,12/21/2020 11:00AM
73860,40,0,30,12/21/2020,1518,26.350461133069828,0.0,10,6.587615283267457,12/21/2020 11:00AM
73458,40,1,33,12/21/2020,895,44.6927374301676,1.1173184357541899,6,6.70391061452514,12/21/2020 11:00AM
73843,39,0,34,12/21/2020,859,45.40162980209546,0.0,5,5.820721769499419,12/21/2020 11:00AM
73753,39,0,28,12/21/2020,414,94.20289855072464,0.0,11,26.570048309178745,12/21/2020 11:00AM
74042,38,0,24,12/21/2020,402,94.5273631840796,0.0,14,34.82587064676617,12/21/2020 11:00AM
74641,38,1,32,12/21/2020,637,59.65463108320252,1.5698587127158556,5,7.849293563579277,12/21/2020 11:00AM
73760,38,0,33,12/21/2020,341,111.43695014662757,0.0,5,14.66275659824047,12/21/2020 11:00AM
74570,38,0,34,12/21/2020,1111,34.20342034203421,0.0,4,3.6003600360036003,12/21/2020 11:00AM
74546,38,0,33,12/21/2020,712,53.37078651685393,0.0,5,7.022471910112359,12/21/2020 11:00AM
73755,37,0,32,12/21/2020,820,45.12195121951219,0.0,5,6.097560975609756,12/21/2020 11:00AM
73641,37,0,25,12/21/2020,599,61.76961602671119,0.0,12,20.033388981636058,12/21/2020 11:00AM
73027,37,0,33,12/21/2020,1210,30.578512396694215,0.0,4,3.3057851239669422,12/21/2020 11:00AM
74963,36,2,33,12/21/2020,474,75.9493670886076,4.219409282700422,1,2.109704641350211,12/21/2020 11:00AM
74945,36,0,28,12/21/2020,447,80.53691275167785,0.0,8,17.89709172259508,12/21/2020 11:00AM
73730,35,0,28,12/21/2020,753,46.48074369189907,0.0,7,9.296148738379815,12/21/2020 11:00AM
74643,35,1,22,12/21/2020,440,79.54545454545455,2.2727272727272725,12,27.27272727272727,12/21/2020 11:00AM
73718,35,0,28,12/21/2020,602,58.13953488372093,0.0,7,11.627906976744185,12/21/2020 11:00AM
74430,35,0,28,12/21/2020,464,75.43103448275862,0.0,7,15.086206896551724,12/21/2020 11:00AM
74350,35,0,30,12/21/2020,748,46.79144385026738,0.0,5,6.684491978609626,12/21/2020 11:00AM
73461,35,1,28,12/21/2020,784,44.642857142857146,1.2755102040816326,6,7.653061224489796,12/21/2020 11:00AM
73716,35,1,30,12/21/2020,497,70.42253521126761,2.012072434607646,4,8.048289738430585,12/21/2020 11:00AM
73761,35,0,28,12/21/2020,350,100.0,0.0,7,20.0,12/21/2020 11:00AM
74552,35,0,28,12/21/2020,1183,29.585798816568047,0.0,7,5.9171597633136095,12/21/2020 11:00AM
73655,34,0,30,12/21/2020,827,41.112454655380894,0.0,4,4.836759371221281,12/21/2020 11:00AM
73639,34,0,30,12/21/2020,588,57.823129251700685,0.0,4,6.802721088435374,12/21/2020 11:00AM
