Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,131,3,112,11/17/2020,2927,44.75572258284934,1.0249402118209772,16,5.466347796378544,11/17/2020 11:00AM
73121,130,0,111,11/17/2020,3558,36.537380550871276,0.0,19,5.340078695896571,11/17/2020 11:00AM
74342,129,0,93,11/17/2020,3089,41.76108773065717,0.0,36,11.65425704111363,11/17/2020 11:00AM
73006,128,2,99,11/17/2020,3178,40.27690371302706,0.6293266205160478,27,8.495909376966647,11/17/2020 11:00AM
74726,126,1,98,11/17/2020,2345,53.73134328358209,0.42643923240938164,27,11.513859275053305,11/17/2020 11:00AM
74370,126,1,114,11/17/2020,3594,35.058430717863104,0.2782415136338342,11,3.060656649972176,11/17/2020 11:00AM
74940,124,0,112,11/17/2020,2885,42.98093587521664,0.0,12,4.159445407279029,11/17/2020 11:00AM
74339,124,2,115,11/17/2020,2357,52.60924904539669,0.848536274925753,7,2.9698769622401358,11/17/2020 11:00AM
73054,123,3,101,11/17/2020,4271,28.79887614141887,0.7024116132053383,19,4.4486068836338095,11/17/2020 11:00AM
74647,122,1,86,11/17/2020,3586,34.02119353039598,0.2788622420524261,35,9.760178471834912,11/17/2020 11:00AM
74733,121,5,94,11/17/2020,3161,38.27902562480228,1.5817779183802594,22,6.959822840873141,11/17/2020 11:00AM
73131,120,0,88,11/17/2020,3823,31.388961548522104,0.0,32,8.37038974627256,11/17/2020 11:00AM
73772,119,0,90,11/17/2020,3997,29.7723292469352,0.0,29,7.25544158118589,11/17/2020 11:00AM
74343,118,1,106,11/17/2020,3067,38.47407890446691,0.32605151613955,11,3.5865666775350507,11/17/2020 11:00AM
73651,118,3,97,11/17/2020,3968,29.737903225806452,0.7560483870967741,18,4.536290322580646,11/17/2020 11:00AM
74078,116,0,108,11/17/2020,2329,49.8067840274796,0.0,8,3.4349506225848003,11/17/2020 11:00AM
74849,115,1,86,11/17/2020,3061,37.569421757595556,0.32669062397909177,28,9.14733747141457,11/17/2020 11:00AM
73572,114,1,86,11/17/2020,3633,31.37902559867878,0.2752546105147261,27,7.431874483897605,11/17/2020 11:00AM
74131,111,0,99,11/17/2020,2708,40.989660265878875,0.0,12,4.431314623338257,11/17/2020 11:00AM
74941,110,0,86,11/17/2020,2759,39.86951794128307,0.0,24,8.698803914461761,11/17/2020 11:00AM
74041,106,0,86,11/17/2020,2852,37.166900420757365,0.0,20,7.012622720897616,11/17/2020 11:00AM
73009,105,8,77,11/17/2020,1308,80.27522935779817,6.116207951070336,20,15.290519877675841,11/17/2020 11:00AM
73057,105,3,69,11/17/2020,2282,46.012269938650306,1.3146362839614374,33,14.460999123575812,11/17/2020 11:00AM
74740,105,2,83,11/17/2020,2289,45.87155963302752,0.873743993010048,20,8.73743993010048,11/17/2020 11:00AM
74766,104,0,89,11/17/2020,1556,66.83804627249357,0.0,15,9.640102827763496,11/17/2020 11:00AM
74547,102,0,81,11/17/2020,3437,29.67704393366308,0.0,21,6.109979633401222,11/17/2020 11:00AM
74039,102,2,89,11/17/2020,3769,27.062881400902096,0.5306447333510215,11,2.9185460334306184,11/17/2020 11:00AM
74002,101,2,89,11/17/2020,1953,51.71530977982591,1.0240655401945724,10,5.1203277009728625,11/17/2020 11:00AM
74653,100,1,75,11/17/2020,3740,26.737967914438503,0.26737967914438504,24,6.4171122994652405,11/17/2020 11:00AM
74363,98,2,78,11/17/2020,2879,34.039597082320256,0.6946856547412296,18,6.252170892671066,11/17/2020 11:00AM
73762,96,3,72,11/17/2020,2142,44.817927170868344,1.4005602240896358,21,9.803921568627452,11/17/2020 11:00AM
73059,95,0,75,11/17/2020,2916,32.578875171467764,0.0,20,6.858710562414266,11/17/2020 11:00AM
73095,95,1,69,11/17/2020,1911,49.71219256933543,0.5232862375719519,25,13.082155939298797,11/17/2020 11:00AM
73526,94,0,69,11/17/2020,2385,39.41299790356394,0.0,25,10.482180293501049,11/17/2020 11:00AM
73038,94,0,85,11/17/2020,1924,48.85654885654886,0.0,9,4.677754677754678,11/17/2020 11:00AM
73433,94,0,70,11/17/2020,3002,31.312458361092602,0.0,24,7.994670219853432,11/17/2020 11:00AM
73939,93,0,87,11/17/2020,1709,54.41778818022235,0.0,6,3.510825043885313,11/17/2020 11:00AM
74030,93,1,74,11/17/2020,3771,24.66189339697693,0.26518164942985945,18,4.773269689737471,11/17/2020 11:00AM
74455,92,1,61,11/17/2020,3093,29.744584545748467,0.3233107015842225,30,9.699321047526674,11/17/2020 11:00AM
74860,92,0,81,11/17/2020,1784,51.569506726457405,0.0,11,6.165919282511211,11/17/2020 11:00AM
74469,92,0,70,11/17/2020,2557,35.97966366836136,0.0,22,8.603832616347283,11/17/2020 11:00AM
73443,92,1,76,11/17/2020,3885,23.680823680823682,0.2574002574002574,15,3.8610038610038613,11/17/2020 11:00AM
73145,91,0,70,11/17/2020,3277,27.76930119011291,0.0,21,6.40830027464144,11/17/2020 11:00AM
73949,90,0,85,11/17/2020,1523,59.09389363099146,0.0,5,3.282994090610637,11/17/2020 11:00AM
74871,89,1,59,11/17/2020,2483,35.843737414418044,0.4027386226339106,29,11.679420056383409,11/17/2020 11:00AM
74932,88,0,78,11/17/2020,2397,36.712557363370884,0.0,10,4.171881518564873,11/17/2020 11:00AM
74130,88,2,75,11/17/2020,2030,43.34975369458128,0.9852216748768472,11,5.41871921182266,11/17/2020 11:00AM
73550,88,0,74,11/17/2020,2313,38.04582792909641,0.0,14,6.052745352356247,11/17/2020 11:00AM
73632,86,0,52,11/17/2020,3337,25.77165118369793,0.0,34,10.188792328438717,11/17/2020 11:00AM
73007,86,0,64,11/17/2020,2349,36.6113239676458,0.0,22,9.365687526607067,11/17/2020 11:00AM
73541,85,1,60,11/17/2020,2714,31.319086219602063,0.36845983787767134,24,8.843036109064112,11/17/2020 11:00AM
74881,85,0,69,11/17/2020,5282,16.09238924649754,0.0,16,3.0291556228701246,11/17/2020 11:00AM
74454,83,1,64,11/17/2020,3294,25.197328476017002,0.3035822707953856,18,5.46448087431694,11/17/2020 11:00AM
73141,83,0,63,11/17/2020,2600,31.923076923076923,0.0,20,7.6923076923076925,11/17/2020 11:00AM
74651,83,1,67,11/17/2020,847,97.99291617473435,1.1806375442739079,15,17.70956316410862,11/17/2020 11:00AM
74964,81,0,66,11/17/2020,2709,29.900332225913623,0.0,15,5.537098560354375,11/17/2020 11:00AM
74080,80,0,64,11/17/2020,2961,27.01789935832489,0.0,16,5.403579871664978,11/17/2020 11:00AM
74931,79,0,63,11/17/2020,1165,67.81115879828326,0.0,16,13.73390557939914,11/17/2020 11:00AM
73463,79,0,67,11/17/2020,3451,22.891915386844392,0.0,12,3.477252970153579,11/17/2020 11:00AM
74840,78,0,55,11/17/2020,2003,38.94158761857214,0.0,23,11.482775836245633,11/17/2020 11:00AM
74883,78,1,66,11/17/2020,2453,31.797798613942113,0.40766408479412963,11,4.484304932735426,11/17/2020 11:00AM
73048,78,1,70,11/17/2020,2438,31.99343724364233,0.41017227235438886,7,2.871205906480722,11/17/2020 11:00AM
73028,76,1,64,11/17/2020,3651,20.816214735688852,0.27389756231169543,11,3.0128731854286497,11/17/2020 11:00AM
73002,75,0,64,11/17/2020,906,82.78145695364239,0.0,11,12.141280353200882,11/17/2020 11:00AM
74330,71,0,53,11/17/2020,3331,21.314920444311017,0.0,18,5.403782647853498,11/17/2020 11:00AM
74930,71,0,63,11/17/2020,2261,31.402034498009733,0.0,8,3.538257408226449,11/17/2020 11:00AM
73017,70,0,60,11/17/2020,1568,44.642857142857146,0.0,10,6.377551020408164,11/17/2020 11:00AM
74880,69,1,44,11/17/2020,1958,35.24004085801839,0.5107252298263535,24,12.257405515832481,11/17/2020 11:00AM
73852,69,1,54,11/17/2020,2351,29.349213100808168,0.4253509145044662,14,5.954912803062527,11/17/2020 11:00AM
74735,67,0,62,11/17/2020,1482,45.20917678812416,0.0,5,3.373819163292848,11/17/2020 11:00AM
73074,67,1,51,11/17/2020,1095,61.18721461187215,0.91324200913242,15,13.698630136986301,11/17/2020 11:00AM
73932,66,0,51,11/17/2020,2304,28.645833333333332,0.0,15,6.510416666666667,11/17/2020 11:00AM
74723,66,0,49,11/17/2020,1399,47.176554681915654,0.0,17,12.151536812008578,11/17/2020 11:00AM
74727,64,0,54,11/17/2020,1810,35.35911602209945,0.0,10,5.524861878453039,11/17/2020 11:00AM
73067,64,1,55,11/17/2020,2336,27.397260273972602,0.4280821917808219,8,3.4246575342465753,11/17/2020 11:00AM
74561,64,0,49,11/17/2020,1943,32.93875450334534,0.0,15,7.7200205867215645,11/17/2020 11:00AM
74085,64,2,53,11/17/2020,2223,28.789923526765634,0.899685110211426,9,4.048582995951417,11/17/2020 11:00AM
73082,64,0,41,11/17/2020,3135,20.414673046251995,0.0,23,7.33652312599681,11/17/2020 11:00AM
74470,62,0,45,11/17/2020,1488,41.666666666666664,0.0,17,11.4247311827957,11/17/2020 11:00AM
74865,62,0,44,11/17/2020,1791,34.61753210496929,0.0,18,10.050251256281408,11/17/2020 11:00AM
74364,61,1,51,11/17/2020,1847,33.02652950730915,0.5414185165132648,9,4.872766648619383,11/17/2020 11:00AM
74825,61,2,45,11/17/2020,2099,29.06145783706527,0.9528346831824678,14,6.669842782277275,11/17/2020 11:00AM
73016,60,0,43,11/17/2020,1714,35.00583430571762,0.0,17,9.918319719953326,11/17/2020 11:00AM
74332,60,2,45,11/17/2020,1679,35.7355568790947,1.1911852293031568,13,7.742703990470519,11/17/2020 11:00AM
73766,60,0,46,11/17/2020,1302,46.082949308755765,0.0,14,10.752688172043012,11/17/2020 11:00AM
74852,59,1,50,11/17/2020,1406,41.96301564722617,0.7112375533428166,8,5.689900426742533,11/17/2020 11:00AM
73029,59,1,40,11/17/2020,1632,36.15196078431373,0.6127450980392157,18,11.029411764705882,11/17/2020 11:00AM
73848,59,0,40,11/17/2020,2408,24.501661129568106,0.0,19,7.8903654485049834,11/17/2020 11:00AM
73552,58,1,36,11/17/2020,1512,38.35978835978836,0.6613756613756614,21,13.888888888888888,11/17/2020 11:00AM
74369,58,0,47,11/17/2020,2047,28.334147532975084,0.0,11,5.37371763556424,11/17/2020 11:00AM
74333,57,1,45,11/17/2020,1129,50.487156775907884,0.8857395925597874,11,9.743135518157661,11/17/2020 11:00AM
73040,56,0,48,11/17/2020,1821,30.75233388248215,0.0,8,4.393190554640308,11/17/2020 11:00AM
73773,55,0,43,11/17/2020,2040,26.96078431372549,0.0,12,5.88235294117647,11/17/2020 11:00AM
74956,55,0,42,11/17/2020,1739,31.627372052903965,0.0,13,7.475560667050029,11/17/2020 11:00AM
74450,55,0,43,11/17/2020,1846,29.794149512459374,0.0,12,6.500541711809317,11/17/2020 11:00AM
73432,55,0,45,11/17/2020,1141,48.20333041191937,0.0,10,8.76424189307625,11/17/2020 11:00AM
73738,55,0,47,11/17/2020,1201,45.79517069109076,0.0,8,6.661115736885929,11/17/2020 11:00AM
74051,54,1,44,11/17/2020,2027,26.640355204736064,0.49333991119881604,9,4.440059200789344,11/17/2020 11:00AM
73151,53,0,46,11/17/2020,1861,28.47931219774315,0.0,7,3.761418592154756,11/17/2020 11:00AM
73858,53,0,18,11/17/2020,1554,34.105534105534105,0.0,35,22.52252252252252,11/17/2020 11:00AM
73669,53,0,45,11/17/2020,1750,30.28571428571429,0.0,8,4.571428571428572,11/17/2020 11:00AM
73951,53,0,42,11/17/2020,1117,47.448522829006265,0.0,11,9.847806624888094,11/17/2020 11:00AM
73950,52,1,45,11/17/2020,1408,36.93181818181819,0.7102272727272727,6,4.261363636363636,11/17/2020 11:00AM
74951,52,2,41,11/17/2020,1307,39.78576893649579,1.530221882172915,9,6.885998469778118,11/17/2020 11:00AM
74957,51,1,47,11/17/2020,1198,42.57095158597663,0.8347245409015025,3,2.5041736227045073,11/17/2020 11:00AM
73014,50,0,46,11/17/2020,1937,25.81311306143521,0.0,4,2.065049044914817,11/17/2020 11:00AM
73543,50,0,41,11/17/2020,1529,32.701111837802486,0.0,9,5.886200130804448,11/17/2020 11:00AM
73620,49,0,35,11/17/2020,1582,30.97345132743363,0.0,14,8.849557522123893,11/17/2020 11:00AM
73456,49,0,36,11/17/2020,2113,23.18977756743966,0.0,13,6.1523899668717466,11/17/2020 11:00AM
73566,49,2,36,11/17/2020,1862,26.31578947368421,1.0741138560687433,11,5.907626208378089,11/17/2020 11:00AM
74022,49,1,39,11/17/2020,1864,26.28755364806867,0.5364806866952789,9,4.828326180257511,11/17/2020 11:00AM
73754,49,1,43,11/17/2020,1060,46.22641509433962,0.9433962264150944,5,4.716981132075471,11/17/2020 11:00AM
73062,49,1,30,11/17/2020,1296,37.808641975308646,0.7716049382716049,18,13.888888888888888,11/17/2020 11:00AM
73759,49,1,36,11/17/2020,1565,31.309904153354633,0.6389776357827476,12,7.667731629392971,11/17/2020 11:00AM
74741,48,0,38,11/17/2020,997,48.144433299899696,0.0,10,10.030090270812437,11/17/2020 11:00AM
74061,48,2,38,11/17/2020,2025,23.703703703703702,0.9876543209876544,8,3.9506172839506175,11/17/2020 11:00AM
73728,48,0,43,11/17/2020,1969,24.377856780091417,0.0,5,2.5393600812595225,11/17/2020 11:00AM
73834,48,2,39,11/17/2020,1513,31.725049570389956,1.3218770654329146,7,4.626569729015202,11/17/2020 11:00AM
73768,48,0,33,11/17/2020,1666,28.811524609843936,0.0,15,9.00360144057623,11/17/2020 11:00AM
74027,48,1,36,11/17/2020,1060,45.283018867924525,0.9433962264150944,11,10.377358490566037,11/17/2020 11:00AM
74637,47,0,42,11/17/2020,1706,27.549824150058615,0.0,5,2.9308323563892147,11/17/2020 11:00AM
74630,47,1,21,11/17/2020,752,62.5,1.3297872340425532,25,33.244680851063826,11/17/2020 11:00AM
74072,47,0,41,11/17/2020,1803,26.067665002773158,0.0,6,3.327787021630616,11/17/2020 11:00AM
74854,47,0,36,11/17/2020,1983,23.701462430660616,0.0,11,5.547150781643974,11/17/2020 11:00AM
73459,47,1,38,11/17/2020,1063,44.21448730009407,0.9407337723424272,8,7.525870178739417,11/17/2020 11:00AM
74026,47,0,36,11/17/2020,860,54.651162790697676,0.0,11,12.790697674418604,11/17/2020 11:00AM
74471,47,0,37,11/17/2020,1635,28.74617737003058,0.0,10,6.116207951070336,11/17/2020 11:00AM
73450,47,1,33,11/17/2020,1344,34.970238095238095,0.744047619047619,13,9.672619047619047,11/17/2020 11:00AM
74563,46,0,42,11/17/2020,1963,23.433520122261847,0.0,4,2.0376974019358127,11/17/2020 11:00AM
74867,46,0,38,11/17/2020,736,62.5,0.0,8,10.869565217391305,11/17/2020 11:00AM
73724,46,2,37,11/17/2020,1173,39.21568627450981,1.7050298380221653,7,5.967604433077579,11/17/2020 11:00AM
73624,46,1,39,11/17/2020,2335,19.700214132762312,0.4282655246252676,6,2.569593147751606,11/17/2020 11:00AM
73933,45,0,29,11/17/2020,1504,29.920212765957448,0.0,16,10.638297872340425,11/17/2020 11:00AM
73573,45,0,35,11/17/2020,2479,18.152480839048003,0.0,10,4.033884630899556,11/17/2020 11:00AM
74944,44,1,37,11/17/2020,1195,36.82008368200837,0.8368200836820083,6,5.02092050209205,11/17/2020 11:00AM
73547,44,0,31,11/17/2020,2331,18.876018876018875,0.0,13,5.577005577005577,11/17/2020 11:00AM
73061,44,0,40,11/17/2020,1659,26.52200120554551,0.0,4,2.4110910186859553,11/17/2020 11:00AM
73663,44,0,28,11/17/2020,1384,31.791907514450866,0.0,16,11.560693641618496,11/17/2020 11:00AM
74038,44,1,31,11/17/2020,2123,20.72538860103627,0.4710315591144607,12,5.6523787093735285,11/17/2020 11:00AM
73430,44,0,40,11/17/2020,1336,32.93413173652695,0.0,4,2.9940119760479043,11/17/2020 11:00AM
73628,44,1,36,11/17/2020,1655,26.58610271903323,0.6042296072507553,7,4.229607250755287,11/17/2020 11:00AM
73650,43,1,38,11/17/2020,1128,38.12056737588652,0.8865248226950354,4,3.5460992907801416,11/17/2020 11:00AM
73763,43,0,35,11/17/2020,1589,27.061044682190058,0.0,8,5.0346129641283826,11/17/2020 11:00AM
73654,43,1,34,11/17/2020,846,50.8274231678487,1.1820330969267139,8,9.456264775413711,11/17/2020 11:00AM
74553,43,1,34,11/17/2020,1249,34.4275420336269,0.8006405124099278,8,6.405124099279423,11/17/2020 11:00AM
74878,43,0,34,11/17/2020,1397,30.780243378668576,0.0,9,6.442376521116679,11/17/2020 11:00AM
74431,43,0,37,11/17/2020,889,48.368953880764906,0.0,6,6.749156355455568,11/17/2020 11:00AM
74554,43,1,35,11/17/2020,1738,24.741081703107017,0.5753739930955121,7,4.027617951668585,11/17/2020 11:00AM
74901,42,0,37,11/17/2020,1872,22.435897435897434,0.0,5,2.6709401709401708,11/17/2020 11:00AM
74032,42,1,36,11/17/2020,2146,19.571295433364398,0.4659832246039142,5,2.3299161230195713,11/17/2020 11:00AM
73560,41,0,34,11/17/2020,839,48.86769964243146,0.0,7,8.34326579261025,11/17/2020 11:00AM
74428,40,0,31,11/17/2020,1307,30.6044376434583,0.0,9,6.885998469778118,11/17/2020 11:00AM
74736,40,0,33,11/17/2020,1122,35.650623885918,0.0,7,6.238859180035651,11/17/2020 11:00AM
74536,40,0,32,11/17/2020,1557,25.690430314707772,0.0,8,5.138086062941554,11/17/2020 11:00AM
73734,40,0,38,11/17/2020,817,48.959608323133416,0.0,2,2.4479804161566707,11/17/2020 11:00AM
74731,39,0,33,11/17/2020,1438,27.121001390820584,0.0,6,4.172461752433936,11/17/2020 11:00AM
73626,39,0,27,11/17/2020,1032,37.7906976744186,0.0,12,11.627906976744185,11/17/2020 11:00AM
74826,39,0,35,11/17/2020,1133,34.42188879082083,0.0,4,3.53045013239188,11/17/2020 11:00AM
74759,39,0,34,11/17/2020,1454,26.822558459422286,0.0,5,3.43878954607978,11/17/2020 11:00AM
74533,39,0,29,11/17/2020,846,46.09929078014184,0.0,10,11.82033096926714,11/17/2020 11:00AM
74366,39,0,35,11/17/2020,1548,25.1937984496124,0.0,4,2.5839793281653747,11/17/2020 11:00AM
73092,36,0,30,11/17/2020,973,36.99897225077081,0.0,6,6.166495375128468,11/17/2020 11:00AM
74050,36,0,32,11/17/2020,356,101.12359550561797,0.0,4,11.235955056179774,11/17/2020 11:00AM
74936,36,0,27,11/17/2020,1090,33.02752293577982,0.0,9,8.256880733944955,11/17/2020 11:00AM
73004,35,0,31,11/17/2020,1013,34.550839091806516,0.0,4,3.948667324777887,11/17/2020 11:00AM
74734,35,0,28,11/17/2020,1157,30.25064822817632,0.0,7,6.050129645635264,11/17/2020 11:00AM
74472,35,0,27,11/17/2020,723,48.40940525587828,0.0,8,11.065006915629322,11/17/2020 11:00AM
74839,35,0,11,11/17/2020,777,45.04504504504504,0.0,24,30.88803088803089,11/17/2020 11:00AM
73042,35,1,32,11/17/2020,1116,31.362007168458778,0.8960573476702509,2,1.7921146953405018,11/17/2020 11:00AM
73053,35,2,27,11/17/2020,757,46.23513870541612,2.642007926023778,6,7.926023778071334,11/17/2020 11:00AM
74028,35,1,29,11/17/2020,1708,20.491803278688522,0.585480093676815,5,2.927400468384075,11/17/2020 11:00AM
74052,35,1,25,11/17/2020,1019,34.34739941118744,0.9813542688910696,9,8.832188420019628,11/17/2020 11:00AM
74081,35,0,27,11/17/2020,1823,19.199122325836534,0.0,8,4.3883708173340645,11/17/2020 11:00AM
74062,33,0,28,11/17/2020,1016,32.48031496062992,0.0,5,4.921259842519685,11/17/2020 11:00AM
73570,32,0,28,11/17/2020,1083,29.547553093259463,0.0,4,3.693444136657433,11/17/2020 11:00AM
74452,32,0,27,11/17/2020,386,82.90155440414507,0.0,5,12.953367875647668,11/17/2020 11:00AM
73447,32,0,25,11/17/2020,1319,24.260803639120546,0.0,7,5.30705079605762,11/17/2020 11:00AM
73438,31,1,16,11/17/2020,3480,8.908045977011493,0.28735632183908044,14,4.022988505747127,11/17/2020 11:00AM
74423,30,0,23,11/17/2020,981,30.581039755351682,0.0,7,7.135575942915392,11/17/2020 11:00AM
74832,30,0,26,11/17/2020,902,33.25942350332594,0.0,4,4.434589800443459,11/17/2020 11:00AM
73024,30,0,20,11/17/2020,785,38.216560509554135,0.0,10,12.738853503184714,11/17/2020 11:00AM
74856,30,0,23,11/17/2020,818,36.674816625916876,0.0,7,8.557457212713937,11/17/2020 11:00AM
74562,29,0,27,11/17/2020,917,31.62486368593239,0.0,2,2.1810250817884405,11/17/2020 11:00AM
73491,29,1,24,11/17/2020,733,39.56343792633015,1.364256480218281,4,5.457025920873124,11/17/2020 11:00AM
74824,28,1,20,11/17/2020,1445,19.377162629757784,0.6920415224913494,7,4.844290657439446,11/17/2020 11:00AM
73090,28,0,26,11/17/2020,1078,25.974025974025977,0.0,2,1.8552875695732838,11/17/2020 11:00AM
74425,28,0,21,11/17/2020,1448,19.337016574585636,0.0,7,4.834254143646409,11/17/2020 11:00AM
74574,27,0,26,11/17/2020,1264,21.360759493670887,0.0,1,0.7911392405063291,11/17/2020 11:00AM
73664,27,0,19,11/17/2020,1114,24.23698384201077,0.0,8,7.1813285457809695,11/17/2020 11:00AM
74556,27,0,16,11/17/2020,359,75.20891364902508,0.0,11,30.64066852367688,11/17/2020 11:00AM
73455,27,0,24,11/17/2020,673,40.118870728083216,0.0,3,4.457652303120357,11/17/2020 11:00AM
74546,27,0,22,11/17/2020,712,37.921348314606746,0.0,5,7.022471910112359,11/17/2020 11:00AM
74430,27,0,18,11/17/2020,464,58.189655172413794,0.0,9,19.396551724137932,11/17/2020 11:00AM
74945,27,0,19,11/17/2020,447,60.40268456375839,0.0,8,17.89709172259508,11/17/2020 11:00AM
73729,27,0,16,11/17/2020,535,50.46728971962617,0.0,11,20.560747663551403,11/17/2020 11:00AM
74831,26,0,16,11/17/2020,722,36.011080332409975,0.0,10,13.850415512465373,11/17/2020 11:00AM
74720,26,0,21,11/17/2020,471,55.20169851380042,0.0,5,10.615711252653927,11/17/2020 11:00AM
73859,25,0,17,11/17/2020,1384,18.063583815028903,0.0,8,5.780346820809248,11/17/2020 11:00AM
74963,25,1,23,11/17/2020,474,52.742616033755276,2.109704641350211,1,2.109704641350211,11/17/2020 11:00AM
74641,25,1,20,11/17/2020,637,39.24646781789639,1.5698587127158556,4,6.279434850863423,11/17/2020 11:00AM
74083,25,0,16,11/17/2020,1029,24.295432458697768,0.0,9,8.746355685131196,11/17/2020 11:00AM
74552,25,0,19,11/17/2020,1183,21.132713440405748,0.0,6,5.07185122569738,11/17/2020 11:00AM
73546,25,0,16,11/17/2020,1036,24.131274131274132,0.0,9,8.687258687258687,11/17/2020 11:00AM
74560,25,0,23,11/17/2020,608,41.11842105263158,0.0,2,3.289473684210526,11/17/2020 11:00AM
73079,24,0,21,11/17/2020,495,48.484848484848484,0.0,3,6.0606060606060606,11/17/2020 11:00AM
74565,24,0,19,11/17/2020,706,33.9943342776204,0.0,5,7.0821529745042495,11/17/2020 11:00AM
73840,24,0,16,11/17/2020,739,32.47631935047361,0.0,8,10.825439783491206,11/17/2020 11:00AM
73458,23,1,18,11/17/2020,895,25.69832402234637,1.1173184357541899,4,4.4692737430167595,11/17/2020 11:00AM
74572,23,0,16,11/17/2020,633,36.334913112164294,0.0,7,11.058451816745656,11/17/2020 11:00AM
74350,23,0,22,11/17/2020,748,30.74866310160428,0.0,1,1.3368983957219251,11/17/2020 11:00AM
74359,23,1,20,11/17/2020,552,41.666666666666664,1.8115942028985508,2,3.6231884057971016,11/17/2020 11:00AM
73645,23,0,21,11/17/2020,1436,16.016713091922007,0.0,2,1.392757660167131,11/17/2020 11:00AM
73027,22,0,19,11/17/2020,1210,18.18181818181818,0.0,3,2.479338842975207,11/17/2020 11:00AM
73565,22,0,14,11/17/2020,998,22.044088176352705,0.0,8,8.016032064128256,11/17/2020 11:00AM
73771,22,1,19,11/17/2020,386,56.994818652849744,2.5906735751295336,2,5.181347150259067,11/17/2020 11:00AM
74939,22,0,19,11/17/2020,1164,18.900343642611684,0.0,3,2.577319587628866,11/17/2020 11:00AM
73453,22,0,21,11/17/2020,503,43.7375745526839,0.0,1,1.9880715705765406,11/17/2020 11:00AM
74460,22,0,19,11/17/2020,170,129.41176470588238,0.0,3,17.647058823529413,11/17/2020 11:00AM
74570,22,0,18,11/17/2020,1111,19.801980198019802,0.0,4,3.6003600360036003,11/17/2020 11:00AM
73730,21,0,17,11/17/2020,753,27.888446215139442,0.0,4,5.3120849933598935,11/17/2020 11:00AM
73568,21,2,15,11/17/2020,1060,19.81132075471698,1.8867924528301887,4,3.7735849056603774,11/17/2020 11:00AM
73647,21,0,16,11/17/2020,609,34.48275862068965,0.0,5,8.210180623973727,11/17/2020 11:00AM
74427,21,0,17,11/17/2020,1206,17.412935323383085,0.0,4,3.316749585406302,11/17/2020 11:00AM
74738,20,0,19,11/17/2020,686,29.154518950437318,0.0,1,1.4577259475218658,11/17/2020 11:00AM
74748,20,0,13,11/17/2020,659,30.349013657056148,0.0,7,10.622154779969652,11/17/2020 11:00AM
74875,20,0,14,11/17/2020,1268,15.772870662460567,0.0,6,4.73186119873817,11/17/2020 11:00AM
73532,20,0,12,11/17/2020,469,42.643923240938165,0.0,8,17.057569296375267,11/17/2020 11:00AM
73073,19,0,14,11/17/2020,473,40.169133192389005,0.0,5,10.570824524312897,11/17/2020 11:00AM
74845,19,0,18,11/17/2020,500,38.0,0.0,1,2.0,11/17/2020 11:00AM
73718,19,0,17,11/17/2020,602,31.561461794019934,0.0,2,3.3222591362126246,11/17/2020 11:00AM
73736,19,0,17,11/17/2020,445,42.69662921348315,0.0,2,4.49438202247191,11/17/2020 11:00AM
74569,19,1,10,11/17/2020,1288,14.751552795031056,0.7763975155279502,8,6.211180124223602,11/17/2020 11:00AM
73562,19,0,11,11/17/2020,585,32.478632478632484,0.0,8,13.675213675213675,11/17/2020 11:00AM
73660,19,0,10,11/17/2020,342,55.55555555555555,0.0,9,26.31578947368421,11/17/2020 11:00AM
73050,19,0,17,11/17/2020,958,19.832985386221296,0.0,2,2.08768267223382,11/17/2020 11:00AM
73760,19,0,13,11/17/2020,341,55.71847507331378,0.0,6,17.595307917888565,11/17/2020 11:00AM
74349,19,0,17,11/17/2020,312,60.8974358974359,0.0,2,6.41025641025641,11/17/2020 11:00AM
74442,18,0,11,11/17/2020,901,19.977802441731413,0.0,7,7.769145394006659,11/17/2020 11:00AM
74422,18,0,15,11/17/2020,820,21.95121951219512,0.0,3,3.658536585365854,11/17/2020 11:00AM
73667,18,0,14,11/17/2020,526,34.22053231939164,0.0,4,7.604562737642586,11/17/2020 11:00AM
74042,18,0,16,11/17/2020,402,44.776119402985074,0.0,2,4.975124378109452,11/17/2020 11:00AM
73655,17,0,15,11/17/2020,827,20.556227327690447,0.0,2,2.4183796856106405,11/17/2020 11:00AM
73567,17,0,15,11/17/2020,652,26.07361963190184,0.0,2,3.067484662576687,11/17/2020 11:00AM
74833,17,0,16,11/17/2020,834,20.38369304556355,0.0,1,1.199040767386091,11/17/2020 11:00AM
74756,17,0,11,11/17/2020,707,24.045261669024047,0.0,6,8.486562942008486,11/17/2020 11:00AM
73639,17,0,13,11/17/2020,588,28.911564625850342,0.0,4,6.802721088435374,11/17/2020 11:00AM
73860,17,0,13,11/17/2020,1518,11.198945981554678,0.0,4,2.635046113306983,11/17/2020 11:00AM
73625,17,0,12,11/17/2020,653,26.033690658499236,0.0,5,7.656967840735069,11/17/2020 11:00AM
74001,17,0,14,11/17/2020,306,55.55555555555555,0.0,3,9.803921568627452,11/17/2020 11:00AM
73944,17,0,15,11/17/2020,531,32.015065913371,0.0,2,3.766478342749529,11/17/2020 11:00AM
74869,16,0,12,11/17/2020,684,23.391812865497073,0.0,4,5.847953216374268,11/17/2020 11:00AM
