Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,258,3,212,12/31/2020,3633,71.01568951279934,0.8257638315441783,43,11.835948252133223,01/02/2021 11:00AM
73554,258,9,231,12/31/2020,3326,77.57065544197233,2.705953096812989,18,5.411906193625978,01/02/2021 11:00AM
74339,254,2,227,12/31/2020,2357,107.76410691557065,0.848536274925753,25,10.606703436571912,01/02/2021 11:00AM
74954,253,1,235,12/31/2020,5194,48.710050057758956,0.19252984212552945,17,3.2730073161340005,01/02/2021 11:00AM
74902,251,3,228,12/31/2020,4102,61.18966357874208,0.7313505607020966,20,4.875670404680643,01/02/2021 11:00AM
73104,251,1,224,12/31/2020,2287,109.75076519457805,0.4372540445999126,26,11.368605159597726,01/02/2021 11:00AM
74435,246,3,199,12/31/2020,3269,75.25237075558275,0.9177118384827164,44,13.459773631079841,01/02/2021 11:00AM
73772,242,0,216,12/31/2020,3997,60.54540905679259,0.0,26,6.5048786589942456,01/02/2021 11:00AM
73632,239,0,210,12/31/2020,3337,71.62121666167216,0.0,29,8.690440515433023,01/02/2021 11:00AM
73054,233,4,205,12/31/2020,4271,54.55396862561461,0.9365488176071178,24,5.619292905642706,01/02/2021 11:00AM
73121,227,0,200,12/31/2020,3558,63.79988757729062,0.0,27,7.588532883642495,01/02/2021 11:00AM
74119,226,2,206,12/31/2020,3157,71.58694963573012,0.6335128286347799,18,5.701615457713019,01/02/2021 11:00AM
74653,223,7,185,12/31/2020,3740,59.62566844919786,1.8716577540106951,31,8.288770053475936,01/02/2021 11:00AM
73059,223,0,199,12/31/2020,2916,76.47462277091907,0.0,24,8.23045267489712,01/02/2021 11:00AM
74363,223,2,174,12/31/2020,2879,77.4574505036471,0.6946856547412296,47,16.325112886418896,01/02/2021 11:00AM
73449,222,2,198,12/31/2020,3106,71.47456535737282,0.643915003219575,22,7.083065035415325,01/02/2021 11:00AM
74455,220,1,182,12/31/2020,3093,71.12835434852893,0.3233107015842225,37,11.96249595861623,01/02/2021 11:00AM
74370,218,2,194,12/31/2020,3594,60.65664997217585,0.5564830272676684,22,6.121313299944352,01/02/2021 11:00AM
74729,218,1,190,12/31/2020,2925,74.52991452991454,0.3418803418803419,27,9.230769230769232,01/02/2021 11:00AM
74469,215,0,182,12/31/2020,2557,84.08290965975752,0.0,33,12.905748924520923,01/02/2021 11:00AM
73651,213,6,197,12/31/2020,3968,53.67943548387097,1.5120967741935483,10,2.5201612903225805,01/02/2021 11:00AM
73443,212,1,187,12/31/2020,3885,54.56885456885457,0.2574002574002574,24,6.177606177606178,01/02/2021 11:00AM
74343,209,1,190,12/31/2020,3067,68.14476687316596,0.32605151613955,18,5.8689272905119,01/02/2021 11:00AM
74733,208,7,178,12/31/2020,3161,65.8019614046188,2.214489085732363,23,7.276178424549193,01/02/2021 11:00AM
74547,206,0,177,12/31/2020,3437,59.93599068955484,0.0,29,8.437590922315973,01/02/2021 11:00AM
74940,201,0,180,12/31/2020,2885,69.67071057192373,0.0,21,7.279029462738302,01/02/2021 11:00AM
74881,199,0,180,12/31/2020,5282,37.67512305944718,0.0,19,3.5971223021582737,01/02/2021 11:00AM
74131,197,1,168,12/31/2020,2708,72.74741506646971,0.36927621861152143,28,10.3397341211226,01/02/2021 11:00AM
73433,196,3,166,12/31/2020,3002,65.28980679546969,0.999333777481679,27,8.994003997335112,01/02/2021 11:00AM
74726,192,1,166,12/31/2020,2345,81.87633262260128,0.42643923240938164,25,10.660980810234541,01/02/2021 11:00AM
73573,192,1,161,12/31/2020,2479,77.45058491327147,0.40338846308995563,30,12.10165389269867,01/02/2021 11:00AM
73007,191,0,183,12/31/2020,2349,81.31119625372499,0.0,8,3.4057045551298426,01/02/2021 11:00AM
73541,187,2,162,12/31/2020,2714,68.90198968312454,0.7369196757553427,23,8.474576271186441,01/02/2021 11:00AM
74330,186,1,151,12/31/2020,3331,55.83908736115281,0.30021014710297206,34,10.20714500150105,01/02/2021 11:00AM
74630,185,1,177,12/31/2020,752,246.01063829787233,1.3297872340425532,7,9.308510638297872,01/02/2021 11:00AM
74454,185,1,157,12/31/2020,3294,56.16272009714633,0.3035822707953856,27,8.196721311475411,01/02/2021 11:00AM
74342,185,0,163,12/31/2020,3089,59.88993201683393,0.0,22,7.12204596956944,01/02/2021 11:00AM
74871,185,1,152,12/31/2020,2483,74.50664518727346,0.4027386226339106,32,12.887635924285139,01/02/2021 11:00AM
74041,184,1,168,12/31/2020,2852,64.51612903225806,0.3506311360448808,15,5.259467040673211,01/02/2021 11:00AM
73016,183,0,154,12/31/2020,1714,106.76779463243874,0.0,29,16.919486581096848,01/02/2021 11:00AM
73463,182,1,159,12/31/2020,3451,52.73833671399594,0.28977108084613157,22,6.374963778614894,01/02/2021 11:00AM
74860,180,0,148,12/31/2020,1784,100.89686098654708,0.0,32,17.937219730941703,01/02/2021 11:00AM
73848,180,1,171,12/31/2020,2408,74.75083056478405,0.4152823920265781,8,3.3222591362126246,01/02/2021 11:00AM
73095,179,1,146,12/31/2020,1911,93.66823652537938,0.5232862375719519,32,16.74515960230246,01/02/2021 11:00AM
74039,177,2,153,12/31/2020,3769,46.9620589015654,0.5306447333510215,22,5.837092066861237,01/02/2021 11:00AM
74030,176,2,143,12/31/2020,3771,46.671970299655264,0.5303632988597189,31,8.220631132325643,01/02/2021 11:00AM
73550,176,0,158,12/31/2020,2313,76.09165585819282,0.0,18,7.782101167315175,01/02/2021 11:00AM
73057,172,4,143,12/31/2020,2282,75.37248028045573,1.7528483786152498,25,10.955302366345311,01/02/2021 11:00AM
73526,169,1,151,12/31/2020,2385,70.85953878406708,0.4192872117400419,17,7.127882599580713,01/02/2021 11:00AM
73141,168,0,146,12/31/2020,2600,64.61538461538461,0.0,22,8.461538461538462,01/02/2021 11:00AM
74080,168,1,153,12/31/2020,2961,56.737588652482266,0.33772374197906113,14,4.7281323877068555,01/02/2021 11:00AM
74840,166,0,143,12/31/2020,2003,82.87568647029455,0.0,23,11.482775836245633,01/02/2021 11:00AM
74825,165,2,137,12/31/2020,2099,78.6088613625536,0.9528346831824678,26,12.386850881372082,01/02/2021 11:00AM
73048,164,2,149,12/31/2020,2438,67.26825266611976,0.8203445447087777,13,5.332239540607055,01/02/2021 11:00AM
74740,162,3,138,12/31/2020,2289,70.7732634338139,1.3106159895150722,21,9.174311926605505,01/02/2021 11:00AM
73932,162,1,151,12/31/2020,2304,70.3125,0.43402777777777773,10,4.340277777777778,01/02/2021 11:00AM
74002,162,4,142,12/31/2020,1953,82.94930875576037,2.048131080389145,16,8.19252432155658,01/02/2021 11:00AM
74766,161,0,126,12/31/2020,1556,103.47043701799485,0.0,35,22.493573264781492,01/02/2021 11:00AM
74941,161,0,145,12/31/2020,2759,58.354476259514314,0.0,16,5.799202609641174,01/02/2021 11:00AM
73028,160,1,130,12/31/2020,3651,43.823609969871264,0.27389756231169543,29,7.9430293070391675,01/02/2021 11:00AM
73762,156,4,142,12/31/2020,2142,72.82913165266108,1.8674136321195145,10,4.6685340802987865,01/02/2021 11:00AM
73858,155,1,140,12/31/2020,1554,99.74259974259975,0.6435006435006435,14,9.00900900900901,01/02/2021 11:00AM
73949,153,0,147,12/31/2020,1523,100.45961917268549,0.0,6,3.939592908732764,01/02/2021 11:00AM
73145,153,0,142,12/31/2020,3277,46.68904485810192,0.0,11,3.3567287152883734,01/02/2021 11:00AM
73009,152,9,132,12/31/2020,1308,116.20795107033639,6.8807339449541285,11,8.409785932721713,01/02/2021 11:00AM
74932,152,0,134,12/31/2020,2397,63.41259908218606,0.0,18,7.509386733416771,01/02/2021 11:00AM
73038,150,0,139,12/31/2020,1924,77.96257796257797,0.0,11,5.717255717255718,01/02/2021 11:00AM
73082,149,1,132,12/31/2020,3135,47.52791068580542,0.3189792663476874,16,5.103668261562999,01/02/2021 11:00AM
73669,148,0,130,12/31/2020,1750,84.57142857142857,0.0,18,10.285714285714285,01/02/2021 11:00AM
73029,147,2,123,12/31/2020,1632,90.07352941176471,1.2254901960784315,22,13.480392156862745,01/02/2021 11:00AM
73773,144,0,128,12/31/2020,2040,70.58823529411765,0.0,16,7.8431372549019605,01/02/2021 11:00AM
73728,141,1,99,12/31/2020,1969,71.60995429151853,0.5078720162519045,41,20.822752666328086,01/02/2021 11:00AM
74078,141,0,140,12/31/2020,2329,60.5410047230571,0.0,1,0.42936882782310004,01/02/2021 11:00AM
73017,140,0,118,12/31/2020,1568,89.28571428571429,0.0,22,14.03061224489796,01/02/2021 11:00AM
73852,139,1,126,12/31/2020,2351,59.123777116120806,0.4253509145044662,12,5.104210974053594,01/02/2021 11:00AM
74865,138,1,107,12/31/2020,1791,77.05192629815745,0.5583472920156337,30,16.75041876046901,01/02/2021 11:00AM
74727,138,1,120,12/31/2020,1810,76.24309392265194,0.5524861878453039,17,9.392265193370166,01/02/2021 11:00AM
73939,137,0,131,12/31/2020,1709,80.163838502048,0.0,6,3.510825043885313,01/02/2021 11:00AM
74332,136,2,107,12/31/2020,1679,81.00059559261464,1.1911852293031568,27,16.081000595592617,01/02/2021 11:00AM
74369,136,1,114,12/31/2020,2047,66.43869076697607,0.48851978505129456,21,10.258915486077186,01/02/2021 11:00AM
73438,135,2,99,12/31/2020,3480,38.793103448275865,0.5747126436781609,34,9.770114942528735,01/02/2021 11:00AM
74085,133,3,118,12/31/2020,2223,59.82905982905983,1.3495276653171389,12,5.398110661268555,01/02/2021 11:00AM
73663,132,1,118,12/31/2020,1384,95.3757225433526,0.722543352601156,13,9.39306358381503,01/02/2021 11:00AM
74651,132,2,119,12/31/2020,847,155.84415584415584,2.3612750885478158,11,12.987012987012989,01/02/2021 11:00AM
73620,132,4,109,12/31/2020,1582,83.43868520859671,2.5284450063211126,19,12.010113780025286,01/02/2021 11:00AM
73074,131,1,112,12/31/2020,1095,119.63470319634703,0.91324200913242,18,16.43835616438356,01/02/2021 11:00AM
73834,131,2,123,12/31/2020,1513,86.58294778585592,1.3218770654329146,6,3.9656311962987445,01/02/2021 11:00AM
74364,129,1,114,12/31/2020,1847,69.84298863021115,0.5414185165132648,14,7.579859231185706,01/02/2021 11:00AM
74032,127,2,102,12/31/2020,2146,59.17986952469711,0.9319664492078285,23,10.717614165890028,01/02/2021 11:00AM
73543,127,1,104,12/31/2020,1529,83.06082406801832,0.6540222367560498,22,14.388489208633095,01/02/2021 11:00AM
73456,126,1,101,12/31/2020,2113,59.630856601987695,0.473260766682442,24,11.358258400378608,01/02/2021 11:00AM
74883,126,2,100,12/31/2020,2453,51.36567468406034,0.8153281695882593,24,9.78393803505911,01/02/2021 11:00AM
74931,125,0,103,12/31/2020,1165,107.2961373390558,0.0,22,18.884120171673818,01/02/2021 11:00AM
74471,125,0,99,12/31/2020,1635,76.4525993883792,0.0,26,15.902140672782874,01/02/2021 11:00AM
74852,125,2,108,12/31/2020,1406,88.90469416785206,1.4224751066856332,15,10.668563300142246,01/02/2021 11:00AM
74130,124,4,112,12/31/2020,2030,61.083743842364534,1.9704433497536944,8,3.940886699507389,01/02/2021 11:00AM
74637,123,1,93,12/31/2020,1706,72.09847596717468,0.5861664712778428,29,16.998827667057444,01/02/2021 11:00AM
74964,122,0,106,12/31/2020,2709,45.03506829088224,0.0,16,5.906238464377999,01/02/2021 11:00AM
73759,121,1,108,12/31/2020,1565,77.31629392971246,0.6389776357827476,12,7.667731629392971,01/02/2021 11:00AM
74854,121,0,104,12/31/2020,1983,61.01865859808371,0.0,17,8.572869389813414,01/02/2021 11:00AM
73067,121,1,108,12/31/2020,2336,51.79794520547945,0.4280821917808219,12,5.136986301369863,01/02/2021 11:00AM
73768,120,0,109,12/31/2020,1666,72.02881152460984,0.0,11,6.602641056422569,01/02/2021 11:00AM
73061,119,1,96,12/31/2020,1659,71.72995780590718,0.6027727546714888,22,13.261000602772755,01/02/2021 11:00AM
74735,119,0,102,12/31/2020,1482,80.29689608636977,0.0,17,11.470985155195683,01/02/2021 11:00AM
74561,116,0,96,12/31/2020,1943,59.701492537313435,0.0,20,10.29336078229542,01/02/2021 11:00AM
74930,116,0,109,12/31/2020,2261,51.3047324192835,0.0,7,3.0959752321981426,01/02/2021 11:00AM
74072,116,0,97,12/31/2020,1803,64.33721575152524,0.0,19,10.537992235163616,01/02/2021 11:00AM
74051,115,2,97,12/31/2020,2027,56.73408978786384,0.9866798223976321,16,7.893438579181057,01/02/2021 11:00AM
74956,114,0,96,12/31/2020,1739,65.5549166187464,0.0,18,10.350776308223116,01/02/2021 11:00AM
73040,114,0,108,12/31/2020,1821,62.60296540362438,0.0,6,3.2948929159802307,01/02/2021 11:00AM
73566,114,4,102,12/31/2020,1862,61.224489795918366,2.1482277121374866,8,4.296455424274973,01/02/2021 11:00AM
74038,113,1,98,12/31/2020,2123,53.22656617993405,0.4710315591144607,14,6.5944418276024495,01/02/2021 11:00AM
74880,111,3,94,12/31/2020,1958,56.69050051072523,1.5321756894790601,14,7.150153217568948,01/02/2021 11:00AM
74333,110,1,96,12/31/2020,1129,97.4313551815766,0.8857395925597874,13,11.514614703277235,01/02/2021 11:00AM
73151,110,2,98,12/31/2020,1861,59.108006448146156,1.0746910263299303,10,5.37345513164965,01/02/2021 11:00AM
73624,110,1,90,12/31/2020,2335,47.109207708779444,0.4282655246252676,19,8.137044967880087,01/02/2021 11:00AM
73766,109,0,98,12/31/2020,1302,83.7173579109063,0.0,11,8.448540706605224,01/02/2021 11:00AM
73738,107,0,98,12/31/2020,1201,89.09242298084929,0.0,9,7.4937552039966695,01/02/2021 11:00AM
74450,107,0,98,12/31/2020,1846,57.96316359696641,0.0,9,4.875406283856988,01/02/2021 11:00AM
73724,106,2,90,12/31/2020,1173,90.36658141517476,1.7050298380221653,14,11.935208866155158,01/02/2021 11:00AM
74470,106,0,91,12/31/2020,1488,71.23655913978496,0.0,15,10.080645161290322,01/02/2021 11:00AM
73763,104,0,91,12/31/2020,1589,65.44996853366897,0.0,13,8.18124606670862,01/02/2021 11:00AM
73042,103,1,91,12/31/2020,1116,92.29390681003584,0.8960573476702509,11,9.85663082437276,01/02/2021 11:00AM
73654,103,2,95,12/31/2020,846,121.74940898345153,2.3640661938534278,6,7.092198581560283,01/02/2021 11:00AM
73459,103,1,91,12/31/2020,1063,96.89557855126998,0.9407337723424272,11,10.3480714957667,01/02/2021 11:00AM
73552,101,1,92,12/31/2020,1512,66.7989417989418,0.6613756613756614,8,5.291005291005291,01/02/2021 11:00AM
73859,101,0,85,12/31/2020,1384,72.97687861271676,0.0,16,11.560693641618496,01/02/2021 11:00AM
73626,101,0,88,12/31/2020,1032,97.86821705426355,0.0,13,12.5968992248062,01/02/2021 11:00AM
73062,101,1,84,12/31/2020,1296,77.9320987654321,0.7716049382716049,16,12.345679012345679,01/02/2021 11:00AM
74061,101,3,87,12/31/2020,2025,49.876543209876544,1.4814814814814814,11,5.432098765432099,01/02/2021 11:00AM
73002,100,2,89,12/31/2020,906,110.37527593818984,2.207505518763797,9,9.933774834437086,01/02/2021 11:00AM
73547,99,0,92,12/31/2020,2331,42.471042471042466,0.0,7,3.003003003003003,01/02/2021 11:00AM
74951,99,2,85,12/31/2020,1307,75.7459831675593,1.530221882172915,12,9.181331293037491,01/02/2021 11:00AM
74723,99,1,87,12/31/2020,1399,70.76483202287348,0.7147962830593281,11,7.862759113652609,01/02/2021 11:00AM
74022,98,1,81,12/31/2020,1864,52.57510729613734,0.5364806866952789,16,8.583690987124463,01/02/2021 11:00AM
73432,98,0,81,12/31/2020,1141,85.88957055214725,0.0,17,14.899211218229622,01/02/2021 11:00AM
73568,95,6,82,12/31/2020,1060,89.62264150943396,5.660377358490566,7,6.60377358490566,01/02/2021 11:00AM
74028,94,1,82,12/31/2020,1708,55.03512880562061,0.585480093676815,11,6.440281030444965,01/02/2021 11:00AM
73754,94,3,85,12/31/2020,1060,88.67924528301886,2.830188679245283,6,5.660377358490566,01/02/2021 11:00AM
73014,93,0,91,12/31/2020,1937,48.01239029426949,0.0,2,1.0325245224574084,01/02/2021 11:00AM
73650,93,2,83,12/31/2020,1128,82.44680851063829,1.7730496453900708,8,7.092198581560283,01/02/2021 11:00AM
74554,92,1,68,12/31/2020,1738,52.93440736478711,0.5753739930955121,23,13.233601841196778,01/02/2021 11:00AM
73628,92,1,81,12/31/2020,1655,55.58912386706949,0.6042296072507553,10,6.042296072507553,01/02/2021 11:00AM
73090,90,1,82,12/31/2020,1078,83.48794063079777,0.9276437847866419,7,6.493506493506494,01/02/2021 11:00AM
74553,87,1,69,12/31/2020,1249,69.65572457966374,0.8006405124099278,17,13.610888710968775,01/02/2021 11:00AM
74878,86,0,67,12/31/2020,1397,61.56048675733715,0.0,19,13.600572655690765,01/02/2021 11:00AM
73430,85,0,77,12/31/2020,1336,63.622754491017965,0.0,8,5.9880239520958085,01/02/2021 11:00AM
74563,84,0,68,12/31/2020,1963,42.79164544065207,0.0,16,8.150789607743251,01/02/2021 11:00AM
74957,84,1,65,12/31/2020,1198,70.11686143572621,0.8347245409015025,18,15.025041736227045,01/02/2021 11:00AM
74536,84,0,61,12/31/2020,1557,53.94990366088632,0.0,23,14.771997430956969,01/02/2021 11:00AM
73951,84,0,78,12/31/2020,1117,75.20143240823634,0.0,6,5.371530886302597,01/02/2021 11:00AM
74428,82,1,66,12/31/2020,1307,62.73909716908951,0.7651109410864575,15,11.476664116296863,01/02/2021 11:00AM
73570,81,0,75,12/31/2020,1083,74.79224376731301,0.0,6,5.54016620498615,01/02/2021 11:00AM
74533,81,0,68,12/31/2020,846,95.74468085106383,0.0,13,15.36643026004728,01/02/2021 11:00AM
73664,80,0,74,12/31/2020,1114,71.8132854578097,0.0,6,5.3859964093357275,01/02/2021 11:00AM
73565,79,0,61,12/31/2020,998,79.15831663326652,0.0,18,18.03607214428858,01/02/2021 11:00AM
74366,79,0,64,12/31/2020,1548,51.03359173126615,0.0,15,9.689922480620154,01/02/2021 11:00AM
74027,78,2,71,12/31/2020,1060,73.58490566037736,1.8867924528301887,5,4.716981132075471,01/02/2021 11:00AM
74867,78,0,63,12/31/2020,736,105.97826086956522,0.0,15,20.380434782608695,01/02/2021 11:00AM
74826,77,0,69,12/31/2020,1133,67.96116504854369,0.0,8,7.06090026478376,01/02/2021 11:00AM
73860,77,0,37,12/31/2020,1518,50.72463768115942,0.0,40,26.350461133069828,01/02/2021 11:00AM
73950,77,1,72,12/31/2020,1408,54.6875,0.7102272727272727,4,2.840909090909091,01/02/2021 11:00AM
73933,77,0,75,12/31/2020,1504,51.1968085106383,0.0,2,1.3297872340425532,01/02/2021 11:00AM
74081,76,1,66,12/31/2020,1823,41.68952276467362,0.5485463521667581,9,4.936917169500823,01/02/2021 11:00AM
73491,75,1,59,12/31/2020,733,102.31923601637108,1.364256480218281,15,20.463847203274216,01/02/2021 11:00AM
74026,75,0,66,12/31/2020,860,87.2093023255814,0.0,9,10.465116279069766,01/02/2021 11:00AM
74736,74,0,62,12/31/2020,1122,65.9536541889483,0.0,12,10.695187165775401,01/02/2021 11:00AM
73053,74,2,67,12/31/2020,757,97.7542932628798,2.642007926023778,5,6.605019815059445,01/02/2021 11:00AM
73734,74,2,71,12/31/2020,817,90.57527539779682,2.4479804161566707,1,1.2239902080783354,01/02/2021 11:00AM
74759,74,0,59,12/31/2020,1454,50.89408528198074,0.0,15,10.31636863823934,01/02/2021 11:00AM
73450,73,2,61,12/31/2020,1344,54.31547619047619,1.488095238095238,10,7.44047619047619,01/02/2021 11:00AM
74731,73,0,66,12/31/2020,1438,50.764951321279554,0.0,7,4.867872044506258,01/02/2021 11:00AM
73004,72,0,68,12/31/2020,1013,71.07601184600198,0.0,4,3.948667324777887,01/02/2021 11:00AM
74423,72,1,62,12/31/2020,981,73.39449541284404,1.0193679918450562,9,9.174311926605505,01/02/2021 11:00AM
74856,71,0,61,12/31/2020,818,86.79706601466992,0.0,10,12.224938875305625,01/02/2021 11:00AM
74569,71,1,62,12/31/2020,1288,55.12422360248447,0.7763975155279502,8,6.211180124223602,01/02/2021 11:00AM
73546,70,1,64,12/31/2020,1036,67.56756756756756,0.9652509652509653,5,4.826254826254826,01/02/2021 11:00AM
73447,69,0,65,12/31/2020,1319,52.31235784685367,0.0,4,3.0326004548900682,01/02/2021 11:00AM
74901,68,1,65,12/31/2020,1872,36.32478632478633,0.5341880341880343,2,1.0683760683760686,01/02/2021 11:00AM
74359,67,1,46,12/31/2020,552,121.37681159420289,1.8115942028985508,20,36.231884057971016,01/02/2021 11:00AM
73645,66,1,60,12/31/2020,1436,45.96100278551532,0.6963788300835655,5,3.481894150417827,01/02/2021 11:00AM
73647,65,0,60,12/31/2020,609,106.73234811165845,0.0,5,8.210180623973727,01/02/2021 11:00AM
73063,64,0,52,12/31/2020,623,102.72873194221509,0.0,12,19.261637239165328,01/02/2021 11:00AM
73832,64,0,60,12/31/2020,1061,60.32045240339303,0.0,4,3.770028275212064,01/02/2021 11:00AM
74741,64,0,57,12/31/2020,997,64.1925777331996,0.0,7,7.021063189568706,01/02/2021 11:00AM
74431,63,0,57,12/31/2020,889,70.86614173228347,0.0,6,6.749156355455568,01/02/2021 11:00AM
74572,63,0,47,12/31/2020,633,99.5260663507109,0.0,16,25.276461295418642,01/02/2021 11:00AM
74831,62,1,56,12/31/2020,722,85.87257617728531,1.3850415512465375,5,6.925207756232687,01/02/2021 11:00AM
73840,62,0,61,12/31/2020,739,83.89715832205684,0.0,1,1.3531799729364007,01/02/2021 11:00AM
73092,61,1,58,12/31/2020,973,62.69270298047276,1.027749229188078,2,2.055498458376156,01/02/2021 11:00AM
74944,61,1,58,12/31/2020,1195,51.046025104602506,0.8368200836820083,2,1.6736401673640167,01/02/2021 11:00AM
74052,60,2,51,12/31/2020,1019,58.881256133464184,1.9627085377821392,7,6.869479882237488,01/02/2021 11:00AM
73528,60,0,59,12/31/2020,559,107.3345259391771,0.0,1,1.7889087656529516,01/02/2021 11:00AM
74824,59,1,49,12/31/2020,1445,40.83044982698962,0.6920415224913494,9,6.228373702422146,01/02/2021 11:00AM
74050,55,0,51,12/31/2020,356,154.4943820224719,0.0,4,11.235955056179774,01/02/2021 11:00AM
74425,55,0,47,12/31/2020,1448,37.98342541436464,0.0,8,5.524861878453039,01/02/2021 11:00AM
73639,54,0,35,12/31/2020,588,91.83673469387756,0.0,19,32.31292517006803,01/02/2021 11:00AM
74565,54,0,51,12/31/2020,706,76.48725212464589,0.0,3,4.24929178470255,01/02/2021 11:00AM
74574,53,0,42,12/31/2020,1264,41.93037974683544,0.0,11,8.70253164556962,01/02/2021 11:00AM
74936,53,0,46,12/31/2020,1090,48.62385321100918,0.0,7,6.422018348623854,01/02/2021 11:00AM
73560,53,0,51,12/31/2020,839,63.170441001191904,0.0,2,2.3837902264600714,01/02/2021 11:00AM
73532,53,0,45,12/31/2020,469,113.00639658848614,0.0,8,17.057569296375267,01/02/2021 11:00AM
73453,52,0,39,12/31/2020,503,103.37972166998011,0.0,13,25.84493041749503,01/02/2021 11:00AM
73455,52,1,42,12/31/2020,673,77.26597325408619,1.4858841010401187,9,13.372956909361069,01/02/2021 11:00AM
74083,52,1,44,12/31/2020,1029,50.53449951409135,0.9718172983479105,7,6.802721088435374,01/02/2021 11:00AM
74560,51,0,46,12/31/2020,608,83.88157894736842,0.0,5,8.223684210526315,01/02/2021 11:00AM
74875,51,0,45,12/31/2020,1268,40.22082018927445,0.0,6,4.73186119873817,01/02/2021 11:00AM
73024,51,1,47,12/31/2020,785,64.96815286624204,1.2738853503184713,3,3.821656050955414,01/02/2021 11:00AM
73730,51,0,38,12/31/2020,753,67.72908366533864,0.0,13,17.264276228419654,01/02/2021 11:00AM
74832,51,0,42,12/31/2020,902,56.5410199556541,0.0,9,9.977827050997782,01/02/2021 11:00AM
74734,51,0,48,12/31/2020,1157,44.07951598962835,0.0,3,2.592912705272256,01/02/2021 11:00AM
73079,50,1,48,12/31/2020,495,101.01010101010101,2.0202020202020203,1,2.0202020202020203,01/02/2021 11:00AM
74452,50,0,42,12/31/2020,386,129.53367875647666,0.0,8,20.72538860103627,01/02/2021 11:00AM
74472,50,0,46,12/31/2020,723,69.15629322268327,0.0,4,5.532503457814661,01/02/2021 11:00AM
73641,50,0,35,12/31/2020,599,83.47245409015025,0.0,15,25.041736227045075,01/02/2021 11:00AM
73729,49,0,44,12/31/2020,535,91.58878504672897,0.0,5,9.345794392523365,01/02/2021 11:00AM
74562,49,0,43,12/31/2020,917,53.43511450381679,0.0,6,6.543075245365322,01/02/2021 11:00AM
74552,49,0,33,12/31/2020,1183,41.42011834319527,0.0,16,13.524936601859679,01/02/2021 11:00AM
74427,49,0,41,12/31/2020,1206,40.6301824212272,0.0,8,6.633499170812604,01/02/2021 11:00AM
73567,48,0,41,12/31/2020,652,73.61963190184049,0.0,7,10.736196319018406,01/02/2021 11:00AM
73027,47,0,38,12/31/2020,1210,38.84297520661157,0.0,9,7.43801652892562,01/02/2021 11:00AM
73458,47,1,39,12/31/2020,895,52.513966480446925,1.1173184357541899,7,7.82122905027933,01/02/2021 11:00AM
73073,47,0,43,12/31/2020,473,99.36575052854123,0.0,4,8.456659619450317,01/02/2021 11:00AM
73481,47,0,32,12/31/2020,1010,46.53465346534654,0.0,15,14.85148514851485,01/02/2021 11:00AM
74839,47,1,42,12/31/2020,777,60.48906048906049,1.287001287001287,4,5.148005148005148,01/02/2021 11:00AM
74349,46,1,39,12/31/2020,312,147.43589743589743,3.205128205128205,6,19.230769230769234,01/02/2021 11:00AM
74945,45,0,34,12/31/2020,447,100.67114093959731,0.0,11,24.608501118568235,01/02/2021 11:00AM
74422,45,0,41,12/31/2020,820,54.8780487804878,0.0,4,4.878048780487805,01/02/2021 11:00AM
74652,45,0,41,12/31/2020,798,56.39097744360902,0.0,4,5.012531328320802,01/02/2021 11:00AM
74643,45,1,36,12/31/2020,440,102.27272727272728,2.2727272727272725,8,18.18181818181818,01/02/2021 11:00AM
73753,45,0,39,12/31/2020,414,108.69565217391305,0.0,6,14.492753623188406,01/02/2021 11:00AM
73660,44,0,41,12/31/2020,342,128.6549707602339,0.0,3,8.771929824561402,01/02/2021 11:00AM
74641,44,1,36,12/31/2020,637,69.07378335949764,1.5698587127158556,7,10.989010989010989,01/02/2021 11:00AM
74546,44,0,37,12/31/2020,712,61.79775280898876,0.0,7,9.831460674157302,01/02/2021 11:00AM
74042,44,0,36,12/31/2020,402,109.45273631840796,0.0,8,19.90049751243781,01/02/2021 11:00AM
74570,43,0,40,12/31/2020,1111,38.7038703870387,0.0,3,2.7002700270027002,01/02/2021 11:00AM
74442,43,0,34,12/31/2020,901,47.72475027746948,0.0,9,9.988901220865706,01/02/2021 11:00AM
73562,43,1,39,12/31/2020,585,73.50427350427351,1.7094017094017093,3,5.128205128205129,01/02/2021 11:00AM
74062,43,1,41,12/31/2020,1016,42.32283464566929,0.984251968503937,1,0.984251968503937,01/02/2021 11:00AM
73755,43,0,37,12/31/2020,820,52.4390243902439,0.0,6,7.317073170731708,01/02/2021 11:00AM
74556,42,0,40,12/31/2020,359,116.991643454039,0.0,2,5.571030640668524,01/02/2021 11:00AM
74084,41,1,34,12/31/2020,526,77.9467680608365,1.9011406844106464,6,11.406844106463879,01/02/2021 11:00AM
73718,41,0,36,12/31/2020,602,68.10631229235881,0.0,5,8.305647840531561,01/02/2021 11:00AM
74833,41,0,33,12/31/2020,834,49.16067146282973,0.0,8,9.592326139088728,01/02/2021 11:00AM
73461,41,1,31,12/31/2020,784,52.29591836734694,1.2755102040816326,9,11.479591836734695,01/02/2021 11:00AM
73843,40,0,36,12/31/2020,859,46.56577415599535,0.0,4,4.656577415599534,01/02/2021 11:00AM
73760,40,0,40,12/31/2020,341,117.30205278592376,0.0,0,0.0,01/02/2021 11:00AM
