Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74953,474,6,419,10/28/2020,12052,39.32957185529373,0.49784268171257884,49,4.065715233986061,10/28/2020 11:00AM
74344,469,18,398,10/28/2020,15322,30.60958099464822,1.1747813601357526,53,3.4590784492886044,10/28/2020 11:00AM
73003,466,5,378,10/28/2020,24147,19.298463577255973,0.2070650598418023,83,3.437279993373918,10/28/2020 11:00AM
74021,460,2,415,10/28/2020,19907,23.10744964082986,0.10046717235143417,43,2.1600442055558347,10/28/2020 11:00AM
73096,460,5,411,10/28/2020,13684,33.615901783104356,0.36539023677287347,44,3.215434083601286,10/28/2020 11:00AM
73169,459,1,426,10/28/2020,2247,204.27236315086782,0.4450378282153983,32,14.241210502892745,10/28/2020 11:00AM
73501,455,3,377,10/28/2020,20617,22.069166222049766,0.145510986079449,75,3.637774651986225,10/28/2020 11:00AM
73644,453,5,382,10/28/2020,14668,30.88355604035997,0.3408781019907281,66,4.499590946277611,10/28/2020 11:00AM
74601,440,7,395,10/28/2020,19051,23.095900477665214,0.367434780326492,38,1.9946459503438139,10/28/2020 11:00AM
73005,440,9,389,10/28/2020,9585,45.90505998956703,0.9389671361502347,42,4.381846635367762,10/28/2020 11:00AM
73115,434,3,365,10/28/2020,21032,20.635222518067707,0.14263978699125143,66,3.1380753138075312,10/28/2020 11:00AM
74070,430,8,389,10/28/2020,15183,28.32114865309886,0.5269050912204439,33,2.1734835012843314,10/28/2020 11:00AM
74429,423,14,372,10/28/2020,15208,27.814308258811153,0.920568122041031,37,2.4329300368227247,10/28/2020 11:00AM
73142,417,8,349,10/28/2020,14302,29.156761292126976,0.5593623269472802,60,4.1952174521046,10/28/2020 11:00AM
74851,413,1,378,10/28/2020,10783,38.30102939812668,0.09273856997125104,34,3.1531113790225356,10/28/2020 11:00AM
74868,408,4,329,10/28/2020,13443,30.350368221379156,0.2975526296213643,75,5.57911180540058,10/28/2020 11:00AM
74114,398,4,350,10/28/2020,16175,24.605873261205563,0.2472952086553323,44,2.720247295208655,10/28/2020 11:00AM
73662,393,5,282,10/28/2020,6447,60.95858538855282,0.7755545214828603,106,16.441755855436636,10/28/2020 11:00AM
74104,389,1,356,10/28/2020,11454,33.96193469530295,0.08730574471800244,32,2.793783830976078,10/28/2020 11:00AM
73065,380,4,318,10/28/2020,8404,45.21656354117087,0.47596382674916704,58,6.901475487862923,10/28/2020 11:00AM
73122,379,3,337,10/28/2020,12789,29.634842442724217,0.2345765892563922,39,3.0494956603330987,10/28/2020 11:00AM
73080,379,4,322,10/28/2020,9436,40.16532428995337,0.42390843577787196,53,5.616786774056804,10/28/2020 11:00AM
73106,377,2,336,10/28/2020,12683,29.72482851060475,0.1576913979342427,39,3.0749822597177325,10/28/2020 11:00AM
74127,374,2,316,10/28/2020,15724,23.78529636224879,0.1271940981938438,56,3.561434749427627,10/28/2020 11:00AM
74525,374,0,311,10/28/2020,9492,39.401601348504,0.0,63,6.6371681415929205,10/28/2020 11:00AM
74437,372,4,286,10/28/2020,9822,37.87416004886988,0.4072490327835471,82,8.348605172062717,10/28/2020 11:00AM
74401,362,7,282,10/28/2020,15972,22.66466316053093,0.438266967192587,73,4.570498372151265,10/28/2020 11:00AM
74132,343,3,310,10/28/2020,9252,37.07306528318202,0.324254215304799,30,3.2425421530479897,10/28/2020 11:00AM
73089,338,5,278,10/28/2020,12689,26.637244857750808,0.3940420836945386,55,4.3344629206399246,10/28/2020 11:00AM
73025,329,0,286,10/28/2020,13019,25.27075812274368,0.0,43,3.3028650433981106,10/28/2020 11:00AM
73507,328,4,269,10/28/2020,22480,14.590747330960854,0.17793594306049823,55,2.4466192170818504,10/28/2020 11:00AM
74467,322,6,270,10/28/2020,15147,21.258334983825183,0.3961180431768667,46,3.0369049976893114,10/28/2020 11:00AM
73118,322,3,278,10/28/2020,14087,22.857954142116846,0.21296230567189608,41,2.9104848441825797,10/28/2020 11:00AM
74361,318,6,267,10/28/2020,16590,19.168173598553345,0.3616636528028933,45,2.7124773960216997,10/28/2020 11:00AM
74873,315,0,265,10/28/2020,11863,26.553148444744163,0.0,50,4.214785467419708,10/28/2020 11:00AM
74743,304,2,262,10/28/2020,8397,36.2034059783256,0.23818030248898417,40,4.763606049779683,10/28/2020 11:00AM
73068,300,3,254,10/28/2020,12458,24.08091186386258,0.24080911863862578,43,3.4515973671536364,10/28/2020 11:00AM
74346,298,2,252,10/28/2020,7479,39.844899050675224,0.26741542987030353,44,5.883139457146677,10/28/2020 11:00AM
74948,293,3,253,10/28/2020,11862,24.70072500421514,0.25290844714213456,37,3.119204181419659,10/28/2020 11:00AM
74023,290,2,242,10/28/2020,11396,25.447525447525447,0.1755001755001755,46,4.036504036504037,10/28/2020 11:00AM
73801,286,2,221,10/28/2020,15529,18.41715500032198,0.1287912937085453,63,4.056925751819176,10/28/2020 11:00AM
74829,284,4,49,10/28/2020,1474,192.6729986431479,2.7137042062415193,231,156.71641791044777,10/28/2020 11:00AM
74848,282,3,238,10/28/2020,7911,35.64656806977626,0.37921880925293894,41,5.1826570597901656,10/28/2020 11:00AM
73111,278,2,236,10/28/2020,11368,24.454609429978888,0.17593244194229415,40,3.518648838845883,10/28/2020 11:00AM
74003,274,8,247,10/28/2020,14194,19.303931238551503,0.5636184303226716,19,1.3385937720163448,10/28/2020 11:00AM
73078,272,3,243,10/28/2020,10718,25.37786900541146,0.2799029669714499,26,2.4258257137525656,10/28/2020 11:00AM
73116,268,2,221,10/28/2020,9205,29.114611624117327,0.21727322107550245,45,4.888647474198804,10/28/2020 11:00AM
73026,267,4,223,10/28/2020,10338,25.827045850261175,0.3869220352099052,40,3.869220352099052,10/28/2020 11:00AM
74937,263,6,234,10/28/2020,5492,47.88783685360524,1.0924981791697013,23,4.187909686817188,10/28/2020 11:00AM
74426,249,4,207,10/28/2020,9688,25.70189925681255,0.41288191577208916,38,3.9223781998348475,10/28/2020 11:00AM
73045,249,2,216,10/28/2020,11293,22.049056937926146,0.17710085893916586,31,2.7450633135570706,10/28/2020 11:00AM
73075,244,2,198,10/28/2020,9564,25.51233793391886,0.20911752404851525,44,4.600585529067336,10/28/2020 11:00AM
74959,244,1,222,10/28/2020,7150,34.12587412587413,0.13986013986013987,21,2.937062937062937,10/28/2020 11:00AM
74108,241,1,221,10/28/2020,7612,31.66053599579611,0.13137151865475563,19,2.4960588544403572,10/28/2020 11:00AM
73179,238,2,207,10/28/2020,5299,44.91413474240423,0.3774297037176826,29,5.472730703906397,10/28/2020 11:00AM
74462,234,4,195,10/28/2020,7495,31.22081387591728,0.533689126084056,35,4.66977985323549,10/28/2020 11:00AM
74884,234,1,202,10/28/2020,5731,40.830570581050424,0.17448961786773687,31,5.409178153899843,10/28/2020 11:00AM
74432,233,6,191,10/28/2020,9278,25.113170942013365,0.6466910972192282,36,3.8801465833153697,10/28/2020 11:00AM
74010,231,9,208,10/28/2020,10669,21.651513731371264,0.8435654700534257,14,1.3122129534164402,10/28/2020 11:00AM
74604,228,6,206,10/28/2020,12597,18.09954751131222,0.4763038818766373,16,1.2701436850043661,10/28/2020 11:00AM
73750,225,1,178,10/28/2020,7485,30.06012024048096,0.13360053440213762,46,6.145624582498329,10/28/2020 11:00AM
74126,219,2,193,10/28/2020,10472,20.91291061879297,0.19098548510313215,24,2.291825821237586,10/28/2020 11:00AM
74352,210,0,177,10/28/2020,6756,31.08348134991119,0.0,33,4.8845470692717585,10/28/2020 11:00AM
73047,206,0,191,10/28/2020,5135,40.11684518013632,0.0,15,2.9211295034079843,10/28/2020 11:00AM
74434,205,4,166,10/28/2020,8583,23.88442269602703,0.4660375160200396,35,4.077828265175347,10/28/2020 11:00AM
73086,199,2,164,10/28/2020,8687,22.907793254288016,0.23022907793254288,33,3.7987797858869574,10/28/2020 11:00AM
74103,195,0,184,10/28/2020,2134,91.37769447047798,0.0,11,5.154639175257732,10/28/2020 11:00AM
73742,191,2,181,10/28/2020,4384,43.56751824817518,0.4562043795620438,8,1.8248175182481752,10/28/2020 11:00AM
74730,189,1,162,10/28/2020,4800,39.375,0.20833333333333334,26,5.416666666666667,10/28/2020 11:00AM
74962,188,3,155,10/28/2020,4490,41.87082405345212,0.6681514476614699,30,6.6815144766147,10/28/2020 11:00AM
73165,188,1,153,10/28/2020,6720,27.976190476190478,0.14880952380952384,34,5.05952380952381,10/28/2020 11:00AM
73448,182,0,169,10/28/2020,6295,28.91183478951549,0.0,13,2.0651310563939633,10/28/2020 11:00AM
74834,181,10,161,10/28/2020,7712,23.469917012448132,1.2966804979253113,10,1.2966804979253113,10/28/2020 11:00AM
73446,180,1,157,10/28/2020,8482,21.221410044800752,0.11789672247111531,22,2.5937278943645365,10/28/2020 11:00AM
74331,179,1,159,10/28/2020,7218,24.79911332779163,0.13854253255749516,19,2.632308118592408,10/28/2020 11:00AM
73134,178,1,148,10/28/2020,5573,31.93970931275794,0.17943656917279743,29,5.203660506011125,10/28/2020 11:00AM
74015,178,2,152,10/28/2020,8834,20.14942268508037,0.22639800769753224,24,2.716776092370387,10/28/2020 11:00AM
73128,177,0,151,10/28/2020,4757,37.20832457431155,0.0,26,5.465629598486442,10/28/2020 11:00AM
73084,176,2,155,10/28/2020,6878,25.58883396336144,0.29078220412910727,19,2.7624309392265194,10/28/2020 11:00AM
74857,176,2,153,10/28/2020,8911,19.750869711592415,0.22444170126809562,21,2.356637863315004,10/28/2020 11:00AM
74016,174,3,146,10/28/2020,5697,30.542390731964193,0.526592943654555,25,4.388274530454625,10/28/2020 11:00AM
74116,174,0,168,10/28/2020,4044,43.02670623145401,0.0,6,1.483679525222552,10/28/2020 11:00AM
74365,167,1,131,10/28/2020,4479,37.2851082830989,0.22326412145568209,35,7.814244250948873,10/28/2020 11:00AM
74048,161,3,132,10/28/2020,6213,25.913407371640112,0.48285852245292127,26,4.184773861258651,10/28/2020 11:00AM
73460,160,3,135,10/28/2020,4609,34.71468865263615,0.6509004122369278,22,4.773269689737471,10/28/2020 11:00AM
73149,159,0,137,10/28/2020,5082,31.28689492325856,0.0,22,4.329004329004329,10/28/2020 11:00AM
73717,158,0,125,10/28/2020,7031,22.47191011235955,0.0,33,4.6935002133409185,10/28/2020 11:00AM
74523,156,6,122,10/28/2020,6022,25.90501494520093,0.9963467286615741,28,4.649618067087347,10/28/2020 11:00AM
73945,154,0,141,10/28/2020,2884,53.398058252427184,0.0,13,4.507628294036061,10/28/2020 11:00AM
74020,154,3,142,10/28/2020,7371,20.892687559354226,0.40700040700040696,9,1.221001221001221,10/28/2020 11:00AM
74047,153,3,136,10/28/2020,7317,20.910209102091024,0.4100041000410004,14,1.913352466858002,10/28/2020 11:00AM
74036,151,3,131,10/28/2020,7378,20.466251016535647,0.4066142586066685,17,2.304147465437788,10/28/2020 11:00AM
74073,151,2,132,10/28/2020,5459,27.660743725957136,0.3663674665689687,17,3.114123465836234,10/28/2020 11:00AM
74855,151,9,130,10/28/2020,4720,31.991525423728817,1.9067796610169492,12,2.542372881355932,10/28/2020 11:00AM
74864,146,1,112,10/28/2020,5149,28.355020392309186,0.19421246844047388,33,6.409011458535638,10/28/2020 11:00AM
73052,146,2,118,10/28/2020,6673,21.87921474599131,0.2997152704930316,26,3.896298516409411,10/28/2020 11:00AM
74044,144,4,126,10/28/2020,7354,19.581180310035354,0.5439216752787598,14,1.9037258634756595,10/28/2020 11:00AM
74120,142,0,127,10/28/2020,4988,28.46832397754611,0.0,15,3.007217321571772,10/28/2020 11:00AM
73117,139,0,119,10/28/2020,5680,24.471830985915492,0.0,20,3.5211267605633805,10/28/2020 11:00AM
74954,138,0,126,10/28/2020,5194,26.569118213323065,0.0,12,2.3103581055063533,10/28/2020 11:00AM
74859,134,3,97,10/28/2020,6032,22.214854111405835,0.4973474801061008,34,5.636604774535809,10/28/2020 11:00AM
74029,134,1,119,10/28/2020,4971,26.95634681150674,0.20116676725005028,14,2.816334741500704,10/28/2020 11:00AM
73103,133,1,115,10/28/2020,4924,27.01056051990252,0.20308692120227456,17,3.4524776604386673,10/28/2020 11:00AM
73105,133,0,125,10/28/2020,5409,24.588648548715106,0.0,8,1.4790164540580515,10/28/2020 11:00AM
73049,133,2,108,10/28/2020,5858,22.703994537384773,0.3414134516899966,23,3.926254694434961,10/28/2020 11:00AM
74965,132,2,111,10/28/2020,5055,26.112759643916917,0.3956478733926805,19,3.758654797230465,10/28/2020 11:00AM
74902,131,3,117,10/28/2020,4102,31.935641150658217,0.7313505607020966,11,2.681618722574354,10/28/2020 11:00AM
73093,128,0,114,10/28/2020,3054,41.91224623444663,0.0,14,4.5841519318926,10/28/2020 11:00AM
74764,128,3,108,10/28/2020,3814,33.560566334556896,0.7865757734661772,17,4.457262716308337,10/28/2020 11:00AM
74053,125,0,108,10/28/2020,4539,27.53910552985239,0.0,17,3.745318352059925,10/28/2020 11:00AM
73554,125,8,100,10/28/2020,3326,37.5826819001804,2.4052916416115453,17,5.111244738424534,10/28/2020 11:00AM
74059,124,2,109,10/28/2020,5664,21.892655367231637,0.3531073446327684,13,2.2951977401129944,10/28/2020 11:00AM
74445,124,0,101,10/28/2020,2963,41.84947688153898,0.0,23,7.762402969962875,10/28/2020 11:00AM
74056,122,0,105,10/28/2020,5152,23.680124223602483,0.0,17,3.299689440993789,10/28/2020 11:00AM
74966,122,1,106,10/28/2020,3663,33.30603330603331,0.273000273000273,15,4.095004095004095,10/28/2020 11:00AM
74337,121,6,106,10/28/2020,4913,24.628536535721555,1.2212497455729696,9,1.8318746183594545,10/28/2020 11:00AM
74571,120,5,99,10/28/2020,3486,34.42340791738382,1.434308663224326,16,4.589787722317842,10/28/2020 11:00AM
74436,118,1,105,10/28/2020,5718,20.636586218957678,0.17488632388947184,12,2.0986358866736623,10/28/2020 11:00AM
73542,118,3,102,10/28/2020,4501,26.21639635636525,0.6665185514330149,13,2.8882470562097313,10/28/2020 11:00AM
74451,117,1,103,10/28/2020,4543,25.753907109839314,0.2201188641866608,13,2.86154523442659,10/28/2020 11:00AM
73173,115,0,102,10/28/2020,3014,38.155275381552755,0.0,13,4.313205043132051,10/28/2020 11:00AM
73055,115,1,90,10/28/2020,10034,11.461032489535578,0.09966115208291808,24,2.3918676499900338,10/28/2020 11:00AM
74421,115,0,96,10/28/2020,4717,24.379902480390076,0.0,19,4.0279838880644485,10/28/2020 11:00AM
74058,114,1,94,10/28/2020,3946,28.89001520527116,0.25342118601115055,19,4.81500253421186,10/28/2020 11:00AM
74339,113,2,102,10/28/2020,2357,47.94229953330505,0.848536274925753,9,3.818413237165889,10/28/2020 11:00AM
74119,111,0,95,10/28/2020,3157,35.15996198923028,0.0,16,5.068102629078239,10/28/2020 11:00AM
74441,111,2,99,10/28/2020,5855,18.958155422715627,0.3415883859948762,10,1.7079419299743808,10/28/2020 11:00AM
74940,109,0,106,10/28/2020,2885,37.78162911611785,0.0,3,1.0398613518197573,10/28/2020 11:00AM
74079,108,0,90,10/28/2020,4248,25.423728813559325,0.0,18,4.237288135593221,10/28/2020 11:00AM
74370,108,1,96,10/28/2020,3594,30.05008347245409,0.2782415136338342,11,3.060656649972176,10/28/2020 11:00AM
74578,105,1,80,10/28/2020,6138,17.10654936461388,0.16291951775822744,24,3.9100684261974585,10/28/2020 11:00AM
74078,104,0,100,10/28/2020,2329,44.654358093602404,0.0,4,1.7174753112924002,10/28/2020 11:00AM
74766,101,0,86,10/28/2020,1556,64.91002570694087,0.0,15,9.640102827763496,10/28/2020 11:00AM
73121,101,0,83,10/28/2020,3558,28.3867341202923,0.0,18,5.059021922428331,10/28/2020 11:00AM
74347,101,2,78,10/28/2020,2927,34.506320464639565,0.683293474547318,21,7.17458148274684,10/28/2020 11:00AM
73150,100,2,79,10/28/2020,4770,20.964360587002098,0.4192872117400419,19,3.983228511530398,10/28/2020 11:00AM
74338,100,1,82,10/28/2020,5353,18.681113394358302,0.18681113394358304,17,3.1757892770409115,10/28/2020 11:00AM
73529,100,2,88,10/28/2020,5440,18.38235294117647,0.3676470588235294,10,1.838235294117647,10/28/2020 11:00AM
73737,99,0,78,10/28/2020,3521,28.11701221243965,0.0,21,5.964214711729622,10/28/2020 11:00AM
73098,99,1,72,10/28/2020,4394,22.530723714155666,0.2275830678197542,26,5.9171597633136095,10/28/2020 11:00AM
73104,99,0,91,10/28/2020,2287,43.28815041539134,0.0,8,3.4980323567993006,10/28/2020 11:00AM
73538,97,1,75,10/28/2020,6016,16.12367021276596,0.16622340425531915,21,3.490691489361702,10/28/2020 11:00AM
74343,97,0,76,10/28/2020,3067,31.626997065536358,0.0,21,6.847081838930551,10/28/2020 11:00AM
73030,96,0,79,10/28/2020,4362,22.008253094910593,0.0,17,3.8972948188904173,10/28/2020 11:00AM
74131,95,0,88,10/28/2020,2708,35.08124076809453,0.0,7,2.58493353028065,10/28/2020 11:00AM
74435,94,3,81,10/28/2020,3269,28.754970939125116,0.9177118384827164,10,3.059039461609055,10/28/2020 11:00AM
73006,94,2,74,10/28/2020,3178,29.578351164254247,0.6293266205160478,18,5.663939584644431,10/28/2020 11:00AM
